video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01159930,01083528,0,28779132,,,Team Intro ,2078843449,1333322160,1589937337,1589937741,,trim.EE037F70-1C65-4ECA-8404-86BA170F53A1.MOV.mp4_processed-preview.jpg
01159054,01082674,0,32111597,,,HIST1030LEC10,1164327170,809292453,1589925459,1593016134,,Video-06d7cc5b-68cb-3013-8b71-201c810b6aea_original_0157.jpg
01159917,01083515,0,25505842,,,The Universal mind of Bill Evans : the creative process and self-teaching,382035737,776652984,1589937029,1591108290,,Video-b8894a1c-6427-353d-894e-bc14c3bb07f7_original_0154.jpg
01159041,01082661,0,32111597,,,HIST3575LEC07SP15,1625044794,1279399973,1589925369,1593016135,,Video-5395478a-0bcd-31cf-96a3-41a99978b88e_original_0204.jpg
01159904,01083503,114912,12924327,HIST-401-01 S20 - CENTRAL ASIA SINCE INDEPENDENC,wlu,Cult of Personality in Turkmenistan,1689893707,828579289,1589936699,1589937875,1083503_English,Er8GYG-EBE8797B-37E8-4998-8AC8-547F73EA4D0D_desktop.mp4-preview.jpg
01159028,01082648,0,25505842,,,William Kentridge: art from the ashes,918112196,1862919209,1589925183,1591028136,,Video-c5fe2058-987c-35be-af03-e1b30679aaa0_original_0053.jpg
01159891,01083490,0,17205234,,,MLaws,1640671514,904633890,1589936355,1589936355,,unknown
01159015,01082635,0,16091079,,,IMG_3782,1798850533,708257298,1589925078,1644964513,,Video-53a02843-4ea9-4bac-87dd-7427b4fb0c46_processed.mp4-preview.jpg
01159878,01083478,0,14413416,,,Goodbye Video S20,1117930885,1070361292,1589935984,1603072034,1083478_English,Video-5025b75c-9dda-41f7-86cf-df0daa3aae59_processed.mp4-preview.jpg
01159002,01082622,0,25505842,,,The body as a matrix: Matthew Barney's cremaster cycle,1482274461,6749447,1589924986,1591547174,,Video-97230aa8-cf3d-39aa-bbf7-b235b95d38b9_original_0103.jpg
01159865,01083466,0,21510764,,,Week 8 lecture 1,846768283,378543076,1589935719,1590107809,1083466_English,Video-a062fecf-3150-42e2-9d00-8e7dc1a62fd0_processed.mp4-preview.jpg
01158989,01082610,112991,26597214,ANTH-3140-01Su20 - Primate Behavior,tulane,"L10M20 Socialization, development, and sociality Part 2",1417677776,1386231243,1589924874,1589925497,1082610_English.srt,M2T9T6TjTBT1u4TNI3TvIZT3TQT5COTeu0i3TjuACZTnu4IeTYCZ_desktop_781082610-preview.jpg
01159852,01083453,0,16690957,,,"My Event on Tuesday, May 19, 2020",560099569,265700066,1589935560,1590115669,1083453_English,K8l9D9-1D9F2780-7D6A-4BF1-B3CD-5BE94D6C50FE_desktop.mp4-preview.jpg
01158976,01082597,0,25505842,,,In brands we trust: ,1058502587,810267524,1589924658,1591547286,,Video-731217c1-2f1f-3399-b0f6-2a9982cd3bfd_original_0160.jpg
01159826,01083427,0,28763163,,,IMG_0039,586004073,355253486,1589935145,1589987513,,Video-72b1f17c-913c-42a4-9a65-63fbdf4add5c_processed.mp4-preview.jpg
01159813,01083414,104603,7157059,BIOLOGY_006_18773SP20P - BIOLOGY 006 : General Biology I - Beavers J. - SPRING 2020 - SECTION# 18773,pierce,Bio 6 Molecular Basis of Inheritance (part 2 of 3)_edited_edited,212071056,126622408,1589934993,1639682492,,9ede63fe-a0a1-4cb2-8f6c-3a215ca06003_screen_capture_video_1589930195_display0_781083349_781083414-preview.jpg
01158937,01082562,0,10241724,,,Welcome to BPA 111,759780301,1122613399,1589924154,1641265931,,unknown
01159800,01083403,0,18723017,,,Chapter 17 Lecture Video C (Slides 21-27),1489375318,1549373426,1589934887,1590280644,1083403_English.srt,Video-4ad11dda-5102-454e-9223-ab86d89492c0_processed.mp4-preview.jpg
01159787,01084112,0,21315320,,,CBE130_19May20_edited_edited,974981224,719474493,1589945796,1589946853,1084112_English.srt,Video-d80ba8b4-3b8e-401d-8495-3544efbc5b4b_processed_781083388_781084112-preview.jpg
01158924,01082549,0,10241724,,,Welcome to BPA 111,2093595924,1259204344,1589924049,1641265931,,unknown
01158911,01082537,0,10241724,,,Welcome to BPA 111,1696755208,500307649,1589923950,1641265931,,unknown
01159774,01083376,0,19977433,,,Int L24 P 1,333357712,942901278,1589934544,1589938041,1083376_English,rduncan6_637255061229735897_1.mp4-preview.jpg
01158898,01082526,0,19203257,,,WW2,546027085,714087613,1589923800,1631125496,,Video-6c0bbedf-786c-43c3-8fd5-fde5be546d2d_processed_original_0005.jpg
01159761,01083363,0,18723017,,,Cell Mediated Immune Response,1924747457,1946665141,1589934270,1589934456,,Video-f372d9bb-473e-455f-af83-6aee84753e1e_processed.mp4-preview.jpg
01158885,01082515,0,16073042,,,S20 C107 Week 8,9674524,1434590723,1589923701,1593060646,,Video-1e5c271c-5ef6-4ae5-9c62-5c77237f7713_processed.mp4-preview.jpg
01159748,01083157,0,7157059,,,[Original Copy]Bio 6 Molecular Basis of Inheritance (part 2 of 2),1918196263,1629032229,1589930199,1600216713,1083157_English,9ede63fe-a0a1-4cb2-8f6c-3a215ca06003_screen_capture_video_1589930195_display0.mp4-preview.jpg
01159735,01083338,0,18723017,,,Neutrophils,1324165701,2144331406,1589933854,1589933965,,Video-3d6039d0-3066-4db8-885f-427149a742f1_processed.mp4-preview.jpg
01158872,01082504,96802,19203257,Algebra II / Trigonometry Honors - Algebra II / Trigonometry Honors,linfield,Unit 8 Homework #2 Lesson,275991378,6562879,1589923565,1631125496,1082504_English,18b94571-e07b-425f-b75f-566152bc688e_screen_capture_video_1589923496_display0.mp4-preview.jpg
01159722,01083325,92934,12924805,DO_134M_M_201930 - Cardio Renal Pulmonary Med,pcom,Dhiman_Pathology of Pulmonary Hypertension and Embolism,509222510,1806879340,1589933508,1589938273,,EgTjTWTBTeT0TNTRTaIOTvIlT5TnT8CYTPueigTLI6TPTMu7u7T4Iy_desktop.mp4-preview.jpg
01158859,01082491,0,12988196,,,EM1 Ohms Law continued,271327379,2045475244,1589923436,1589973267,,Video-ca064a4c-3082-4341-98a3-f34a84160441_processed.mp4-preview.jpg
01159709,01083312,0,25505842,,,Reinventing the city,242334818,603022133,1589933248,1591108290,,Video-44061f1f-56cd-3441-b8f0-342b3d6e1390_original_0055.jpg
01158846,01082478,0,25505842,,,New York: the world's city,577761709,1859517240,1589923200,1591824447,,Video-a1d8eb29-f1c2-3b1a-aef4-cf953247e912_original_0058.jpg
01158833,01082465,107820,21320762,EECS 221 LEC B: INTERNET OF THINGS (17387),uci,Lect15-EECS221-S20,1005392539,1960153926,1589923067,1589928507,,Video-f7628f04-f73c-4187-bdf1-588608605c0e_processed_781082465-preview.jpg
01159683,01083289,115579,28732955,Welcome to YuJa,atc,ATC - It's Within Reach! (Gerry McKie),1919427654,1652757806,1589932987,1589937252,,Video-63e86fc2-8e9d-4607-8a13-e5b01d2b3011_processed.mp4-preview.jpg
01158820,01082453,0,20435862,,,Courtney,900317373,397848657,1589922912,1589922912,,unknown
01159670,01083277,0,25505842,,,Oedipus the King,281873642,1666041427,1589932884,1591028396,,Video-0007c856-6a07-3c89-a84d-56c14b7cbbc3_original_0103.jpg
01158807,01082440,0,10241724,,,Intro to BPA 111,593548158,1769078373,1589922589,1641265931,,unknown
01159657,01083264,0,28778237,,,Introduction speech,296937392,839387345,1589932497,1589932544,,Video-c5053513-2389-4ad6-84cf-eb5eb037c8a4_processed.mp4-preview.jpg
01158794,01082429,0,10241724,,,Intro to BPA 111,1388587524,668263259,1589922474,1641265931,,unknown
01159631,01083237,0,25505842,,,Music after school program spring concert 2010,2106158378,1334651132,1589931802,1591105598,,Video-336e461e-7ac3-363e-a790-0f169827feb8_original_0105.jpg
01159618,01083227,0,25505842,,,Bruce Conner films : II,354367736,319146045,1589931497,1591108290,,Video-d3e460d6-ca46-3e12-bb28-31b06372e0fc_original_0163.jpg
01158768,01082403,0,6354006,,,Ch 12a:  Intermolecular forces_edited_edited_edited,597901741,1469894339,1589922111,1590001673,1082403_English.srt,5713fb52-836a-4426-b81b-f5c1552fc6b2_screen_capture_video_1586027191_display0_781082140_781082228_781082403-preview.jpg
01159605,01083215,0,21064963,,,zoom_0,1724957117,1203220042,1589931320,1602629541,1083215_English,Video-bf77a478-e9f2-4b32-b4c1-9dc79b182986_processed.mp4-preview.jpg
01158755,01082390,0,10241724,,,Intro to BPA 111,861688265,1543187346,1589921970,1641265931,,unknown
01159592,01083202,0,20261287,,,"My Event on Tuesday, May 19, 2020",2002420562,404931913,1589931147,1589935203,1083202_English,ly3rEY-76AEB7DC-3936-4F1C-B029-37DFAC371106_video.mp4-preview.jpg
01158742,01082377,0,25505842,,,Nonmetals,391681794,812413172,1589921772,1591824352,,Video-8e3b9fe8-9a25-371b-a615-c2d58fedf1a5_original_0105.jpg
01159579,01083190,0,25505842,,,The Japanese tea ceremony,12536822,1680886785,1589930873,1591108290,,Video-eedb33fb-49ad-38fa-a870-bb8ace50fbb8_original_0154.jpg
01158729,01082365,0,11791449,,,19 Ethics Laws_edited Final,145593030,856288800,1589921635,1589922686,1082365_English.srt,Video-6017afab-c74d-44e1-91b5-cd5a0f74ff5b_processed_781080836_781082365-preview.jpg
01159566,01083177,0,61755,,,VIDEO: PSY 215-Middle to Late Childhood,449286157,1426392168,1589930571,1589932395,1083177_English,kpowers_637255093645175704_1.mp4-preview.jpg
01158716,01082354,0,20072926,,,GI Final Exam Review 5/19/20,679778119,284815505,1589921572,1589923431,1082354_English.srt,fe791e61-16d7-4a46-883b-849f2c9f5a64_screen_capture_video_1589913850_display0_781082354-preview.jpg
01159540,01083152,0,21869724,,,Welcome to William Paterson University,1160175321,1235065046,1589930059,1591112703,,Video-ff486a6c-2977-34d3-86bc-8a9ae013fcb2_original_0097.jpg
01158690,01082330,0,28888272,,,"My Event on Tuesday, May 19, 2020",443173425,302938584,1589921452,1589921452,,unknown
01158677,01082317,0,25505842,,,Julius Caesar,1077879129,262235361,1589921399,1591126340,,Video-1f625511-8fda-34c9-9243-62b044be9eb1_original_0154.jpg
01159514,01083128,0,23750234,,,"My Event on Tuesday, May 19, 2020",567758324,244269433,1589929608,1667992140,,bhedlund2_637255083997541428_1.mp4-preview.jpg
01159501,01083118,0,20740828,,,"My Event on Tuesday, May 19, 2020",1277170655,2036338881,1589929260,1589929260,,unknown
01158664,01082304,0,19728884,,,Cyberethics Chapter 5 pt 3,1579936739,529608741,1589921327,1589921889,1082304_English,Video-c54adf95-5be7-4616-b7e2-f8a3eeb88a22_processed.mp4-preview.jpg
01159488,01083105,0,20667149,,,Lecture 33a,1881154015,1997143404,1589929039,1589941654,1083105_English.srt,Video-444ce313-8974-45d2-8882-fc071dcc3f15_processed.mp4-preview.jpg
01158651,01082291,0,19728884,,,Cyberethics Chapter 4 pt 1,1400210286,2029068772,1589921279,1589921728,1082291_English,Video-bb70e28d-0c43-4f91-83a2-15e67934fb9d_processed.mp4-preview.jpg
01158638,01082278,0,25505842,,,Visualizing cell processes: photosynthesis and cellular respiration,172151351,392532892,1589921206,1591021723,,Video-4076f682-8d39-3e8b-a2b3-0dc0f68ea8f8_original_0103.jpg
01159475,01083093,0,20336193,,,"My Event on Tuesday, May 19, 2020",46802829,1786670684,1589928598,1589928598,,unknown
01158625,01082266,0,25505842,,,English Goes Underground,1330473141,188863981,1589921139,1591824099,,Video-1eb8bb2b-c123-31a7-ad2b-9069f4dbad40_original_0001.jpg
01159449,01083067,0,61755,,,VIDEO: PSY 215-Infancy,696896401,1595361166,1589928061,1589930013,1083067_English,802c8cf5-adcd-451d-80cf-faf80b7bac8a_screen_capture_video_1589928054_display0.mp4-preview.jpg
01158612,01082253,0,25505842,,,Antony & Cleopatra,1585147958,679501140,1589921027,1591126339,,Video-e7305839-0c1c-339b-b316-c35957c28079_original_0051.jpg
01159436,01083054,0,780817,,,Celeste Solution Essay Conference - Draft 1,98674695,449412807,1589927815,1590015800,1083054_English,Video-cbd2c457-8434-4e21-bea6-c5a8a6e1e0ec_processed.mp4-preview.jpg
01159423,01083041,0,25505842,,,The 51st state: America's working poor,1890017504,2069986966,1589927651,1591546521,,Video-916d3855-e2ec-3f05-bd8b-7024f2564746_original_0103.jpg
01158573,01082215,0,19203257,,,"My Event on Tuesday, May 19, 2020",1500584713,1462278450,1589920549,1631125501,,unknown
01159410,01083028,0,10233329,,,"My Event on Tuesday, May 19, 2020",1655424568,124261939,1589927516,1589927516,,unknown
01159397,01083015,0,25505842,,,2015 William Paterson University convocation ceremony,1691997583,1198038832,1589927222,1605630766,,Video-a6e646bf-ca53-396d-852a-323a1be293b7_original_0154.jpg
01159384,01083002,0,25505842,,,Repercussions : a celebration of African-American music. Born musicians : traditional music from the Gambia,1957054804,1099912780,1589927140,1591108290,,Video-cff7b403-549a-377b-a572-666603d61eca_original_0054.jpg
01158547,01082190,0,25505842,,,Battle of the brains: the case for multiple intelligences,1687134395,449732614,1589920266,1591824001,,Video-192d7bcd-adf0-35bd-ab45-40c3f7120a62_original_0107.jpg
01158534,01082177,0,1189420,,,zoom_0,721240112,1321947549,1589920097,1589920274,,Video-a1a3ea84-e30e-4447-9d58-5dbe47bcb1e4_processed.mp4-preview.jpg
01159371,01082989,0,25505842,,,The thin blue line : law enforcement against terrorism,107104573,2115870549,1589927089,1591892088,,Video-2c207797-2358-33f8-97f2-43bec7b2511e_original_0103.jpg
01158521,01082164,0,16238987,,,Tracy Schnorr,1349009338,946277640,1589919945,1589922079,1082164_English,1e5c8761-4a4f-44e3-be92-68e09bee36a3_screen_capture_video_1589919939_display0.mp4-preview.jpg
01159358,01082976,0,25505842,,,Badges without borders : inside the Diplomatic Security Service,221729053,69641110,1589927023,1591108290,,Video-d68163a6-c85e-3aa9-8abf-f6fe99312eb5_original_0154.jpg
01159345,01082963,0,25505842,,,Beta Gamma Sigma induction dinner 2015,1148321134,2049625900,1589926979,1605556413,,Video-df56615f-c13b-34fd-98a9-5f8c74e12452_original_0111.jpg
01158508,01082151,0,20082476,,,Jorge Humberto Chávez poems,174888495,708287488,1589919788,1589920018,,aQTzTjTlTXT7TZTdTnTYI9TeI9TRTpTRCKTZuqilTguJIvTLCQtyT0IX_video_781082151-preview.jpg
01159332,01082950,0,25505842,,,The land called New Jersey,1923559826,731226193,1589926936,1590698772,,Video-89e52141-20c4-3117-9219-c65ebcd6ce57_original_0054.jpg
01158495,01082139,0,25505842,,,Accommodating different learning styles: ,1910209040,223751555,1589919681,1591028179,,Video-14a9016d-494f-3356-b45b-b5b1dfb9dde1_original_0054.jpg
01159319,01082937,0,25505842,,,"The Africans : a triple heritage. Program 2, A legacy of lifestyles",545515355,2098677068,1589926900,1591108290,,Video-412f6688-8851-3702-b7f8-ce87b9dd0c68_original_0157.jpg
01159306,01082924,0,25505842,,,Constant change: the diversification and spread of language,755826151,1723075366,1589926855,1591546764,,Video-e87aa9d4-2a5c-3911-b926-c4d99e9de313_original_0103.jpg
01158469,01082114,0,25505842,,,Kate Chopin: five stories of an hour,1243092202,356444247,1589919507,1591823902,,Video-882f024c-7513-34a3-933a-e8d500adccd8_original_0054.jpg
01159293,01082911,0,25505842,,,Cappuccino trail: the global economy in a cup,1023706569,587347322,1589926793,1591546798,,Video-eccebef7-5707-3d69-aeb8-9ebd46842678_original_0052.jpg
01158456,01082101,110099,19279221,STATS 220B LEC A: ADV PROB&STATTOPICS (37460),uci,Week8_Tues,1894908118,539566174,1589919172,1590046744,1082101_English,Video-4957563d-b1de-4bec-b59e-978304ead15f_processed.mp4-preview.jpg
01159280,01082898,0,25505842,,,America's war on poverty. Vol. 5 : my brother's keeper,1619037879,366203550,1589926705,1591286596,,Video-a7207dd1-1159-30b9-b8d8-ccccec9437fa_original_0160.jpg
01158443,01082089,115180,19709325,NDSU1-2040-MATH266-05919 - MATH 266: Introduction to Differential Equations - 05919 - Su20,ndsu,Section 2.1 Linear First Order ODEs,422335915,2074983089,1589918959,1590608966,1082089_English,0d82b68e-1733-4598-a1d9-b86774153700_screen_capture_video_1589918925_display0.mp4-preview.jpg
01159267,01082885,0,25505842,,,The art of propaganda : culture of the New Deal,172643633,1498788309,1589926666,1591037861,,Video-c0b60fa4-3e6e-3e38-8eb1-e245fb04d81a_original_0105.jpg
01158430,01082077,0,19203257,,,1AR Rebuttal,12948077,654340454,1589918787,1631125499,,unknown
01159254,01082872,0,25505842,,,The Great Depression : we have a plan,1863710852,2113526452,1589926616,1591891963,,Video-be9096c1-dae3-3060-a54b-89dbb91ed516_original_0160.jpg
01158417,01082065,0,28767683,,,A Schable,1565582924,1474360021,1589918619,1589919897,1082065_English,MrgRlv-9D148543-C725-4C55-9DC6-631A1A8D3588_video.mp4-preview.jpg
