video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01149733,01073705,0,25505842,,,Multiplying Signed Numbers: Second Exercise in Multiplying Signed Numbers,1145573844,316307028,1589716487,1590763102,,Video-952f4415-8b16-3c78-926d-32fd02f2ad1d_original_0004.jpg
01149720,01073692,0,25505842,,,Signed Fractions: Solving Equations Whose Solutions Are Negative Numbers or Fractions,353796383,1728548230,1589716235,1590763199,,Video-be579312-d061-3c61-92d3-495df79ad3b8_original_0023.jpg
01149707,01073679,0,25505842,,,Measurement and Unit Conversion: Measuring Time,1016001079,475010440,1589715963,1592402442,,Video-83bed985-ef3d-3b33-8176-7328762c169e_original_0025.jpg
01149694,01073666,0,25505842,,,"Metric System, The: Unit Conversion: Fluid Volume",1913394547,1992800173,1589715633,1590763102,,Video-179a168a-dab5-3a84-a611-ae8012efd9e0_original_0010.jpg
01149681,01073653,123831,28168436,Digital_Imaging_ARTS_3305_mastercourse_pvthomas - Digital Imaging ARTS 3305 Mastercourse (pvthomas),lamar,ErikJohansson1,480013047,703716552,1589715293,1620849437,1073653_English,Video-65490604-c64e-4fbb-8cdf-721d3ac29994_processed.mp4-preview.jpg
01149668,01073640,0,25505842,,,Fluid Volume: Practical Problems: Converting Between Metric and U.S. Customary Systems,1899770540,619147048,1589714918,1592402627,,Video-9e3daddb-32da-3348-bc89-7e84771c91f2_original_0022.jpg
01149655,01073627,0,25505842,,,Compound Denominate Numbers: Compound Units,1914455179,708529103,1589714462,1592402230,,Video-17d6d5b1-1796-356a-bb30-4d3d0bf40c38_original_0070.jpg
01149642,01073614,0,25505842,,,"Angles, Arcs and Sectors: Different Types of Angles",142077902,1843546560,1589714153,1590762856,,Video-47142410-d5f7-32a5-91c2-dac3a1f1aa3b_original_0009.jpg
01149629,01073601,0,25505842,,,Triangles: Introduction to Triangles,1864138689,1852826147,1589713899,1590763261,,Video-e43c2008-d0a9-3269-acd5-180ec41e4ad5_original_0008.jpg
01149616,01073588,0,25505842,,,Special needs students in regular classrooms?: Sean's story,2062911847,773445825,1589713146,1591821352,,Video-42462def-2296-374c-95b9-dd9633018c06_original_0105.jpg
01149603,01073575,0,25505842,,,For love of liberty : the story of America's black patriots: Episode 5 : the struggle continues,1696118478,837750430,1589712194,1591021210,,Video-f52aa6d4-1e77-33c4-90ac-90fd5aec38b3_original_0053.jpg
01149590,01073566,0,10254906,,,Ecology Biomes Part 3,1376594698,1342880999,1589709842,1595380872,1073566_English.srt,XkTXT1T4T9TXTDTOTDTMTYT3T7TaIKTvIKTlTDTLCJTZuZhVTOIVu6TxtdtATvt6_desktop_781072708_781073549_781073555_781073558_781073562_781073566-preview.jpg
01149577,01073566,0,10254906,,,Ecology Biomes Part 3,1376594698,1342880999,1589709842,1595380872,1073566_English.srt,XkTXT1T4T9TXTDTOTDTMTYT3T7TaIKTvIKTlTDTLCJTZuZhVTOIVu6TxtdtATvt6_desktop_781072708_781073549_781073555_781073558_781073562_781073566-preview.jpg
01149564,01073536,0,25505842,,,Hansel und Gretel: Opera in Three Acts,405927074,617330413,1589704908,1591028271,,Video-cda31e9d-c0d4-3d8f-b17f-8bdd72bcfb66_original_0154.jpg
01149538,01073511,0,12327677,,,"My Event on Sunday, May 17, 2020",286258387,1017942453,1589697976,1606843449,,OKqk2V-84A24BC5-6A4B-4CC3-B9EA-0207E92C00C2_desktop.mp4-preview.jpg
01149512,01073485,0,25505842,,,2009 Beethoven celebration,547019567,757585653,1589693809,1590765566,,Video-0c488fd7-e1ce-3f76-bca6-c87d42a3d63e_original_0209.jpg
01149499,01073472,0,25590846,,,"My Mobile Upload - Saturday, May 16 23:59",1748940504,303185413,1589691602,1589692005,,80FE8680-754C-4B25-824E-E8501E60302C-2003-0000010DE6DFCC21_video.mp4_processed-preview.jpg
01149486,01073459,115012,490169,MGT 367 O1 - Human Resource Management - Su20,nsc,Chapter 3 Lecture MGT 367,108175421,2080848472,1589690378,1589692398,1073459_English,Video-970531dd-9fb5-4868-962a-c99300c2ed52_processed.mp4-preview.jpg
01149473,01073446,0,25505842,,,The history of unions in the United States,815214489,2066055037,1589689116,1591027603,,Video-1f8c855e-1223-3e7f-8338-bd32a89ee7b7_original_0105.jpg
01149460,01073434,0,10242002,,,chapter 2,842899486,2125628147,1589688226,1665762399,1073434_English,8499d326-7959-4c57-94f0-874c5c100d01_screen_capture_video_1589688099_display0.mp4-preview.jpg
01149447,01073421,0,28227655,,,"My Event on Saturday, May 16, 2020",957823216,1516707212,1589687368,1589687368,,unknown
01149434,01073408,0,1736099,,,"My Event on Saturday, May 16, 2020",1852979029,812040495,1589686329,1589686484,,eef3254a-f668-422a-8387-86861c337e7c_screen_capture_video_1589686079_display0_high_0014.jpg
01149421,01073395,0,19712935,,,Geometric_optics1,216700930,2145280133,1589685603,1589686411,1073395_English,Video-d440c277-07c2-4494-853f-2d89ad8ec058_processed.mp4-preview.jpg
01149408,01073382,0,17991994,,,"My Event on Saturday, May 16, 2020",1539715806,2116978452,1589684635,1589684635,,unknown
01149395,01073369,0,13573791,,,atag,1442303822,192843996,1589683959,1589684559,,Video-c833f6ec-4d28-465b-a944-e27ed43de975_processed.mp4-preview.jpg
01149382,01073356,0,7216546,,,CSCI 101:  Personal Inventory,773726888,431380354,1589683510,1589741016,1073356_English,wmeyer2_637252622621038593_1.mp4-preview.jpg
01149369,01073344,0,7216546,,,CSCI 101: Graph,489188760,2089223415,1589682792,1589741016,1073344_English,wmeyer2_637252615346058351_1.mp4-preview.jpg
01149343,01073318,112287,11596275,ENGL-392-01 S20 - ROMEO & JULIET & ITS AFTERMATH,wlu,R&J Final Project - Anna Blackburn,1098665467,50876134,1589681543,1589694478,1073318_English,Video-0ec8f6de-949a-4869-9759-55ea5c07915b_processed.mp4-preview.jpg
01149317,01073294,0,7216546,,,CSCI 101:  Power Point,922274259,61935565,1589678685,1589741016,1073294_English,wmeyer2_637252574015008321_1.mp4-preview.jpg
01149304,01073281,0,7216546,,,CSCI 101:  Flyer,796011097,222897601,1589678023,1589741016,1073281_English,cd5f71b9-6318-4161-ab4c-817dbfaef8ee_screen_capture_video_1589677947_display0.mp4-preview.jpg
01149291,01073268,0,7216546,,,CSCI 101:  .doc (docx) versus .pdf documents,2029023728,640195162,1589677422,1589741016,1073268_English,wmeyer2_637252561479988832_1.mp4-preview.jpg
01149265,01073244,0,731853,,,The Refugee Crisis and the Rise of Populism,266787090,263776225,1589676135,1665635609,1073244_English,Video-3c013f68-5ce3-4cea-999a-dac5c47faca7_processed.mp4-preview.jpg
01149998,01073963,0,25505842,,,"Addition of Whole Numbers, Part I: Summary: Addition of Whole Numbers, Part One",1897190194,103835195,1589722868,1590762856,,Video-9a754c10-4dfe-39bd-a3d7-d3df7ac06fd4_original_0010.jpg
01149252,01073231,0,24950058,,,Section 1.1 fractions,942736169,691239584,1589675682,1589683279,1073231_English,vgarringer_637252544736633020_1.mp4-preview.jpg
01149985,01073950,0,643353,,,ModuleEightLessonOneBlockOneYouTry,246847229,1216199061,1589722663,1589766620,1073950_English,Video-ea1b9877-0207-4895-80e9-76ee7e3f6c71_processed.mp4-preview.jpg
01149972,01073937,0,25505842,,,"Multiplying Whole Numbers, Part 2: Multiplication Facts Table and Multiplication Facts for 1 and 0, The ",1976534002,2038209513,1589722413,1592403458,,Video-b26d8bce-c057-357f-98c3-92b427d4d681_original_0011.jpg
01149226,01073205,0,386775,,,Administering an Intradermal injection,1517056558,101704537,1589674321,1595385140,,Video-af6888fb-bf4c-4958-bdc2-3d50bc36263b_processed.mp4-preview.jpg
01149959,01073924,0,25505842,,,"Multiplying Whole Numbers, Part 2: Summary: Multiplying Whole Numbers, Part Two",303809603,763336933,1589722063,1590763143,,Video-6e247772-3465-3404-878d-6f588fa0326f_original_0016.jpg
01149213,01073192,0,18628620,,,COMM122 Relationship 2_edited,229839373,872975765,1589674127,1633969469,1073192_English.srt,a2229c65-8890-4b69-baa8-3848c55aade0_screen_capture_video_1589671481_display0_join_781073192-preview.jpg
01149200,01073185,0,19823969,,,MMBME -Stella Quinones_edited,816378237,938436232,1589673965,1592582073,1073185_English.srt,Video-b6ffb514-6e42-4ab2-b04c-c50f6b217f0d_processed_781073181_781073185_original_0016.jpg
01149946,01073912,0,435811,,,Soc 115 - Unit 11,779385479,454399680,1589721735,1589728636,1073912_English,zNT5TnTyTQTzT7TvTOTPTOTKI6TxIeT9TPTnCGTMuksNTjTrirTJIPu2T9td_desktop.mp4-preview.jpg
01149933,01073900,0,25505842,,,"Dividing Whole Numbers, Part 1: Few Division Problems, A ",2085402446,1711009905,1589721430,1592402351,,Video-25546fb6-4c96-35c0-afb5-92d2b4a53a15_original_0028.jpg
01149187,01073168,0,20887016,,,Making Inferences Spring 2020,1897377883,897947916,1589673759,1598549760,1073168_English,OzTVTDTlTPTdT4TdT3IxTaIgTxTMTaClTPu0cJTNu5sPTkTduzTvhJ_desktop.mp4-preview.jpg
01149920,01073887,0,25505842,,,"Word Problems: Two-Step Problem, A ",169904456,1788111326,1589720982,1592404818,,Video-da037016-f194-37f8-98c7-2e9fbfddf601_original_0017.jpg
01149907,01073874,0,25505842,,,"Introducing Fractions: Fractions, the Number Line, and Measurement",192613420,1951547361,1589720583,1592402499,,Video-82a808b3-fcbd-3418-bb0f-7904b2970af3_original_0019.jpg
01149174,01073155,0,24950058,,,"My Event on Saturday, May 16, 2020",1465949322,1830348844,1589673257,1589673257,,unknown
01149161,01073143,113980,11231870,Ogar_sandbox - G.Ogar_Sandbox,pierce,Acid and Base Equilibria overview,1363803079,811161449,1589672818,1589675553,1073143_English,Video-02f6786b-0c2c-4981-8ccd-473d38ead3c8_processed.mp4-preview.jpg
01149894,01073862,0,25505842,,,Renaming Fractions: Why Re-Name Fractions?,1377658254,591983011,1589720205,1590763199,,Video-77fdf6c3-f373-3720-a7b2-db9e15d9ff92_original_0007.jpg
01149881,01073849,0,25505842,,,Subtracting Fractions: Comparing Fractions With Different Denominators,1207706273,77675626,1589719889,1592404514,,Video-7242ea9e-c0a8-3f71-9cc9-e2b086285ebc_original_0014.jpg
01149868,01073836,0,25505842,,,Subtracting Fractions: Summary: Subtracting Fractions,677045074,1081203646,1589719621,1590763261,,Video-8895dabf-4ab5-3f00-aebe-e2d4211ea07c_original_0004.jpg
01149855,01073823,0,10242002,,,NSG 360 Population Health,287056410,250914803,1589719375,1665763032,,681846f2-d90b-48db-8c56-aee62d7b4543_screen_capture_video_1589719456_display0_high_0016.jpg
01149109,01073093,0,20467174,,,quiz-solns-7c-lme,1174394624,1251701111,1589670603,1589672006,1073093_English.srt,P6TnT0T4TvTZTDTGTvTyTWTATBT5I5TJIGTnTGTYCYT8ulc1TRu3TpTQu3ukTOhe_desktop_781073093-preview.jpg
01149842,01073810,0,25505842,,,"Ratio and Proportion: Practical Problem: French Toast, A ",330060102,443063716,1589718995,1592404225,,Video-08b9ec96-ac70-399f-932f-35af37ae9044_original_0017.jpg
01149096,01073082,0,25505842,,,"Music management seminar hosted by Steve Leeds with special guests Craig Marks & Rob Tannenbaum, co-authors of I Want My MTV: the Uncensored Story of the Music Video Revolution",1693773547,378175523,1589670017,1590765632,,Video-c9ad8827-5ef7-3fde-8bb3-df90375bf110_original_0157.jpg
01149083,01073070,0,19078148,,,Week 8 Lecture 2,714176153,675988801,1589669554,1589763240,1073070_English.srt,WjTyTzTRTdTDTxTQTzIZTWILT9TXTvCeTduPcQT7T9iQT0T1ijTyuN_video_781073070-preview.jpg
01149816,01073784,0,25505842,,,Rounding Numbers: Summary Example and an Exercise,1168003093,2122607111,1589718422,1590763199,,Video-aba69efd-2f74-3dc1-ba83-7d6918fe572b_original_0013.jpg
01149057,01073044,105624,20708392,Black Internationalism,uci,zoom_15.Objective Conditions of Subjectivity,1461548089,982443632,1589669033,1589824824,1073044_English,Video-40eddb0c-3744-4699-843f-aac40824fe83_processed.mp4-preview.jpg
01149044,01073032,0,1742180,,,Week 8 Human EMGs Part 1,89360339,1178367225,1589668610,1589828086,1073032_English,Video-dfc11324-8f70-4a40-9130-6da03a97a82b_processed.mp4-preview.jpg
01149777,01073749,0,25505842,,,"Percent in Word Problems: Few Problems Involving Money, A ",2091002217,2049928079,1589717487,1592403742,,Video-e659e688-488d-3986-ae98-58122855363d_original_0021.jpg
01149031,01073019,105892,11608864,MATH 2B LEC F: CALCULUS (44150),uci,Math2B_Lecture20_Video1-Alternating_Series_Intro,1478256439,2121409666,1589668418,1589669137,1073019_English,Video-d214899e-9e25-48b4-90d0-2c6715b5de6d_processed.mp4-preview.jpg
01149764,01073736,0,25505842,,,Signed Numbers: Positive Numbers,1837396848,975404990,1589717176,1590763199,,Video-f704a19f-055c-3d15-84b0-21e683c14460_original_0013.jpg
01149018,01073006,0,1228975,,,DNP 932 Leadership Welcome,1670328744,1924140714,1589668126,1589668868,1073006_English,jhenriksen_637252469245446226_1.mp4-preview.jpg
01149751,01073723,0,25505842,,,Subtracting Signed Numbers: Subtraction as Finding Missing Addends,1101159594,921085403,1589716908,1590763261,,Video-70a4c450-e594-37f6-b55d-3677a71eedd1_original_0021.jpg
01149005,01072993,0,20321319,,,"My Event on Saturday, May 16, 2020",274039110,979244723,1589667975,1589667975,,unknown
01149738,01073710,0,25505842,,,Signed Fractions: What Is It That's Negative About a Negative Fraction?,1975960948,2059564654,1589716641,1590763199,,Video-a943c640-43e0-3873-8c93-c7731a90780d_original_0025.jpg
01148992,01072980,112219,19682832,Music of the Western World-01 - FA-1401-01-20-MI,sfc,"Lecture #15: The Baroque, pt. 4, Instrumental Music",749363636,282088027,1589667811,1590779948,1072980_English.srt,zNT5TnTyTQTzT7TvT3uPTvIET1IWTeT9T0tAT3uRh6T6udu5Tyh2HaT8td_video_781072972_781072980-preview.jpg
01149725,01073697,0,25505842,,,Multiplying Signed Numbers: Summary: Multiplying Signed Numbers,344061937,2009955269,1589716335,1590763103,,Video-ff563b43-8cf7-3675-9b5a-3fb732c901d1_original_0007.jpg
01148979,01072968,0,25505842,,,Opera workshop,558279914,1710174316,1589667378,1590765717,,Video-3fcb0b99-38f3-3fc1-af79-b8d3b9e2364a_original_0154.jpg
01149712,01073684,0,25505842,,,"Negative Exponents: Basics of Working With Exponents, The ",1852108883,1181638460,1589716071,1592403571,,Video-c02db01d-65c9-3bff-8030-6437ca9056c8_original_0009.jpg
01148966,01072955,97229,19871590,Bioinformatics (EPI275 and PUBHLTH 119),uci,Week#8 Segment 1:   Proteins Part 1,280656405,155473615,1589666747,1589673651,1072955_English.srt,rkTWTeTgT4TLT1TETzTyTBTvTkTQT3TQTdIlTzI0TKTYTEC3TKuacnTBuVCjTRT4hjTeCD_desktop.mp4-preview.jpg
01149699,01073671,0,25505842,,,"Metric System, The: Metric Units, Prefixes, Equivalences and Abbreviations",1812049196,2983532,1589715745,1590763102,,Video-89c64dfb-1d10-33ae-abaa-6317a6c7bd14_original_0033.jpg
01148953,01072942,0,188961,,,module_7.2,1247880886,1543193899,1589666068,1589667674,1072942_English,Video-e7b1fff2-52ac-4400-bfe8-cb65c584fcda_processed.mp4-preview.jpg
01149686,01073658,0,25505842,,,Perimeter: Perimeter and Irregular Polygons,2090705978,1948635280,1589715427,1590763144,,Video-887a82a0-6280-3c4f-a0a0-ee9d0e15a684_original_0034.jpg
01148940,01072929,345776,20289633,ECON 165 LEC A: ECON OF INTL BUS (62390),uci,Foreign Exchange Market (Part X),402363777,1002143236,1589665170,1589749457,1072929_English,Video-b3de97d5-3a3c-41d5-98d5-9d9b5c7544c6_processed.mp4-preview.jpg
01149673,01073645,0,25505842,,,Area and Volume: Finding the Area of a Circle,1411152004,237179525,1589715083,1590762856,,Video-9c98ffa6-f658-3c99-9967-be859fb42c55_original_0027.jpg
01148927,01072916,0,19995979,,,Molar Mass: Calculating quantities using the Molar Mass of an Element or Compound,235313500,2059902528,1589664683,1589664820,1072916_English.srt,6013250b-b62b-4bbd-a544-e1b146ce0de3_screen_capture_video_1589569679_display0_781072916-preview.jpg
01148914,01072903,0,15296929,,,Lecture eight_Support Systems,812328660,1637509759,1589664067,1589664067,,unknown
01149660,01073632,0,25505842,,,Fluid Volume: Introduction to Fluid Volume,1565619540,222072039,1589714723,1590763058,,Video-5c569922-0646-3b91-aed5-94a26710ae8d_original_0007.jpg
01149647,01073619,0,25505842,,,Weight and Temperature: Summary: Weight and Temperature,1923004595,302401,1589714355,1590762856,,Video-4af78b48-ac27-3a90-838b-eae459de4e09_original_0010.jpg
01149634,01073606,0,25505842,,,"Triangles: Closer Look at Isosceles Triangles, A ",361552710,803973748,1589713993,1592404669,,Video-6eaf1eab-69d6-3f5c-9fbd-ae5baa1fb406_original_0058.jpg
01148875,01072865,0,28541379,,,"Harlow, Gartrell- Mistaken Beh. Ch.3, 103",1817018206,1845994207,1589662673,1589663295,1072865_English,Video-b168fd0a-a481-46ab-9746-0fee8ee92475_processed.mp4-preview.jpg
01149621,01073593,0,25505842,,,"Interpreting Graphs: Introduction to Graphs: Circle, Bar and Line Graphs",211087523,517752228,1589713563,1592402546,,Video-8fdca304-844b-3f8b-a393-d61b80451cf3_original_0021.jpg
01149608,01073580,0,25505842,,,"Mean, Median and Mode: Using Statistics to Support Certain Viewpoints",663383856,1522775915,1589712546,1592402454,,Video-2842c5cb-7e3c-3e59-b364-b06997724a5b_original_0035.jpg
01148849,01072840,105043,19224306,BIO SCI M122 LEC A: GENERAL MICROBIOL (05820),uci,Lecture 15 - Part I - Microbial Genetics 2 cont.,1610900978,1789544442,1589661857,1589664416,,6fecf777-2d5c-437b-9c7a-3c68e8db2f88_screen_capture_video_1589659234_display0_781072840-preview.jpg
01149595,01073567,0,117361835,,,MTH 5 5/6/2020,1328690638,2054143806,1589709848,1633104488,1073567_English,Video-d19b51ea-be5f-4f72-9375-9823ae691c4d_processed.mp4-preview.jpg
01148836,01072827,0,7216546,,,CSCI 101:  Syllabus & Course Requirements,75006919,1873898078,1589661299,1589661299,,unknown
01149582,01073554,0,1880092,,,Introduction to Program Terminology,1666114836,871476969,1589707004,1589737612,1073554_English,5ae8659e-eb04-4836-8706-b040860581ae_screen_capture_video_1589706952_display0.mp4-preview.jpg
01148823,01072814,115406,8217156,PHYA_512_P_202000 - Clinical Medicine III,pcom,PHYA512_19_0611_Vickers_PedsPt2_2019-06-11,1615481627,2012675880,1589660541,1590628134,,Video-55c8bb9d-3d8e-4d7c-9638-8157b4894a04_processed.mp4-preview.jpg
01148810,01072801,0,27712984,,,Purves Module 4 Video,177691533,429563083,1589660000,1589665766,,22fb4dd3-aa82-4834-a8b7-a4df3a9c2f12_screen_capture_video_1589659994_display0.mp4-preview.jpg
01149556,01073528,0,1880092,,,Introduction to True Colors,676702434,1211381303,1589703889,1589737750,1073528_English,5ae8659e-eb04-4836-8706-b040860581ae_screen_capture_video_1589703836_display0.mp4-preview.jpg
01148797,01072788,0,19834552,,,"My Event on Saturday, May 16, 2020",625128341,648084858,1589659424,1589659424,,unknown
01149543,01073516,0,19498906,,,1. Psychedelics,1692311733,2074950240,1589699199,1590531341,1073516_English,BqTET1TETPTLTxTvTMTjTjInTAIKTyTDTrCETnuxsjTZTzTWTjTds1TNI4_desktop.mp4-preview.jpg
01148784,01072775,0,19822930,,,Welcome Video - Review of Course,1056486460,157133662,1589658867,1667818920,,9790ff26-d5fa-4bc3-a58b-c871bd9d3771_screen_capture_video_1589653818_display0_781072775-preview.jpg
01149530,01073503,0,12327677,,,"My Event on Sunday, May 17, 2020",888921509,1186597268,1589696688,1606843449,,OKqk2V-94FA02EA-91E5-4002-BAC7-1EC1938BEA98_video.mp4-preview.jpg
01148771,01072762,105958,20767852,BME 121 LEC A: ORGAN TRANSPORT SYS (13550),uci,Lec14_GMT20200515-210059_BME-121-Le_1760x900,1287810091,1325689639,1589658020,1589659370,1072762_English,Video-d2e0b4f6-c422-4c3b-ad21-5fae5ede1dd9_processed.mp4-preview.jpg
01149504,01073491,0,20218835,,,Program 3-6,1308523374,606415281,1589694607,1589730198,,482d91fb-d544-4cd3-a179-87b99fcc4119_screen_capture_video_1589692227_display0_781073491-preview.jpg
01148758,01072750,102585,20289633,ECON 165 LEC A: ECON OF INTL BUS (62310),uci,Foreign Exchange Market (Part VII),830334623,292285250,1589657633,1589749457,1072750_English.srt,Video-63cdffde-f758-41ca-a940-9001df92af5d_processed.mp4-preview.jpg
01149491,01073464,0,20218835,,,Program 3-2,1173340109,1539632958,1589690755,1589690755,,unknown
01148745,01072737,105818,18846188,CHEM 1B Glicker: GENERAL CHEMISTRY (40050),uci,"Lecture 20 (Chem 1B, Glicker)",1115950636,158649614,1589657228,1589823242,,a28e3a5e-e2f7-4155-9d8b-4b85342bfbd0_screen_capture_video_1589653608_display0_781072737-preview.jpg
01148732,01072724,0,24298309,,,"My Event on Saturday, May 16, 2020",70458223,1438608847,1589657027,1589660604,,9bb02ad9-7f58-41e3-ad60-2faeabf3578d_screen_capture_video_1589657023_display0.mp4-preview.jpg
01149465,01073438,0,10472753,,,Ch4_Part2,781072458,1344952446,1589688765,1589735208,1073438_English,Video-17c27001-af22-4859-9642-31e6959b7bfd_processed.mp4-preview.jpg
01149452,01073426,0,28227655,,,"My Event on Saturday, May 16, 2020",1754651589,770590069,1589687520,1589687520,,unknown
01149439,01073413,0,1880092,,,"My Event on Saturday, May 16, 2020",1365059038,980172457,1589686577,1589686577,,unknown
01148693,01072685,0,20646774,,,week 8 video 6 endocyclic2,1983772877,1640008254,1589654887,1589657120,1072685_English,Video-64d87fc3-900a-424d-8a5d-e72aaab114b0_processed.mp4-preview.jpg
01149426,01073400,114459,20218835,BT.ENTC.OL-OG.CENT.1320.jsykes - (MC-OL/OG) CENT1320 Programming for Technicians - J. Sykes,southwesttn,Program 2-12,644942180,1924720520,1589685784,1589686982,,482d91fb-d544-4cd3-a179-87b99fcc4119_screen_capture_video_1589684924_display0_781073400-preview.jpg
01148680,01072672,114642,13438213,202025 MATH-1324-N04 - May Minimester 2020 - Math for Bus. & Soc. Sci. I (MATH-1324-N04),blinn,Section 7.2,178006705,1538488666,1589654167,1589659392,,wsweet_637252328951144673_1.mp4-preview.jpg
01149413,01073400,0,20218835,,,Program 2-12,644942180,1924720520,1589685784,1589686982,,482d91fb-d544-4cd3-a179-87b99fcc4119_screen_capture_video_1589684924_display0_781073400-preview.jpg
01148667,01072659,123831,28168436,Digital_Imaging_ARTS_3305_mastercourse_pvthomas - Digital Imaging ARTS 3305 Mastercourse (pvthomas),lamar,BrookeShadenArtistPractice1,1751814498,784395321,1589653616,1611233358,1072659_English,Video-b0fe19e9-ec46-44f2-866c-3db949fb583a_processed.mp4-preview.jpg
01149400,01073374,0,19192014,,,2020 Medal of Distinction in Engineering_edited_edited,1250404890,1042522120,1589684145,1589687194,,ee22da15-a8d3-4e10-ae64-151bbe41164f_screen_capture_video_1589682974_display0_781073358_781073374-preview.jpg
01148654,01072646,0,14677032,,,"My Event on Saturday, May 16, 2020",1802249011,1954447685,1589652496,1589652496,,unknown
01149387,01073361,0,25505842,,,See What I'm Saying,1824244635,150669585,1589683738,1591021517,,Video-c1f81d5a-0108-3e40-bf45-b9708b35ea76_original_0157.jpg
01148641,01187499,0,11048471,,,Introduction to  Project Management ,2145973661,405664566,1593368943,1632153242,1187499_English.srt,c4c9b105-3788-477b-8db0-60b1a9c250fb_screen_capture_video_1589651802_display0_781187208_781187279_781187499-preview.jpg
01149374,01073349,0,19192014,,,"My Event on Saturday, May 16, 2020",297070664,360837151,1589682984,1589683615,1073349_English,ee22da15-a8d3-4e10-ae64-151bbe41164f_screen_capture_video_1589682974_display0.mp4-preview.jpg
01148615,01072608,0,14724994,,,Administration Of Subcutaneous Injection 26-4,92160912,1369673270,1589650444,1589679747,,2cdceeee-7a5e-4a86-9cda-c6f525211797.mp4_processed-preview.jpg
01149348,01073323,0,1880092,,,"My Event on Saturday, May 16, 2020",1774066776,199409244,1589681908,1589681908,,unknown
