video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04629472,04448923,0,136368003,,,PSCN 170 Wednesday 12:00-1:20,891403794,1599716194,1648499438,1649723747,,Video-1cb9bd98-388f-39ca-8ec2-8c5703288c85_original_0211.jpg
04628765,04448219,0,144647578,,,2021-01-21_08-33-42,1695424499,1293545776,1648499178,1653243342,,Video-dd22df2d-b55f-30cc-92fd-acfbf13e8060_original_0053.jpg
04629701,04449150,0,137630126,,,Osteometric Tools Tutorial,1030066840,127708522,1648499518,1651075283,,Video-a8b135bd-9352-3822-ba47-b6ba8cbdbf59_original_0145.jpg
04629259,04448712,0,137630126,,,Kinship Pictionary Question #11,55947743,556606420,1648499359,1649115478,,Video-2052ff3e-0394-398a-a815-58242f8024f0_original_0005.jpg
04629844,04449293,0,136378483,,,8.4,991227601,790797952,1648499573,1662774269,,Video-417c4f4c-6393-3621-9dd7-680f0d1c97d8_original_0207.jpg
04629602,04449052,0,134592432,,,210 - Using the Textbook/Lecture Slides Effectively in www210,642076638,1511848053,1648499485,1649113529,,Video-e080dd93-f3cc-3449-abbc-04128a868133_original_0073.jpg
04629758,04449206,0,137630126,,,Wisdoms of the World,985995666,2126829830,1648499538,1649115478,4449206_English.srt,Video-3934d773-8ea7-32d8-8c66-485e03763b3e_original_0001.jpg
04629957,04449405,0,141724640,,,Anar Guru's Personal Meeting Room,646115001,416121151,1648499615,1649111991,,Video-d2252a51-02c1-3a8e-bcfa-96922c39bdd0_original_0005.jpg
04628817,04448271,0,136841992,,,2366 DRAM MLA,978701849,1329284502,1648499196,1648663417,4448271_English,Video-d2cac053-984c-4085-918b-ef37156b0221_processed.mp4-preview.jpg
04629537,04448987,0,136378483,,,"4.1, 4.2",511380441,1959086654,1648499460,1649175386,,Video-24668bc8-43a4-385e-8ec9-6a19cdee4c8c_original_0103.jpg
04629485,04448935,0,149446631,,,IMG_8552,847739528,342964893,1648499442,1656644400,4448935_English,Video-5fed0ab9-5b51-4c75-9350-65934cf27f53_processed.mp4-preview.jpg
04629168,04448622,0,141874994,,,Mary_Beth Schmekel's Personal Meeting Room,858502066,1614882054,1648499328,1649177608,,Video-486083fc-1551-38eb-b5c8-f37875583ba7_original_0002.jpg
04629935,04449383,0,132913204,,,CHEM-111-WWW02 - Fundamentals of Inorganic Chemistry,1867304188,1631888271,1648499607,1648589051,,Video-020c9858-e5ce-32a3-a5f9-c477e47cb5a5_original_0154.jpg
04629212,04448665,0,141706473,,,"Fuse - Feb 23, 2015, 12:56:00 PM (Copy)",435781092,1388826751,1648499342,1649518021,,Video-60b318b9-a69e-399e-8fdf-f6ec30d96ac2_original_0001.jpg
04629589,04449039,0,132913204,,,"Respiratory System Structure, Function, Assessment",1959379643,1128418085,1648499479,1651504480,,Video-5f4cd1da-86e1-3731-bbb8-e67bd40b5e68_original_0103.jpg
04629398,04448849,0,141807001,,,WritingLessonPlans.mp4,1967806077,632845003,1648499411,1649178293,,Video-fa7849a4-adc1-327c-9147-ef1697abe5cb_original_0001.jpg
04629285,04448737,0,141706473,,,113 Chapter 19 Knee-Section1,1110587620,919669980,1648499368,1649517962,,Video-9c91f9b5-fd8e-3ff1-9e51-207b7c814407_original_0053.jpg
04629584,04449034,0,141706473,,,Fuse-2021_04_23_03-27-3.mov,1325144232,99442162,1648499477,1649517962,,Video-4216b833-6230-3932-95a4-a3f6ff8a9450_original_0001.jpg
04629987,04449435,0,132913204,,,AYMM.V,162951919,748802236,1648499625,1648508781,,Video-54e7ae2e-05f6-3572-8711-a9f77c4bc4da_original_0019.jpg
04628778,04448232,0,132913204,,,"Fuse - Jan 9, 2014 8:07 AM",1169793257,559808336,1648499183,1648502048,,Video-791fe907-3467-3649-8b03-cd7c082da682_original_0005.jpg
04629762,04449210,0,141874994,,,Nursing 110 Theory,1770969006,1492427470,1648499541,1649177608,,Video-378b8e4e-4a7e-37d0-9c95-bb33ca95dbb8_original_0003.jpg
04629147,04448601,0,137630126,,,2021-09-02_17-06-41,1768790133,1568904441,1648499320,1662331941,,Video-7b27184b-ea3f-31b8-9932-b143aae34568_original_0011.jpg
04629866,04449315,0,132913204,,,Amanda S-Bank,731358256,499027430,1648499583,1648508088,,Video-9f3944b7-7e74-3360-b7ed-3d336c852695_original_0023.jpg
04629706,04449155,0,136378483,,,8.5,951664787,1808482702,1648499520,1662774269,,Video-991da02f-8807-30cb-b67d-1db045244303_original_0157.jpg
04629142,04448596,0,136378483,,,8.3,252239807,1190287279,1648499317,1662774269,,Video-d19caad2-90ca-34c4-b922-d24ac3bf3d46_original_0154.jpg
04629372,04448823,0,136150402,,,"Restraint Knot-Fuse - Sep 5, 2014, 10:21:28",1330866897,1457425597,1648499401,1651264317,,Video-8c3efee4-8f4e-331d-abbc-d307d78c9602_original_0017.jpg
04629818,04449266,0,141874994,,,Mary_Beth Schmekel's Personal Meeting Room,2134708017,1753113428,1648499563,1649177608,,Video-94238a09-68ec-32d3-87a1-be187fd37b93_original_0001.jpg
04629632,04449081,0,137630126,,,Cranial Bones,1063105894,817720941,1648499494,1662332196,,Video-06f5003b-de1f-3caf-bddd-d58611442a6c_original_0001.jpg
04629662,04449111,0,132913204,,,My ETOM Practice BB Course,834564520,463763213,1648499504,1648507177,,Video-aa3dbe53-5f12-31b7-9575-73adc9249429_original_0001.jpg
04629831,04449280,0,136157107,,,Welcome Video,704742049,367164323,1648499568,1651767887,,Video-8ee18d63-74cc-3e24-b29b-be9d80170454_original_0028.jpg
04629732,04449180,0,136157107,,,Chapter 9 Lecture Video Part 2,2066655813,512811133,1648499529,1649177230,,Video-6d40a1f1-9090-332b-a4f0-13df4804df30_original_0001.jpg
04629082,04448536,0,132913204,,,Rise & Shine Sim. Interp.,254434731,1924136183,1648499295,1648504479,,Video-0060844b-d64c-3e0f-88ec-b331b839641b_original_0019.jpg
04629901,04449349,0,134592432,,,2/17/2019 7:52:55 PM,735470318,776816259,1648499595,1651239813,,Video-7b79dbfb-bfc9-3170-b47a-7f5c4fb1ddaa_original_0044.jpg
04628895,04448349,0,136368003,,,PSCN 170-01 10:30am-noon Monday Zoom Meeting ,147268458,1299389507,1648499226,1649723748,,Video-5339db89-ae9c-3b05-94e9-52d55d8ae02b_original_0101.jpg
04628648,04448104,0,141807001,,,oTempera_OutlineBlobFinal.mp4,1821652182,1201876467,1648499137,1649178293,,Video-55d39425-8df2-371f-8010-829f361ccc61_original_0001.jpg
04629775,04449223,0,143443713,,,4/3/2019 4:51:08 PM,872525445,1070415524,1648499547,1649181678,,Video-b0e3279d-8cd3-3ca7-8078-0a901f42a148_original_0163.jpg
04629350,04448801,0,140540570,,,"Balance of Payments, Exchange Rates and Trade Deficits (Copy)",712519920,1535697607,1648499393,1651715280,,Video-3229a63e-80ca-32c3-b720-81cc2efc200b_original_0001.jpg
04629095,04448549,0,132913204,,,consecutive 3,1932556764,321184572,1648499300,1648505067,,Video-30630647-bae1-3baf-9768-ec97e4044618_original_0099.jpg
04629710,04449159,0,137630126,,,Subsistence Patterns Lecture,1616518976,1301476817,1648499521,1649115478,,Video-4bec8f8b-4957-309c-b4fb-556a495ded4b_original_0055.jpg
04629888,04449337,0,134592432,,,"Fuse - Dec 8, 2017 at 10:41:58 AM",1550828177,605775146,1648499591,1651422335,,Video-1eaab930-e640-39a8-b47b-2b13cbfba997_original_0006.jpg
04629129,04448583,0,141709909,,,Standing Non-Public Mtg - Employee Success Council,82166577,969433099,1648499312,1649177323,,Video-4e205bc0-e4cd-3881-9bf3-fb9d548b421d_original_0154.jpg
04629623,04449073,0,136150402,,,Inflammatory Bowel Disease,1732167949,1471783154,1648499491,1651265096,,Video-83c01c79-d3f6-371c-8c55-c3834ee9cf32_original_0169.jpg
04628960,04448414,0,136150402,,,NRSG-110L-L102 - W20/21 - Foundations of Patient Care - Lab,296430072,1566506980,1648499252,1651264234,,Video-ae16de54-9b0c-3a13-8c64-6ef8a30beb84_original_0207.jpg
04629576,04449026,0,136378483,,,MATH-120-HYB01 - W20/21 - Intermediate Algebra,1128197031,1857588214,1648499474,1651768657,,Video-29c19c59-b1b5-3476-a301-d8762f2a57e3_original_0209.jpg
04629489,04448939,0,132913204,,,redo CSD,1490935188,712481012,1648499443,1648507077,,Video-71221412-e0d6-3a52-b023-01f55195dbe1_original_0001.jpg
04629597,04449047,0,136378483,,,"10.1, 10.2",1565193282,560450602,1648499483,1651526115,,Video-5027f7f9-aa58-3afe-b7f5-edf5490fb91f_original_0207.jpg
04629342,04448793,0,143388106,,,Compressors I,1467738280,1960908546,1648499390,1661352762,,Video-7f2639ab-d103-33ec-860a-ac428fc16704_original_0169.jpg
04629025,04448479,0,136251796,,,Summarizing,231005910,1709067760,1648499275,1649339110,,Video-4a8d0312-df25-3b9b-b7c7-1480bb6933b2_original_0056.jpg
04629719,04449168,0,132913204,,,redo december voicing,390673972,1385152129,1648499524,1648507190,,Video-be949419-64c1-36c9-b2fa-e7439fe087e4_original_0020.jpg
04629441,04448892,0,134592432,,,2020-11-17_09-28-36,861394421,1975061102,1648499426,1651239814,,Video-bcb2bd2f-e397-3b5b-a2c8-c1a9dbe1ce1e_original_0004.jpg
04629836,04449285,0,136247025,,,Fred Degroot's Zoom Meeting,508067147,27702458,1648499570,1661215876,,Video-7025b828-21c5-32fb-a1cc-0369db797dd5_original_0031.jpg
04629389,04448840,0,132913204,,,Big Move Amanda Sheppard,135809597,1062253172,1648499408,1648506502,,Video-01b70bd4-302f-38e6-ad97-47f41b504800_original_0001.jpg
04629723,04449172,0,151990693,,,MSRC Sputum Bowl Question Writing Tips,1714945333,1183600478,1648499526,1649114669,,Video-798782d3-26d3-32b7-8831-48dbc96d4a63_original_0034.jpg
04629753,04449201,0,136150402,,,NRSG-110-01 - W21/22 - Foundations of Patient Care,1988798875,555516801,1648499537,1651264227,,Video-4f875c37-5b1b-347c-9a5d-8a7eeea9b64b_original_0001.jpg
04629953,04449401,0,136251796,,,C2C Peer Advocates Weekly Meeting,470356607,693268693,1648499613,1651589985,,Video-7a179146-ddc6-3c76-8079-47c82b996ebf_original_0001.jpg
04629064,04448518,0,143388106,,,Commercial HVAC Systems Overview,1533015096,1949669674,1648499288,1661521914,,Video-5e8627e2-da93-3041-b204-65c90baccce7_original_0054.jpg
04628726,04448181,0,132913204,,,Travel Interpretation,316006930,1306350846,1648499164,1648502116,,Video-5f3cf8f3-375f-3191-8fef-76576218ad95_original_0061.jpg
04629797,04449245,0,136157107,,,Test video,32374627,539723968,1648499556,1649177230,,Video-9cedac60-3513-39c0-a1c4-01144bff1919_original_0005.jpg
04629801,04449249,0,141709909,,,Executive Council Mtg,1637136186,478271290,1648499556,1649177322,,Video-89aabd4f-1276-3bc2-af4e-d67cc8379b12_original_0052.jpg
