video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02999821,02870812,0,48433211,,,WIN_20210427_09_41_11_Pro,1074643560,1174205555,1619539271,1619540966,,Video-0153a558-43a1-4c87-8e72-45b041787c45_processed.mp4-preview.jpg
02997932,02868956,0,9949126,,,"My Event on Monday, April 26, 2021",1378175665,1809669001,1619489876,1619489876,,unknown
02999843,02870831,0,10155319,,,Saad A Awan 2021-04-27,177636357,1472742605,1619539457,1663696287,,79507bd7-032b-4cc3-ab22-13a69dd8ee42_screen_capture_video_1619539441_display0.mp4-preview.jpg
02999024,02870023,0,38239260,,,"My Mobile Upload - Tuesday, April 27 07:29",1197672500,772851060,1619530505,1619531073,,ad49eaa0-f441-4223-99d8-88261e0ae636.mp4_processed-preview.jpg
02999592,02870585,300671,79323665,Pharmacotherapeutics I - 202070-PHPN-581-XLIST,touro,Chronic Liver Disease Part 1,651140917,134989847,1619537495,1619752769,,Video_Zoom_Recording_62bd1cea-6d08-4ad3-bda7-4ca8ccd6af8c.mp4_processed-preview.jpg
02999743,02870734,0,44445026,,,LAW929-001: Copyright (Spring 2021) (Part 1/1) [Shared Screen/Speaker View],2131436215,2108371307,1619538408,1619538977,,Video_Zoom_Recording_06c1ec5e-8e16-43ac-83e8-12c8d6320fab.mp4_processed-preview.jpg
02998543,02869554,0,19785665,,,M422 13.1.2,310156807,503717086,1619498279,1619499605,,47c57d3e-891c-447f-a540-70cc10acbd21_screen_capture_video_1619494201_display0_782869554-preview.jpg
02999600,02870597,0,35495334,,,How does Niacin (B3) Work? (+ Pharmacology),2000479704,7390723,1619537535,1619538539,,Video-81824a18-398f-4234-b0f2-4470d5e0f290_processed.mp4-preview.jpg
02997975,02868998,0,11209653,,,Listen and Repeat Module 5 (Ты сегодня идёшь в библиотеку?),646257595,719145452,1619490377,1619647119,,unknown
02998192,02869212,0,31498109,,,"EDUC 60 Schooling, Democracy and Justice 4-26-21",1495869668,1896780527,1619493339,1619613284,2869212_English,Video_Zoom_Recording_5c8a78ea-60bf-4365-9e89-ece2b94f5d07.mp4_processed-preview.jpg
02997949,02868972,0,88121014,,,The law of total probability,1050294627,591526645,1619490126,1619566278,2868972_English,Video-c1b65e9f-1e05-4880-b858-141d8193737e_processed.mp4-preview.jpg
02999397,02870392,0,33578856,,,"My Event on Wednesday, April 7, 2021_edited",1528640092,1451777688,1619535131,1619535407,,nDgD9V-3D140956-0F55-4FCE-82A8-DB737C919ACE_video0_782870392-preview.jpg
02999544,02870538,0,75654104,,,historical locations,39396233,350775830,1619537148,1619537499,,Video-773d2b90-649b-458e-8440-f5ee9deed200_processed.mp4-preview.jpg
02998287,02869306,0,69916898,,,Ch 14 brain day 1,872905545,1645288622,1619494532,1619496781,2869306_English.srt,Video-db60f079-f56c-4e61-90fb-0b6192d70a68_processed_782869306-preview.jpg
02997862,02868886,0,16693663,,,Class-10-3-2021-04-26 19-23-08,370711689,1325860970,1619488972,1619490299,2868886_English,Video-769d77f7-3dc4-4c88-bd84-4edb544cfe6c_processed.mp4-preview.jpg
02999861,02870868,0,95726482,,,Anything Goes,1892058544,872460408,1619539669,1619541410,,Video-c7d4d391-d3cc-48eb-b722-84848c5e6106_processed.mp4-preview.jpg
02997243,02868278,313358,1239849,202101_12979_12817 - Spring 2021 Research Capstone MST and GS,indstate,Patient Privacy ,645382020,194728535,1619482344,1620536277,,eluebbers_637550647878059566_1.mp4-preview.jpg
02998447,02869460,0,41860714,,,"My Event on Monday, April 26, 2021",380090757,1928785545,1619496602,1619496602,,unknown
02998278,02869297,0,41903551,,,Finish,511402754,1085634645,1619494421,1639170004,,55R7M8-344C1D1E-B592-471B-AC67-EA85A093C49A_video.mp4-preview.jpg
02999032,02884069,0,19887310,,,Section 20.1 part 3 S21,1551747347,69558402,1619719889,1634247454,2884069_English.srt,1afe295a-44d5-4521-a1f1-e6e7f84296e1_screen_capture_video_1619530772_display0_782884069-preview.jpg
02999852,02870841,0,19830757,,,ACC324-002/201: Class 27 (4/27/2021),1078208907,1431001593,1619539582,1619545807,,Video_Zoom_Recording_0a2e9837-ad82-4b3a-9509-1e25833ab630.mp4_processed_782870841-preview.jpg
02998343,02869361,0,71060985,,,"My Event on Monday, April 26, 2021",246208619,757889604,1619495062,1619496066,,nescctwhitehead_637550774552865046_1.mp4-preview.jpg
02999561,02870554,300337,14219427,21-SP-CHE-1416-02 - 21/SP-CHE-1416-02-General Chemistry II,txwes,CHE1416-02 4-19,882004750,1322439905,1619537323,1619538154,,Video-ce1fc377-5c22-4636-91c7-983715121b86_processed.mp4-preview.jpg
02996970,02868015,0,87346742,,,Movie on 4-26-21 at 5.42 PM,258591916,956453509,1619479193,1619496956,,Video-9f3b23b3-d7b5-47a1-81fe-c2bc3a567e64_processed.mp4-preview.jpg
02998803,02869811,0,20207468,,,Diurnal HO2 Cycles At Cean Air and Urban Sites in the Trosphere ,1309631389,1177550780,1619509254,1619509581,2869811_English,c2d50888-d75d-4f7b-a322-8a4e31af0620_screen_capture_video_1619509248_display0.mp4-preview.jpg
02999752,02870743,0,75004201,,,Prof Cook Zoom Career Planning (Part 1/1) [Shared Screen/Speaker View],455612529,783514980,1619538431,1620919377,,Video_Zoom_Recording_3fad8785-5f8d-4c9e-9012-f34b9a50428a.mp4_processed-preview.jpg
02998044,02869067,0,21770375,,,"My Event on Monday, April 26, 2021",1263588245,583417865,1619491141,1620071144,,9ada384b-ee71-434c-b54e-ef1ce2218252_screen_capture_video_1619491120_display0.mp4-preview.jpg
02998083,02869106,0,70595857,,,heiser ACH,1620759410,370097800,1619491812,1619491812,,unknown
02998608,02869619,0,22629856,,,zoom_0.mp4_4_26_21,1793827443,1365826326,1619499428,1619504735,,Video-ce9bf031-42e3-46dd-a24d-fa9b8101115e_processed.mp4-preview.jpg
02999418,02870413,0,19994399,,,"Ch 12 Video #2, Miller, ACC 301",546171966,636741038,1619535449,1619538302,2870413_English,a2ff6689-7a74-4e55-998c-e28992fc3eab_screen_capture_video_1619535445_display0.mp4-preview.jpg
02999492,02870486,0,65604324,,,Princess Leia,1420462035,1113505898,1619536499,1619537401,,Video-1cd3491b-1ff7-4ad2-9ba9-06357ee65bcf_processed.mp4-preview.jpg
02999505,02870498,0,69179801,,,"My Event on Tuesday, April 27, 2021",1450432969,379199836,1619536619,1619536619,,unknown
02999353,02883932,0,64244308,,,Chapter 4: Section 6,36858379,996071945,1619718965,1620829132,2883932_English.srt,spalkir_637551132944542021_1_782883932-preview.jpg
02998122,02869143,0,70063729,,,"My Event on Tuesday, April 27, 2021",1467780460,729738034,1619492484,1620604890,2869143_English,b88c3e2f-99ad-4fb0-aa31-60557f6b1be4.mp4-preview.jpg
02998707,02869715,0,65524913,,,"My Event on Monday, April 26, 2021",2139950556,212180579,1619502501,1619502501,,unknown
02999193,02870189,0,69991151,,,"My Event on Tuesday, April 27, 2021",1872330943,2015214919,1619533304,1667905592,,fca2938c-04de-401f-aa08-88796ea151eb_screen_capture_video_1619533288_display0.mp4-preview.jpg
02998313,02869331,0,86075399,,,"My Mobile Upload - Monday, April 26 10:14 PM",57617453,256715535,1619494814,1619496256,,78CC99DF-6704-43E2-AA55-CB2702A40B1A.mp4_processed-preview.jpg
02999851,02870853,0,95726482,,,Other Desert Cities,1809459879,1778644417,1619539581,1619541409,,Video-b38577e8-e3c5-42dc-af0b-b0fc0d484042_processed.mp4-preview.jpg
02998443,02869456,0,6301500,,,Neuron phys_AllorNone,333457936,2061189989,1619496496,1619498168,2869456_English.srt,ZWTxTVTnT9TpTOTNTvTzT8T5IOTPIyTRT1TKhaTXILIrTOuMtlTetEhBTBh9_desktop_782869456-preview.jpg
02999184,02870180,0,48046269,,,N21SP Intro Bio: Cells Genetic Basis (BIO-1212-NJ01) (Part 1/1) [Shared Screen/Speaker View],1944813408,856781483,1619533240,1619535397,,Video_Zoom_Recording_af28e730-f224-4742-8c5b-5b50007459c2.mp4_processed-preview.jpg
02998430,02869444,362472,21411760,ENGR-251-380 - 60224.202106,jccc,Chapter 7 Internal Forces Part 4,417076989,1132125139,1619496286,1619501776,2869444_English,Video-e9cf12d2-2516-4e95-9068-67fc111afcd6_processed.mp4-preview.jpg
02999583,02870576,0,40350828,,,202070-GSBN-101-SMB-MM-VC-14925 (Part 1/1) [Shared Screen/Speaker View],221367332,1360090197,1619537470,1620060611,,Video_Zoom_Recording_99e787b2-5dec-4991-89ca-c7f6c3189e75.mp4_processed-preview.jpg
02999678,02870669,0,95731703,,,"My Event on Tuesday, April 27, 2021",1009466862,1675977219,1619538136,1619538136,,unknown
02999115,02870113,0,53196427,,,"Week 5 (2/4): British Malaya, the Dutch East Indies, the Spanish East Indies",2024188269,1592977036,1619532577,1619819915,2870113_English,EMRPPG-97FFAB10-A452-465B-919E-388B418BF10F_desktop.mp4-preview.jpg
02998894,02869900,0,19214630,,,BUS370 - review final rubrics incl extra credit,1089489383,1112986984,1619525370,1641068416,,Video-d882eba4-e839-438f-a561-c0bbc14a5f21_processed.mp4-preview.jpg
02999665,02870657,0,95731703,,,"My Event on Tuesday, April 27, 2021",764457581,2012891736,1619538092,1619538092,,unknown
02998863,02869869,325074,10241724,2021SP Computer-Aided Drafting (ENT-241-401) - ENT2414012021SP,aacc,Lecture 11_1_Web Meeting,4869118,1158188909,1619522628,1641261038,2869869_English,Video-2970d889-f14d-4be0-bb4e-1821493dac87_processed.mp4-preview.jpg
02997672,02868738,0,760106,,,Week 5 Announcement_edited,116697725,1619590787,1619487455,1619487670,,Video-a44b12a8-8958-4bbc-9376-e625265485c6_processed_782868738-preview.jpg
02998993,02869994,0,10241724,,,Video - Day 3: PowerPoint Lecture_edited,1202971632,1349147159,1619529512,1641260892,2869994_English.srt,jjohnson237_637551119057397444_1.mp4-preview.jpg
02999423,02870418,0,10241724,,,Marvin Hood with Karen Hott,213030812,471474590,1619535503,1641261920,,Video-8796d751-c96b-43f2-88dc-0bd8fe7fbadd_processed-preview.jpg
02998968,02869969,283926,5350017,UND01-2130-CE423-11051-11056 - CE 423: Hydraulic Engineering - 11051-11056 - Sp21,und,"9A 1 Pressure, Velocity & Flow Measurements- Basic Measurement Principles [21 min]",145654325,205944508,1619528624,1619535743,,hlim5_637551074200061117_1.mp4-preview.jpg
02999318,02870314,0,44198043,,,5.4_definite_integral_intro,1855696319,1569834145,1619534087,1619788961,,Video_Zoom_Recording_48cb541c-8269-458b-9b6f-798217a4abbe.mp4_processed_782870314-preview.jpg
02999981,02870969,0,13438313,,,Testing,1174413583,228412655,1619541333,1619544429,,4ffa8254-4bb0-49cd-abdc-dadba643f8cc_screen_capture_video_1619541256_display0.mp4-preview.jpg
02999951,02870940,0,20568664,,,Community Health; Part 2,1070696615,1983287641,1619540931,1663858071,2870940_English,43183d9f-8790-460f-9e24-7ef28f5fd63a_screen_capture_video_1619540914_display0.mp4-preview.jpg
02998010,02869031,0,69854656,,,WJ ACH Part 1,2068709359,892118598,1619490733,1619491412,,nJavkV-1E462AB4-2EE3-404E-A0DC-3C1EE2DD7DBA_video0_782869031-preview.jpg
02999691,02870682,0,69789172,,,Vet 2030 (Part 1/1) [Shared Screen/Speaker View],1588717978,1476061916,1619538214,1619539460,,Video_Zoom_Recording_8eb2afa5-474f-47da-bea3-8d6fac1bea7e.mp4_processed-preview.jpg
02998326,02869344,0,13863398,,,"My Event on Monday, April 26, 2021",1194642788,1519519869,1619494911,1619495578,,c795abfd-3ea4-41c6-83d7-83b5c6222c9d_screen_capture_video_1619494902_display0.mp4-preview.jpg
02999626,02870616,0,16246920,,,Dr. Thomas_test,1892772993,507372031,1619537737,1620744121,2870616_English.srt,62efef0a-0eea-479f-8d7b-de86701bb142_screen_capture_video_1610404451_display0_782870595_782870616-preview.jpg
02999848,02870837,0,42544414,,,Professional Development Vide,1345920141,1876738591,1619539514,1628291438,,Video-fb19a169-5b43-4794-88de-80bd91887b29_processed.mp4-preview.jpg
02999939,02870927,324268,91134268,S_RRCC_PHO122801_202130 - PHO122801 Photo-Image Capture II (Frank Varney) SP21,rrcc,RRCC-Colwell-PHO122162-22April2021-Zoom,190986681,841934176,1619540750,1619553544,2870927_English,Video-b750fff1-659e-43d9-b478-05c9838a8feb_processed.mp4-preview.jpg
02999765,02870756,348624,47164754,ADV SOFTWARE TESTING&ANALYSIS 206 (001) (Spring 2021),ucr,April 26 - Dynamic Analysis,413354878,228472839,1619538599,1619542815,2870756_English,Video-a0c845ea-adc2-42b5-851d-f045cf105dce_processed.mp4-preview.jpg
02998725,02869733,0,67091644,,,FMST CRES 13 - California Indian History - Spring '21 (Part 1/1) [Shared Screen/Speaker View],414453213,946233763,1619503370,1619545475,2869733_English,Video_Zoom_Recording_94a2e0ec-2982-46da-bc4b-4f930c45c6b7.mp4_processed-preview.jpg
02998820,02869827,0,19018460,,,TrimSheets_v9_trimRatios,298748871,397274755,1619511059,1648919445,2869827_English,Video-97208c65-f2d5-400b-9114-7b5d54644ab7_processed.mp4-preview.jpg
02998452,02869465,297478,37037401,Spring_2021-63976 - Speech (Online),blackhawk,Jamie Topp Persuasive Speech,1053369559,1556329507,1619496658,1619497107,,Video-e1ad36e8-13ec-49a2-ab90-bb5e7af3fc2b_processed.mp4-preview.jpg
