video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01509924,01421388,0,20803993,,,ParticipatingReflection,1200448112,1949453777,1597326832,1597478494,,Video-bad24f84-0976-3794-b67d-48eaa4c30258_original_0001.jpg
01509911,01421375,0,20803993,,,K Randons master schedule interview Week 4 - Copy,1043903164,334121687,1597326824,1597478556,,Video-5c18e177-178f-32c7-b780-e59d095e66f8_original_0107.jpg
01509790,01421254,0,20803993,,,Observing Master Schedule Part 2 Compressed,639445767,1879712894,1597326751,1597477825,,Video-d94f64df-e6b6-3e9f-9b2a-8cc391136caa_original_0161.jpg
01509898,01421362,0,20803993,,,Master Schedule Interview,1026082144,315263838,1597326817,1597478829,,Video-540b57d5-79e1-34c0-9b08-0d8ea0b33a22_original_0001.jpg
01509777,01421241,0,20803993,,,Interview - 2 - Bemiller - Comp,571501782,383056157,1597326743,1597477945,,Video-d2e4ffa2-350b-3d6b-801f-637a173128f8_original_0184.jpg
01509885,01421349,0,53967252,,,masterschedulevideo,38319458,2045413473,1597326809,1603421496,,Video-05fc3590-111e-3ee4-94e2-fbd2a823d524_original_0213.jpg
01509764,01421228,0,20803993,,,"Kaltura Capture recording - September 20th 2018, 1:43:55 pm",1415716504,860734981,1597326735,1597477898,,Video-4784fa13-1cab-3f37-8655-57ec44c90395_original_0149.jpg
01509872,01421336,0,20803993,,,J. Roden,726378277,61099883,1597326801,1597478555,,Video-635d6bdc-ab35-35ae-9d3e-2b11a3ba9990_original_0130.jpg
01509751,01421215,0,20803993,,,interview 2,441988127,2043453117,1597326726,1597478052,,Video-6b38f788-1b3b-308c-9850-872f39045adf_original_0095.jpg
01509859,01421323,0,20803993,,,Interview 3 participating video,266558574,1948736685,1597326792,1597478420,,Video-01bfdc1b-f01f-3d3c-b2e5-6fafc21186a1_original_0142.jpg
01509738,01421202,0,20803993,,,Week 4 Video,236241447,703928466,1597326719,1597477959,,Video-224a9c78-793c-39c5-a55f-d856d13977af_original_0059.jpg
01509846,01421310,0,20803993,,,"Kaltura Capture recording - September 21st 2018, 11:17:27 am",1307177875,187937678,1597326786,1597477956,,Video-12458e39-9186-3063-a518-c89be2d51041_original_0021.jpg
01509725,01421189,0,20803993,,,Field Experience Observation Video Activity Part 2,829526056,823502889,1597326712,1597478217,,Video-fa05db05-2958-3ed8-a1d4-0d8fb916c5f0_original_0166.jpg
01509833,01421297,0,20803993,,,BB Video 4,1233845261,72004468,1597326777,1597477910,,Video-268f6e78-375e-31db-92eb-1f457f6dbb51_original_0039.jpg
01509712,01421176,0,20803993,,,Ramiro Moreno: Cohort 25: Board Meeting Post Activity Reflection,1523173254,1815371909,1597326703,1597477880,,Video-b4855b22-aea0-33ed-ad7d-8fa0bed5bc78_original_0045.jpg
01509820,01421284,0,20803993,,,"Kaltura Capture recording - September 22nd 2018, 10:48:41 am",23817324,21997060,1597326770,1597477882,,Video-11faf6bc-a607-3f40-b9e1-fcb0cb77d2a6_original_0070.jpg
01509807,01421271,0,20803993,,,"Kaltura Capture recording - September 22nd 2018, 11:56:52 am",1211689393,1666881411,1597326763,1597477961,,Video-b86f509c-d6b2-3bf2-a981-cdfbf0fcdd08_original_0094.jpg
01509699,01421163,0,20803993,,,EDLD 5352-Vision Reflection,444447018,2004938681,1597326695,1597477499,,Video-56673146-d66a-3a0b-b5d0-427448b9dc93_original_0029.jpg
01509794,01421258,0,20803993,,,"Kaltura Capture recording - September 22nd 2018, 10:38:31 am",366155402,576335038,1597326754,1597477775,,Video-b3112183-e450-3343-a6e1-a103f7b1ad1f_original_0011.jpg
01509686,01421150,0,20803993,,,"Kaltura Capture recording - September 22nd 2018, 2:12:30 pm",71887624,177081069,1597326687,1597478076,,Video-1d72929a-ef6b-36c7-aefc-4f65893b13eb_original_0001.jpg
01509994,01421458,0,20803993,,,Week 4 Video.MP4,360867068,1124408354,1597326881,1597478649,,Video-0e47ff37-1c52-3339-9967-1597f1ae6ad1_original_0001.jpg
01509781,01421245,0,20803993,,,"Kaltura Capture recording - September 22nd 2018, 9:51:17 am",1339420378,2008185452,1597326746,1597478120,,Video-73b247ea-d43c-3f5e-a008-bac6163765af_original_0157.jpg
01509673,01421137,0,20803993,,,Session 4-Final Draft,1892536722,606332848,1597326680,1597477660,,Video-04dabef7-bc30-3068-ba0c-b11eda02d968_original_0001.jpg
01509981,01421445,0,20803993,,,Reflection,1895581409,1403411683,1597326872,1597478742,,Video-9aa7e3f9-e4c6-39c2-9b8a-e701b818fbb0_original_0079.jpg
01509768,01421232,0,20803993,,,"Stephen Alexander Reflection - September 22nd 2018, 11:04:03 am",168294315,1445570814,1597326737,1597477940,,Video-30350295-882b-37c8-9eb6-8a683ee6fad7_original_0059.jpg
01509660,01421124,0,20803993,,,Administrator Interview.mp4,1732675240,1547459821,1597326671,1597477620,,Video-2c198381-36db-353a-a7e8-1421d7d19cc7_original_0157.jpg
01509968,01421432,0,20803993,,,Participating Video Option 1: Interview 2,1569803850,23876590,1597326864,1597478838,,Video-02191326-e1e6-39d9-b91d-290a14ecd46a_original_0040.jpg
01509755,01421219,0,20803993,,,Observing Activity,1084192123,287141919,1597326730,1597479117,,Video-2dfee53d-5ff2-3a10-a9a5-2fa3f43e68c3_original_0163.jpg
01509647,01421111,0,20803993,,,Field Experience Observation Video Activity Part 3,1511868442,120528417,1597326662,1597477436,,Video-38687293-1767-3525-bb47-4a13b81aa303_original_0012.jpg
01509955,01421419,0,20803993,,,"Kaltura Capture recording - September 21st 2018, 8:05:40 pm",197085426,1908452563,1597326853,1597478579,,Video-93b625cc-b251-3614-8afd-07062b5bd96c_original_0073.jpg
01509742,01421206,0,20803993,,,Interview - 5 - Reflection - Comp,644491531,1089099368,1597326721,1597477710,,Video-fc6253f3-5392-39f0-9b1a-a998037c6b26_original_0028.jpg
01509634,01421098,0,20803993,,,"Reflection - September 22nd 2018, 2:26:59 pm",477560464,2001920629,1597326653,1597477480,,Video-aa7c90ba-3bad-3157-8e86-ce82338d9b09_original_0001.jpg
01509942,01421406,0,31408522,,,Kristin Powers Video Submission Formal Observation 1,573706973,629098046,1597326843,1599779651,,Video-927fd186-494a-326d-bb4e-18383b8a4737_original_0105.jpg
01509929,01421393,0,20803993,,,IMG_3266,638597944,1641281276,1597326836,1597478943,,Video-a9a35ffa-1c54-34af-a7d2-c5223084bc1a_original_0001.jpg
01509729,01421193,0,35984628,,,ABC Story #1,1111587592,1958662239,1597326714,1604588345,,Video-fc6f1ea0-4afd-3261-a1d5-d45b027da2db_original_0001.jpg
01509621,01421085,0,20803993,,,Mock Session Week Four,512341835,830973318,1597326644,1597477806,,Video-d46ee4c5-92b9-337f-99bb-9658be8c6068_original_0043.jpg
01509716,01421180,0,20803993,,,Leading video option2,138768295,1999142588,1597326706,1597478949,,Video-eebcac1f-7c68-3ec3-b875-81531d4d2627_original_0109.jpg
01509916,01421380,0,20803993,,,LamarProfessionalDevLeadingVideo1,1960795607,1145155429,1597326828,1597478509,,Video-8e1071b8-4b57-3ec9-aef3-4b978099832b_original_0001.jpg
01509608,01421072,0,20803993,,,Banks Participating Video Transportation Technology-1,1571594751,222141410,1597326636,1597477272,,Video-39488e07-e651-3254-8594-2ddc9cfd135c_original_0140.jpg
01509703,01421167,0,20803993,,,"Kaltura Capture recording - September 22nd 2018, 10:35:03 am",583853291,1501005376,1597326696,1597477518,,Video-d0ba664c-45a4-37e0-b07c-37235c271a62_original_0001.jpg
01509595,01421059,0,20803993,,,Activity: School Nurse,820501879,1564385312,1597326627,1597477763,,Video-4f493a9b-a764-3979-afaa-1c70e2e5faab_original_0193.jpg
01509903,01421367,0,20803993,,,Introduction,234038170,147276238,1597326820,1597478074,,Video-bead423c-dd5d-3c8f-9c8a-c9265c8f8f1c_original_0025.jpg
01509690,01421154,0,20803993,,,Hooten Interview Reflection.MOV,1952991360,1575628804,1597326689,1597477774,,Video-ff0d48c1-1a5c-3327-ac20-daa1401f5fd8_original_0049.jpg
01509582,01421046,0,20803993,,,Reflection,406949787,292735485,1597326619,1597477201,,Video-01a81022-6ee9-361d-856f-7183222c4378_original_0124.jpg
01509677,01421141,0,20803993,,,Participicating Introduction Part 1,1905877686,927112928,1597326681,1597477386,,Video-6d0ea9d2-21d6-33f8-9b9e-6db33a43edd6_original_0001.jpg
01509890,01421354,0,20803993,,,videocompress-067-20180917_134049,711938411,272908972,1597326811,1597478736,,Video-86fa4432-11ec-36a6-9bae-e4af02f80cd3_original_0001.jpg
01509569,01421033,0,20803993,,,"Kaltura Capture recording - September 22nd 2018, 3:48:12 pm",1903556235,426067279,1597326610,1597477345,,Video-53758422-d3c9-3cc5-92a8-51708e9b0485_original_0035.jpg
01509877,01421341,0,20803993,,,"Kaltura Capture recording - September 22nd 2018, 12:14:40 am",1505333857,469508092,1597326804,1597477964,,Video-cd9ef1b9-4b3c-3892-81fc-cc5cda8e08d9_original_0002.jpg
01509664,01421128,0,20803993,,,Post Interview Activity,1088013068,627422900,1597326674,1597477439,,Video-10047d43-e0f5-37a9-a9af-ab16a0062708_original_0061.jpg
01509556,01421020,0,20803993,,,activity week4,1525595463,43611236,1597326599,1597477158,,Video-f928f5b2-f845-3d51-8b43-06e7dab562cf_original_0037.jpg
01509864,01421328,0,20803993,,,Reflection - Campus Vision,298540384,1254093663,1597326796,1597478261,,Video-52fea6d0-2975-3357-8c05-bbaaaf005c1e_original_0001.jpg
01509651,01421115,0,40866850,,,Participation Option 3 Post-Activity Reflection,704855281,1078676173,1597326664,1603382472,,Video-90dda252-9970-388f-a15d-79b90814156e_original_0032.jpg
01509543,01421007,0,20803993,,,Participating video MF,463649993,128198048,1597326591,1597477193,,Video-ed1c4017-3609-3639-b5eb-a60eed77f82b_original_0001.jpg
01509851,01421315,0,20803993,,,"Kaltura Capture recording - September 21st 2018, 11:21:49 am",1359178520,2072152279,1597326788,1597478027,,Video-b3eee819-2ffa-3460-9b59-45152145219f_original_0023.jpg
01509638,01421102,0,20803993,,,Reflection of School Board Observing Video,971293744,319380806,1597326656,1597477505,,Video-150f3f03-fe11-355d-8de8-705ceee1e7f3_original_0157.jpg
01509530,01420994,0,20803993,,,"Kaltura Capture recording - September 22nd 2018, 5:54:34 pm",2060401500,1807059556,1597326584,1597715987,,Video-1e3d3aad-c92b-33a9-bfe7-0533c52099e8_original_0065.jpg
01509838,01421302,0,20803993,,,teacher 1 video,330079509,1241408032,1597326779,1597478291,,Video-6b06bd26-98d2-3370-ada7-3853817600f4_original_0203.jpg
01509625,01421089,0,20803993,,,Reflection,755481964,1895331820,1597326647,1597477640,,Video-5d4ef142-d010-3beb-8fd4-6c81cad8a99a_original_0055.jpg
01509517,01420981,0,20803993,,,Interview 1 vision,1491869691,2143951972,1597326576,1597477115,,Video-0d623ccf-3cd3-3c9f-ae25-134d91f42da3_original_0089.jpg
01509612,01421076,0,20803993,,,Reflection for Campus Vision Interviews,580027968,1818929579,1597326639,1597477513,,Video-a479df23-3539-399b-bb9a-5267963974e9_original_0001.jpg
01509825,01421289,0,20803993,,,Introduction Video Master Schedule Erica Jenkins L20068454,1720437955,950280540,1597326773,1597478011,,Video-01d12ada-0f8c-3205-91f4-a4a3f2d19d77_original_0035.jpg
01509504,01420968,0,20803993,,,Teague Leading Video Option 1 EDLD 5316,1966631657,1732454022,1597326569,1597478456,,Video-b5b89d82-98a8-3898-a17f-50b2aa18d78f_original_0053.jpg
01509812,01421276,0,20803993,,,Campus Vision Interview,1315668103,748581597,1597326765,1597478071,,Video-f83a21ca-8ef2-3fa4-8ad8-5c08954c53ca_original_0001.jpg
01509599,01421063,0,20803993,,,Ramiro Moreno-Intro,1061580957,1515430666,1597326630,1597477245,,Video-44239f5c-1077-37f3-bc89-e65848da7983_original_0089.jpg
01509799,01421263,0,20803993,,,Clip of Activity 1-Spitzer,858402069,1606098433,1597326758,1597478082,,Video-d31d8022-3340-3927-9b8e-eb174bebedf8_original_0157.jpg
01509491,01420955,0,20803993,,,Participating Video3M,573847882,280625829,1597326561,1597477166,,Video-bd419dc2-4511-364e-bdb3-85250af4c99a_original_0145.jpg
01509586,01421050,0,20803993,,,"Kaltura Capture recording - September 22nd 2018, 3:24:48 pm",212860942,1148347162,1597326622,1597477379,,Video-04f5c8db-acfa-3ed1-b813-71ef33999a52_original_0037.jpg
01509478,01420942,0,20803993,,,Reflection 3- Participating Video - Kelly Koenig,1322778294,904792064,1597326554,1597476817,,Video-881cc0e2-a2c1-3717-bc46-0e7f30dfdc8a_original_0029.jpg
01509573,01421037,0,20803993,,,Activity: Instructional Technologist,723667168,639263901,1597326613,1597477559,,Video-fee3ef89-a19c-3487-a100-e3624d9962a9_original_0145.jpg
01509786,01421250,0,20803993,,,"Kaltura Capture recording - September 22nd 2018, 10:56:37 am",950355022,403677751,1597326749,1597477822,,Video-47e50d1b-74b7-3629-a054-33ea7333e63c_original_0055.jpg
01509465,01420929,0,20803993,,,Participating_Introduction,1933134523,1173495397,1597326547,1597476905,,Video-617b21e0-43f6-3c5a-bf74-6ddb6dd2bb5c_original_0012.jpg
01509560,01421024,0,20803993,,,Field Observation Video Submission - Participatin - Interview 3.mp4,143949319,2027593284,1597326602,1597477319,,Video-520936bc-3ef3-31ca-b5d8-e6ede2ab5eb4_original_0081.jpg
01509773,01421237,0,20803993,,,Interview - 0 - Introduction - Comp,850365854,853693628,1597326741,1597477762,,Video-d27bcb35-b4a9-3359-95db-f3f9bd052751_original_0040.jpg
01509547,01421011,0,20803993,,,Participating VideoReflection2,548042383,914027966,1597326594,1597477159,,Video-5608016b-24d4-34b5-a515-70a2d7d533de_original_0075.jpg
01509452,01420916,0,20803993,,,Introduction,397863624,200165950,1597326536,1597476747,,Video-b12edb8b-ca2b-3f5c-a6da-1e5a66a75d66_original_0033.jpg
01509760,01421224,0,20803993,,,DorsettMadeleine_ReflectiontoMSVideo_Compressed,1344306304,51782288,1597326733,1597477799,,Video-ac8e8283-984b-3fe9-8a24-1ac3f0ede37b_original_0001.jpg
01509534,01420998,0,20803993,,,Interview 3 5352,1398857543,1721888719,1597326586,1597477120,,Video-e57b248c-e298-347f-a40b-057d89c20690_original_0028.jpg
01509747,01421211,0,20803993,,,Interview 1 (Part 2),1521461480,1629996757,1597326725,1597477866,,Video-160d4db7-c39b-375f-8927-65e2d9eba2fc_original_0047.jpg
01509439,01420903,0,20803993,,,Vision 3 ,741733253,2136258638,1597326527,1597531924,,Video-d46ef56d-5351-3abe-b15d-c71482359573_original_0135.jpg
01509521,01420985,0,20803993,,,reflection week 4,758158392,2000829371,1597326579,1597477227,,Video-4a482516-fd37-3615-9ec7-3ab888300c35_original_0033.jpg
01509426,01420890,0,29920073,,,Participating Video Interview 2 Intructional Faculty (6:28),819242118,517944125,1597326520,1603385480,,Video-c69be91f-8ef2-30a0-83c4-95c0772f6d08_original_0021.jpg
01509413,01420877,0,20803993,,,Wk4SkillsRecording,1268559976,1839817864,1597326512,1597476845,,Video-34786e48-627d-3101-ac3e-2ecdca228ee9_original_0033.jpg
01509721,01421185,0,20803993,,,Brianna,1226308176,222284417,1597326710,1597477626,,Video-d7107277-d004-3f9b-93cd-abe7fe871033_original_0034.jpg
01509508,01420972,0,20803993,,,Cathy Abrego Final,1586290073,2022776621,1597326571,1597477211,,Video-f02d7cb8-80f4-36a1-984b-97116eed77d8_original_0106.jpg
01509400,01420864,0,20803993,,,"Kaltura Capture recording - September 22nd 2018, 7:04:24 pm",1305412819,1224301713,1597326502,1597477042,,Video-f0072aba-9a33-33e7-8b07-6342bf960235_original_0079.jpg
01509708,01421172,0,20803993,,,"Kaltura Capture recording - September 22nd 2018, 10:41:51 am",1719259071,1489958285,1597326700,1597477636,,Video-b162ab5f-19c8-3aa6-87e8-331069589ab1_original_0001.jpg
01509495,01420959,0,20803993,,,I,1303494668,35620796,1597326564,1597477642,,Video-b95b0e20-3ccc-38cd-b0f9-67fbf6ba3920_original_0001.jpg
01509387,01420851,0,20803993,,,Participating Video Reflection,1875948183,1590707413,1597326491,1597476798,,Video-862f63e9-50c2-3609-a103-9eb0df02356d_original_0115.jpg
01509482,01420946,0,20803993,,,Interview 3,1235207042,1728496127,1597326556,1597477245,,Video-a57f7d2f-87c4-3695-a08b-1890af8bb848_original_0001.jpg
01509695,01421159,0,20803993,,,1 Field Experience Participation Introduction,2035877070,280665568,1597326692,1597477530,,Video-abb83a32-4605-3513-bd40-3d65074f4de9_original_0027.jpg
01509374,01420838,0,20803993,,,Participating Video Upload  ,1901493638,1379233314,1597326482,1597476561,,Video-a17f8061-8ca5-3c78-b55c-fb9111078f55_original_0027.jpg
01509682,01421146,0,20803993,,,"Kaltura Capture recording - September 22nd 2018, 12:10:21 pm",1854484859,601314960,1597326685,1597477657,,Video-7e5dbfdc-c349-33a6-9ada-841d761d9741_original_0125.jpg
01509469,01420933,0,20803993,,,Beckwith A05 5352 Participating Video Introduction,395324787,598335109,1597326548,1597476793,,Video-bb2ac747-9d85-381b-9284-1e2939a8264c_original_0082.jpg
01509361,01420825,0,20803993,,,Introduction,1580445705,1624271700,1597326474,1597476482,,Video-d4dbac08-9617-329a-ba6e-8ac3e3b44587_original_0049.jpg
01509669,01421133,0,20803993,,,5311 Observation Activity,1779839818,458026416,1597326677,1597478166,,Video-c92b51fc-8b82-34ad-9533-a35540b4f667_original_0103.jpg
01509456,01420920,0,20803993,,,Vision 1,479864867,29346428,1597326540,1597531924,,Video-25ef3d25-6f3e-369f-a7f5-2cdf1af4db33_original_0125.jpg
01509348,01420812,0,20803993,,,Interview with Mr. Houyla,1771543791,1872675283,1597326467,1597476699,,Video-11bde193-ee5c-3a77-9de6-cb2a31716b49_original_0132.jpg
01509656,01421120,0,20803993,,,Reflection,1474174052,194684117,1597326667,1597478118,,Video-88b68083-6244-304d-900e-6510d22c23da_original_0107.jpg
01509443,01420907,0,20803993,,,"Clip of Kaltura Capture recording - September 6th 2018, 1:45:21 pm",1229304378,1259736698,1597326530,1597477556,,Video-966d72cc-0cc5-3a9f-9068-635edaee5316_original_0001.jpg
01509335,01420799,0,20803993,,,Participating Video Introduction,335001627,249428295,1597326459,1597476385,,Video-077310e8-7b9a-3613-8772-ca4c7ac64556_original_0041.jpg
01509430,01420894,0,20803993,,,Cafeteria Manager,148494317,270523542,1597326522,1597477009,,Video-647bcd28-5e33-3541-a15e-1f0b16f7632a_original_0183.jpg
01509643,01421107,0,20803993,,,IntroductionParticipating,684125614,1416072894,1597326659,1597477408,,Video-35084ca2-65b0-31e2-a7c6-e7354d8ae27d_original_0001.jpg
01509322,01420786,0,20803993,,,Participating video 4,568409888,42432015,1597326452,1597476410,,Video-324ad1d6-241f-3bab-a0d0-658e4884eede_original_0024.jpg
01509417,01420881,0,20803993,,,Interview_Jennifer,658640395,199171603,1597326514,1597476702,,Video-766b5c2f-a7a0-3cf9-8fdc-2950dac5937a_original_0118.jpg
01509630,01421094,0,20803993,,,Session 4,1058718722,1595542190,1597326650,1597477449,,Video-eae80679-c88c-3cf3-91d5-421c8922ec11_original_0133.jpg
01509309,01420773,0,20803993,,,Reflection: Participation,1809238959,1848360438,1597326444,1597476781,,Video-bb17b58d-daf6-37d2-8295-7917318dd5ae_original_0028.jpg
01509617,01421081,0,20803993,,,Reflection- Master Schedule Interview,1579728618,1991410064,1597326642,1597477515,,Video-e9dd08e8-fa30-3a74-a503-977473c0ba06_original_0034.jpg
01509404,01420868,0,20803993,,,Reflection,1105021954,481035954,1597326505,1597476807,,Video-52e9b582-bcac-3d87-b821-4252cb977e1a_original_0111.jpg
01509990,01421454,0,20803993,,,Interview 2,1351869322,305302204,1597326878,1597478664,,Video-9dddabfb-b45a-3286-8bb7-d68bfec4980d_original_0188.jpg
01509296,01420760,0,20803993,,,Activity 2.mp4,1811968361,697951104,1597326437,1597476682,,Video-09791255-358a-3b0d-a262-3850a8c8f618_original_0040.jpg
01509604,01421068,0,20803993,,,AP Interview.MOV,1140616729,860912829,1597326632,1597477333,,Video-7017471a-6e1b-3f3d-bc4b-1dd4526c1021_original_0094.jpg
01509391,01420855,0,37294310,,,Mock session 4,2044069228,1605537978,1597326495,1614213912,,Video-6df6c01c-25d2-370d-b082-e89342f446a6_original_0169.jpg
01509283,01420747,0,20803993,,,Participating Reflection Video,1412934518,752135724,1597326428,1597716046,,Video-83ea825d-44e8-33c1-91ee-6849015f3c20_original_0001.jpg
01509977,01421441,0,20803993,,,Participating Video Option 1: Interview 3,1675963486,1702849239,1597326870,1597478960,,Video-c40197e3-63d2-336b-a190-0fbcfcd704be_original_0001.jpg
01509591,01421055,0,20803993,,,Rodney Boerm 35 min observation,1953969258,1189077895,1597326625,1597478579,,Video-24c905f7-8829-3ede-9ab9-0dc25eb5964e_original_0160.jpg
01509999,01421463,0,20803993,,,Participating Video-Interview 5,1077457887,408233519,1597326885,1597478564,,Video-26f0c4aa-b9f0-3a98-bb2a-afe39688856a_original_0001.jpg
01509378,01420842,0,20803993,,,Araujo.Video 4,323578418,197101223,1597326484,1597477020,,Video-2145f495-087c-310d-820a-8e02a9d006f9_original_0001.jpg
01509964,01421428,0,20803993,,,Participating Video,1091981394,1639850856,1597326858,1597479154,,Video-cc92e838-92d5-319e-9b2e-946411128d6f_original_0105.jpg
01509578,01421042,0,20803993,,,Philosophy of Counseling ,2020262455,879399793,1597326617,1597477362,,Video-14c7eae2-fcc1-3443-9ca4-0906370896ab_original_0001.jpg
01509270,01420734,0,20803993,,,DADR Video Interview: Tiffany Bob (continued),1965808157,924324290,1597326420,1597476599,,Video-10f67d59-5be7-375d-8f3f-ab3abf20c055_original_0070.jpg
01509365,01420829,0,20803993,,,CyberLink Webcam Splitter - 2018 Sep 21 07:32:26,1275568660,797192190,1597326477,1597476567,,Video-15967362-9b42-3e90-9be7-2b78347cde05_original_0097.jpg
01509986,01421450,0,20803993,,,Activity-Rojas2,1885691568,743795190,1597326876,1597478708,,Video-1125de8e-20d3-3290-89d2-344636d2ca87_original_0082.jpg
01509951,01421415,0,20803993,,,Participating Video Interview 2-1,1239515924,2065556716,1597326850,1597478952,,Video-b5d09484-0095-3c1c-a26c-1e9f8fabe8ef_original_0059.jpg
01509257,01420721,0,20803993,,,Participating Video_3,585169327,858377062,1597326412,1597476592,,Video-87a75248-ddac-325b-9930-876c389fd871_original_0001.jpg
01509565,01421029,0,20803993,,,WIN_20180920_175005,1579831944,240107220,1597326606,1597477200,,Video-3c0459bf-86eb-3e94-b6d4-81532aedac43_original_0001.jpg
01509973,01421437,0,20803993,,,Reflection Participating Video,145775260,1902848465,1597326867,1597478564,,Video-f20a4006-e2a5-376e-b5b9-307d784c51ba_original_0053.jpg
01509352,01420816,0,20803993,,,Carina Escobar Session 4,555992656,1461756630,1597326469,1597476587,,Video-1fd81112-effe-3bb3-9119-42e4740ac58f_original_0001.jpg
01509938,01421402,0,20803993,,,IMG_0054.MOV,173158041,771727658,1597326841,1597478604,,Video-b4d3701b-1429-34e7-8483-7d7eca1cf3b7_original_0193.jpg
01509960,01421424,0,20803993,,,Reflection,45266132,1834317616,1597326856,1597478668,,Video-003a43d6-be22-3c88-afa4-6d94805fe5a7_original_0001.jpg
01509552,01421016,0,20803993,,,ROUGH DRAFT!! Forshee (A11) - EDLD 5352 - Participation Video.mp4,765295829,637773901,1597326597,1597477953,,Video-985599a2-8757-3eb6-aba8-82d9a0d0cf65_original_0103.jpg
01509244,01420708,0,20803993,,,Participation Interview Video - Vision Reflection,1815482102,1822075278,1597326403,1597476268,,Video-0303262b-1ae9-334d-af8f-5fbe9c4a0761_original_0099.jpg
01509339,01420803,0,20803993,,,Introduction- Vision,314116881,331936171,1597326462,1597531924,,Video-a0b78e95-1a5a-359e-9f8f-5d36c3a2b97b_original_0023.jpg
01509925,01421389,0,20803993,,,Post Reflection,1394557420,279270587,1597326833,1597478535,,Video-59929562-3366-3003-9d8a-3bf897acc78c_original_0001.jpg
01509947,01421411,0,20803993,,,Participating Video Interview 3-1,660306676,1735865567,1597326847,1597478730,,Video-2d23cc10-664f-3adc-83f6-491c1b51ba3d_original_0163.jpg
