video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02089710,01981812,0,11364330,,,"My Event on Tuesday, October 27, 2020",1282007115,265755053,1603821717,1603822463,,BdLaqk-9BE00CBE-B322-424E-95E3-1B0D4C5CDD33_video.mp4-preview.jpg
02089962,01982046,0,17978820,,,Geriatrics Lecture Powerpoint,102933445,396452708,1603823434,1604602353,,Video-a5c5db91-a5a9-4e6f-a871-ea3c5d83def1_processed.mp4-preview.jpg
02089862,01981956,0,11364330,,,"My Event on Tuesday, October 27, 2020",1905233814,1453187479,1603822817,1603823298,,BdLaqk-1CD7C0E5-2289-4D94-BDAF-9F4E3A6275CD_desktop.mp4-preview.jpg
02089949,01982033,0,34220387,,,MTR 1400-001 Chapter 11 Part 2,1135712190,945430488,1603823358,1603857726,1982033_English,Video-2468200d-b3fe-448a-880e-858063cd6c5c_processed.mp4-preview.jpg
02089849,01981945,0,19031065,,,ETP_PA_2020_10_27,907618351,242486789,1603822690,1603995305,1981945_English,Video-de361ebb-7da6-4348-94a6-51535b109f90_processed.mp4-preview.jpg
02089836,01981934,0,3287312,,,Vicky Vivoda 2020-10-27,1142591593,1974392026,1603822608,1667818846,,b1e30214-59a1-4d5a-8a18-5c6b415120b8_screen_capture_video_1603822596_display0.mp4-preview.jpg
02089936,01982020,0,36648757,,,Week 4 Discussion,826942941,2040177764,1603823275,1604365812,,Video-1cd7e95d-41ef-4dcf-9373-db8c43aa0e96_processed.mp4-preview.jpg
02089846,01981942,0,20804385,,,Module 4,1345073993,238514645,1603822679,1603824625,1981942_English,dMANnG-F674AF8E-92E3-490E-883D-D2BE6B388E47_desktop.mp4-preview.jpg
02089984,01982068,0,50087531,,,"My Event on Tuesday, October 27, 2020",1238746444,1118205887,1603823521,1603989884,,jramos67_637393951051976123_1.mp4-preview.jpg
02089923,01982009,0,20082476,,,"My Event on Tuesday, October 27, 2020",489240231,1130399132,1603823199,1603826008,1982009_English,BqTET1TETPTLTxTvTMT7IeTBIYTKTquDTlTjIYsVT9upuzT9IqCOT0CN_video.mp4-preview.jpg
02089823,01981921,0,20113336,,,IGS 3,397982050,1109658066,1603822459,1603822459,,unknown
02089833,01981930,0,47707081,,,Matthew Raphael 2020-10-27,1167952702,181003969,1603822558,1603868017,,rxN32O-E8C92122-5D39-4FC5-8C52-C0E6C74F4B9C_desktop.mp4-preview.jpg
02089810,01981908,0,10242002,,,201 Honors Assignment - Must Watch - Learning Assingment,1999762120,178201457,1603822309,1665763172,,jsnyder30_637394010929075380_1.mp4-preview.jpg
02089807,01981905,149683,19940939,MATH_2412_40_2020FA - Pre-Calculus Mathematics,mclennan,Math 2412 - Oct 27 - Ch 7.1b,746860654,1074230523,1603822269,1603913868,,Video-43868c0e-443b-451e-a0d4-8a6ce5c3bfe6_processed.mp4-preview.jpg
02089619,01981720,150750,10474507,PATH-6300-01Fa20 - 01-Fa20-Mechanisms of Disease 1,tulane,PATH6300-Fall 2020,1491342965,1249929147,1603821540,1604601397,1981720_English,lcrJxZebkUOD_UDID_100045_QGMOO-QP0203PCI1_high_0001.jpg
02089797,01981895,0,2392117,,,Session21,1325343105,1478156024,1603822205,1662649385,1981895_English,Video-4969b746-8b15-4bd7-b203-a2628e005b5a_processed.mp4-preview.jpg
02089897,01981983,0,36973923,,,Classical Theory of Emotion_edited,95032245,1133803222,1603823011,1603827610,1981983_English.srt,DkYKV8-F73172BC-5A81-48D8-ABEC-0116BC608368_desktop_781981966_781981983-preview.jpg
02089945,01982029,0,7901089,,,"My Event on Tuesday, October 27, 2020",338490663,596550898,1603823351,1603823351,,unknown
02089784,01981883,0,1208663,,,MS Project Week 11,465314448,123817787,1603822119,1604430446,1981883_English,0c9169c3-881b-49ae-81e3-d78bdeca31ec_screen_capture_video_1603822068_display0.mp4-preview.jpg
02089794,01981893,0,34799490,,,"OAKS 1 Plenary, Melissa Valentine",947507104,397967447,1603822167,1603838123,1981893_English,Video-ffdea09b-ba15-47f0-9353-644e97901faf_processed_781976992_781981893-preview.jpg
02089884,01981973,0,10470239,,,Ch12_P6_Other mechanisms of evolution_cc,2114223661,1676681525,1603822905,1609347296,1981973_English.srt,ca4bd29d-0362-4821-a05d-4d95f5a12660_screen_capture_video_1603822856_display0.mp4-preview.jpg
02089932,01982016,0,40073723,,,"My Event on Tuesday, October 27, 2020",855269179,1869060124,1603823245,1603826642,,wmichal_637394020325165695_1.mp4-preview.jpg
02089593,01981695,0,16484631,,,This-and-Go,1351355176,1854238874,1603821427,1604078972,1981695_English,Video-d0ac525a-f80b-4234-81f8-1282312b85d1_processed.mp4-preview.jpg
02089919,01982005,0,3287305,,,Naomi Rosales 2020-10-27,126650880,217412654,1603823161,1667818846,,bf014fe0-16d8-41b1-9335-88a92fb4a935_screen_capture_video_1603826758_display0.mp4-preview.jpg
02089858,01982223,0,10197183,,,GEO 105 Check In 2020-10-27,13125308,1257130466,1603824507,1604439891,,Video-78c569ca-8677-485a-a986-fdec5c0b4a1c_processed_781982223-preview.jpg
02089745,01981844,0,20005641,,,zoom_0,1883852664,1738946855,1603821901,1667212528,1981844_English,Video-ca97d6e0-ea22-4707-a64b-2cc5f52acd89_processed.mp4-preview.jpg
02089906,01981992,0,1219885,,,Pub Fin Video Lecture Chapter 15 - Part 2,515351578,161420098,1603823086,1603824760,1981992_English,25cf2835-7c21-4fbb-8ab9-fd97e1db7440_screen_capture_video_1603822443_display0_high_0033.jpg
02089832,01982019,0,18515105,,,PHS701-001_10-26,883275866,1911283050,1603823268,1603830038,,Video-f3dfc62b-aead-41da-9b43-a3d925ef36f8_processed_781982019-preview.jpg
02089893,01981981,0,36346560,,,demo Indesign- 10-22-20,1143935240,17557631,1603823000,1603824736,1981981_English,Video-1e1c8f43-8ef1-470e-a149-ea29697a24b8_processed.mp4-preview.jpg
02089541,01981646,0,5883832,,,Maia BB Sp Feedback,732268058,1549118931,1603821076,1603999636,1981646_English,kwarmoth_637394001909465213_1.mp4-preview.jpg
02089819,01981917,0,46368,,,"My Event on Tuesday, October 27, 2020",1453467111,1406870077,1603822416,1603822416,,unknown
02089528,01981634,0,35907005,,,10/27 In-class Lecture,1419283286,856254260,1603820910,1603825382,1981634_English,2LaB4v-4607EE2A-8304-4E4B-B72E-008D4C6EAE31_video.mp4-preview.jpg
02089706,01981808,270478,20873926,MATH 2A LEC C: CALCULUS (44200),uci,Section 3.1 Video 2,2124733551,371984432,1603821715,1603824191,1981808_English,Video-b4deb71c-fa73-4ede-a8a3-e7dc8627f1e5_processed.mp4-preview.jpg
02089867,01981960,176339,33674737,RLST_126_001_20F - ISRAEL: THE JEWISH STATE 126 (001) (Fall 2020),ucr,Israel 10_27_20,678191175,1448971363,1603822832,1603834932,1981960_English,Video-c2740134-7e7b-4c16-ba31-021a3f85b3b5_processed.mp4-preview.jpg
02089515,01981622,0,30868385,,,"My Event on Tuesday, October 27, 2020",1655679980,636133329,1603820841,1603820841,,unknown
02089793,01981892,0,16287831,,,"""Girl""",1327061299,1607292871,1603822161,1605201646,1981892_English,48afbf88-584c-475b-ace8-59a603430b8a_screen_capture_video_1603822214_display0.mp4-preview.jpg
02089854,01981950,0,27390729,,,11c GMT20201027-171205_Ellen-Druf_1600x800_edited,1968011544,401239540,1603822755,1603823256,,Video-95dbc58b-5baa-4ef7-88a9-ac275283053f_processed_781981950-preview.jpg
02089502,01981610,0,33236069,,,"Brigitte""s Meeting Paper 2 WRIT 2 2020",326162645,431652242,1603820771,1603822312,1981610_English,Video_Zoom_Recording_f3de9e98-5c02-4149-a84e-914b79795b94.mp4_processed-preview.jpg
02089780,01981879,0,19986683,,,MusculoskeletalComparative_part2_avian,1575749312,725628403,1603822083,1642190259,1981879_English,Video-08721114-4968-43a4-860b-890d5642d9ca_processed.mp4-preview.jpg
02089841,01981938,0,34349902,,,"My Event on Tuesday, October 27, 2020",1248000344,1008405004,1603822629,1603898067,,336ab43d-a7d9-4284-8b24-943e7bb1394d_screen_capture_video_1603822620_display0.mp4-preview.jpg
02089489,01981597,0,10701552,,,"My Event on Tuesday, October 27, 2020",1071945812,856330644,1603820735,1603822601,,emoriarty1_637393994872287867_1.mp4-preview.jpg
02089828,01981926,0,20098788,,,Lecture 14 Open and Closed Sets,488170325,1267924722,1603822515,1603908539,1981926_English,Video-b110a632-cdc3-42a1-85a7-a63d8d157e79_processed.mp4-preview.jpg
02089476,01981584,0,37576423,,,"Lecture 16 - Development, Pt. 2",398475310,1207279682,1603820696,1603946007,1981584_English,Video_Zoom_Recording_e374f491-3f61-4a6a-8307-90eae418510a.mp4_processed-preview.jpg
02089463,01981571,0,7964175,,,Integrated Marketing Com 2 - October 27,838151964,1989568544,1603820683,1603839639,1981571_English,Video_Zoom_Recording_71036b5f-e4cb-469d-a68c-9c86a0427734.mp4_processed-preview.jpg
02089628,01981731,0,19386098,,,101c week 5 lecture 7,32881674,1011978665,1603821564,1604351050,1981731_English,ZWTxTVTnT9TpTOTNTvTzT8TRTOTPIyTGI1TnTdueTzTqINsgTpuyTzTkCeH1T2TL_desktop.mp4-preview.jpg
02089802,01981900,0,53967252,,,Trim and cut video ,982394097,1479657188,1603822236,1603822930,,Video-f8054951-1abe-36d5-9105-4e8d6a93b8f2_781981900-preview.jpg
02089789,01981888,0,7274900,,,CIS 104,1855412140,284860539,1603822140,1603826913,,710038af-d0fb-4c41-9b31-f89746d478bf_screen_capture_video_1603822123_display0.mp4-preview.jpg
02089450,01981558,0,34211376,,,DPT 653 October 27,670443684,400454177,1603820679,1604015589,1981558_English,Video_Zoom_Recording_67567f92-af89-4f5e-b689-97bdb77a20a5.mp4_processed-preview.jpg
02089615,01981717,0,16484631,,,traps,1630481788,855129754,1603821536,1604078972,1981717_English,Video-5cf82670-1c8e-4e97-91db-bd8144f00e81_processed.mp4-preview.jpg
02089612,01981714,0,20010262,,,Music 16A 10-27-2020,69460882,1173292,1603821529,1603838174,1981714_English,Video-123e5981-0085-4746-beb4-7c362b61f612_processed.mp4-preview.jpg
02089602,01981704,0,16484631,,,This-and-Go-demo,187476726,1039810123,1603821456,1604078972,1981704_English,Video-aa8c734b-4bb7-4abc-b25b-9fc09e4f2820_processed.mp4-preview.jpg
02089599,01981701,0,34791724,,,zoom_0,2099462116,444533584,1603821439,1611253669,,Video-c80ca595-e5f3-476d-a262-e02e5d4f6296_processed.mp4-preview.jpg
02089424,01981532,0,33203424,,,Oct 27,1811383285,579077636,1603820545,1603821648,,Video-babbc0ab-72e1-46dd-aab0-eb8c4f10f001_processed.mp4-preview.jpg
02089589,01981691,0,19725644,,,Ch. 11-F Global Pricing,7480207,897500853,1603821402,1603822012,,dolivas2_637393956007739944_1_781981691-preview.jpg
02089676,01981778,133723,5350017,UND01-2110-CE421-13697-13705 - CE 421: Hydrology - 13697-13705 - F20,und,Module 7C-3 Unit Hydrograph Analysis- Deriving Unit Hydrographs (38 minutes) 10/27/2020 ,1318993700,1016748248,1603821656,1632152985,1981778_English,hlim5_637394004370124309_1.mp4-preview.jpg
02089993,01982077,0,19274024,,,160-Wk10-Vid-1-Intro-5-Mins,302228132,31951808,1603823556,1603824799,1982077_English,P1d8G6-00E6406B-3A6D-45E4-9B0E-571A2B0AA074_video_original_0001.jpg
02089750,01981849,0,35548359,,,"My Event on Tuesday, October 27, 2020",1431466145,1379207543,1603821906,1610041075,1981849_English,c36dca40-1df2-42b4-87f7-d2878b2697f1_screen_capture_video_1603821866_display0.mp4-preview.jpg
02089586,01981688,0,19702279,,,Urinalysis - Microscopic Exam Part 1,1141512610,1878760011,1603821348,1604964782,1981688_English.srt,ed450459-968c-48e0-bde6-c67a45d88487_screen_capture_video_1603814047_display1_781981688-preview.jpg
02089411,01981619,0,860517,,,Introduction - Cammie Miller,1213334928,1307887097,1603820819,1632152751,,cmiller66_637393992430253741_1_781981619-preview.jpg
02089576,01981678,221890,44646365,NSCI-6070-01Fa20 - 01-Fa20-Neurobiology of Aging,tulane,Modulation of Aging by mTOR,1726331706,1066366557,1603821287,1603826578,1981678_English,b4d1ae0b-cd59-4c2c-94cd-15304ff7025c_screen_capture_video_1603821278_display0.mp4-preview.jpg
02089563,01981666,0,10470239,,,measuring evolution ,686275282,1883884841,1603821220,1603822352,1981666_English,ca4bd29d-0362-4821-a05d-4d95f5a12660_screen_capture_video_1603821152_display0.mp4-preview.jpg
02089954,01982038,0,10751800,,,"My Event on Tuesday, October 27, 2020",559446625,1677390319,1603823399,1603823399,,unknown
02089537,01981825,0,26233232,,,S1E42 - Sensitive Communication in Healthcare,1342305453,990763959,1603821757,1604083567,,Video-6a108ca8-8c73-43cf-a1fe-b0a895912911_processed_781981825-preview.jpg
02089372,01981481,0,26025378,,,"My Event on Tuesday, October 27, 2020",2119920893,1310140037,1603820205,1603822257,,07a929ad-e02c-4ebd-960e-a0f94338dd8e_screen_capture_video_1603820198_display0.mp4-preview.jpg
02089941,01982025,0,34220387,,,MTR 1400-001 Chapter 11 Part 1,1932921590,239659164,1603823327,1603857726,1982025_English,Video-4032b1fd-7e28-4c22-a6a8-8725f5721e72_processed.mp4-preview.jpg
02089534,01981640,0,18125206,,,Muscular Dystrophy,1107406658,1731223554,1603820969,1603826281,1981640_English,efa837d8-76fb-42d2-a6f1-cc2f88a21b3b_screen_capture_video_1603820978_display0.mp4-preview.jpg
02089524,01981630,270478,20873926,MATH 2A LEC C: CALCULUS (44200),uci,Section 3.1 Video 1,606134682,725149026,1603820893,1603824050,1981630_English,Video-4dfc7a89-df08-4993-926f-1b61bc4ed206_processed.mp4-preview.jpg
02089928,01982014,0,37123439,,,Activity-Teacher Interview 1-Hardcastle,1242606788,1882637854,1603823238,1603823954,,MeJ1l3-0A26AEF8-3658-43DC-9EFD-B996D8B2DBFD_video_781982014-preview.jpg
02089598,01981700,267372,31637831,Programming Abstractions: Python,ucsc,CSE_30_Fall_2020_Lecture_8,1493497019,1409769512,1603821438,1603859647,1981700_English,Video-d9f57870-3793-4dbe-829f-c52a2686f210_processed.mp4-preview.jpg
02089346,01981456,0,2775501,,,Assignment Details ,518278317,633072882,1603820031,1667992124,1981456_English,Q2XZX-5BBAFFC5-4191-449B-9BC8-FC32183F4C97_desktop.mp4-preview.jpg
02089511,01981619,0,860517,,,Introduction - Cammie Miller,1213334928,1307887097,1603820819,1632152751,,cmiller66_637393992430253741_1_781981619-preview.jpg
02089508,01981616,0,31465345,,,Kevin MacClaren's Zoom Meeting,953835530,144924533,1603820783,1606362516,1981616_English,Video_Zoom_Recording_506fe4e2-b712-4c5b-b3a3-ac4178750fde.mp4_processed-preview.jpg
02089333,01981445,0,24369043,,,zoom_0,584258689,839336220,1603819920,1604001820,,Video-a7409d6b-6674-4266-85f4-391b7ea26440_processed.mp4-preview.jpg
02089902,01981988,0,33726344,,,Road to WWII,691370716,617469774,1603823054,1603995891,1981988_English,789c0fbd-44a9-4054-a0ce-5ae267071e2e_screen_capture_video_1603823026_display0.mp4-preview.jpg
02089498,01981606,0,35597829,,,Linear Sep17,79697685,1469463081,1603820764,1603823014,1981606_English,Video-03c7dd2b-05e3-4826-870a-c86094a61115_processed.mp4-preview.jpg
02089495,01981603,0,35575173,,,"My Event on Tuesday, October 27, 2020",1655339091,366020465,1603820756,1603820756,,unknown
02089320,01981433,0,20113336,,,Ch8.7,992342343,2049172838,1603819884,1603823049,1981433_English,d20342af-29e6-4217-befc-b853b03443c7_screen_capture_video_1603819870_display0.mp4-preview.jpg
02089482,01981590,0,46550645,,,"My Event on Tuesday, October 27, 2020",533728066,84534255,1603820714,1603820714,,unknown
02089889,01981977,0,5216465,,,"My Event on Tuesday, October 27, 2020",1724053340,266634331,1603822951,1636664530,,93XRAG-B90F2370-3AF4-4ABD-AF78-DEEC97941E2F_desktop.mp4-preview.jpg
02089559,01981661,0,46398020,,,Tasmi Islam 2020-10-27,411970175,1936955832,1603821184,1603931731,,30d8827a-252a-487f-8bbd-6193858fab78_screen_capture_video_1603821154_display0.mp4-preview.jpg
02089633,01981735,0,19725644,,,Ch. 11-G Global Pricing,929394342,2008117919,1603821570,1603823566,1981735_English,dolivas2_637393966762501620_1.mp4-preview.jpg
02089472,01981580,291979,19717387,MAT-158-03-21/SP - MAT-158-03-21/SP,stchas,"4.3, 4.4",1345788999,787205521,1603820688,1610850156,1981580_English,Video_Zoom_Recording_2f21d299-38f8-4677-aa37-3272bc74b22f.mp4_processed-preview.jpg
02089876,01981967,0,20088239,,,"My Event on Tuesday, October 27, 2020",569346255,1370589621,1603822856,1603824034,,M9yGEJ-082E3F3E-28C1-4FC5-A6D3-F995BEAB9427_video.mp4-preview.jpg
02089469,01981577,0,19717665,,,CRJ-175-02-20/FA,417727607,253609388,1603820686,1667992455,1981577_English,Video_Zoom_Recording_f60cfbea-ade2-4214-93f9-872e1b17eae7.mp4_processed-preview.jpg
02089546,01981909,0,27390729,,,11bGMT20201027-164518_Ellen-Druf_1600x800_edited,1367760315,944330245,1603822310,1603822996,,Video-25edc30b-e8f4-44b1-b881-ec4e9b0d37dd_processed_781981909-preview.jpg
02089294,01981409,0,51015602,,,Police_Chapter 2_Development of the modern police force,1972820516,946023640,1603819714,1605670250,1981409_English,Video-740ad236-b39a-4ee8-8576-8ea65d8184c0_processed.mp4-preview.jpg
02089620,01981722,161358,41410780,MATH 10-002 - Essential Math Skills (Section 002),uwp,MATH 10 002 - Class Livestream,2043979618,1422522977,1603821540,1603975229,1981722_English,lcrkzWeWJIOD_UDID_100045_EMIWR-QP0203PCI1-with-ocr_high_0157.jpg
02089533,01981639,0,30868385,,,Government: Trends in Governmental Organization,1655611605,1080493257,1603820969,1603825420,1981639_English,8f27b4c6-338c-4b8c-90e5-29f038857afb_screen_capture_video_1603820955_display0.mp4-preview.jpg
02089281,01981396,0,34555038,,,"My Event on Tuesday, October 27, 2020",1858053544,1335493379,1603819630,1603819630,,unknown
02089850,01981946,126035,33441627,ENGL-315-001-20-FA - ENGL-315-001-20-FA: California Ethnic Literature,sonoma,Class 9 Video 1—THERE THERE,2098192682,1161162358,1603822692,1667992355,1981946_English.srt,855c5256-8617-4ef0-bfa0-edc13d6bddd6_screen_capture_video_1603657330_display0_781981946-preview.jpg
02089607,01981709,0,8143375,,,"Week 10, ESL 6A Slow Down",812812641,1402334773,1603821521,1630434834,1981709_English,Video-43bb0775-f54f-465a-a79f-2234438d6860_processed.mp4-preview.jpg
02089446,01981554,274527,37127592,Introduction To Audiology - 202030-SPLN-309-N-M6-CL-10126,touro,202030-SPLN-309-N-M6-CL-10126,1390624021,1020387854,1603820677,1604544196,1981554_English,Video_Zoom_Recording_9d1cbec7-3efa-4f97-b5f2-d5901d88be0f.mp4_processed-preview.jpg
02089268,01981383,0,19889157,,,4 SWA 1 Jerusalem and The Wall,193568496,859607127,1603819547,1603821098,1981383_English,Video-c5a78a6d-82c1-4c09-b97a-75e305a0acc6_processed.mp4-preview.jpg
02089443,01981551,0,29393560,,,Nutrition Metabolic Virtual Classroom,1514882205,1316937200,1603820676,1603981842,1981551_English,Video_Zoom_Recording_0c8d2e1f-a897-431d-b046-e1174dca6f16.mp4_processed-preview.jpg
02089520,01981627,0,35570246,,,LALS 90 - Week 4 - Lecture,168737262,1758518136,1603820888,1603923767,1981627_English,N9VXP0-397C305A-EBA0-49D0-B163-69ABD5892F48_desktop_781981627-preview.jpg
02089433,01981541,0,16070207,,,"My Event on Tuesday, October 27, 2020",450022260,93660175,1603820636,1603823571,1981541_English,ZWTxTVTnT9TMIOTDIvTzTVuRTOTPInsRTRunTaT3hZhrTWtx_desktop.mp4-preview.jpg
02089430,01981538,0,1788012,,,EBP Paper,116752847,1693609376,1603820604,1652634907,1981538_English,Video-e6baf4d3-afc7-4516-be6c-e1a6624f8513_processed.mp4-preview.jpg
02089507,01981615,0,31541211,,,Tues/Thurs Seminars,1136530196,1800163078,1603820780,1604958987,,Video_Zoom_Recording_b953eea1-dbac-42a6-ba1d-537ef53ef1a9.mp4_processed-preview.jpg
02089824,01981989,0,19901305,,,Acc201-9 class 10.27.20,1313538838,1366510527,1603823063,1603985763,,Video-2eb6a529-b876-42c1-a0d0-4a503a38ead9_processed_781981989-preview.jpg
02089242,01981358,0,33647779,,,"Muscle, Cartilage, and Bone Pre-lab Talk",581761652,73954561,1603819416,1603831182,1981358_English.srt,zBXNOp-998A5C02-8479-4D58-9B2A-F772C597889A_video_781981358-preview.jpg
02089581,01981683,0,19831720,,,CS 101 Lecture 10-27-2020,1295374319,2126201387,1603821332,1603823360,1981683_English,Video-0c642430-11b7-475d-be4c-94460f682937_processed.mp4-preview.jpg
02089417,01981526,0,47233856,,,Kaylee Nguyen,476341430,856494484,1603820485,1605034651,,3ffac762-5796-457c-a123-616116a23cb0.mp4-preview.jpg
02089494,01981602,0,24845149,,,Dairy Products 2,1164835966,406306197,1603820753,1603824866,1981602_English.srt,Video-1fc39e26-8967-4ad6-bd2b-04019a6951a7_processed_781981602-preview.jpg
02089407,01981516,0,55222625,,,undefined,787603771,9948110,1603820424,1603822095,,1faafa2e-7712-4077-9a55-f82f453a8767.mp4-preview.jpg
02089568,01981671,0,5141820,,,MAT 050 801 Remote Class-20201027 1502-1,900724745,1566174804,1603821229,1603925109,1981671_English,Video-84d54cee-c352-483f-8988-3522fc74155c_processed.mp4-preview.jpg
02089404,01981513,0,20836460,,,cs222-lecture08-05,176770799,1768425146,1603820405,1603820912,1981513_English.srt,Video-de6fb0e7-171c-4ae4-a853-2f88b2e70da0_processed_781981513-preview.jpg
02089811,01981909,0,27390729,,,11bGMT20201027-164518_Ellen-Druf_1600x800_edited,1367760315,944330245,1603822310,1603822996,,Video-25edc30b-e8f4-44b1-b881-ec4e9b0d37dd_processed_781981909-preview.jpg
02089555,01981658,259442,19700952,Approaches to the Study of Modern Japan,uci,Intro Video 11-25,1876219213,1425835574,1603821164,1603823112,1981658_English,Video-d9745acb-06fc-4dfa-bf78-995512579058_processed.mp4-preview.jpg
