video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02219778,02107527,0,2392117,,,CIS11520201117,1084584097,1639384633,1605706056,1662649385,2107527_English,Video-80820a31-1659-44dc-9505-eefa2d95f76b_processed.mp4-preview.jpg
02219915,02107659,0,45183176,,,"My Mobile Upload - Wednesday, November 18 8:34 AM",1938097498,1102463650,1605710094,1606109783,,BBACEA7B-6D37-40EF-8584-7A7C195EFF05.mp4_processed-preview.jpg
02219835,02107582,0,10241724,,,Quick Meeting,1605137589,229830761,1605708139,1641262447,,Video-386c1e82-bdcf-4396-8beb-6ec853e77ced_processed-preview.jpg
02219876,02107623,293078,6587822,MISU1-2130-CSCI160-03802 - CSCI 160: Computer Science I - 03802 - Sp21,minotstateu,Nov 17 Lab,2071981419,78648986,1605709363,1605736929,2107623_English,Video-6b0c4d7c-01f6-4761-95e5-853f19630450_processed.mp4-preview.jpg
02219739,02107488,270061,20058355,MATH 140A LEC D: ELEMENTARY ANALYSIS (44779),uci,14 Series Part 3,677958726,1564740875,1605703399,1605714336,2107488_English.srt,Video-95a17aa2-d7c4-4dbf-b7ed-b14f1c91cfd1_processed_782107488-preview.jpg
02219809,02107557,0,36192467,,,"My Event on Wednesday, November 18, 2020",730635376,1938959269,1605707179,1605707394,,aconrad5_637412823568987061_1.mp4-preview.jpg
02219726,02107476,0,860517,,,Medication Errors Presentation -Jaylen Brewer,1705864203,44118197,1605701162,1632153286,2107476_English,2O4pWn-D2198345-0F93-49A0-86B4-257E3D85741C_desktop.mp4-preview.jpg
02219863,02107610,0,35541914,,,Mod 10,120514658,1863980757,1605708996,1605710086,,Video-00f664e2-7db5-4408-bd4a-eab6953759f9_processed_782107610-preview.jpg
02219796,02107545,0,5384496,,,"My Event on Wednesday, November 18, 2020",559561156,1212985105,1605706789,1605706789,,unknown
02219713,02107464,0,5903968,,,"My Event on Wednesday, November 18, 2020",146183088,375617823,1605700291,1605701722,2107464_English,PnW9WP-F7F11FEB-D119-4DA6-AD56-3C3840A775EE_desktop.mp4-preview.jpg
02219757,02107506,0,23755282,,,Ana_Read and Respond_Touch_#2,1224210198,1178156881,1605704731,1605706849,,Video-e54b9714-2e12-40dd-ae61-4ff6f70b989f_processed.mp4-preview.jpg
02219700,02107452,0,46898251,,,Singapore 2 of 2 2020-11-18_3-23-00,1819677855,962503636,1605698813,1606094185,2107452_English,Video-dfae3208-7f40-45a2-b5c4-5d859abf7600_processed.mp4-preview.jpg
02219687,02107439,0,5903968,,,"My Event on Wednesday, November 18, 2020",640451305,2025689058,1605697192,1605697192,,unknown
02219744,02107493,0,5903968,,,"My Event on Wednesday, November 18, 2020",1783722962,679119901,1605704023,1605704781,2107493_English,PnW9WP-820B0F7F-5CD8-438C-A7B5-CA198633F9CE_video.mp4-preview.jpg
02219731,02107480,0,5903968,,,"My Event on Wednesday, November 18, 2020",1569088732,235871968,1605701963,1605701963,,unknown
02219674,02107426,0,5903968,,,"My Event on Wednesday, November 18, 2020",174261248,269794364,1605695462,1605695462,,unknown
02219983,02107724,138462,35692566,C20FA BIO-2011-C01 - C20FA Anatomy & Phys I (BIO-2011-C01),vsc,A&P 1 - Week 14 Lecture,1882352658,1323625154,1605711581,1605713021,2107724_English,Video-a0cacc34-9ab0-44a7-a947-630f546f9c64_processed.mp4-preview.jpg
02219824,02107571,0,30718569,,,Dahyeon,1602482716,1722001370,1605707826,1606826863,,Video-25062594-71a4-4e51-88a8-64f0c597ad74_processed.mp4-preview.jpg
02219770,02107519,0,874466,,,Review for the Final Exam ,1083872751,887576497,1605705336,1605728998,2107519_English,387bac85-b245-4e2b-adbf-571b66e32786_screen_capture_video_1605705292_display0.mp4-preview.jpg
02219785,02107534,0,13438213,,,MATH2414 Section 12.1,623754984,385993883,1605706344,1605715357,2107534_English,Video-f299a0c7-2a74-4f86-81c4-16d6b7d9070d_processed.mp4-preview.jpg
02219970,02107711,0,918159,,,"November 17, 2020 Session 2",479293098,46464646,1605711393,1605713875,2107711_English,Video-494834b5-8eea-4b06-b8d2-da652f1095e9_processed.mp4-preview.jpg
02219692,02107444,0,28307272,,,02Nov20 BIO221 Zoom,943899986,812406844,1605697939,1605702875,2107444_English,Video-bf6a096c-c528-4b7e-898d-0ecc47650293_processed.mp4-preview.jpg
02219661,02107413,0,48374713,,,"My Event on Wednesday, November 18, 2020",1694419802,712718609,1605694363,1605694363,,unknown
02219705,02107457,0,5903968,,,"My Event on Wednesday, November 18, 2020",1942099616,1662095738,1605699392,1605699392,,unknown
02219648,02107401,0,36268331,,,My Event on 18 novembre 2020,798914703,410771220,1605693002,1605695623,,c112306f-f801-4ffa-ac52-94829dc91abf_screen_capture_video_1605692963_display0.mp4-preview.jpg
02219957,02107698,0,20307824,,,English 2.Unit 2 Introduction,209870002,365524863,1605711223,1610982566,2107698_English.srt,rkTWTeTgT4TLTEIETrIyTQIvTkTXu8uQTguXHET0TYHYTECWIETLh2_video.mp4-preview.jpg
02219772,02107521,0,35964245,,,KTEA Part 4 Final,1320987776,1363176033,1605705474,1605718702,2107521_English,Video-1e264d81-bdae-4944-92a6-1300ee1641a6_processed.mp4-preview.jpg
02219718,02107469,0,13159144,,,eCampus problems,1623872407,889045029,1605700630,1605702344,2107469_English,b1c7dc29-6afb-45d9-a3ab-0794e896babc_screen_capture_video_1605700593_display0.mp4-preview.jpg
02219759,02107508,0,23755282,,,Xin_Read and Respond_Touch_#1,898276947,367125477,1605704743,1605706849,,Video-8a6dcf56-d882-4006-92c3-700f038eb3f5_processed.mp4-preview.jpg
02219622,02107375,0,34079745,,,Rawls II 10,1072080973,137804286,1605691684,1605693812,2107375_English,unknown
02219931,02107675,0,35548359,,,"My Event on Wednesday, November 18, 2020",1703471398,390236914,1605710539,1610041075,2107675_English,c36dca40-1df2-42b4-87f7-d2878b2697f1_screen_capture_video_1605710510_display0.mp4-preview.jpg
02219994,02107735,148304,37908186,Educational Technology (20175) - Educational Technology (20175),sfccmo,"My Event on Wednesday, November 18, 2020",4841250,1703464029,1605711689,1605714413,,jbuesing_637412868718101553_1.mp4-preview.jpg
02219679,02107431,0,28547269,,,"My Event on Wednesday, November 18, 2020",852866653,1456077166,1605696392,1605696392,,unknown
02219635,02107388,0,35745924,,,"My Event on Mittwoch, 18. November 2020",1246989433,1880359403,1605692200,1605692200,,unknown
02219746,02107495,0,10241724,,,Notre Dame Fall 20 Nov 17,177572078,1254018873,1605704148,1641261281,2107495_English,Video-178b39e0-1256-45a1-bb96-54469fdca467_processed.mp4-preview.jpg
02219944,02107687,0,20048012,,,Lecture36_November13_2020,1211450286,63093922,1605710803,1605815714,2107687_English,Video-1594a62b-ce4f-4ad7-830c-d18223bd426f_processed.mp4-preview.jpg
02219981,02107722,0,12625835,,,"My Event on Wednesday, November 18, 2020",615733303,875916262,1605711553,1605712510,,zvLk9y-26F58D66-F707-494A-AFE5-F0114B97BAEE_desktop.mp4-preview.jpg
02219666,02107418,0,34708135,,,GTA 30 & 31 part 2,1163075057,792083530,1605694497,1632992564,,nchartier_637412907481840149_1_782107418-preview.jpg
02219733,02107482,0,5102038,,,Lecture 1_Unit 3: Somatosensory Receptors (slides 1 - 29),830956370,1308884755,1605702248,1605702606,2107482_English.srt,abrewer7_637412630565097283_1_782107482-preview.jpg
02219955,02107696,0,47382410,,,김태권 목사님 질의응답,464959773,1141390579,1605711079,1605721594,,Video-05c6df74-9238-4245-8507-bf524f3c7a59_processed.mp4-preview.jpg
02219918,02107662,0,13577024,,,9.2 Pretopics 1 Pattern Spotting,1104966189,911999291,1605710301,1607457141,2107662_English,209e3cba-eed3-4f38-bf76-6912b79677b8_screen_capture_video_1605710281_display0.mp4-preview.jpg
02219627,02107380,0,36140266,,,Lesson 9.2 to 9.3,2077962335,286675952,1605691738,1605692345,,Video-ca36b13d-dc81-4c21-a34f-23b8d7b6d8cf_processed.mp4-preview.jpg
02219942,02107766,0,13577024,,,9.2 Pretopics 2 Practice Recursive Sequence,441764435,2089902956,1605712055,1607457141,,209e3cba-eed3-4f38-bf76-6912b79677b8_screen_capture_video_1605710773_display0_782107766-preview.jpg
02219583,02107348,0,22629856,,,zoom_0.mp4_11_12_edited_edited,1582797325,864196634,1605687018,1605687983,,Video-5368d9b6-0445-4ec4-97f0-34553383a89d_processed_782107340_782107348-preview.jpg
02219968,02107709,0,19884512,,,"My Event on Wednesday, November 18, 2020",325613090,179974973,1605711361,1605732055,2107709_English,211d78a2-e2f9-4878-9440-a58191dde600_screen_capture_video_1605711345_display0.mp4-preview.jpg
02219640,02107393,0,12194644,,,Studio 121 Week 13,77389764,1240847247,1605692546,1634252902,2107393_English,Video-b515e357-1266-485a-b507-6047cc8fc12f_processed.mp4-preview.jpg
02219596,02107351,0,46450385,,,"My Event on Wednesday, November 18, 2020",2008746037,1168723766,1605687671,1605687671,,unknown
02219892,02107639,0,18941375,,,zoom_0,1245910174,181342473,1605709796,1610740074,2107639_English,Video-aa0c6cc9-52c7-40a3-87d1-ddf48eeef457_processed.mp4-preview.jpg
02219976,02107717,0,12625835,,,"My Event on Wednesday, November 18, 2020",987601256,1045248414,1605711523,1605713824,,zvLk9y-45113657-8876-46B3-96D7-9FC960B04407_desktop.mp4-preview.jpg
02219694,02107446,0,10155319,,,273t11172020,1201521451,572754709,1605698323,1663858518,2107446_English,Video-65b55c55-07f2-40e2-aa49-98192e59965a_processed.mp4-preview.jpg
02219720,02107471,0,5903968,,,"My Event on Wednesday, November 18, 2020",238270276,1375401713,1605700662,1605702329,2107471_English,PnW9WP-B31FA772-BC53-494E-B30A-2EAFC7B6E496_desktop.mp4-preview.jpg
02219653,02107406,0,966210,,,"My Event on Wednesday, November 18, 2020",724326205,1650579790,1605693934,1605693934,,unknown
02219929,02107673,0,38482956,,,"My Event on Wednesday, November 18, 2020",457216090,141904895,1605710516,1605792034,2107673_English,e42d8620-0fa5-4b5f-b9f2-80ae606f269a_screen_capture_video_1605710508_display0.mp4-preview.jpg
02219557,02107318,0,36144335,,,S12_111720_Splines Add On,1570706086,499328013,1605684687,1605690262,,Video-f8640547-e1bf-4e9b-9ea0-110e85b1c7f7_processed_782107318-preview.jpg
02219853,02107600,0,379867,,,"My Event on Wednesday, November 18, 2020",1283835443,3907423,1605708687,1607037809,2107600_English,gmeadows1_637412856558510253_1_high_0001.jpg
02219963,02107704,0,13577024,,,9.2 Pretopics 3 Arithmetic Practice,1508489042,26659219,1605711297,1607457141,2107704_English,209e3cba-eed3-4f38-bf76-6912b79677b8_screen_capture_video_1605711279_display0.mp4-preview.jpg
02219531,02107293,0,45118000,,,"My Event on Wednesday, November 18, 2020",1181216261,1724940084,1605683229,1605683338,,atucay_637412548106794409_1.mp4-preview.jpg
02219890,02107637,0,29674000,,,MW - Drawing 1 - 8-1045am,811607905,1561737065,1605709756,1610142873,,Video-39ef134b-7457-4261-b534-a42789944ec6_processed-preview.jpg
02219866,02107613,0,379867,,,"My Event on Wednesday, November 18, 2020",646591152,1730928485,1605709047,1607037809,2107613_English,gmeadows1_637412856558510253_1_high_0051.jpg
02219668,02107420,0,19253880,,,"My Event on Wednesday, November 18, 2020",1686441896,20703436,1605694739,1605806242,2107420_English,ZWTxTVTnT9TpTOTNTvTzT8TRTOTVTyTRT1TnTaTXIzTqI3TgTpuPuzTyueH1T2TLhdT5uGHAT7IY_desktop.mp4-preview.jpg
02219916,02107660,0,35601031,,,Demo_2_Stab-Stick_Book_Qangxi_Toji-final-edit-Part-1,1993777451,566899870,1605710098,1605713902,,Video-d4efb6cb-0e89-4070-abb0-1289123a3292_processed_782107629_782107660-preview.jpg
02219840,02108607,0,32770088,,,11.16.2020,1724017223,1273972010,1605720508,1606948689,2108607_English.srt,Video-3a1e4205-2cdc-49ef-9764-2c52698435df_processed_782108607-preview.jpg
02219601,02107356,0,47067771,,,"My Event on Wednesday, November 18, 2020",564675774,145392866,1605688563,1605693184,2107356_English,EQEn2r-A93D4F2B-B7F8-4501-A907-4DD56920A46D_desktop.mp4-preview.jpg
02219588,02107345,272507,33000687,IN4MATX 281 LEC A: USER NEEDS ANALYSIS (36481),uci,"My Event on Wednesday, November 18, 2020",398477561,1105533468,1605686692,1605688913,2107345_English,lvY3Y2-3AF10D98-E29A-452A-B852-28ABF137C63E_desktop.mp4-preview.jpg
02219681,02107433,0,28547269,,,"My Event on Wednesday, November 18, 2020",1715811406,1690410515,1605696514,1605698670,2107433_English,v8e3G1-70CF8E5B-BD0B-46E9-934B-E6788E213F14_desktop.mp4-preview.jpg
02219655,02107408,0,36268331,,,My Event on 18 novembre 2020,1145355375,1460837088,1605694021,1605694021,,unknown
02219642,02107395,0,48374713,,,"My Event on Wednesday, November 18, 2020",1274482899,2011790342,1605692592,1605692592,,unknown
02219903,02107754,0,34883032,,,8-1,2054805253,1599641087,1605711873,1605726792,2107754_English.srt,Video-09181c52-b62b-4c85-9ffd-5ec796ebe69f_processed_782107539_782107648_782107754-preview.jpg
02219570,02107328,0,19974154,,,"My Mobile Upload - Tuesday, November 17 11:37 PM_edited",1970545905,1113062702,1605685287,1605763205,2107328_English.srt,6B85C107-CA8F-4F6C-B1FE-12E71AB6C930.mp4_processed-preview.jpg
02219985,02107726,0,416601,,,"My Event on Wednesday, November 18, 2020",1582226725,838474568,1605711602,1645028406,2107726_English,mmillan_637412831888696624_1.mp4-preview.jpg
02219950,02107691,0,20031535,,,Bio 131 - Lecture Video 11.10,642050773,395715782,1605710929,1605712744,2107691_English,07ac70a7-87f3-499a-a87f-27cd6dfc47c4_screen_capture_video_1605710849_display0.mp4-preview.jpg
02219614,02107367,0,48374713,,,"My Event on Wednesday, November 18, 2020",1527316956,1558238802,1605691140,1605694401,2107367_English,K5Zq9k-3534F4CA-811F-46FA-B4DB-57B13E015C1C_desktop.mp4-preview.jpg
02219544,02107306,0,19977433,,,Lecture 21 Part 2 Race final,493938701,691562790,1605684013,1605686059,2107306_English,Video-097ee899-3af6-4e4a-8938-23548c34f61f_processed.mp4-preview.jpg
02219924,02107668,162628,42003191,Computing Theory And Applications - 202030-MCON-104-FC-BJ-CL-11723,touro,Nov 17,1797248280,605924000,1605710359,1605759635,2107668_English,Video-7b81dd5c-e585-42fc-ad83-69472ea4aa1d_processed.mp4-preview.jpg
02219575,02107333,0,26902648,,,zoom_0,1912201151,2035177943,1605685918,1605715797,,Video-cedbdd89-312f-468e-9b6e-d7451a8a636c_processed.mp4-preview.jpg
02219933,02107678,0,27295132,,,Budweiser_puppies-horses farm,1962290911,1792234150,1605710589,1605710976,,Video-1ae8335f-e9f8-423e-b283-3618ed8bd358_processed.mp4-preview.jpg
02219851,02107689,0,899314,,,Indiana State University OT Program -  Interview Day Welcome,27447628,1425996261,1605710864,1605712309,,e68556e4-7767-48dc-a494-720910dd5e80_screen_capture_video_1605708612_display0_782107689-preview.jpg
02219877,02107624,0,20031535,,,Bio 131 - Lecture Video 11.9,740292278,674190629,1605709369,1605709369,,unknown
02219935,02107656,0,103806366,,,"[Original Copy]My Event on Wednesday, November 18, 2020",1530519931,644389779,1605710043,1624313721,2107656_English,EQ3Rq6-0D270D8A-5227-4BE1-9F5D-E9526689B81C_desktop.mp4-preview.jpg
02219616,02107369,0,35855662,,,KTEA 1,1863737409,1197702540,1605691345,1605699033,2107369_English,Video-59f4b1d8-ac14-4136-b6fb-3aeeb0128729_processed.mp4-preview.jpg
02219911,02107655,528124,4369761,NURS 584: Group and Family Therapies - 07666 - Su22,und,NURS 584 Week 1 Introduction,366083043,1417636538,1605710006,1608568521,2107655_English.srt,Video-fe4b4d45-d4a8-4205-a96b-47fbc6a965e3_processed.mp4-preview.jpg
02219562,02107320,0,12028755,,,Lab Demo 5 Wrist & Knee,1705819794,2139562858,1605684736,1606253345,2107320_English,Video-c0da16eb-b8b7-4325-8e7e-79a01b760cc1_processed.mp4-preview.jpg
02219872,02107619,0,12627876,,,Last Week!,1052726909,1303112338,1605709261,1612207630,,mwright27_637412844256039758_1.mp4-preview.jpg
02219523,02107331,0,35911775,,,CAD Unit 15,1494768668,435008378,1605685777,1605720422,2107331_English.srt,96ebcb74-19d1-48a6-b54d-56642d0243db_screen_capture_video_1605590219_display0_782107285_782107313_782107331-preview.jpg
02219518,02107291,0,12150054,,,MAE130A_LEC_17NOV2020,2055499168,841137434,1605683183,1605689633,2107291_English,Video-750b0f69-9384-4e1a-b606-1ea60c02ba8e_processed_782107291-preview.jpg
02219629,02107382,0,36140266,,,Lesson 10.2,2056250438,2129114634,1605691805,1605692403,,Video-22564b3d-2b1e-44c2-8c6d-65d4485f9b52_processed.mp4-preview.jpg
02219825,02107572,0,32478422,,,MANAGEMENT OF BIOLOGICAL RESOURCES FOR PUBLIC HEALTH,128125262,879734175,1605707851,1612206497,2107572_English,korie_637412829282595770_1.mp4-preview.jpg
02219775,02107524,270061,20058355,MATH 140A LEC D: ELEMENTARY ANALYSIS (44779),uci,14 Series Part 4,341248820,1400685519,1605705586,1605714336,2107524_English.srt,Video-95a17aa2-d7c4-4dbf-b7ed-b14f1c91cfd1_processed_782107524-preview.jpg
02219590,02107347,0,33031235,,,CayleyPROOF,1300926541,640028965,1605687013,1606089015,2107347_English,Video-c1f23785-3fd2-4c48-8698-2dc391a46895_processed.mp4-preview.jpg
02219827,02107574,0,32827398,,,MATH 111 002 - Class Livestream/Recording,611901814,1370124209,1605707940,1605825433,2107574_English,lcB106KsGcv_UDID_100045_STAVF-QP0203PCI1-with-ocr_high_0003.jpg
02219788,02107537,200935,39792584,Special Topics in Data Analytics - 202030-MSIN-676-0-MM-VC-13189,touro,ZoomWeek09_20201117,1829519376,228239298,1605706402,1605721630,2107537_English,Video-725ef5d3-3e7f-4ed8-acc9-4f5b5249704a_processed.mp4-preview.jpg
02219922,02107666,0,45183176,,,"My Mobile Upload - Wednesday, November 18 8:38 AM",1549590483,1749245455,1605710333,1606109783,,46785C1E-27B7-4D87-BBEA-BC1EDFE47F5A.mp4_processed-preview.jpg
02219907,02107651,0,2801511,,,"My Event on Wednesday, November 18, 2020",704681138,1960271574,1605709942,1605712125,2107651_English,M2T9T6TjTBT9T4TQT3TqTZTZIQTPIOTAT6uDudTMu1HGTJTLiKTBt3CqT2I1_desktop.mp4-preview.jpg
02219427,02107190,0,37823928,,,EarthSS51_Lecture_29,1775020571,1335852230,1605680002,1605680693,2107190_English.srt,fd4a2853-8872-452e-813e-d0ff8356c168_screen_capture_video_1605671431_display0_782107190-preview.jpg
02219971,02107712,0,42907994,,,"My Event on Wednesday, November 18, 2020",2114551707,1966291046,1605711399,1605798823,,Gnp1k0-62D4489F-1EA7-4B02-BAEC-026DDF2F87BD_video.mp4-preview.jpg
02219920,02107664,0,3428883,,,2020 RLC Fall Music Dept Concert - Fall Symphonic Instrumental - 11-17-2020,823318753,1569013753,1605710309,1605798991,2107664_English,Video-b4898f5f-2a8b-42c7-8a6d-7793d78f7d4f_processed.mp4-preview.jpg
02219909,02108984,0,21771547,,,Power Clean,1947188176,60412453,1605723998,1605724674,,E4C02CEF-D24A-4A24-8579-88665D080570.mp4_processed_782108984-preview.jpg
02219551,02107339,0,45586367,,,Nov. 17 Lecture_edited,1254734443,268098903,1605686138,1605688848,2107339_English.srt,Video_Zoom_Recording_fa47fe3c-7a34-4e51-95e0-91b4f80ce993.mp4_processed_782107312_782107339-preview.jpg
02219786,02107535,0,13438213,,,Math 2412 Section 5.2,649548857,1875391646,1605706362,1605715414,2107535_English,Video-5104ade4-7a39-415a-9db8-54c2f25d43e4_processed.mp4-preview.jpg
02219883,02107630,0,918159,,,"November 17, 2020 Session 1",1628897617,1710232496,1605709523,1605711775,2107630_English,Video-95ecd1c7-51b4-49be-bc70-3189165c99f7_processed.mp4-preview.jpg
02219471,02107233,0,3341651,,,Week 6_Part 2_Coherence and Flow,513795541,1585072577,1605680982,1605685985,2107233_English.srt,Video-36c664ba-36e1-4f49-85e9-91c2dc726200_processed_782107233-preview.jpg
02219453,02107215,0,1902964,,,Benjamin Rogers,482147728,720437182,1605680492,1605773111,2107215_English.srt,P6TnT0T4TvTZTDT4uvTzIWT3IBTJT7uLuGT4u0s3TKuQtpTWudT3Tdua_desktop_782107215-preview.jpg
02219466,02107228,0,12476866,,,3300_M10-2_ExampleQs,1459807477,2048315089,1605680845,1605681711,,Video-4533cf56-a3cc-46cd-bab9-1485a3a9013b_processed.mp4-preview.jpg
02219870,02107617,0,7157059,,,"My Event on Wednesday, November 18, 2020",1276666780,941867114,1605709151,1605709151,,unknown
02219440,02107202,273226,21305821,MARINE CONSERVATION (09968),uci,MarCons_1116_MarineMammals,1892283980,2050458494,1605680309,1605682055,,Video-b582ebbd-dc90-4bda-b16e-f8750f9a2762_processed_782107202-preview.jpg
02219736,02107485,0,28307272,,,16Nov20 BIO221 Zoom recording,1408845583,1851852653,1605702874,1605713291,2107485_English,Video-be2e85f9-0631-4616-96e9-02df9d5f9aa9_processed.mp4-preview.jpg
02219846,02107610,0,35541914,,,Mod 10,120514658,1863980757,1605708996,1605710086,,Video-00f664e2-7db5-4408-bd4a-eab6953759f9_processed_782107610-preview.jpg
02219577,02107335,0,23828151,,,zoom_0,1908292284,1661391647,1605686030,1605689682,2107335_English,Video-0b6f20bc-c2b2-48d5-b681-6e7315c5a50d_processed.mp4-preview.jpg
02219749,02107498,154634,10241724,2020FA Academic Writing & Research 1 (ENG-101-020) - ENG1010202020FA,aacc,ENG101-022,201135753,568555285,1605704279,1641245988,,Video-22fbe605-daae-440a-976d-e36dfe13c7e7_processed-preview.jpg
02219820,02107567,154733,10241724,2020FA Intermediate Accounting 1 (BPA-241-275) - BPA2412752020FA,aacc,zoom_0,1453867551,1784287808,1605707662,1641263287,2107567_English,Video-155c447c-2d80-416b-bc89-1222ac44bab4_processed.mp4-preview.jpg
02219497,02107259,0,19901872,,,NUMBER LINE AND DECIMALS,404592358,662183752,1605681568,1610500953,,Video-be73635a-9cc3-4ad8-8732-8763e0e0a49c_processed.mp4-preview.jpg
02219484,02107246,0,52269927,,,"My Event on Tuesday, November 17, 2020",2134126565,1737417997,1605681321,1605681321,,unknown
02219844,02107591,0,36353324,,,IMG_0113 2,1736514766,523921425,1605708599,1605708839,,Video-3dc08314-4a3f-452b-a2cb-38629d610366_processed.mp4-preview.jpg
02219831,02107578,0,19871627,,,Preview Exam 4,1180383457,276882125,1605708029,1611033293,2107578_English,b387a9af-557e-4351-85fc-54df9c324c51_screen_capture_video_1605706109_display0_782107555_782107565_782107578-preview.jpg
02219747,02107496,0,10241724,,,Frostburg Fall 20 Nov 17,611748709,1592302750,1605704192,1641261281,2107496_English,Video-19adaf6b-fdef-40de-83df-0cc0d08eaf8a_processed.mp4-preview.jpg
