video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01439724,01351292,0,30138785,,,WIN_20191216_13_42_50_Pro,1599824378,1165194754,1597271307,1631839084,,Video-bc42e497-37e2-320b-9dee-26cfcb39ecbd_original_0225.jpg
01439876,01351444,0,20803993,,,Post-Activity Reflection.mov,1526707412,1754038052,1597271395,1597297708,,Video-d86d7d63-b348-36f2-abe7-f5cac79dfc0f_original_0124.jpg
01439711,01351279,0,20803993,,,Interview2,150483258,771146291,1597271298,1597296152,,Video-ae8eadae-8a90-30b0-a12e-7fac81f494e5_original_0001.jpg
01439863,01351430,0,20803993,,,Session 4,311847710,974777328,1597271388,1597338260,,Video-5d4c9e72-2700-3ae5-8d82-41e79ac9fe74_original_0001.jpg
01439850,01351417,0,20803993,,,Reflection - Master Schedule Interview,1470832957,1521607391,1597271381,1597297394,,Video-71cab9a8-348d-3b2e-9237-c337541e59e9_original_0001.jpg
01439685,01351253,0,29564881,,,Counseling Skills Week 5 Video,1564897199,1888393248,1597271278,1612376961,,Video-c38ad81e-f7af-3dae-80bc-3c5023f63bbf_original_0154.jpg
01439837,01351404,0,20803993,,,Reflection: Vision,2067717577,2057286988,1597271374,1597297320,,Video-67e595e5-b72b-32a5-be2e-5009575f7ab2_original_0213.jpg
01439672,01351240,0,29685859,,,"Kaltura Capture recording - December 17th 2019, 3:41:13 pm",2008950977,246404169,1597271265,1603465291,,Video-38be1d06-525d-377c-ab3a-1b58a10dd4e6_original_0115.jpg
01439824,01351391,0,35241739,,,"Kaltura Capture recording - December 13th 2019, 10:47:42 am",888349300,755445395,1597271367,1601994295,,Video-478e8a90-9854-3657-af71-acfec91e80c1_original_0052.jpg
01439659,01351227,0,20803993,,,Intro,1475392323,433424179,1597271259,1597295937,,Video-a0bce041-5f74-3064-b65c-a001150f82c5_original_0021.jpg
01439811,01351379,0,20803993,,,Reflection,69845356,1620078575,1597271359,1597296769,,Video-722c6170-a40f-37ea-8ede-9775f8c0dbdd_original_0061.jpg
01439646,01351214,0,30081883,,,Skills Video Week 5,1010961835,474651257,1597271246,1604073511,,Video-2014bf81-b019-3125-b02f-5d17027b0a6c_original_0227.jpg
01439798,01351366,0,35058609,,,Part 1 Interview Presentation,2029760684,893685779,1597271352,1601912052,,Video-c5562b32-0a6c-3167-b537-3e6485fe970d_original_0088.jpg
01439633,01351201,0,20803993,,,"Kaltura Capture recording - December 17th 2019, 7:16:03 pm",887638762,1946115606,1597271239,1597295981,,Video-69470d43-4b4d-31d5-b7c1-98317d3a4599_original_0112.jpg
01439785,01351353,0,20803993,,,"Kaltura Capture recording - December 15th 2019, 6:48:11 pm",1210708764,1356271424,1597271345,1597296751,,Video-4aa903ad-ba01-30e3-88e7-f4064ef3935b_original_0061.jpg
01439620,01351188,0,29583773,,,Week 5,483678688,85795805,1597271232,1642533115,,Video-dba38c8c-f626-3c42-996c-8d98c421fa11_original_0213.jpg
01439772,01351340,0,34961208,,,Adam Schwarz A32 Introduction-1(1),1657055324,1506018745,1597271332,1601651650,,Video-147a5695-6b1c-315b-92b0-699e6a431369_original_0083.jpg
01439607,01351175,0,29597322,,,"Mock Session 5 Maddy - December 17th 2019, 7:35:36 am",1065812782,1860585964,1597271225,1611711557,,Video-e9077776-48be-365c-9969-7c8d8c0138b1_original_0209.jpg
01439759,01351327,0,20803993,,,EDLD 5316 Activity: Mindy Interview,2096720088,1262696029,1597271325,1605128060,,Video-bdac9430-b18e-3afe-b63d-f3ed674d9a2a_original_0055.jpg
01439594,01351162,0,32358428,,,Recording 5,1020401993,1422711686,1597271217,1612629128,,Video-5849e55f-14a9-341a-b204-86d03bc11ff4_original_0113.jpg
01439746,01351314,0,34670594,,,Introduction,1491315809,1720804983,1597271318,1601913165,,Video-994c55d4-1cc6-3ee0-9078-2fbabb21abe5_original_0025.jpg
01439581,01351149,0,29543286,,,Week 5,1384943671,617041293,1597271210,1617282837,,Video-7594a609-c69c-3c8d-a15e-9222569c7966_original_0103.jpg
01439733,01351301,0,20803993,,,"Master Schedule Introduction - December 16th 2019, 8:36:09 am",223422188,1005003520,1597271311,1597296440,,Video-6a1c6311-b986-34a2-b240-c312840be4a7_original_0065.jpg
01439568,01351136,0,29938995,,,"Kaltura Capture recording - December 19th 2019, 7:47:25 pm",728970280,25669962,1597271204,1604333184,,Video-4d964a6c-89e5-3079-b0b5-69c265978843_original_0001.jpg
01439720,01351288,0,20803993,,,Gaines Leading Video Reflection,904604045,1998441208,1597271304,1597296467,,Video-389b9944-b614-3d0b-badb-e460be5422b4_original_0112.jpg
01439555,01351123,0,20803993,,,Observation 2 _ Schroeder 2.mp4,1608815357,1927983907,1597271198,1597297487,,Video-4867477c-2904-3769-b8ef-4946739730c1_original_0215.jpg
01439542,01351110,0,20803993,,,"Kaltura Capture recording - December 19th 2019, 12:07:12 pm",1755454385,701643437,1597271189,1597296077,,Video-e6717d64-203c-3fd4-9489-4d7cdf5bce37_original_0163.jpg
01439707,01351275,0,20803993,,,"Kaltura Capture recording - December 16th 2019, 12:47:57 pm",1260450901,1243668466,1597271295,1597296103,,Video-d1ce0578-1689-3abe-bec3-b7f7753252db_original_0021.jpg
01439694,01351262,0,29841326,,,"Kaltura Capture recording - December 17th 2019, 6:31:41 pm",60420011,1683922217,1597271284,1612555870,,Video-a3cb02ed-6303-3c9f-be5e-f0f5a2315782_original_0055.jpg
01439529,01351097,0,20803993,,,Video (7),861533423,2101956605,1597271181,1597338260,,Video-39830690-6e28-3fc9-86ac-cd8ec5148128_original_0111.jpg
01439989,01351556,0,20803993,,,Reflectionpart2,736242745,743029242,1597271450,1597297449,,Video-3f440238-ff6e-3cdf-bf77-7ae37ed19466_original_0025.jpg
01439681,01351249,0,20803993,,,Activtiy Part 2 - Balla,1937724979,1455281417,1597271276,1607473592,,Video-f422dc5d-d52f-396b-8f12-693c58f3686c_original_0001.jpg
01439516,01351084,0,30104124,,,VID_20191220_144226,1152373923,320170941,1597271174,1597338743,,Video-a1cb264a-50c6-3592-b6a5-39adacd8e90b_original_0001.jpg
01439976,01351543,0,20803993,,,Activity (Interview),1992994997,203906584,1597271444,1597297817,,Video-c1c1f5d3-8e5f-329b-90a8-33152d4e6bf8_original_0219.jpg
01439668,01351236,0,20803993,,,Participation Video - Introduction,529918811,1235465752,1597271263,1597295988,,Video-943c4617-25c7-3af3-9bf9-bbe706d8a69f_original_0001.jpg
01439503,01351071,0,20803993,,,"Kaltura Capture recording - December 20th 2019, 2:07:33 pm",1626459043,543585896,1597271167,1597295443,,Video-495ebb83-35bc-3df5-b81c-aed679e1e1de_original_0221.jpg
01439963,01351530,0,20803993,,,Introduction Interview  with Phyllis Geans,1625412168,1912033045,1597271436,1597297309,,Video-f56fdb7a-6864-3d67-9c12-3bd9338eae27_original_0044.jpg
01439655,01351223,0,20803993,,,POST ACTIVITY,376268546,1475704912,1597271251,1597296248,,Video-6699a4ab-2321-389a-a544-5ce6b4a0d6a3_original_0171.jpg
01439950,01351517,0,20803993,,,Post Reflection,406737803,1776728157,1597271430,1597297497,,Video-519feee7-4c3d-346b-9ad4-bf194b123637_original_0091.jpg
01439477,01351046,0,20803993,,,week 5 video,1178915591,280437544,1597271152,1597295570,,Video-487f9b7a-a7ab-329e-b84b-00e222c2c2b2_original_0157.jpg
01439642,01351210,0,20803993,,,School Finance Interview - Copy,1506730800,1898072154,1597271243,1597296548,,Video-0b4f063a-3b78-32b5-9538-59787a804a54_original_0001.jpg
01439464,01351033,0,33583660,,,"Kaltura Capture recording - December 22nd 2019, 12:00:37 am",228275188,810121853,1597271145,1612560859,,Video-9eafdb32-7bbd-359e-9085-08d6a2d236fd_original_0154.jpg
01439937,01351504,0,20803993,,,Week 5 Counseling Demonstration,148015023,1296720017,1597271424,1597387790,,Video-474316e2-a10f-36c8-b173-6d2a98cd5cd1_original_0105.jpg
01439629,01351197,0,20803993,,,Reflection of School Finance Interview,1133159105,38622128,1597271237,1597296091,,Video-6a75f640-006c-3d5b-a567-9d32e96fb260_original_0168.jpg
01439451,01351020,0,20803993,,,20191223_000127.mp4,462553139,1933496052,1597271133,1597295886,,Video-38ee409c-4d1a-301d-830e-e4823c4115cd_original_0217.jpg
01439924,01351491,0,35210233,,,SaraAmyReflection,559196873,1241466722,1597271418,1602780723,,Video-86183f50-23f0-3998-9eab-76de72e875c0_original_0107.jpg
01439616,01351184,0,30125071,,,Week 5 Video,421973254,1756998018,1597271229,1603810462,,Video-1df61970-b7dd-3243-b34b-6e05cc88e2b4_original_0055.jpg
01439911,01351479,0,20803993,,,"Kaltura Capture recording - December 14th 2019, 6:28:07 pm",1473538866,1526812423,1597271412,1597338774,,Video-dbd13d1a-beb5-37b1-9e5b-8831f581ef4b_original_0103.jpg
01439438,01351007,0,34214592,,,Compress CISD introduction.mp4,379486454,1846615014,1597271125,1661477490,,Video-26f8ad0b-589d-33ef-9365-200aafc67de3_original_0041.jpg
01439603,01351171,0,35060388,,,CNDV 5305 Assignment 4,1947928888,1656001351,1597271222,1604070004,,Video-d52c61b0-b6cc-3b90-8f96-69edf72cfd33_original_0001.jpg
01439425,01350994,0,29838847,,,"Kaltura Capture recording - February 26th 2020, 10:46:07 am",278321670,1790329874,1597271118,1597335711,,Video-af773df5-538d-3247-b427-f59e6f6cab69_original_0065.jpg
01439590,01351158,0,20803993,,,WIN_20190618_09_06_59_Pro,1307681870,999587970,1597271216,1597297302,,Video-64b8d810-8621-3f8c-8d8e-d0212ebace24_original_0103.jpg
01439885,01351453,0,48953582,,,"Kaltura Capture recording - December 14th 2019, 11:33:34 am",253461894,58863685,1597271399,1605558647,,Video-10a21470-debe-3ff2-99b5-61df9025c424_original_0109.jpg
01439412,01350981,0,29078505,,,CTLE_First Year Success_Jane Lui,1860806009,1866476677,1597271112,1601395232,,Video-6e44e2af-272b-3398-a13c-36b71a677f89_original_0001.jpg
01439577,01351145,0,20803993,,,Mock Counseling Session Week5 (Part 2),1937400373,369516605,1597271209,1597295363,,Video-6a143848-a50b-3604-8654-27581e1f1574_original_0043.jpg
01439872,01351440,0,30935629,,,Martinez video 4,983609923,1598604416,1597271392,1597426862,,Video-0c390d71-672f-3cb8-93d0-5b84f01785ba_original_0001.jpg
01439399,01350968,0,35216042,,,"My Event on Wednesday, August 12, 2020",344797134,232815259,1597271105,1597271105,,unknown
01439564,01351132,0,35216042,,,"My Event on Wednesday, August 12, 2020",1048642268,194072016,1597271202,1597271202,,unknown
01439859,01351426,0,30128816,,,"Kaltura Capture recording - December 14th 2019, 9:03:11 pm",1929795779,72113899,1597271385,1602210693,,Video-f2572e05-ff98-378c-b762-d16c75c65fbe_original_0152.jpg
01439551,01351119,0,20803993,,,EDLD 5342 Participating Video Reflection Van Esselstine,690200874,595422229,1597271195,1604510034,,Video-edf677db-e2a5-306d-b9ee-b007f040fc6d_original_0196.jpg
01439846,01351413,0,29962914,,,week 4 recorded demo session,635124169,333669069,1597271379,1597337971,,Video-d0ff4c8a-1a8a-37dd-a649-0806de4b7174_original_0105.jpg
01439386,01350955,0,20803993,,,1. Introduction,771363724,151102807,1597271098,1597294453,,Video-f706138b-c97e-396d-b1e6-d229133bd391_original_0001.jpg
01439538,01351106,0,30068624,,,Week 5 Recorded Submission 5305,165756053,1128900683,1597271187,1597356469,,Video-7c326edb-c8b3-3b69-86f2-b11731f4a11f_original_0154.jpg
01439833,01351400,0,20803993,,,"Clip of Venita Johnson Post Reflection- December 12th 2019, 12:45:11 pm",115904625,1620158381,1597271371,1597296868,,Video-913d6eba-351b-3957-9f56-137733479423_original_0049.jpg
01439373,01350942,0,20803993,,,"Kaltura Capture recording - February 27th 2020, 1:30:02 pm",1268514478,522664964,1597271091,1597294529,,Video-bbfa1d35-34f8-38e2-8533-a0ae9b9e3a3d_original_0040.jpg
01439525,01351093,0,20803993,,,Rebekah Cole Campus Vision Interviews - INTRO (EDLD 5316),1505577407,1010410259,1597271178,1605128060,,Video-732f9464-c723-3f5c-8217-2ca102a1570e_original_0001.jpg
01439820,01351387,0,20803993,,,Introduction: Vision,333209810,899323472,1597271365,1597296754,,Video-e3eaa0e0-5363-3145-9348-7198c39bc62e_original_0051.jpg
01439360,01350929,0,20803993,,,Gallo Pinto Finished Product,1442387636,2094392030,1597271084,1597294274,,Video-9720fd01-a0f6-3dbf-b51d-93b0a86dd730_original_0011.jpg
01439512,01351080,0,20803993,,,EDLD 5342 Participating Video Intro Van Esselstine,1816686061,1587979943,1597271172,1604510015,,Video-fc7fd76b-1672-3bcf-9ae5-f78aa84140d3_original_0057.jpg
01439807,01351375,0,35131805,,,Melanie Young,935633001,1473072270,1597271356,1602609196,,Video-4c656425-a7b9-3d4b-9246-4c8552afc6f1_original_0001.jpg
01439347,01350916,0,20803993,,,Meeting norms v3,644274672,1559556032,1597271074,1597294291,,Video-60c7680e-f8a1-300b-8a8a-94b2a9ebda57_original_0031.jpg
01439499,01351067,0,35640085,,,"My Event on Wednesday, August 12, 2020",914740422,1329213914,1597271165,1597271493,,jwiley7_637328462487708097_1.mp4-preview.jpg
01439794,01351362,0,20803993,,,Video 4,1937414519,1252902378,1597271349,1597338260,,Video-eb344870-f48d-30eb-a046-8eaed25f1a87_original_0043.jpg
01439334,01350903,0,20803993,,,"Kaltura Capture recording - March 2nd 2020, 9:56:06 am",1381809122,440364789,1597271064,1597295247,,Video-67f9e540-e6a3-39b1-b160-4997e1df8d4e_original_0001.jpg
01439781,01351349,0,20803993,,,"Kaltura Capture recording - December 15th 2019, 5:09:48 pm",1398496573,213802887,1597271336,1597296514,,Video-4d0fd05f-04ff-353b-9ae4-831e2c53df2b_original_0011.jpg
01439321,01350890,0,29054139,,,"Kaltura Capture recording - March 1st 2020, 11:34:45 am",445665838,1834515788,1597271056,1604675437,,Video-c41ef280-b04d-305f-9fef-45ec481f8c0b_original_0014.jpg
01439486,01351055,0,32757615,,,"Kaltura Capture recording - February 27th 2020, 8:23:06 am",1985582468,203616802,1597271158,1603212813,,Video-49aee80f-4897-380d-8c43-b3066ea4e6de_original_0157.jpg
01439768,01351336,0,20803993,,,mock interview 4,2013804926,742565190,1597271331,1597297143,,Video-19a27c98-927f-34aa-a9a7-964f37f3bd98_original_0073.jpg
01439473,01351042,0,30033572,,,Demonstration 5,1225228184,301777830,1597271150,1612761954,,Video-f913539a-3d62-37b4-9a3c-e62fdf3531eb_original_0054.jpg
01439308,01350877,0,20803993,,,"Kaltura Capture recording - March 1st 2020, 4:51:34 pm",947764003,515933817,1597271050,1597294830,,Video-f689a39b-3610-3ff9-b088-4772638cf4bf_original_0001.jpg
01439755,01351323,0,20803993,,,Master Schedule_Staats_2019,688186708,1962087813,1597271324,1597297342,,Video-b0d0b017-c8e0-3194-8f50-bdc0ba2a033b_original_0051.jpg
01439295,01350864,0,20803993,,,dbweek6,531240814,112437522,1597271043,1597294092,,Video-efe3912d-20ed-3b16-b588-5edf4fc9ed98_original_0001.jpg
01439460,01351029,0,29863308,,,IMG_E3372,1388566334,2019279852,1597271141,1603902185,,Video-7a6359ec-39f8-31b1-a8ee-0d74259cf96c_original_0105.jpg
01439282,01350851,0,20803993,,,"Kaltura Capture recording - March 3rd 2020, 3:38:11 pm",1621124896,1222190765,1597271036,1597294684,,Video-0c108b14-3764-30e3-a279-4a64adcc79cc_original_0160.jpg
01439742,01351310,0,20803993,,,SchoolVisionWood,434421087,1066335158,1597271317,1597296753,,Video-e7a005b4-88ba-3768-bc29-0d1becbfb03c_original_0107.jpg
01439447,01351016,0,32493090,,,Thomas session 3,1538328870,849376069,1597271131,1631215208,,Video-a70691a5-fc8f-3673-a968-b89f95d1e613_original_0172.jpg
01439729,01351297,0,20803993,,,Campus Vision Interviews - Rachel Salstrom,1417058137,390323361,1597271309,1597297020,,Video-469aab02-34cd-3434-ae2b-6c528a2c931f_original_0166.jpg
01439269,01350838,0,29552440,,,"Clip of Kaltura Capture recording - December 16th 2019, 7:28:53 pm",1398619783,1434374741,1597271030,1601946141,,Video-d743b4dd-a73c-3b3f-968d-fd1c8c66159f_original_0221.jpg
01439434,01351003,0,35403386,,,Activity,1889678386,705636310,1597271122,1602603873,,Video-3048fc52-98af-377f-8aa8-e478b59feb83_original_0205.jpg
01439716,01351284,0,35601973,,,"Clip of Board Meeting - February 24th 2020, 7:40:44 pm",984989698,648978500,1597271303,1603208773,,Video-a62ff1e8-dbb9-310c-a324-92d95014cb50_original_0001.jpg
01439256,01350825,0,31081019,,,Acoustic analysis of voice,1087595889,818442961,1597271025,1597600158,,Video-743c9e2a-9281-3c59-a0a9-71838c996ebc_original_0043.jpg
01439421,01350990,0,20803993,,,Video 3 introduction 6:57,1352932789,1487892298,1597271115,1597294509,,Video-89990453-011e-37cb-a696-ea8f85c8b8b5_original_0001.jpg
01439703,01351271,0,30008281,,,vid 5,1809069198,1579436330,1597271294,1631240350,,Video-0d30db8b-4820-3d98-a213-29a192ebcb1d_original_0001.jpg
01439243,01350812,0,20803993,,,CNDV 5394 Observation #3,914411888,1631234860,1597271018,1597294947,,Video-1b599f65-f874-3716-90da-882c60f3e32e_original_0160.jpg
01439408,01350977,0,20803993,,,1582831446-Merged,1272663151,1402083335,1597271109,1597295949,,Video-ec44ef75-e9f7-3b66-8d0f-9241fbdafc30_original_0001.jpg
01439690,01351258,0,29551360,,,"Kaltura Capture recording - December 17th 2019, 1:45:09 pm",1006769026,1696977672,1597271281,1623857298,,Video-8d87f0b7-582c-312d-9d78-e38ebef28735_original_0001.jpg
01439230,01350799,0,20803993,,,Recorded Session FULL,506689197,1619858309,1597271011,1597293979,,Video-613fdee3-e163-3d65-afeb-b09d475a6619_original_0051.jpg
01439395,01350964,0,20803993,,,"Kaltura Capture recording - February 18th 2020, 4:04:36 pm",126145898,1490079538,1597271102,1597294535,,Video-385e9071-8866-3a23-89bc-74c6903d4afc_original_0039.jpg
01439677,01351245,0,30359803,,,Week 4: Session 4,1478355683,1268186285,1597271273,1619642746,,Video-958f2ad8-a929-3205-b0ae-7e36eb8da3e0_original_0001.jpg
01439217,01350786,0,20803993,,,Task-2,1188430330,397758782,1597271004,1597293717,,Video-834e8329-09a4-3d32-a76f-fa8f51008a0b_original_0001.jpg
01439382,01350951,0,20803993,,,"COG 1, 2, 4, 5 AB- Carr",1125164888,1283722421,1597271096,1597295124,,Video-db3f57b7-eec4-3972-afef-bbb9af51cab7_original_0109.jpg
01439204,01350772,0,20803993,,,Admin Vision Statement One,26118966,1456658288,1597270998,1597293861,,Video-b3e6a990-e969-3931-949e-8b223dbb4447_original_0081.jpg
01439664,01351232,0,30240657,,,session 5,489303723,528616545,1597271261,1604414017,,Video-e08d4aa4-3411-3126-829f-8255489d6f11_original_0103.jpg
01439369,01350938,0,20803993,,,"Kaltura Capture recording - February 28th 2020, 9:30:52 am",2090445369,970572335,1597271090,1597294627,,Video-0e111050-9f71-3b19-a00f-c0427d3b6f70_original_0137.jpg
01439651,01351219,0,20803993,,,compressShelli McNutt Video (blur),884570651,1367479619,1597271248,1597298921,,Video-3216ff15-2e51-3aeb-a6ba-fe929ffbfed3_original_0157.jpg
01439191,01350759,0,29872195,,,"Kaltura Capture recording - March 3rd 2020, 2:59:13 pm",1592528973,2342777,1597270989,1603724736,,Video-fd29479e-13f4-3189-8390-1a9e2ddfb6da_original_0001.jpg
01439356,01350925,0,20803993,,,"Kaltura Capture recording - March 3rd 2020, 11:31:28 am",453854941,1801658746,1597271082,1597297000,,Video-1c061b5a-7106-31b0-b57d-ad2b5c514e85_original_0103.jpg
01439638,01351206,0,29797539,,,"Kaltura Capture recording - December 18th 2019, 5:12:04 pm",715424307,549979471,1597271242,1604066849,,Video-71fa31b3-2005-36b5-8a5b-536f6cbf3dcd_original_0056.jpg
01439178,01350747,0,28563185,,,MSNC 5319_m4_Welcome,1118570478,1653645292,1597270982,1597384775,,Video-73414985-7e57-3146-a2c6-ad15798e948b_original_0010.jpg
01439343,01350912,0,20803993,,,1582927905-Merged (1),588372770,944660116,1597271070,1597294495,,Video-69a16da1-5616-3418-baa8-43f8944c28f7_original_0039.jpg
01439625,01351193,0,20803993,,,Campus Vision Video - Introduction - Riordan,1989031000,2107403284,1597271235,1597295725,,Video-20f55d07-6432-314e-8fda-76d95bf25767_original_0069.jpg
01439165,01350734,0,20803993,,,residency 2 ,706082702,1086066221,1597270973,1597293567,,Video-c079affb-0d15-3c1d-989c-b9e460caf45c_original_0037.jpg
01439330,01350899,0,39115853,,,"Kaltura Capture recording - February 29th 2020, 7:20:44 pm",1827192428,214977439,1597271061,1614197280,,Video-67f28212-5e11-3542-8755-9a9bf9e43511_original_0001.jpg
01439152,01350721,0,33588168,,,"Kaltura Capture recording - March 3rd 2020, 9:41:46 pm",13511701,98543657,1597270966,1603907269,,Video-13491803-ca7e-3be9-aabf-c9130447c40a_original_0039.jpg
01439612,01351180,0,29928645,,,Mock Counseling Session 5,1240039934,725422423,1597271228,1615680653,,Video-53fe5dfa-93b6-3839-84d3-2cfd06b178eb_original_0166.jpg
01439317,01350886,0,31992827,,,"Kaltura Capture recording - March 1st 2020, 12:37:52 pm",497962158,1466930770,1597271054,1597433032,,Video-ae75c0e6-a8fc-3076-84b4-3c4d72b01421_original_0064.jpg
01439139,01350708,0,20803993,,,WIN_20200304_14_53_59_Pro,1628985950,927918671,1597270958,1597294304,,Video-c6c17e13-ae1e-3bc8-8846-575b8bfcfc61_original_0211.jpg
01439304,01350873,0,20803993,,,"Kaltura Capture recording - March 1st 2020, 4:52:21 pm",2055859269,1890415251,1597271047,1597294084,,Video-35d25ca8-6d7f-3fb9-bc0a-e42d1b070467_original_0001.jpg
01439599,01351167,0,20803993,,,WIN_20191122_11_52_17_Pro.mp4,981691131,815460977,1597271220,1597295461,,Video-dd04e1c1-be42-34eb-82a2-cf45cb2de923_original_0002.jpg
01439126,01350695,0,20803993,,,SW WJIV_COG,1119518761,503984993,1597270951,1597294203,,Video-fc9f83e7-23de-3d5f-bf1d-eb90292cfa6f_original_0213.jpg
01439586,01351154,0,20803993,,,WIN_20191219_22_23_41_Pro,324023998,788835247,1597271213,1597295968,,Video-f0609e8b-7fd1-3c43-bd21-225ad9bc6b19_original_0151.jpg
