video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05439982,05242083,0,157334971,,,Frank_Bidart_Reading_02_15_2000.mov,1748602997,1202727996,1658535727,1658573313,,Video-3a202f7c-8a79-3576-aa7a-9bf3e6ec271c_original_0001.jpg
05439981,05242082,0,157115955,,,GradebookNG_-_Category_Course_Grade_Zero_-_20151221_103559_6,905934637,1752903527,1658535727,1660226149,,Video-06b7f1b4-9941-366e-bd8d-ae5a6699724b_original_0001.jpg
05439980,05242081,0,168785059,,,Overview_of_Week_Eight_(March_10-17)_-_20150310_112015_6,1829665754,855916175,1658535727,1661217603,,Video-ae1c89c1-79d3-378a-a4ab-d4db56cea750_original_0012.jpg
05439979,05242080,0,169005436,,,EE4321 Intro to verilog part 2,1102837052,478036713,1658535726,1658574403,,Video-52de1da0-2919-3e51-afc9-80fc6aedb7be_original_0105.jpg
05439978,05242079,0,166738128,,,Supplemental_Filak_Chapter_2,416010543,1718884936,1658535726,1662154467,,Video-e63b64d2-8168-3483-989d-b1cbb034ff28_original_0059.jpg
05439977,05242078,0,169005512,,,1310.265 Zoom Lecture 4/20/21,1929080021,977324513,1658535725,1658574594,,Video-2cd0c984-c68e-3a5c-a7c0-7b67ff377e26_original_0154.jpg
05439976,05242077,0,169007243,,,Lab 9 Lecture,1381830759,2097038710,1658535725,1663600524,5242077_English.srt,Video-ed5cf9dd-834c-3e64-aa49-53bbb5156e29_original_0063.jpg
05439975,05242076,0,161763858,,,Political_Time_and_Reconstruction_-_20151204_141855_6,316354495,294827498,1658535725,1658573232,,Video-18fb0811-5de2-3760-8e6d-6d0a2ce59d2b_original_0042.jpg
05439974,05242075,0,169005143,,,eye.mov,1170690045,467247474,1658535724,1658573136,,Video-f1c4fbb5-15ab-3239-bc42-317e221a03e4_original_0001.jpg
05439973,05242074,0,122675259,,,William Giraldi Q&amp;A,1608419895,9298728,1658535723,1658573696,,Video-15aa1598-c123-38e1-8a92-685d4808060f_original_0103.jpg
05439972,05242073,0,122675259,,,Josh Cockrum Interview,2046047944,722786351,1658535723,1658573184,,Video-cc214fc8-b1f5-3e27-a4fa-5361df04a733_original_0156.jpg
05439971,05242072,0,169006855,,,Security2020,1641630165,2055639714,1658535723,1662153947,,Video-1ac83cc6-006d-372a-b571-eeddd6bd876b_original_0111.jpg
05439970,05242071,0,164244592,,,Using iNaturalist to look for different plant groups,689397755,1334588671,1658535722,1658573152,5242071_English.srt,Video-18946f59-0857-3029-aae1-fecbb91ea81d_original_0001.jpg
05439969,05242070,0,122675259,,,Southern Border,940291293,1144836691,1658535722,1658573481,,Video-a088ffec-5c07-3c8b-8b7e-16416c5133db_original_0154.jpg
05439968,05242069,0,169005549,,,The_Masin_Firm_-_20170831_093324_27,1699422000,916821226,1658535722,1658573299,,Video-1f4e1840-8ae0-388d-8eb3-1911e1bd0e7b_original_0115.jpg
05439967,05242068,0,169005195,,,m1-6.2.Classes,291659266,1578818006,1658535721,1658573200,,Video-dca82657-3013-3840-aaf5-be27881e33e7_original_0099.jpg
05439966,05242067,0,158606318,,,Dplyr_qqPlot_2,1568240117,2086803793,1658535720,1660250305,,Video-424a6ba1-a552-3f59-8236-a4211f1d135e_original_0001.jpg
05439965,05242066,0,169005125,,,Functional BIO Wed 11.5,1067638877,648626365,1658535720,1658574739,,Video-cfa092a8-aa62-38b6-86c5-31ab18836fc7_original_0154.jpg
05439964,05242065,0,164242734,,,Lecture 7/27 Part 1,1821841170,960126718,1658535720,1658573222,5242065_English.srt,Video-10a4d601-96e4-3a4f-ac36-a590eb17d8dc_original_0097.jpg
05439963,05242064,0,168521493,,,Biological (Part 4),1620384781,203021049,1658535719,1664484732,5242064_English.srt,Video-4df524e7-ace5-32d0-a901-f6bb6d7bfee6_original_0045.jpg
05439962,05242063,0,169004804,,,GEO 1310 Unit 4 Module 12,1114826289,359033733,1658535719,1658573281,5242063_English.srt,Video-2a4583df-1f96-3318-975e-366292a3bc56_original_0166.jpg
05439961,05242062,0,164244592,,,Hydrophilic and Hydrophobic,136641168,1727382718,1658535718,1658573169,5242062_English.srt,Video-6798d14d-09f0-39a6-b78f-dfcb55594454_original_0018.jpg
05439960,05242061,0,167104472,,,Tableau First Lesson,1793732245,1100821068,1658535718,1661017656,,Video-7900ad41-55eb-3a79-91da-516481d75969_original_0023.jpg
05439959,05242060,0,122675259,,,MOD 8 Chest Lungs,615734814,2080589214,1658535717,1658573136,5242060_English.srt,Video-7970cef4-2ac0-350f-bb52-c7813fb074b1_original_0052.jpg
05439958,05242059,0,168022420,,,5307 Sp 22 syllabus information,1248887043,1381099132,1658535717,1667492937,,Video-5dad1072-7283-3fae-b3f9-b66b7df0ebd1_original_0163.jpg
05439957,05242058,0,169005158,,,08 03 Early Concrete Art,1560232002,114175731,1658535717,1658573380,5242058_English.srt,Video-bac9a66c-ef24-30ad-b682-2b0bb54eff15_original_0053.jpg
05439956,05242057,0,167919716,,,5314 Worksheet 1 Overview,559616994,831522200,1658535716,1665418624,,Video-f5ac8f6d-d984-38be-8752-d5727aef3a25_original_0109.jpg
05439955,05242056,0,169005570,,,Farmer&#39;s Bargaining Groups,1762690386,610354146,1658535716,1658573182,,Video-8688350e-1fce-3f52-bddb-3e58116b1f55_original_0025.jpg
05439954,05242055,0,159300800,,,Bio1320_CH1_Characteristics of Life,1925507769,92061657,1658535715,1661970315,,Video-595ce7a2-5d49-3dba-b0c9-3d77225ccd2c_original_0001.jpg
05439953,05242054,0,162648467,,,6-23-math2311 (Clip),841045890,1820581975,1658535714,1658573823,,Video-48604b2c-68fa-3b17-8e3e-7c14ea0ac44b_original_0154.jpg
05439952,05242053,0,169005224,,,A2: 10/7 Section 1,285854878,1783402330,1658535714,1658573855,,Video-50bfe16c-2621-3d14-b85c-fcf30589659b_original_0053.jpg
05439951,05242052,0,169004789,,,Probability of flush,796546184,534666910,1658535714,1658573165,,Video-ceb1474e-55f1-32dd-bb37-c8fa3c9fcf55_original_0068.jpg
05439950,05242051,0,169007891,,,"Motown, Stax, The British Invasion, and The American Response",1151665735,1909269665,1658535713,1658573245,,Video-9e5cbf41-63f7-37fa-ba15-f5969cd21824_original_0024.jpg
05439949,05242050,0,164244592,,,Respiratory System Overview,1401388209,257730166,1658535713,1658573177,5242050_English.srt,Video-fc62c3c4-023d-37b4-b396-af2f00df1d24_original_0041.jpg
05439948,05242049,0,169004818,,,11-5-2020,1835864118,964045172,1658535712,1661282520,,Video-c8ac17f4-73ca-31ce-902e-ffdda9457a1b_original_0001.jpg
05439947,05242048,0,158402105,,,Henery (Converted),17175307,1385680932,1658535712,1658573124,,Video-57b90df1-d444-3429-8a7b-5f1bcdef6793_original_0008.jpg
05439946,05242047,0,169007599,,,HDFS 1351 Dec 1,90063858,1270699706,1658535711,1658573803,,Video-ba462f14-a983-3c2f-8a3e-8c49906384ba_original_0052.jpg
05439945,05242046,0,169004886,,,S22 | W2L1 3351: Creating an Aesthetically Appropriate Classroom,594474568,324403159,1658535711,1665500941,,Video-4cc6856e-e2df-3d1c-a567-b3d2c189c12c_original_0157.jpg
05439944,05242045,0,122675259,,,"Anderson,Armelia, Ms.wuollet, IV start, attempt #1",412914524,461978313,1658535711,1658573168,,Video-d0fa85ed-a10f-3ec0-8964-52b8e0bc5289_original_0001.jpg
05439943,05242044,0,164147327,,,Group E Presentation,1858957763,831060244,1658535709,1660944814,,Video-17c23e7c-51e9-3a5b-b47c-4e82c80ceeac_original_0045.jpg
05439942,05242043,0,122675259,,,Dr. Ausbrooks 16,2095580482,1528003220,1658535709,1659021800,,Video-51402c5d-f481-3fb9-a2ac-c53755636f9e_original_0010.jpg
05439941,05242042,0,167248593,,,Enrique Romero,358514080,2099239994,1658535709,1658636978,,Video-08a32028-91b9-3143-ba67-31d4c4c9001d_original_0207.jpg
05439940,05242041,0,122675259,,,SmithC_MemoryProject._Stratton_2022,1262430859,502606067,1658535708,1658573163,,Video-365cc83f-157f-3070-89ad-b4d4b03e65c3_original_0091.jpg
05439939,05242040,0,162139254,,,Sample Prof Dis Videop,1615028646,1340258050,1658535708,1658573136,,Video-d0ce7e0b-74cd-3643-8e03-b4a5aef3b305_original_0017.jpg
05439938,05242039,0,169004822,,,Sp 21 | OCED 4360 | Wk 5,1692791079,1393082990,1658535707,1658573220,,Video-2cf65d82-7081-3e90-b45a-51d309f40beb_original_0001.jpg
05439937,05242038,0,162304597,,,Option-Payouts-Long-Put,23494501,223372816,1658535707,1665501210,,Video-6dd53988-e328-3c1e-b3fa-75f4c1373316_original_0049.jpg
05439936,05242037,0,169007891,,,Summarizing the 1970s and The End,838107495,59598206,1658535706,1658573206,,Video-906e7704-0ebf-3d53-92b7-4ce0e2ccf577_original_0079.jpg
05439935,05242036,0,122675259,,,07.8_-Bonds_At_A_Premium_-_iPod_and_iPhone_-_20121007_03.17.03PM,1936111394,241680273,1658535706,1658573121,,Video-441cf43e-f176-3a0f-aaa6-fd53447730f5_original_0001.jpg
05439934,05242035,0,169007245,,,Lab 1 Section 4 Recording,133189083,2000530063,1658535705,1661823303,,Video-2722ebd3-1b06-3942-af53-10c059600086_original_0055.jpg
05439933,05242034,0,164272954,,,Jeffrey Sanchez,295876871,144604333,1658535705,1660936803,,Video-61410dbf-fabb-36c0-9311-d05332ef1fc6_original_0036.jpg
05439932,05242033,0,122675259,,,JamesDickey,1476232112,255888748,1658535704,1658573511,,Video-bb082338-9298-3077-a56b-c22247dd068a_original_0151.jpg
05439931,05242032,0,164067339,,,1B. Syllabus and Class Policies,781461214,1554589213,1658535704,1660596904,5242032_English.srt,Video-875637d3-c79a-3d1f-bf14-f5b0445fe5b9_original_0091.jpg
05439930,05242031,0,122675259,,,Joist Deflection In Class Example Part 4,1184539305,1283411835,1658535703,1658573132,,Video-4c9bd104-eead-3493-8fb3-0787837b4917_original_0008.jpg
05439929,05242030,0,169004865,,,A Schubertt LIP,130243257,81101399,1658535703,1658573168,,Video-d27ac758-9c19-3d69-93a8-ee578ab144b1_original_0001.jpg
05439928,05242029,0,169005110,,,Lecture 1 MC1313,500761089,580943526,1658535702,1662154086,,Video-7bbf887e-f326-33ca-8d1b-e6b488c2ebea_original_0001.jpg
05439927,05242028,0,122675259,,,TSUS - 8/8/2016 2:42:35 PM,1045855468,21461811,1658535702,1658535702,,unknown
05439926,05242027,0,169005413,,,Therava Mahaya Buddhism,827077726,2069775220,1658535701,1660250897,,Video-514d371c-3642-34a3-b78b-79ac1066bed5_original_0070.jpg
05439925,05242026,0,169004842,,,Footloose 2B,588854740,887233499,1658535701,1660960623,,Video-08559872-e641-30a6-a116-a4b9ec191f38_original_0005.jpg
05439924,05242025,0,169007642,,,Office_Hours_10-15-2020,1471696715,1818991172,1658535701,1660929536,,Video-d2dd6d52-5e6e-373e-b692-440c55850b92_original_0019.jpg
05439923,05242024,0,169005368,,,Syllabus Highlights_10-week,621196601,781872002,1658535700,1658573290,,Video-0c407f4c-04cf-38ee-ae16-086136bd8c80_original_0057.jpg
05439922,05242023,0,169005047,,,QMST 5332 - Fall 2021 - Week 2,622326257,1667936858,1658535700,1664915249,,Video-81fc99fc-98f7-3d12-a467-3becc2f0b6f7_original_0157.jpg
05439921,05242022,0,169005323,,,FIN 4331.251 Day 4,638366046,1604346813,1658535699,1660925181,,Video-c8a5ad32-2dcc-3394-8d09-dcdddcadf0d8_original_0053.jpg
05439920,05242021,0,169007563,,,S22 Math 3323 1-27,1954535461,396217108,1658535699,1658574068,,Video-9a0c9466-adc3-3639-9693-908705ad4127_original_0151.jpg
05439919,05242020,0,169006866,,,test_-_iPod_and_iPhone_-_20130212_09.40.20AM,654954111,1483370169,1658535699,1658573102,,Video-2ffd7c59-6379-37f5-b696-23a8992883a9_original_0001.jpg
05439918,05242019,0,169005577,,,GMT20211004-145323_Recording_1280x760,2136127341,432542239,1658535698,1660923790,,Video-e9cf35ee-38af-3d71-88f7-f9b39d92bcaa_original_0203.jpg
05439917,05242018,0,158889434,,,E2.05 Presentation,1258731853,1969063562,1658535698,1658573285,,Video-8f05d978-21db-36b9-a37e-d1fcb99e72f4_original_0032.jpg
05439916,05242017,0,169005211,,,Integrated Webcam - 2020 Oct 07 10:43:17,1156283423,739248013,1658535698,1658573125,,Video-86a957dc-f17d-3193-8d98-fa50c59951b6_original_0011.jpg
05439915,05242016,0,157334971,,,Test,1506429689,2101455151,1658535697,1658573364,,Video-0aa5be0a-1524-3b46-b879-4641bd33e8a5_original_0107.jpg
05439914,05242015,0,169007211,,,Amy's Intro for Pre-Calc Labs,1803625416,2046310872,1658535697,1658573117,,Video-b72cea75-27d2-3153-9170-e4f5d2d5af47_original_0001.jpg
05439913,05242014,0,158511640,,,RCD 3346 track 03,1587411331,1932592522,1658535696,1658535696,,unknown
05439912,05242013,0,169007907,,,Perceiving Objects and Scenes (part 1),573908070,700414624,1658535696,1663600493,5242013_English.srt,Video-2546f76b-c07c-3434-a0f4-2e8fda7a1db5_original_0160.jpg
05439911,05242012,0,160584194,,,2-Windows: Software Stack,1616211024,1793984730,1658535696,1658573475,,Video-03bbe76c-a7c1-3a2f-929e-fc81c62926d2_original_0001.jpg
05439910,05242011,0,169004801,,,Etruria and Rome,1459824195,823297443,1658535695,1661188049,5242011_English.srt,Video-82f8f187-510f-3db7-9ac3-ebce57b3cdab_original_0001.jpg
05439909,05242010,560845,166110827,CS.4318.001,txst,Lec13 Semantic Analysis,996166700,1125155853,1658535695,1660681663,,Video-4c0e024d-3991-3541-afa7-5000ad34b4ab_original_0051.jpg
05439908,05242009,0,169004836,,,1G-07-Phonological Awareness (Converted),1808713227,139195697,1658535694,1659538665,,Video-de58fca7-6e0d-34f5-b488-36a5907d0b9e_original_0031.jpg
05439907,05242008,0,166104216,,,Math 3323 - Mon 2 Nov 2020,1816468096,1716165621,1658535694,1658573434,,Video-39bb6ee3-2c31-3689-817a-72276feb8523_original_0052.jpg
05439906,05242007,0,122675259,,,Module III Meeting,1035143907,1095740628,1658535693,1658573554,,Video-9decd7f8-67f4-332f-b549-fa22dd333f52_original_0105.jpg
05439905,05242006,0,169005531,,,Screen Capture - 2020 Sep 20 05:26:48,1762883590,915944984,1658535693,1661570352,,Video-054c01c0-7bf3-3ecc-86ec-f573578e06c4_original_0001.jpg
05439904,05242005,0,169007257,,,Zoom Session 14 - Anomie &amp; Strain Theories Part II,1639173330,1386931903,1658535692,1658575120,,Video-3a934393-8e1d-34e9-b6e9-85c5938f956e_original_0052.jpg
05439903,05242004,0,169005581,,,Math 5390 06/17/2021,574917166,336625051,1658535692,1658574723,,Video-9eb81aaa-91d0-39f9-a5c8-414ef3c8c741_original_0151.jpg
05439902,05242003,0,169005553,,,Forensic Psych 8/30 Recording - Dr. Thorne,1648880498,1087965197,1658535691,1663602853,5242003_English.srt,Video-49110bba-06fe-3b32-9f2c-0917a3781b00_original_0107.jpg
05439901,05242002,0,159088330,,,AG3350_Practice_BudgetChoice_Q3,562017693,599757461,1658535691,1658573129,,Video-bccc1821-b358-3cda-a06a-51ebf9d15c22_original_0001.jpg
05439900,05242001,0,169005254,,,Wed Feb 2,1881175764,1011516631,1658535691,1658574261,,Video-4961b706-ef01-3bde-989d-bc299f29ac69_original_0001.jpg
05439899,05242000,0,157334971,,,NDPERIN.mov,273083849,1571594923,1658535690,1658573140,,Video-deb463a1-fc4c-308b-b2ce-92d4b34360d4_original_0011.jpg
05439898,05241999,0,169006890,,,loudspeaker_impedance_-_iPod_and_iPhone_-_20130418_04.43.16PM,118963826,1443707697,1658535690,1658573118,,Video-cf4ed008-8c58-3a06-b8a4-e0d4592a68bc_original_0001.jpg
05439897,05241998,0,169005202,,,Chapter_6_Forum_Feedback_-_20150918_084642_6,1287046005,477303241,1658535689,1661175688,,Video-23833450-8c4e-3ede-a9a8-f0abcddced73_original_0031.jpg
05439896,05241997,0,122675259,,,Solomon&#160;Linda&#160;&#160;Mbube,651079140,1424421588,1658535689,1658573155,,Video-8a926b19-2da5-3169-af64-ac60906a7331_original_0028.jpg
05439895,05241996,0,169007564,,,Print Media,846036011,1434421450,1658535688,1660656735,,Video-33a3f1d5-71a1-31f0-8aab-1be54d753edc_original_0001.jpg
05439894,05241995,0,158440547,,,EE 2420 Logical Operation Part1,486563886,1560639386,1658535688,1663638288,,Video-a548615f-3fad-3d45-8678-2b5e68119975_original_0209.jpg
05439893,05241994,0,169004552,,,sona video fall 2020 with cc,1657035425,1908508305,1658535687,1662481636,5241994_English.srt,Video-8e9f1cb3-3658-3970-b316-0a6bb565b3f1_original_0073.jpg
05439892,05241993,0,169007944,,,Cervical Spine Anatomy Part 2,187236345,1781234237,1658535687,1658573185,,Video-6bc42b3a-0d56-3552-921a-d3dac0c57930_original_0065.jpg
05439891,05241992,0,162655301,,,Homeostatic Systems-Part 3,789044137,435446822,1658535687,1662928420,,Video-450bc05b-6b06-3d9c-8f8e-926892bc47d7_original_0163.jpg
05439890,05241991,0,157982139,,,Ay Mariposa,1779646729,672238077,1658535686,1661526731,5241991_English.srt,Video-51d71531-5901-32d1-bca5-b57d5a7cfdd4_original_0154.jpg
05439889,05241990,0,158640667,,,Psychology 5370 sec 501 Lecture 14,1706066795,457056225,1658535686,1660577296,5241990_English.srt,Video-201f0349-e73a-39c3-bebd-d9a8c4909d93_original_0001.jpg
05439888,05241989,0,159087620,,,Introduction to Analytical Methods Part 2,914267809,42837526,1658535685,1659557957,,Video-9b8cb22b-85ca-3ad5-886a-b01447dd46aa_original_0136.jpg
05439887,05241988,0,122675259,,,sowk5311_intro,1987267123,1106994230,1658535685,1658573104,,Video-1781f43a-76a1-3c11-bce9-d4646925a38a_original_0028.jpg
05439886,05241987,0,158511640,,,RCD 3316 track 4,1706459451,379555249,1658535685,1658535685,,unknown
05439885,05241986,0,166092008,,,Class Feb 8_9am,666387897,1242025601,1658535684,1658573736,,Video-2727cc58-a436-3192-93db-8dc78c61ef76_original_0052.jpg
05439884,05241985,0,162556253,,,"3.1 part 2,3.2 class lecture",1951823935,1664052153,1658535683,1658573807,5241985_English.srt,Video-0402f654-a08f-3119-a199-ca15abcc981b_original_0154.jpg
05439883,05241984,0,169005067,,,SOCI 4309 9:30 Week 2 Lecture,702767567,2082255764,1658535683,1664547825,,Video-3895f242-5b3a-3e4e-b046-f09cc7580bcb_original_0154.jpg
05439882,05241983,0,169004786,,,Lecture 3 Part 1,1399565296,86400546,1658535683,1663038068,5241983_English.srt,Video-8a1923a2-40c2-338b-ad16-103d97640f8c_original_0165.jpg
05439881,05241982,0,169005122,,,Descartes's Dream Argument (2nd version),504668592,1159947474,1658535682,1658573358,5241982_English.srt,Video-833b6468-d510-3aa5-9a07-8e38c9a1f9d4_original_0232.jpg
05439880,05241981,0,169005282,,,Lesson 10 - Stock Valuation,567508843,1058583378,1658535681,1660923992,,Video-06739b93-dd80-32c2-aa5e-8725ddbd79e2_original_0151.jpg
05439879,05241980,0,163864743,,,CH9Part2,385141195,541541053,1658535681,1663203863,,Video-91b47b83-1ca3-3531-9142-3bbacf81a929_original_0115.jpg
05439878,05241979,0,163021361,,,Cholera Part 2,739546078,8131887,1658535681,1658573382,,Video-c12818cc-d499-36cf-a626-2797ba902461_original_0101.jpg
05439877,05241978,0,166527914,,,"1305.417, 4/5/2022: (Critical Thinking) Is/Ought Informal Fallacy; (Hume) Solution to the Problem of Causation, Two Definitions of Cause & Effecct",1151813960,1469194672,1658535680,1658573622,5241978_English.srt,Video-3bbdfacf-0685-3ec7-bae5-cb977700ef1a_original_0001.jpg
05439876,05241977,0,160785465,,,CS2315 Sp2021 Group B4 P2,478080157,750592346,1658535680,1658573112,,Video-c30fa71c-6642-3cf1-9b90-11fa71028d57_original_0016.jpg
05439875,05241976,0,169005607,,,PSY4390B_Addiction_hormones_-_20180924_120509_27,442146815,1176897909,1658535679,1667585615,,Video-3da42e81-f4c8-3075-9f01-b152716ce307_original_0001.jpg
05439874,05241975,0,168013333,,,Chapter_12_Relevant_Information_-_20171121_092400_27,169965458,1423374305,1658535679,1660745276,,Video-005c2e71-103e-3c7e-aaa7-6d3149557302_original_0053.jpg
05439873,05241974,0,169007637,,,USB 2.0 Camera - 2021 Aug 17 08:27:40,1439424150,1601817569,1658535678,1660506004,,Video-fd0ddb47-2f6e-3c69-b3b4-ad66c52b5d1d_original_0001.jpg
05439872,05241973,0,169005048,,,09-08 Tuesday MATH 1315 - captions pending,254021084,1847933368,1658535678,1658573814,,Video-deef35f0-e190-3a9f-8c9e-80380ee78942_original_0052.jpg
05439871,05241972,0,159088409,,,Algebra 11,1584455430,1848447726,1658535677,1660353497,,Video-ccff2803-5cb1-3d4e-aba2-b5d87874b8ac_original_0001.jpg
05439870,05241971,0,169005038,,,Proseminar Introduction: Erik Timmerman,1093689664,1705790357,1658535677,1662659852,,Video-6bec7d20-90e3-3a7c-a049-3f66aadc9009_original_0047.jpg
05439869,05243281,0,26482702,,,Beckman Foundation Welcome Video 1,572105710,1075796998,1658536246,1658597867,5243281_English.srt,Video-5736e302-ebd6-4bfd-97a8-b01b77f62430_processed_785241970_785242770_785243281-preview.jpg
05439868,05241969,0,122675259,,,5357: Intro,2105433907,43222290,1658535676,1663600420,5241969_English.srt,Video-fb2a0a47-d0ac-3d1c-a082-511f4dc36c48_original_0089.jpg
05439867,05241968,0,122675259,,,Ellen,1447872095,1983124756,1658535676,1658573164,,Video-fc383ee2-4856-361e-838a-3a77541581c3_original_0037.jpg
05439866,05241967,0,169007960,,,chp_4_Lehne_Pharmacokinetics,1130723607,56853205,1658535675,1658573619,,Video-cbd804d2-e19c-3167-ab73-be6bc4d2c3ae_original_0107.jpg
05439865,05241966,0,166705687,,,FM 4338 - Online Week of 4/4/2022,78370444,2006386609,1658535675,1658573124,,Video-4d91f85f-14f3-3b6a-885e-25895bb08c23_original_0051.jpg
05439864,05241965,0,162360132,,,CJ 3347 - Summer I - Module 3 - Evaluating Skewness and Kurtosis,1400483390,1519010550,1658535674,1658573264,,Video-f031fc78-de90-3ea8-ae99-7ee08436c88b_original_0001.jpg
05439863,05241964,0,157982139,,,"Shepard-Dark Collection, Tape 22, Side a",536629654,186228804,1658535674,1661527545,5241964_English.srt,unknown
05439862,05241963,0,167146815,,,quiz 2,866318675,1513967571,1658535674,1658573153,,Video-9711c1fd-96d6-3441-b851-50993a9e7262_original_0039.jpg
05439861,05241962,0,169004801,,,English Baroque,1839748076,1770504652,1658535673,1661188050,5241962_English.srt,Video-4cfb38d3-227a-398f-8bff-b45ca55b51ac_original_0053.jpg
05439860,05241961,0,122675259,,,Model T Test Drive,1375341599,410000210,1658535673,1658573093,,Video-13429a7f-4284-31bd-8ac0-8644dbb60c1a_original_0002.jpg
05439859,05241960,0,169005056,,,8a Social AR1,1719383558,1666817113,1658535672,1661791695,,Video-c1b55823-66ef-3909-9e27-f92561629b9d_original_0105.jpg
05439858,05241959,0,169005195,,,Google_Colab_Tutorial,1009843697,1965696825,1658535672,1658573280,,Video-92ab0e79-6bb6-34b6-8a71-459438731cdb_original_0233.jpg
05439857,05241958,0,168325916,,,Vital Signs Checkoff Roenigk,87825080,296630224,1658535672,1658573128,,Video-1e78d4b4-43ff-3d21-8a34-1ad2fc1ba460_original_0088.jpg
05439856,05241957,0,122675259,,,Feb 23 – Session – A - MATH 2471- Section – 2.6 - SPR – 2021,512285447,2078793014,1658535671,1658573369,,Video-176682d9-4384-3eb1-aa79-3c821481800a_original_0105.jpg
05439855,05241956,0,169004804,,,Welcome to GEO 3329!,689574898,1219076210,1658535671,1658573171,5241956_English.srt,Video-8e4cea5b-fe97-396c-a201-16e42e738b90_original_0159.jpg
05439854,05241955,0,169005411,,,PSY 3321 Sec. 251 Class Lecture 1/20/2022,1224450659,348132918,1658535670,1663602514,5241955_English.srt,Video-c812e3bc-dc84-3e86-b62d-7a23768d3c1b_original_0001.jpg
05439853,05241954,0,122675259,,,Pursuing Funding from Foundations and Private Sources (3/21/2017),2003328226,1898784710,1658535670,1658574610,5241954_English.srt,Video-ae5f7552-09ca-3073-9c03-87e5cbfe375a_original_0052.jpg
05439852,05241953,0,169004793,,,1310.093 9/10/20,362003008,527000668,1658535669,1658573661,,Video-9cc4f3c7-be42-345a-ac0c-d6b121ed0efa_original_0208.jpg
05439851,05241952,0,163017543,,,Writing an Abstract,541141820,35803778,1658535669,1660945325,,Video-beb00f72-4e25-3015-8a8b-db062f92ab74_original_0043.jpg
05439850,05241951,0,166744520,,,IE-4350 2/2  Part 1 Recording,2023910321,1473611886,1658535669,1658573622,,Video-361451c6-3947-3d5c-9e30-6a0ec35021f6_original_0089.jpg
05439849,05241950,0,169005162,,,"PHYS 3320 Quiz 6. 2-mass, 3-spring system",991520546,1649607382,1658535668,1658573544,,Video-1f8bcbb1-2a08-3fe8-a329-2b087359534e_original_0001.jpg
