video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05478900,05280993,0,169007654,,,GEO7418 (F20): Distance 1,23423249,246835247,1658552165,1658606103,,Video-5a8ebfa8-fbe6-3416-b200-ba411df627d4_original_0105.jpg
05479855,05281948,0,169005121,,,AG 1445 Lecture 2a,695805773,199865191,1658552556,1662562777,,Video-4b721831-112d-3d14-8389-5ea58ce7bade_original_0073.jpg
05478412,05280505,0,169005318,,,Decolonization Nov 24,1167033912,1315921950,1658551962,1658688669,,Video-34006298-bba6-349d-964f-eac6f37c84d8_original_0157.jpg
05478811,05280904,0,158889434,,,E1.04 Poster Pitch,923663459,612938238,1658552126,1658603735,,Video-95db3187-5ac1-3fe6-984f-079128335ff7_original_0007.jpg
05478544,05280637,0,164828749,,,Radio Wednesday Part 4,1338119173,1711907216,1658552019,1662153763,,Video-d8afd2ec-ccb5-3871-a42a-b06b50cc0af8_original_0169.jpg
05478335,05280428,0,122675259,,,Piano Assignments - March 31,644089634,1212228943,1658551933,1658603175,,Video-f4042d05-b760-3dc7-9a07-6e2731ed0a69_original_0001.jpg
05479008,05281101,0,165275467,,,Remarriage &amp; Stepfamilies - Part 4 (Clip),1931452431,282834915,1658552209,1658604096,,Video-8a39366c-7f52-353a-9f67-385623a647d1_original_0097.jpg
05478725,05280818,0,169005365,,,6.4d Inverse Matrices,2065759418,1320326343,1658552094,1658603829,,Video-257636e5-ed3b-3255-a601-53469e949153_original_0039.jpg
05479236,05281329,0,157334971,,,empathy4.mov,2108718041,545710138,1658552302,1658604115,,Video-9d23c1d6-3165-3c75-9697-a6ce3692df7b_original_0001.jpg
05479162,05281255,0,122675259,,,activity001,827463050,974350078,1658552274,1658604081,,Video-68b464b9-aabe-3623-800e-70964be9a3d5_original_0016.jpg
05479503,05281596,0,169007288,,,2/23/21 - Measure Once—Cuss Twice,577417059,213984280,1658552410,1658605329,5281596_English.srt,Video-eeca73c6-9b4f-3316-9740-cd0853960e8c_original_0001.jpg
05478457,05280550,0,122675259,,,Lesson 19.1 Early Archaic H. sapiens,322612988,250087018,1658551984,1658606373,,Video-d3836169-31c0-36b1-87e7-332aaea73b7f_original_0056.jpg
05478159,05280252,0,122675259,,,Caroline Wheat Foley Check Off,1772386100,2019515450,1658551863,1658603155,,Video-90b71f2c-05bc-39e9-ad3d-d3cb799947d5_original_0036.jpg
05479126,05281219,0,168339851,,,Team B1 Entrepreneurial Marketing 2021,253211198,1659847205,1658552259,1658788434,,Video-fbae4da5-2e33-3560-b308-305cdfa724ff_original_0133.jpg
05478233,05280326,0,169005606,,,12/2 Class Meeting Storage,144886440,1913250874,1658551892,1658605670,,Video-a0edb165-f538-3c5e-85ac-b31dff1e43ba_original_0055.jpg
05478364,05280457,0,169005577,,,GMT20220404-145543_Recording_1280x760,1401014897,1061388404,1658551944,1660923790,,Video-538b7196-a790-3b9a-b743-e03e9eba19ff_original_0160.jpg
05478386,05280479,0,169007651,,,MC3383.004 Sept. 16 Zoom class recording,126036838,539161117,1658551952,1662153380,,Video-36b249ad-2730-3759-a76c-0904d54726a2_original_0157.jpg
05479713,05281806,0,169005379,,,Reflections on Exam 2,1337772524,156966619,1658552497,1658604699,,Video-8a5b38dc-a568-3344-8fd5-d97f87a896f0_original_0046.jpg
05479810,05281903,0,122675259,,,24_101518,2146123220,928651615,1658552537,1658606364,,Video-4661a17c-9775-3c34-8027-61147ac52071_original_0209.jpg
05479858,05281951,0,122675259,,,Yunie 1 Rough Draft 1,228363023,995271229,1658552557,1659021577,,Video-1cfb6f95-1150-3b8b-b0a1-b4dad2862ab2_original_0121.jpg
05479425,05281518,0,169005214,,,TX 14,1772630064,46455636,1658552380,1658605032,,Video-13eec426-6456-3f2e-8fbb-ee4a8b232ed1_original_0052.jpg
05478730,05280823,0,163610876,,,COUN 5358 Ch. 9 Maintaining a Group,1792605389,1340062106,1658552096,1660838216,5280823_English.srt,Video-f2cf6789-a3da-3cb8-9142-a73acdc870f4_original_0001.jpg
05479122,05281215,0,158503496,,,Hooking Up 1,630890310,672252147,1658552257,1662659486,,Video-0db31197-eeef-3c7b-9fe8-eb98529a5769_original_0163.jpg
05478470,05280563,0,169005530,,,Para_vs_Nonpara_-_iPad_-_20130306_07.56.21AM,328403094,1974864641,1658551989,1658603861,,Video-d5f20d25-81c2-3541-a533-167122b24bfa_original_0001.jpg
05478594,05280687,0,169005234,,,Progressives_Suffrage_and_War_-_iPod_and_iPhone_-_20131009_04.54.54PM,634570686,755799492,1658552041,1663855968,,Video-c16b3b1d-46da-30ad-8927-86c1d0979d87_original_0157.jpg
05478952,05281045,0,163864743,,,Exam #4 Creative Problem Solving,531907880,1235108545,1658552186,1661734491,,Video-7268a2ac-79a8-3d8f-81a6-33eb8487d9c2_original_0099.jpg
05479563,05281656,0,157982139,,,"The Art of Adaptation (Audio- Part 2), 2002",1559851946,831129116,1658552435,1661526235,5281656_English.srt,unknown
05478566,05280659,0,122675259,,,Teach Back- Nathaniel Rhodes,641441398,324808955,1658552029,1658603503,,Video-ed651b2e-2995-314a-96d5-0cc3d2ba60ba_original_0028.jpg
05479897,05281990,0,169004563,,,SOWK 4356_Professional Writing - 2021 Jul 19 10:14:34,1468399703,1839635779,1658552572,1663796000,,Video-caf2808f-f99d-31b7-b37f-273d9ad5da09_original_0001.jpg
05478431,05280524,0,122675259,,,LOGFUNC_captioned,1729602935,907261011,1658551970,1658603256,,Video-057134ba-3844-3fad-9d2d-26700784db40_original_0004.jpg
05478512,05280605,0,169004770,,,How to record directly to Canvas,1160247950,1955853931,1658552007,1661053244,,Video-106806e9-5ca9-37fd-8a59-d1eaeed03a55_original_0033.jpg
05478510,05280603,0,169005141,,,Mini Lecture #1,454910617,1534333946,1658552006,1658604465,,Video-95e6e2d1-e17c-3473-b505-12a12f27ed51_original_0115.jpg
05479226,05281319,0,166338917,,,Ch 8. Light Calculations,497978068,2096432878,1658552299,1658604689,,Video-65e41d8b-8fc3-3205-bec8-885a1690fb54_original_0001.jpg
05479975,05282068,0,169005316,,,ACS Student Example,513122032,485976962,1658552603,1661201735,,Video-f4780791-5bb6-3a57-9ee3-a178ced6eb9e_original_0103.jpg
05479272,05281365,0,169005255,,,Toe Walking 2,1605993205,623044578,1658552316,1663010641,,Video-0fc69db2-c112-3942-8446-b6f0cca753d5_original_0003.jpg
05478405,05280498,0,158511640,,,RCD 3375 track 3,1837516642,624439759,1658551959,1658551959,,unknown
05479937,05282030,0,169005129,,,WS Intro,1293022552,247650765,1658552587,1662563855,,Video-fd71e1b0-23b5-35c5-bb1c-c7cb7f8854d5_original_0055.jpg
05479184,05281277,0,159294848,,,20 Listen and Learn Maiden Voyage,1989448646,1189518092,1658552283,1658604186,,Video-932d87b9-026d-3422-885e-740d75958a30_original_0001.jpg
05478881,05280974,0,168010805,,,Elise Rosen Mini-Teach 2,541731247,374309238,1658552156,1663350516,,Video-0f8f2d5e-c2db-3dc2-8d2d-62e72bec19ca_original_0001.jpg
05479624,05281717,0,166092008,,,Ch01_Part 06_Retail Research,1648700531,2081061845,1658552462,1658604530,,Video-3a98eb73-2f2c-3217-9de7-085c63a7365e_original_0007.jpg
05479834,05281927,0,167241765,,,Streaming &amp; OTT,1019924308,2083112486,1658552546,1667612728,,Video-1e543d5d-851c-3874-be65-8c770af14e2d_original_0050.jpg
05478426,05280519,0,122675259,,,RAA_SESSION_2_EXERCISE_30_MINUTES_-_iPad_-_20131009_03.13.39PM,1576240190,1996435190,1658551968,1658603243,,Video-d6da1c19-04e9-380d-a09f-97fb148ceefe_original_0003.jpg
05479100,05281193,0,164242734,,,6.1 Pt 3 - Division Rule (Audio Only),1082822031,447330439,1658552249,1658603927,5281193_English.srt,unknown
05479424,05281517,0,169007685,,,4/14 Calc II,180537416,1270294859,1658552380,1658607444,,Video-c95d98bc-79b6-38dd-9fe6-cfcfe5bdc953_original_0205.jpg
05478495,05280588,0,166027386,,,EE 4350 Lecture 15 (ActiveFiltersCmplx),998541880,403937860,1658551999,1658603883,,Video-a84ae5f1-f264-38db-adc0-396bc4e85591_original_0071.jpg
05478807,05280900,0,169005630,,,Cor 3,30118870,600991439,1658552125,1660338786,,Video-63023e4e-5d2f-332f-9989-96c52d96504d_original_0016.jpg
05478603,05280696,0,169004808,,,1-06 A Sailboat In The Moonlight,2071771840,2053603724,1658552044,1658552044,,unknown
05478949,05281042,0,168947784,,,2410 Aug 26 (non-meristematic tissues),1591196848,1906210773,1658552185,1658604421,,Video-e95b31f4-f4fb-36bb-9af4-dcc84ab523c8_original_0061.jpg
05479436,05281529,0,168339851,,,Team C1 Entrepreneurial Marketing 2021,978038199,1010127852,1658552385,1658788434,,Video-de26f88c-e572-3135-b67c-a5e1655e079f_original_0056.jpg
05478646,05280739,0,169004881,,,MGT3453.004.ZoomClass.20Oct2020,780626632,2067585679,1658552063,1658605646,,Video-ed79dfa3-9a1a-3efa-8a89-402279180a7f_original_0154.jpg
05479358,05281451,0,122675259,,,EX17-14B_-_Flash_(Large)_-_20131101_03.12.10PM,1409594443,928630108,1658552352,1658604463,,Video-19e8b5eb-9b7a-30d9-9c3c-1b5d59680a18_original_0001.jpg
05479043,05281136,0,169005090,,,Comp. Immuno. Lecture 5- Platyhelminthes,1430588209,1347741896,1658552223,1663184640,,Video-8bd8a88c-1128-312e-8af4-7f41fa98022b_original_0209.jpg
05478738,05280831,0,169005121,,,4328 Introduction to Poultry Industry,1603932365,59131558,1658552099,1663180986,,Video-e0354f4c-809f-30f0-aac1-93f3603dad7d_original_0157.jpg
05479607,05281700,0,169007607,,,1329 Intro to Limits,912818094,426099836,1658552455,1664741266,5281700_English.srt,Video-2033cfea-7640-3675-8709-344a3fa60f75_original_0093.jpg
05479626,05281719,0,169005122,,,"Personal Identity 1: Introduction, Locke's Account",204922967,12088926,1658552462,1658605474,,Video-b554e941-4318-3ae9-b7e6-a3a84be02486_original_0001.jpg
05479699,05281792,0,169004556,,,student evaulation to digital measures,1322253542,31904377,1658552491,1658604708,,Video-aaf73a81-148e-3a32-886b-e92bc55c68fa_original_0031.jpg
05478341,05280434,0,166857447,,,ESS 4319 Fall 2020 Chapter 9 Part 5 11-4,2086170419,2141578276,1658551935,1659313413,,Video-d437c737-c540-3a0b-8b91-1f55539d140e_original_0154.jpg
05478504,05280597,0,122675259,,,"Massenet_Cendrillon_Enfin, je suis ici",645434280,855324345,1658552004,1660064226,,Video-9c2727a9-7c62-3bdd-aa4c-60bf2c4ccae9_original_0020.jpg
05479805,05281898,0,122675259,,,Dr. Ausbrooks 5,5566463,703751432,1658552536,1659021577,,Video-2bc4772d-5435-3ac7-a350-0f873e4ca0aa_original_0019.jpg
05479687,05281780,0,168539201,,,CDIS 5363 09-02-20,1591867951,809968936,1658552487,1664292252,,Video-7bd09b80-4452-3f66-b8ff-6c366b5c99f9_original_0105.jpg
05479027,05281120,0,159088159,,,"AS1110 - Tues, 28 Sep",774641259,1978346368,1658552217,1661169909,,Video-1d752075-a05d-3195-a9c0-e913dae764cf_original_0001.jpg
05479107,05281200,0,163108582,,,APA Chapter 1 - 2022 Jan 18 05:54:34,125617859,1133962951,1658552252,1658604276,,Video-55e92001-8a33-3f85-a2ad-ac4030bdfc06_original_0057.jpg
05479892,05281985,0,169007896,,,5-Chapter 9 Organic Chemistry-Halogenated Hydrocarbons,1051369065,1306226289,1658552570,1658604920,,Video-20fd97ad-d405-3ba6-af2c-135598574226_original_0009.jpg
05478563,05280656,0,169005365,,,7.1h In-Trig,197053008,1274901951,1658552027,1658603935,,Video-85153377-0b4b-3608-be90-bd57a28b9cb1_original_0097.jpg
05478976,05281069,0,169006866,,,system_test_1_july_2_-_Flash_(Large)_-_20120702_09.59.33AM,1764328550,2070869279,1658552196,1658603840,,Video-cd85d74d-c8c5-3b33-a237-8ea943438fd6_original_0001.jpg
05479617,05281710,0,169007883,,,gifted and CLD,1772539213,58775734,1658552459,1658605328,,Video-85c71238-4048-33fe-b1d4-f69afccbcebd_original_0099.jpg
05479040,05281133,0,168521493,,,Schools (Part 5),1927409927,1866391154,1658552222,1664484970,5281133_English.srt,Video-7e94a4cb-5ef5-3afc-b401-a3a6b4045b55_original_0065.jpg
05479521,05281614,0,169005032,,,AG4325_Video_10_Feeding_Swine_Poultry_and_Horses,977165387,1704543163,1658552417,1658605128,,Video-e0db4f56-36b1-38fe-bd2a-a79150055dd5_original_0154.jpg
05479149,05281242,0,164192939,,,Video project,238935273,1799439215,1658552269,1658552811,5281242_English,Video-b6698feb-52c1-422e-aebc-c53806b63ce2_processed.mp4-preview.jpg
05479275,05281368,0,122675259,,,Notices lack of understanding and or difficulties,2036005436,693256947,1658552317,1658604128,,Video-8a88d4a0-9902-3325-83f4-bbdd563bed37_original_0004.jpg
05478678,05280771,0,169005262,,,HIST 1320-2021.03.08-exam 2 review,876503772,422064505,1658552075,1658606042,,Video-81d6b1d7-0e72-3d14-997e-9de05a22e32f_original_0105.jpg
05479488,05281581,0,169004555,,,PSY 3402: Week 8 R 3:30pm,1828891203,2031904704,1658552404,1663600594,5281581_English.srt,Video-f03e8033-6b25-376a-9a3e-a4d5085748f9_original_0053.jpg
05478732,05280825,0,169005197,,,Screen Capture - 2020 Sep 01 05:23:17,1546045379,736057836,1658552097,1659924043,5280825_English.srt,Video-f426f457-7658-3be6-b4e2-4bcaac1b48d6_original_0166.jpg
05479215,05281308,0,169005348,,,The October Revolution,611177960,1618197583,1658552294,1658607255,,Video-f500469f-d91a-3d4c-8726-6d492291b1ba_original_0103.jpg
05479874,05281967,0,169007197,,,MBS_practice_new_4_-_20170323_092535_27,2066261163,290839650,1658552562,1658604778,,Video-5b0a0f55-a6df-3093-bb23-03261b249fe9_original_0009.jpg
05479054,05281147,0,169005002,,,5.1 Indefinite Integration Theory,16359649,61941784,1658552227,1658604419,5281147_English.srt,Video-aefe5ef9-f3ee-338b-b017-ff50333a87b1_original_0001.jpg
05479559,05281652,0,168521493,,,Methods-Sampling (Part 1),445501221,1574327685,1658552434,1664484909,,Video-7462cc29-07d1-3cae-97a0-31861307d68c_original_0007.jpg
05479417,05281510,0,122675259,,,EvalKIT_EditAddInstructor,2107080874,1058409575,1658552377,1658956503,,Video-7e2c92b3-9b2f-3fee-9e6b-971bcc5e28b2_original_0029.jpg
05478660,05280753,0,169007685,,,"Analysis I, PS 3",1700922435,1116418904,1658552068,1658604817,,Video-9502d8d9-d23e-364e-b225-cf25102bc983_original_0001.jpg
05478238,05280331,0,166977368,,,Arlington CPM August 20 2020,301178392,1610198158,1658551894,1658777538,,Video-45b15c6c-3793-3887-b1f6-ffeb5a3abaf4_original_0052.jpg
05478260,05280353,0,167104472,,,Final Exam Review,1520537343,464397981,1658551902,1659186368,,Video-71999c4c-741f-3d7b-9df6-f7f4cd37e3e4_original_0203.jpg
05479147,05281240,0,157982139,,,"2nd Rounder Panel with John August (Audio- Part 2), 2000",1418517110,1182485236,1658552268,1661526235,5281240_English.srt,unknown
05479720,05281813,0,122675259,,,Math1312-251_03 09 2021,2055726149,225115315,1658552500,1658609006,,Video-c22fcbad-4eb1-3be7-9d0b-2ab98df2978b_original_0204.jpg
05479114,05281207,0,122675259,,,N5202_Module_5_and_6_-_Flash_(Large)_-_20130908_02.34.39PM,501628918,1016778554,1658552254,1658604140,,Video-4b75d06e-9f82-377b-9494-0c0cf259934c_original_0055.jpg
05478977,05281070,0,164147327,,,Packback Info Addendum,947165770,318391222,1658552196,1660944740,,Video-66154f7c-c775-3c04-b251-7f6586594d0f_original_0001.jpg
05479762,05281855,0,165275467,,,Gender &amp; Socialization - Part 3 continued,609590060,365026491,1658552517,1658604977,,Video-3104c4f4-408e-3d08-ab94-1da4be92aecc_original_0041.jpg
05479445,05281538,0,157334971,,,ClaudiaRankine_qa_04_08_10.mp4,1336869929,1298413362,1658552388,1658604968,,Video-00310049-ab39-39b9-8c0a-6c1c0f278866_original_0154.jpg
05479254,05281347,0,159305037,,,Group 5C,673910249,1382101581,1658552309,1659035206,,Video-b61f94db-b03a-36fb-9af7-4b7f640f3408_original_0185.jpg
