video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05468460,05270553,0,168949455,,,Zoom ACC 4328 Chap 6 09/21/20,965423677,818597793,1658547913,1658597032,,Video-01733ab5-15ff-3381-a75f-8fea60fd783b_original_0209.jpg
05467678,05269771,0,163108582,,,APA Video Fix - Fieldwork,639233810,1980566395,1658547593,1658592197,,Video-c70a92c0-038d-3901-8c01-998a1d0da383_original_0061.jpg
05469977,05272070,0,168710696,,,Chapter 8 - lecture,692999997,1975185993,1658548519,1660431879,,Video-1ee78d73-ea13-344a-8312-498c87a0ff54_original_0101.jpg
05466230,05268323,0,169005516,,,Realism 2/9/2021,454184797,690471312,1658546997,1658593524,,Video-f0690037-926d-3b28-abc2-de94a9559993_original_0052.jpg
05469417,05271510,0,169004819,,,1302 - Lecture 10,880268414,836137530,1658548300,1665001603,,Video-1b6531ca-92ed-36ab-8667-0d7de650319b_original_0053.jpg
05467489,05269582,0,168323846,,,Apparel Wall Setup,884909883,1404088202,1658547512,1658703713,5269582_English.srt,Video-98c9e35f-2b46-370a-bd91-f1aef02cae6f_original_0139.jpg
05468765,05270858,0,167525995,,,Ethical and Legal Fundamentals Part 2,690061896,2130667894,1658548038,1665376852,,Video-f00a1f7e-50e3-37b4-a802-b6136cf1afe4_original_0213.jpg
05466796,05268889,0,169005275,,,2021 11/16  the road through IRCA,1408895366,1875359879,1658547227,1662055861,,Video-341e67a5-ed1b-38ea-a88c-7ab188d9e5af_original_0105.jpg
05468707,05270800,0,122675259,,,GCONPF1H,1979895656,1108558217,1658548014,1658593231,,Video-2ec76075-5814-3967-bd0e-a9df7f3b26de_original_0006.jpg
05468792,05270885,0,169007886,,,TV News: VO,541292602,1991412477,1658548049,1662152655,,Video-33115afd-6b5a-33a2-b380-a5da4ae6696f_original_0109.jpg
05469035,05271128,0,169005205,,,April 01 Prin,1457755933,738805491,1658548149,1658595816,,Video-7810ce8e-13d2-3c31-a1a8-6080664d78f3_original_0105.jpg
05467357,05269450,0,168161212,,,252 ECO3315 Zoom Discussion 412021,574664617,1233576737,1658547458,1658592900,,Video-305e6069-0f71-39d9-965a-8ac75ef08dbd_original_0154.jpg
05467749,05269842,0,160313712,,,Packback assignment 1: Choices,670428720,1549145937,1658547621,1663081936,,Video-5c138b94-a8e8-3edc-b4d6-90f061eb46b3_original_0004.jpg
05467620,05269713,0,161790653,,,Projectmates Discovery Wrap-Up Meeting #2,97574324,1062293070,1658547566,1658598819,,Video-5989b4f9-e540-31d3-93e1-2f8e1145c8d0_original_0157.jpg
05467805,05269898,0,162556253,,,2.3 Functions and Relations,155011765,1702258446,1658547644,1658592449,5269898_English.srt,Video-34032136-50a2-3386-a8dd-8931f754fa07_original_0047.jpg
05469301,05271394,0,169007017,,,Types of Funding,798277390,1227980650,1658548254,1664311855,,Video-65bd5d3a-a418-3a89-899f-b1020be73932_original_0001.jpg
05469152,05271245,0,169006862,,,KortneyDebner.mov,1643315996,891286179,1658548194,1662660370,,Video-5ab52b12-e9c3-3bfb-ba44-24e4fa2b9c7f_original_0169.jpg
05469563,05271656,0,122675259,,,"Diversity, Power, and Inclusion",458931183,1280106633,1658548355,1658594314,,Video-a2d6a3ce-4786-31a4-8791-0563c352c0ee_original_0051.jpg
05468105,05270198,0,166744520,,,IE-4350 4/15 Lecture,1148065433,605656770,1658547771,1658596227,,Video-92800143-3052-36db-964c-fad68da7a964_original_0103.jpg
05467723,05269816,0,169005516,,,Section 001 9/1/2020,118451054,306249550,1658547611,1658594989,,Video-9cfb4cf6-c979-3baa-ad36-5d2853ea0cb4_original_0001.jpg
05467056,05269149,0,169005067,,,4 Branding,1642161230,2026458514,1658547332,1664547465,,Video-04f71647-9ee3-3fcd-8ba4-11d05d829c36_original_0088.jpg
05467927,05270020,0,169005409,,,RC 5301 ORIENTATION 2021,619649447,305936494,1658547696,1660857540,,Video-b52631ae-4473-3456-938f-bf91994cc274_original_0103.jpg
05469700,05271793,0,158694440,,,pg 2 conflicts of interest in research,1218191142,740368901,1658548410,1658594292,5271793_English.srt,Video-bd8aa3ae-30a2-393b-8093-45e7e56f2ce5_original_0007.jpg
05468355,05270448,0,169007269,,,Phys Geo Lab meeting 1 (8/31),1477086072,1447447505,1658547871,1658596160,,Video-9f401d14-4506-3bf0-94d4-c359dbfac141_original_0001.jpg
05466074,05268167,0,169005149,,,060121 MC 4301 introduction video,2140357271,1753418170,1658546932,1662138277,5268167_English.srt,Video-50dcfa62-f89f-38c1-8c4a-fd554697f556_original_0001.jpg
05466791,05268884,0,166559992,,,3312 Chapter 1,520533977,1528628710,1658547226,1658593019,,Video-0ea6ee1f-327c-34af-baa9-dfaaf9f29d22_original_0105.jpg
05469818,05271911,0,169008020,,,Number_3_-_20140130_163341_6,242736521,11209749,1658548457,1663602640,,Video-5c1cf28b-0651-326a-8ead-0bbb35d1781d_original_0001.jpg
05466678,05268771,0,122675259,,,HehmsothInterview,896537601,2055344738,1658547179,1658591135,,Video-61e46cc3-227e-340f-8a9e-845f3c40a18e_original_0006.jpg
05466516,05268609,0,122675259,,,Summer Institute Day 1: ODS,188429956,412590270,1658547113,1663772366,,Video-ca4bfd8b-4a8a-3d6d-a07f-acf74c084090_original_0166.jpg
05467100,05269193,0,168324473,,,Postcolonial and Baldwin MiniLecture Revision,745726989,742671383,1658547351,1658592424,,Video-b3404c34-ca5a-368d-bf39-60e9e5efd243_original_0001.jpg
05469018,05271111,0,158606318,,,TS_Analysis_Forecasting_-_20171126_155543_27,1049245346,1293240171,1658548141,1660250304,,Video-ae955ee4-b014-3df3-9267-db6bad06279b_original_0001.jpg
05467700,05269793,0,169005204,,,Professional Development,1605294030,935218320,1658547602,1658592332,,Video-f6ab517c-221b-30ec-abde-c78ae3801117_original_0101.jpg
05466980,05269073,0,169005379,,,Exam_3_review_-_20151117_090911_6,830024635,1256351522,1658547303,1658671867,,Video-a5bb897a-129e-3f84-93bc-ecf37e0a157a_original_0156.jpg
05469877,05271970,0,169007657,,,TX Chapter 13,566045397,1499759858,1658548481,1658595233,5271970_English.srt,Video-b69b6da3-0136-311a-a78f-8a65824693fc_original_0056.jpg
05466790,05268883,0,168778829,,,11 am Aug. 23 Gallary view,2091121100,598300685,1658547225,1661013669,,Video-9c6bc0ae-3132-3e44-98fe-a4e234d0d0cd_original_0001.jpg
05468116,05270209,0,122675259,,,HIST 1320.259 - 4/1/21 class,416252352,1258985901,1658547775,1658597257,5270209_English.srt,Video-b87a8cdf-23ea-33a7-b40d-562c14211adb_original_0154.jpg
05466648,05268741,0,117670397,,,MOD1_TEMA1,1102979001,1180406668,1658547166,1658548251,5268741_Spanish,Video-9acf2152-dd45-4eeb-b4ff-89746722b6e7_processed.mp4-preview.jpg
05469226,05271319,0,169005566,,,Wages and Dye,1337988599,972562556,1658548224,1658594042,,Video-e145dda0-20cf-3dc3-890a-b58dbdeae271_original_0040.jpg
05467830,05269923,0,158511640,,,RCD 3549 track 1,1689603785,2079451523,1658547655,1658547655,,unknown
05469570,05271663,0,122675259,,,Granting Banner INB Access NEW HIRE,575167817,1023340913,1658548357,1658594200,,Video-7312c749-3910-3cff-87bf-18cfb7ad5e5d_original_0008.jpg
05466741,05268834,0,168792524,,,Gutenberg printing press history,1464690502,408024130,1658547207,1662471303,5268834_English.srt,Video-bbcbd62d-4de6-3b54-9f93-8a4fbaa10eda_original_0001.jpg
05469897,05271990,0,167168963,,,Julie and Sophie Talking,315597448,585053642,1658548488,1660079345,,Video-6239e4f6-5019-38a1-9858-9a3808c5a71a_original_0013.jpg
05465913,05268006,0,169004781,,,Travis Interview (V&amp;A),1507604092,1200241153,1658546866,1659995420,,Video-afb05c0b-c790-3060-b813-ef27858bf9e5_original_0001.jpg
05467126,05269219,0,167107886,,,MKT3370: Regression Summary,1163845332,990595800,1658547362,1660681629,,Video-ad17b378-a14e-3e20-aaba-35366bb9089b_original_0039.jpg
05467729,05269822,0,169005092,,,L2_intro_pm_-_20150127_094907_6,1261775602,499275636,1658547613,1658594113,,Video-6982da58-82c6-30a4-a8ee-3883ea1e11ef_original_0204.jpg
05469521,05271614,0,169007707,,,2021 MSN Capstone Presentations,2077971656,1646463302,1658548340,1658846881,,Video-de0d83b7-a708-310b-9d16-400193195c28_original_0232.jpg
05465887,05267980,0,163012452,,,ENT_part_2_-_iPod_and_iPhone_-_20130320_02.47.17PM,1870889414,570097525,1658546855,1658590585,,Video-d3d84759-f1f1-3a37-8fb1-ec089e85390f_original_0160.jpg
05468734,05270827,0,169004875,,,"Phi Kappa Phi Chapter 325 Initiation Ceremony, November 1, 2020",1834518791,58558859,1658548024,1658595505,,Video-1b086f7e-dc3a-354b-bd48-eee2952137d6_original_0105.jpg
05468466,05270559,0,160785465,,,CS2315 take-home midterm exam,171229764,645719862,1658547916,1659218612,5270559_English.srt,Video-21410934-4c37-3860-ab0f-2ac04f50c524_original_0093.jpg
05468290,05270383,0,160940254,,,aragon_10-22-2015_-_20151022_173821_6,1365059989,259830086,1658547845,1664476300,,Video-b272ed17-edcc-3e0d-a5f2-a109d09881aa_original_0154.jpg
05469318,05271411,0,165275467,,,EM - Part 1,2108849816,721049938,1658548262,1658594293,,Video-c6728391-676c-31d7-92e6-e9ff1623ec77_original_0055.jpg
05468378,05270471,0,168010805,,,John M. Mini-Teach 3,991548494,709623318,1658547881,1663350514,,Video-dcdc1661-a487-36a9-8027-6519182320cb_original_0001.jpg
05466634,05268727,0,169005525,,,Screen Capture - 2020 Aug 24 11:01:52,1154940637,1388551178,1658547161,1663602746,5268727_English.srt,Video-ad207213-ca69-3f25-855c-dad7d95c1e69_original_0105.jpg
05466410,05268503,0,122675259,,,CIS3380 LMS & MH-Connect Fall 2019,795689088,793361884,1658547071,1660662350,5268503_English.srt,Video-737de6cd-62a6-349c-88c1-6e22889495dc_original_0140.jpg
05469198,05271291,0,158606318,,,Test_Sig_2,848846882,2009082460,1658548213,1660250304,,Video-611e4fd0-7e21-3b63-9fbd-5a08f2b1680e_original_0029.jpg
05468109,05270202,0,122675259,,,ShamWOW,133091236,1095532738,1658547772,1658592573,,Video-ea677249-70cf-3196-b86c-11cf43b5aba3_original_0003.jpg
05469773,05271866,0,122675259,,,Aerosol Drug Delivery in Critical Care- Dr. Arzu Ari,199517569,2077449305,1658548440,1658595596,,Video-63cf1c8d-9dc7-3e22-b096-2ff1c5d302c2_original_0001.jpg
05468679,05270772,0,164256160,,,3.10.2020 11am Group 1,1605598649,866723170,1658548003,1660055950,,Video-7d66689b-67d2-32e9-b6f2-d685287b5ec8_original_0001.jpg
05466633,05268726,0,169007693,,,PHYS1315_252_LEC2,1287002655,1678908557,1658547161,1658594017,,Video-665fee72-bcff-34b9-95ed-ad4669bed1c2_original_0160.jpg
05469029,05271122,0,169005323,,,FIN 4331 Chapter 12 Final,1273588039,625016184,1658548146,1660925182,,Video-1fd7e9dc-bc81-30ed-b604-07ba5f4ac00f_original_0030.jpg
05468314,05270407,0,122675259,,,CTE_5355__3_-_20170515_095417_27,1826675901,482589128,1658547854,1659121238,,Video-d5be9a5e-a98c-3dfd-bbf9-07aedd3881c4_original_0057.jpg
05467427,05269520,0,169005262,,,HIST 1320-2021.01.26-So threatening,1747187110,1689064839,1658547485,1658592188,5269520_English.srt,Video-1abc5372-ad84-38b9-b781-f6d5a04b6a2a_original_0063.jpg
05467460,05269553,0,157334971,,,Email_Attachment_-_20180329_150922_27,132175268,1463769503,1658547499,1658591833,,Video-b29c49a5-7362-3dc0-9515-fa98fc598000_original_0004.jpg
05467998,05270091,0,157334971,,,8058_Garcia_Streaming.mov,1461647794,1291288087,1658547725,1658593323,,Video-4129bd8d-1ca7-34aa-8743-7777023151fd_original_0001.jpg
05468095,05270188,0,164242734,,,Lecture 7/20,1654363661,1649198153,1658547766,1658595339,5270188_English.srt,Video-41c89349-bd4a-31ea-a2cc-19f2057dbbb9_original_0157.jpg
05468352,05270445,0,158402105,,,Individual Presentation 4,1940959787,2030220581,1658547870,1660922378,,Video-3f4d1e77-d427-3b08-baa0-8e9d54a35e1e_original_0009.jpg
05466436,05268529,0,169005244,,,"QMST 2333.4 September 2, 2021",325957605,625609073,1658547081,1658595901,5268529_English.srt,Video-ec396a03-f75d-3cb5-baed-9b119adee202_original_0001.jpg
05466901,05268994,0,163732478,,,PH 3321 Decision Making and Refusal Skills,2131244126,757670077,1658547270,1666298542,,Video-d0790d8e-32b9-37ec-93d9-2f65bf52acec_original_0073.jpg
05465974,05268067,0,122675259,,,The making of a Gumby&#39;s pizza,1729188846,1747754098,1658546891,1658590485,,Video-0553eb4f-5352-3d21-932a-20e3e6dacb91_original_0007.jpg
05469132,05271225,0,122675259,,,Week 2 - Industrialization and the New South,829363585,589746121,1658548187,1658596105,,Video-2be9f0c2-f875-36df-9e2c-d1f4343c8dfa_original_0166.jpg
05467988,05270081,0,122675259,,,Training,797180498,809895227,1658547722,1658592434,,Video-9be8d983-48ea-34a6-9367-2f04622b7dd6_original_0004.jpg
05468025,05270118,0,169005063,,,CHEM1335.002 Class 110320,794913514,330095193,1658547737,1660858172,,Video-d53433c6-ea76-37b3-84e4-389b5d4b944b_original_0053.jpg
05466659,05268752,0,169005305,,,MC1313-Convergence_-_20150304_154649_6,1295265915,1923712401,1658547171,1662155792,,Video-04349088-086c-3eef-ad70-7d8f03382bfa_original_0101.jpg
05469785,05271878,0,165931453,,,Spring 2022_Module 2_Part2- Portfolios,749781945,1459189001,1658548444,1661191904,,Video-81bfacad-d355-37fa-a80a-7a32245b6e5f_original_0136.jpg
05469160,05271253,0,168160904,,,Ch 4  - Research Design video,1060065731,1566276310,1658548198,1658595338,,Video-924a0903-ad3e-3f68-a25d-44820067d523_original_0166.jpg
05468851,05270944,0,169005299,,,PSY1300.6.1.Vision,1649679975,776928776,1658548072,1663602368,,Video-c4a56967-18cc-3fc1-aa34-91d91810805d_original_0001.jpg
05466947,05269040,0,168778829,,,10 am Oct. 20 Gallary view,1948005202,1800653552,1658547289,1661013669,,Video-bf709c50-d399-307a-a6e1-4b9041f342f5_original_0207.jpg
05466443,05268536,0,169004842,,,Tap 1A 914 NEW,1543520907,68903560,1658547083,1660960621,,Video-d91d91fc-9289-3df7-b0f4-845fef7cc250_original_0107.jpg
05469730,05271823,0,169005244,,,QMST 2333 April 19 in class,133607815,1472503138,1658548422,1665604726,,Video-5966ac02-81e4-3cc7-83f7-ba0941492268_original_0208.jpg
05469083,05271176,0,161796152,,,Criminal Procedure - Part II (Clip),2046122242,384738044,1658548168,1661809139,,Video-ed3f6020-5385-31cc-8670-8301fd35f5a3_original_0001.jpg
05466744,05268837,0,169005119,,,Amrin Madhani-Org. Culture Video,130891764,877964837,1658547208,1660526054,,Video-855c1cb3-fe75-3d5a-a2aa-cd02befd6073_original_0119.jpg
05468036,05270129,0,158606318,,,Transformation (bridge),848089763,928106957,1658547741,1660250304,,Video-d8f7abc6-c964-31c5-8c07-5df9721e1ccf_original_0148.jpg
05469676,05271769,0,122675259,,,EmilyAston-OrgCultureVideo,1660997969,1648425858,1658548400,1658594361,,Video-0c774573-bf37-3647-bbb7-3ccc331715aa_original_0001.jpg
05469339,05271432,0,169005253,,,Human_Diseases_Chapter_11_part_2_-_20140201_160925_6,1438332863,2107283540,1658548270,1658595169,,Video-b2630542-9a2e-318e-91d6-679430c73f66_original_0109.jpg
05469195,05271288,0,122675259,,,Lecture 8 Chapter 11-2 Portfolio Risk and Return,2052425004,1688881806,1658548211,1665162090,5271288_English.srt,Video-159a6b0d-62e2-3a84-a10e-8be61c2e65c7_original_0056.jpg
05467039,05269132,0,122675259,,,Final_Presentations_ISPs_Part_3_-_iPad_-_20121215_06.25.44PM,2028856927,1011504837,1658547326,1658593858,,Video-623ee4ae-250f-3fcb-904d-221c3e41006e_original_0157.jpg
05466995,05269088,0,164301573,,,5305 Intro - part 2,90669855,1523504384,1658547309,1658592253,,Video-480acdf1-4f31-3080-a87e-0c9e08921b26_original_0047.jpg
05469764,05271857,0,162646891,,,Identity 1,1691909915,851993392,1658548436,1665405650,,Video-9b20e659-c747-3f64-89b7-a906dcb0f0d5_original_0229.jpg
05469242,05271335,0,157115955,,,iRubric: Add Link in Lessons,425264214,1778346552,1658548231,1662473443,,Video-ac65e568-ffb9-309a-a23f-454be862a1d1_original_0001.jpg
05466971,05269064,0,169005490,,,Conclusion.mov,432272124,836570834,1658547299,1658591337,,Video-b07aa39e-ea64-3fd8-b0d2-27001fe76cbe_original_0008.jpg
05466750,05268843,0,122675259,,,TemaStauffer02262014,390917012,1370661500,1658547210,1658591756,,Video-ad54798b-5896-3648-862f-1ffa6a9e2afd_original_0001.jpg
05469114,05271207,0,162139254,,,Interview with David Reilly ~ full,1279794320,1459689733,1658548181,1658595405,,Video-f9f0bf66-a147-3ee0-ac79-d2f5d0c5fabb_original_0223.jpg
05468032,05270125,0,169005624,,,Comm 4322_Module 10 Mini Lecture,799950410,1850324303,1658547739,1664565106,,Video-017c4f15-2d15-34da-b0f3-9fe124352313_original_0079.jpg
05467487,05269580,0,161407034,,,Vietnamese School Children,1405448996,1204682290,1658547511,1660493040,,Video-0915a6d6-6da2-3043-b8c0-3d2d0a346691_original_0001.jpg
05468617,05270710,0,169007620,,,NASP Convention 2022 Meeting - Feb. 7,1224620896,775485250,1658547978,1660925149,,Video-035a9c4d-02ea-3089-a426-78a6c8cea20f_original_0054.jpg
05468850,05270943,0,169007165,,,SOWK_5309_Module_3_-_iPod_and_iPhone_-_20121219_11.53.54AM,1728652668,1847384752,1658548072,1658593456,,Video-283a28cb-664b-36ab-91e0-0159a8d07ba6_original_0068.jpg
05466956,05269049,0,122675259,,,fpiveral_youtubevideo,699288545,252241063,1658547293,1658591546,,Video-9c9ebca5-82f7-38e4-8b5a-cc8d2504d5b3_original_0072.jpg
05467895,05269988,0,167525995,,,Strategic Planning for Social Media Part 1,18215281,1676930097,1658547682,1665376852,5269988_English.srt,Video-9481b56c-a1a4-3195-be06-3739b0784669_original_0001.jpg
05468852,05270945,0,162154619,,,Chapter 3-4,550703177,19604735,1658548073,1661433119,5270945_English.srt,Video-ae315f13-54e9-333f-8a03-a3b51f499ebc_original_0051.jpg
05468057,05270150,0,122675259,,,Ventilation,1930117535,1246066779,1658547751,1658593832,5270150_English.srt,Video-631885fb-4c32-38f1-a3ce-3a8c88226e72_original_0105.jpg
05468166,05270259,0,164272954,,,The Courtship of Eddie&#39;s Father,262728899,1699938581,1658547796,1660936804,,Video-1726cdf0-18a1-35e4-87e7-4abc70fc23ef_original_0154.jpg
05468904,05270997,0,122675259,,,Feb 4 - MATH 2393 - 384 - SPR - 2021,313270816,472525842,1658548094,1658596161,,Video-fd71c625-a2bc-3042-a091-2259fe430bd5_original_0105.jpg
05469141,05271234,0,165275467,,,Our_Sexual_Selves_-_Part_1_-_20180130_163019_27 (Clip),1631309525,851999639,1658548190,1658594421,,Video-d4c64717-339d-3e7a-8b2a-712fa3b048dd_original_0179.jpg
05468340,05270433,0,169005254,,,Welcome to MGT 4330,1152034896,1786023391,1658547865,1658593096,,Video-5b4ba963-22b3-3ffd-b8fd-379f62c2761a_original_0001.jpg
05469964,05272057,0,160785465,,,CS2315 Class 2A lecture (256),5695065,23989017,1658548514,1659218612,5272057_English.srt,Video-5b59515d-35a5-3b6c-84e6-17ae774f4f14_original_0001.jpg
05466788,05268881,0,169005341,,,Chapter 14 Supervision and Consultation (Clip2),1391908514,84648923,1658547225,1664561912,,Video-c4c864d7-94e8-3fe7-b9fd-9abc49259cd0_original_0001.jpg
05467567,05269660,0,169005614,,,4.3 - Homework Explanation,1373407763,1021595312,1658547545,1659797681,,Video-e8d0c36f-5e50-3b47-94d7-d02dce7c3d4f_original_0024.jpg
05467671,05269764,0,169005246,,,Ethnography_Part_2_-_iPod_and_iPhone_-_20131025_03.07.52PM,374296789,562120887,1658547589,1662155229,,Video-e5a66957-1c0f-31d4-9209-ee8992cc414f_original_0001.jpg
05469496,05271589,0,163732478,,,3321_crossCurricular,250766840,477627393,1658548329,1666298542,5271589_English.srt,Video-1efaa95f-5101-324d-a975-4d101b3adeb5_original_0169.jpg
05469659,05271752,0,157334971,,,ci5363_04_02_sisteractii_1_captioned.mov,1862960622,1002536339,1658548394,1658594263,,Video-a1307e9e-3a1e-3e89-9146-eac575579e42_original_0056.jpg
05469351,05271444,0,167023928,,,MC3343 MOdule 2 LEcture e,2080595469,1079128181,1658548274,1662149991,5271444_English.srt,Video-2dad0538-67fb-323d-a5d6-5a4ec31a530e_original_0061.jpg
05466838,05268931,0,169005182,,,CleggPSY2301_Unit1_Lecture2,734559028,77325780,1658547244,1663600692,,Video-c4043385-8eb2-300a-b9ff-f8085b48be05_original_0212.jpg
05467241,05269334,0,169006973,,,New Student Convocation Images of Campus,536135954,2145407971,1658547410,1663172118,,Video-35a8b29d-e18d-31f4-b1ae-5a8d9a46ef67_original_0103.jpg
05469440,05271533,0,165275467,,,09-21-21_1355_Attraction (Clip),53231477,1838552238,1658548308,1658596360,,Video-89d45178-0788-381a-862d-697669f1a7bc_original_0154.jpg
05468332,05270425,0,122675259,,,HIST 1320.031 - 10/13/2020 class,417235529,1452851986,1658547861,1658595743,5270425_English.srt,Video-b0294414-9e70-35f9-a0d6-79b6895d1648_original_0109.jpg
05468458,05270551,0,166744520,,,ENGR 3315 Lecture 3,159345785,793011707,1658547912,1658595054,,Video-3461057b-3b9b-382b-b1e9-beee4edcc545_original_0052.jpg
05466970,05269063,0,169005320,,,Victor_Kolar_A_Czech_Immigrant_Musician_and_Nation_-_20161208_183525_27,144136180,663233369,1658547298,1658592086,,Video-0f0ce19e-a5b8-37a2-a1eb-e5381298f88a_original_0093.jpg
05469604,05271697,0,122675259,,,GCONCS6D,1660682121,607557734,1658548371,1658594141,,Video-fc62631b-53d1-3bef-8a71-eb98c254ec79_original_0005.jpg
05468721,05270814,0,168539201,,,09-21-20 Monday,1774926628,1048103852,1658548020,1664292251,,Video-9082eec0-e123-31fb-8989-74f9b881ae3c_original_0001.jpg
05467811,05269904,0,162304597,,,Options-Payout-Short-Call,49791057,1729188459,1658547646,1665501209,,Video-232cb650-4185-323b-a328-84461c4b3fa0_original_0001.jpg
05468485,05270578,0,122675259,,,Mixed_Methods_and_Action_Research_-_Flash_(Large)_-_20130625_02.43.28PM,1726207558,461288019,1658547924,1658593213,,Video-4eb13320-0e94-3f14-b284-00d384d67b99_original_0053.jpg
05468804,05270897,0,169005324,,,Research_Ch_5_-_20150408_170224_6,1151745896,732408904,1658548054,1658593867,,Video-9c34bbb8-9441-3049-a286-05977bcc8667_original_0001.jpg
05468390,05270483,0,169005623,,,Lecture 1. introduction,52483844,1723825602,1658547886,1663603125,,Video-aa24abfe-7dcc-311d-b2f7-1f86df993a5e_original_0001.jpg
05469470,05271563,0,122675259,,,PowerBI Maps Stuff,1949360460,551665034,1658548319,1658595179,,Video-2b2214dd-c3ed-3ea9-a92a-72ea5e0fafc6_original_0001.jpg
05467601,05269694,0,169005607,,,PSY3322.002_Oct.25_Emotion1 (9 am),1358688077,253843437,1658547559,1667585613,,Video-282794dc-8e57-396b-be16-74dcab814dd2_original_0160.jpg
05469335,05271428,0,169007734,,,2314_025_0826,733259658,74225186,1658548268,1658596258,,Video-c62724d2-e6a3-344e-8582-8c7d1cb83731_original_0103.jpg
05469217,05271310,0,122675259,,,Hybrid_Orientation_Sp'13_-_iPod_and_iPhone_-_20130121_04.42.38PM,2088372875,1657540072,1658548221,1658594026,,Video-e6d0097c-6b84-3749-88a9-d340cdaee4e0_original_0178.jpg
05469156,05271249,0,169005128,,,Week 11: Trump admin and IL withdrawals,386669144,1011371452,1658548196,1662558245,5271249_English.srt,Video-57ceaa39-df24-368d-abfe-08b1ea6986bc_original_0118.jpg
