video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02456612,02338356,0,70217262,,,"My Event on Saturday, January 23, 2021",210869219,734481850,1611442783,1611442783,,unknown
02458462,02340184,0,31200202,,,"My Event on Sunday, January 24, 2021",651404913,1963886538,1611512716,1611607883,2340184_English,epink_637470878958258267_1.mp4-preview.jpg
02454189,02335973,0,1496787,,,"My Event on Friday, January 22, 2021",213393492,1968113914,1611366861,1611366861,,unknown
02455602,02337375,0,6974511,,,3D-Surfaces,1179775673,123386471,1611426433,1667299054,2337375_English.srt,73ba81ad-a545-4dfa-87ca-456725a691e2_screen_capture_video_1611358141_display0_782337375-preview.jpg
02454857,02336638,0,17018431,,,"My Event on Friday, January 22, 2021",732782419,733717488,1611381906,1611383412,2336638_English,fmartinez8_637469534998096578_1.mp4-preview.jpg
02458333,02340056,0,67894953,,,"My Event on Sunday, January 24, 2021",1402887546,1184381813,1611509947,1611512711,2340056_English,xAPLdP-DDD59089-4A08-4C0F-BB8A-CBDED3065367_video.mp4-preview.jpg
02453934,02335718,0,67608422,,,W21 Math7A-10 Lecture/OH,98605432,1580566692,1611362767,1611364446,,Video_Zoom_Recording_177b3932-56f5-44c8-be0e-dbc499c1edad.mp4_processed-preview.jpg
02455052,02336832,0,28835436,,,"Ch. 4.4, part 1",1416524969,1323160225,1611406449,1611505685,,mmcginnis2_637469816363112692_1.mp4-preview.jpg
02454393,02336177,0,10471079,,,"My Event on Friday, January 22, 2021",1728651992,1131992471,1611371727,1611374244,2336177_English,ddc7cdd8-851f-422f-bcac-b4e8653e20ac_screen_capture_video_1611371677_display0.mp4-preview.jpg
02459519,02341217,0,19383972,,,"My Event on Sunday, January 24, 2021",983442570,1451519581,1611524552,1667905737,2341217_English,mpaolucci_637470925216725085_1.mp4-preview.jpg
02459771,02341465,0,34073901,,,Art 153 Sound for video intro talk,588050909,313535884,1611526591,1611779155,2341465_English,Video-622998ac-5e2d-4d30-870b-50312feb8ec5_processed.mp4-preview.jpg
02458566,02340288,0,71051136,,,"My Mobile Upload - Sunday, January 24 11:47 AM",989381777,381590221,1611514173,1611519027,,7B614B43-4FE5-40B7-A1FE-DF3FE40D7F94.mp4_processed-preview.jpg
02454111,02335895,0,888679,,, Week One Check In (includes Ch.1 Overview) ,797851476,987491853,1611365586,1611367969,2335895_English,lmaines_637469372005457026_1.mp4-preview.jpg
02459818,02341585,0,31500411,,,Discourse and genre research video 2,505601610,1495576086,1611527710,1611708737,,jhagen7-1611524325768-E01BB692-1A56-40AD-A43E-75E10031F5B3_desktop_782341511_782341585-preview.jpg
02458722,02340435,0,13188763,,,QUIZ OSHA AAHA 2007 Med & Tech staff,173799867,165571557,1611516709,1652563444,2340435_English,Video-6b1d5448-ac60-455a-af56-c8d35301af32_processed.mp4-preview.jpg
