video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00579987,00534166,0,870484,,,New Link,698082102,2075620838,1576855011,1576855140,,Video-d58f93f3-d76d-401a-8018-96514997eaf7_processed.mp4-preview.jpg
00579974,00534155,0,9660673,,,PHYA510_19_1220_Krajewski_DisordersOfTheRectum,1556547686,1719926624,1576853846,1576853846,,unknown
00579995,00534174,0,15615852,,,Module 9 Part 2,1120656585,441330599,1576856391,1576856391,,unknown
00579982,00534162,75916,9660673,PHYA_510_P_201920 - Clinical Medicine I,pcom,PHYA510_19_1220_Krajewski_AnorectalDs,465446444,366277939,1576854371,1576860960,,98cf2e3a-fcd1-4ff3-95fe-08eab056c4ea_screen_capture_video_1576854332_display0.mp4-preview.jpg
00579961,00534142,0,9674503,,,UKY-MSW-SW621-M6-Privilege-L.Dodgen_REVISED,1193860777,511753966,1576852776,1577374816,534142_English.srt,Video-f38a52e4-9a18-425f-9a01-97a41cb90846_processed.mp4-preview.jpg
00579969,00534150,0,15830280,,,ODIN Cataloging Q&A 12-17-19 Jason Boland,1494781284,1260711814,1576853312,1576856256,,Video-43dd967a-4ca4-48e9-85a0-f19beaa9da37_processed.mp4-preview.jpg
00579948,00534130,0,15289497,,,"My Event on Friday, December 20, 2019",1450616970,1670992802,1576848213,1576848213,,unknown
00579956,00534138,0,9674503,,,UKY-MSW-SW621-M1-Frameworks-L.Dodgen_REVISED,1028818464,1117612440,1576852464,1577374816,534138_English.srt,Video-97da53e2-5951-4b66-b0b4-af119d94eed4_processed.mp4-preview.jpg
00579935,00534117,0,7744062,,,"My Event on Thursday, December 19, 2019",508350654,1646701571,1576818767,1668079367,,sgreenwaldt_637123938237269846_1.mp4-preview.jpg
00579922,00534104,0,15872995,,,Karen Solis Intro video ,823225849,1780980370,1576810956,1578285419,,Video-e1a94f5f-e753-423f-982f-04e604cd4f20_processed.mp4-preview.jpg
00579917,00534099,0,7858164,,,Michele Wangen 2019-12-19,581037632,1135207504,1576808933,1576808933,,unknown
00579896,00534078,0,643353,,,NCMathIHonors-ModuleTwelveHonorsNotesVideoFour,1457196221,1152025310,1576805274,1576806094,534078_English.srt,Video-51d4520c-18e8-4a5c-a728-16b7cc20427f_processed.mp4-preview.jpg
00579857,00534039,0,2841101,,,17 Scaling up pH,640218188,243819632,1576798428,1576859965,,Video-46ba6478-8895-4c9f-8443-529fe8d3cc43_processed.mp4-preview.jpg
00579865,00534047,0,2841101,,,23 Glucose Measurements Dick Bernstein,1422775726,265599178,1576798592,1576859965,,Video-681179e1-6b94-4006-b264-83f6307ba239_processed.mp4-preview.jpg
00579844,00534026,0,2841101,,,05 Animal Research,622712659,2081222556,1576798107,1576799365,,Video-6163cd0e-531e-4c30-a30c-e1eeb375aa9c_processed.mp4-preview.jpg
00579852,00534034,0,7834959,,,"My Event on Thursday, December 19, 2019",1247343865,856551812,1576798374,1668079367,,5nTzT2T6TqTVuJT9IDTWuZiQTKuqIPTLujiYTpuvs3T9uMCjTLIq_video.mp4-preview.jpg
00579839,00534021,0,2841101,,,BME COURSE INTRODUCTION,662930057,1862650085,1576797932,1576798537,,Video-d5a0c571-6969-459a-840b-950865bc9a85_processed.mp4-preview.jpg
00579831,00534013,0,353250,,,BIO E131L LEC 1_1,1642499972,1015068397,1576796773,1576797535,,Video-cff1ab5f-a4f2-4300-a3cf-23bda7d8e028_processed.mp4-preview.jpg
00579826,00534008,0,353250,,,Week 7 Overview,1213228505,1859884413,1576796744,1576797367,,Video-535f1ad5-3fa0-4c1b-8e8d-4c3241b01e10_processed.mp4-preview.jpg
00579818,00534000,0,353250,,,Instructor Intro,1343849569,1900193740,1576796724,1576797367,,Video-9e842f8b-cff7-4663-8ee5-a2b61b3cd640_processed.mp4-preview.jpg
