video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03978565,03819264,0,125337401,,,Food for thought - Elizabeth,1873436027,1622730281,1638388048,1639149495,,Video-953a7306-9376-311b-bbea-e23fb3a29b24_original_0113.jpg
03978986,03819684,0,112399874,,,2021-03-13_20-26-13,1162640038,61290768,1638388269,1660162263,,Video-822e00f2-91e8-3764-adc3-1763fe0e3c37_original_0001.jpg
03975267,03815984,0,128004390,,,ENG 111 871 Wk 7,1079285703,1650852809,1638386443,1639069948,3815984_English.srt,Video-7af2700e-417d-390d-a9ae-642d4166047a_original_0011.jpg
03978995,03819693,0,112399874,,,2021-03-29_19-04-34,1878052138,157348431,1638388272,1660162263,,Video-26394f1b-311c-3ecd-ab4d-f716272833ca_original_0012.jpg
03979631,03820329,0,116628473,,,mth122hw507b,1441376428,375808953,1638388524,1639099381,,Video-9b193473-1bb0-34db-92e4-6a1b46c95c07_original_0081.jpg
03979059,03819757,0,104799882,,,Locomotion of Bacterial cells,1835341389,484559339,1638388295,1638423524,3819757_English.srt,Video-a159fe49-891b-32a8-9408-687da2ecb67a_original_0029.jpg
03979925,03820623,0,168382206,,,diencephalon,311705715,1556041403,1638388644,1660161556,3820623_English.srt,Video-ecf5edfc-8d32-31d7-a4c0-5f9f85194494_original_0001.jpg
03979973,03820671,0,104799882,,,Douglass and DuBois lecture (4:07),923968407,395541251,1638388660,1638426243,,Video-299e8653-a2f3-3cb1-9494-6b258c03996c_original_0014.jpg
03976372,03817082,0,111559060,,,Pulmonary Video #1,798150733,789500621,1638386943,1643203603,3817082_English.srt,Video-0da690de-a574-3898-bf6d-e3601eb6cfd4_original_0063.jpg
03978591,03819290,0,125337401,,,Type History Poster Final Submission feedback - Video,1743550757,1429284002,1638388064,1639149495,,Video-b67c74af-fa09-3cea-8927-b5d5746c714c_original_0157.jpg
03977377,03818081,0,104799882,,,Unit 2-3,566631173,1185146306,1638387408,1638414876,3818081_English.srt,Video-c4175aa5-195b-3883-abe4-ef68f8cf1820_original_0057.jpg
03975336,03816053,0,128004390,,,Essay Feedback PV ENG 112,2020157612,759145475,1638386470,1639069948,,Video-c3564499-ada7-39f7-8acb-06097334aaf5_original_0046.jpg
03978266,03818968,0,104799882,,,Step Three:  ACTIVE Read,970991100,504324864,1638387841,1638419705,3818968_English.srt,Video-00f12746-eefc-361a-99d6-f34d54844b9b_original_0005.jpg
03974981,03815700,0,111540042,,,BIO152-Jan 12 T/T 2nd half of class,99159986,1600162040,1638386301,1639097967,,Video-8ec4c70e-9cae-3fe6-adac-9f73dc622f43_original_0001.jpg
03979258,03819956,0,116628473,,,cst28301_7,726528706,1315058815,1638388387,1639099382,,Video-5c06f203-f199-32bd-a87a-f8c004f0097e_original_0092.jpg
03978452,03819153,0,125337401,,,Graphics 2 Week 15 Summary - Video,1301586606,521434499,1638387960,1639149495,3819153_English.srt,Video-10737ed9-d9b9-382f-8fb4-dfd1fad61289_original_0028.jpg
03977755,03818458,0,113565112,,,2020-09-28_10-30-33,730999822,1626714635,1638387594,1639091495,3818458_English.srt,Video-fb202667-9643-37e0-ac66-773c9aba4121_original_0209.jpg
03977955,03818658,0,118591298,,,Chapter 10 PPT/Video,1712220977,200156838,1638387681,1641855730,3818658_English.srt,Video-c320ab57-d080-37d3-a9d7-420a1f12fca5_original_0057.jpg
03976789,03817496,0,104799882,,,2020-04-03_20-50-24,822888035,2141694271,1638387128,1638411746,,Video-94cca734-670e-3504-9c5a-3fb17c5f5cb4_original_0002.jpg
03976190,03816901,0,160101223,,,Week 5 Video,193086218,867614212,1638386827,1660161931,,Video-b27e6c15-6e99-33e1-9422-099afa8cab0b_original_0023.jpg
03977621,03818324,0,104799882,,,Accuplacer Training Session 2,1607705912,124921978,1638387517,1638416754,,Video-431b38f3-549c-3807-af08-05f455cc1c13_original_0107.jpg
03976451,03817160,0,129182913,,,Ch. 2 Needs / Value ,323136858,981964728,1638386981,1648869165,,Video-4160c3c5-2bc3-3984-a609-ab907de4d793_original_0209.jpg
03976464,03817173,0,117368400,,,"State and Local: Chapter 1 Part 1, Video Lecture ",1742802345,1706698822,1638386987,1641318543,,Video-beef5935-39e3-3bbe-8b87-4287c04eeeda_original_0213.jpg
03976805,03817512,0,166994780,,,PreOp 2020 Part 1 Voice over.mp4,1685368474,264166238,1638387135,1660161890,,Video-1b7e61cf-573c-3655-8ffe-bb0694d6223e_original_0205.jpg
03979076,03819774,0,104799882,,,Week 8: Enzymes Revisited,100802412,2108968992,1638388301,1638423818,,Video-a7df02a7-b21f-394d-a193-1407d33000d2_original_0163.jpg
03979436,03820134,0,116628473,,,mth122hw216a,160202012,1712927366,1638388454,1639099381,,Video-d4a3b1a8-287c-3700-8d0e-403af228a274_original_0058.jpg
03977572,03818275,0,124230697,,,No Audio Population Pyramids,750506562,1696542283,1638387489,1639098237,,Video-52ec383a-7f60-36b8-853d-89dc39a09aa5_original_0001.jpg
03979697,03820395,0,123198218,,,Week 3,1384621184,1962659353,1638388549,1661083519,3820395_English.srt,Video-bd45ece0-bf08-359d-9ce1-c384d96ad208_original_0073.jpg
03977400,03818104,0,104799882,,,Unit 12-1 (Copy),790337454,907847066,1638387418,1638414978,3818104_English.srt,Video-00466628-b2e3-396a-b75d-5ca6d24d81d2_original_0082.jpg
03976095,03816806,0,104799882,,,3-3 page 14A,795245500,329537177,1638386781,1638408731,,Video-837a8c63-df77-32f8-9036-58a179358fcb_original_0017.jpg
03976034,03816745,0,117840219,,,Dr. VanderLaan's Chapter 6 - Exercise 10 - Example - Unknown Rate and Periods,2077299246,700156895,1638386756,1639098578,3816745_English.srt,Video-3b8ad157-f1be-3093-8972-89b9104c7a73_original_0043.jpg
03975258,03815975,0,128004390,,,FA 21 871 111 wk 1,2419469,562143426,1638386438,1639069948,3815975_English.srt,Video-2d716cce-a92d-3aad-8b4d-826533b353c9_original_0157.jpg
03979580,03820278,0,116628473,,,PSC103w11_1,1588184874,1002684330,1638388507,1639099382,,Video-08ca8a19-fb2b-3fa5-a433-e46f2bace581_original_0075.jpg
03977586,03818289,0,124230697,,,Week 13: Biogeography,1895733146,404020135,1638387494,1639098237,3818289_English.srt,Video-d6e21277-cf4c-3007-a27d-c5332132c6d4_original_0157.jpg
03976633,03817340,0,104799882,,,"You, Writing! first chapters",367946988,909194801,1638387061,1638411427,,Video-c940a36d-ab17-31d6-aabd-d0654ad2aa5b_original_0001.jpg
03978219,03818921,0,131843677,,,2020HowSplitIntro+Qz,56931448,1902134028,1638387816,1646238431,3818921_English.srt,Video-3e0fe143-e36a-3397-877d-b8c08a969928_original_0109.jpg
03979064,03819762,0,104799882,,,The Gram Stain,378601332,654132768,1638388297,1638423541,3819762_English.srt,Video-8ec95e83-fdf0-3fb2-a5ba-be4670f42123_original_0046.jpg
03976914,03817621,0,122856214,,,JOHN HARVEY KELLOGG (Part 1),1138899767,1569397137,1638387182,1641950743,3817621_English.srt,Video-e1800553-be63-334d-8dcd-565b9c1fc2ef_original_0105.jpg
03978999,03819697,0,112399874,,,2020-08-05_20-09-50,4073498,1090624291,1638388274,1660162263,,Video-b2802ab9-0535-3bd0-8bb8-cbdb0b4fc27b_original_0009.jpg
03978543,03819243,0,125337401,,,Aubrey Bennett - Unedited Portfolio feedback,1275097054,1675096510,1638388033,1639149495,3819243_English.srt,Video-a69b86b9-9f9c-37cf-af90-e846cbea9b07_original_0001.jpg
03975627,03816340,0,117840219,,,Dr. VanderLaan Example - Chapter 18 - Exericse 4 - Revenue Recognition with Notes Receivable/Net & Gross Method.,609375353,1517601496,1638386596,1639098577,3816340_English.srt,Video-571dc3d8-ce21-395c-b8fb-be9d2d5971da_original_0021.jpg
03979294,03819992,0,116628473,,,cst18301_4,1407984088,1081768225,1638388401,1639099382,,Video-a91e296c-9145-3359-9306-9b8e0d85e8a4_original_0064.jpg
03976472,03817181,0,132905496,,,zoom_2091.mp4,1935376295,1303343903,1638386989,1639182052,,Video-9822f4d3-7033-3f8c-a7c7-03d7fdb697da_original_0205.jpg
03979795,03820493,0,126113735,,,Case Study 10 Video Lesson,1291443248,1279213757,1638388590,1647449739,3820493_English.srt,Video-c1c4fcea-ad64-320a-bff0-46f8e8c8081c_original_0001.jpg
03978310,03819012,0,104799882,,,Jumpstart Employment Possibilities,846712843,109032508,1638387864,1638420302,3819012_English.srt,Video-7e739b89-01e0-35cf-8327-ec2308fd1f55_original_0163.jpg
03977010,03817717,0,110976872,,,Video Explaining Self-Introduction Speech,1761310369,1754730247,1638387229,1641486567,,Video-6335df8b-5615-3149-9e42-61f4b2dd5246_original_0069.jpg
03977768,03818471,0,113565112,,,Hand instruments,2060291319,355048569,1638387599,1642103695,,Video-7ac9c7f1-c505-3266-8c3d-116ad5664909_original_0115.jpg
03976966,03817673,0,104799882,,,How to Find a Book at Delta,424878259,2112374271,1638387203,1638413093,,Video-2a55e0eb-6b66-341c-9b83-8754757de67e_original_0001.jpg
03976485,03817194,0,104799882,,,2020-11-03_17-52-34,922151625,1013137963,1638386995,1638410572,,Video-a5df4079-077e-3b8d-aaf8-ed15db6d471d_original_0001.jpg
03976736,03817443,0,123605610,,,E 5-15 (6:01 Video),345397393,856856536,1638387104,1653181691,,Video-a3f0de5d-249e-3bfd-ae45-ca992106b160_original_0073.jpg
03977630,03818333,0,116420049,,,Chapter_034 - Part #2 video.mp4,1210348250,1941910692,1638387525,1638998119,3818333_English.srt,Video-362fd46f-3040-36ae-8ef0-0da83651246d_original_0073.jpg
03979934,03820632,0,104799882,,,Endocrine system lecture.mp4,1323705267,902570719,1638388647,1638426682,,Video-8b0b59d7-3344-31c9-ba0a-046b7b21e06e_original_0051.jpg
03975653,03816366,0,117840219,,,Dr. VanderLaan Example - Chapter 16 - Exercise 3 - Convertible Bonds to Preferred Stock,1096806395,1789913516,1638386606,1639098577,3816366_English.srt,Video-cff60665-21c9-339e-bb56-c99b33bdb8bb_original_0049.jpg
03979012,03819710,0,112399874,,,2020-08-05_19-31-22,623571972,1042063242,1638388278,1660162263,,Video-2e89ebf1-67d1-31d1-a8cd-2348bc93d00a_original_0009.jpg
03978742,03819441,0,125337401,,,Week 3 Unedited feedback Example and class reminders video,1041447058,1232831926,1638388166,1639149495,3819441_English.srt,Video-69dfa72f-754d-30d7-88cf-82d17cd86bfc_original_0205.jpg
03974977,03815696,0,483525,,,"My Event on Wednesday, December 1, 2021",1690466271,782885390,1638386298,1638386298,,unknown
03978648,03819347,0,125337401,,,Typography Week 8 Summary - Video,1909211618,1067147736,1638388098,1639149495,,Video-4157be16-7c28-398c-a086-7ac3eb052dc4_original_0045.jpg
03978756,03819455,0,125337401,,,Digital Imaging Preliminary work Examples - Video,1810955439,79004415,1638388174,1639149495,3819455_English.srt,Video-2ed5be2f-df0b-3ccb-926b-5482e3ef7154_original_0059.jpg
03978466,03819167,0,125337401,,,Feedback on preliminary modular type designs,1304233905,1772491023,1638387969,1639149495,,Video-fac201ad-875e-3395-8c4c-387accbf5978_original_0124.jpg
03978384,03819085,0,125337401,,,Graphics 1 Week 10 Summary - Video,52723458,757523818,1638387921,1639149495,3819085_English.srt,Video-5d3d4f83-ace2-3f5c-863a-b547bf9d2622_original_0001.jpg
03975406,03816122,0,128004390,,,ENG 120 Wk 15-16,755589095,1355810003,1638386497,1639069948,3816122_English.srt,Video-fae33c1b-e1dc-3454-b7c5-8f46d2d5f7f9_original_0001.jpg
03976311,03817021,0,132905496,,,zoom_20915.mp4,712993728,1724353021,1638386904,1639182052,,Video-e1cbaf92-83bd-3104-b270-b1521e0bacaf_original_0052.jpg
03979558,03820256,0,116628473,,,mth122hw706b,27964364,1196470517,1638388499,1639099381,,Video-000c0d86-62fc-31e5-b576-9576791b486f_original_0001.jpg
03977273,03817977,0,104799882,,,2018-06-13_15-14-10.mp4,407723779,1606172166,1638387364,1638414493,,Video-e2bea445-50f1-3b27-a03d-821460cb0f2a_original_0012.jpg
03976706,03817413,0,123605610,,,E 15-1 Page 665 (5:59 Video),1924810496,1064884814,1638387090,1649949658,,Video-a7f346ba-0ccc-3094-bfc2-ae117c03889a_original_0073.jpg
03975592,03816305,0,117840219,,,Dr. VanderLaan Example - Chapter 15 - Exercise 2 - Common/Preferred Stock Transactions with Org Expense and Land,1393712138,1275093997,1638386580,1639098578,3816305_English.srt,Video-0d03abc5-0738-383b-8d89-d4ec977c22f3_original_0181.jpg
03976831,03817538,0,122856214,,,EXTRA CREDIT (237),978378893,518114432,1638387149,1641950757,3817538_English.srt,Video-0bba8d50-d254-36f2-b16f-78b37f91f22b_original_0207.jpg
03978461,03819162,0,125337401,,,Graphics 1 Week 10 Summary - Video,1465286560,520649665,1638387964,1639149495,3819162_English.srt,Video-98554932-ce44-33ad-9937-fcbcd966ab0a_original_0061.jpg
03976411,03817120,0,104799882,,,2020-08-06_15-51-22,2113746511,1094665335,1638386962,1638410009,3817120_English.srt,Video-5b443733-d20e-3aea-be69-366d2010434a_original_0001.jpg
03977507,03818210,0,109402847,,,hello,1456749350,217632641,1638387462,1639181897,,Video-7ce9ce1b-fdfa-3c31-96ee-2d81964aa5e1_original_0001.jpg
03978267,03818969,0,117840219,,,Principles of Financial Accounting - Getting Started in WileyPLUS,489581123,1403349199,1638387841,1645466582,3818969_English.srt,Video-0bee0a97-28eb-37a7-8a90-0de1b70a05f1_original_0057.jpg
03978020,03818723,0,161930444,,,video_min21.mp4,1189937219,1024147911,1638387705,1660161785,,Video-8062360a-1fb1-34f4-8fdd-343f16457fc0_original_0005.jpg
03978379,03819080,0,125337401,,,Graphics 2 Week 14 Summary - Video,1166076984,660350551,1638387918,1639149495,3819080_English.srt,Video-3cfd210e-95ea-3cc0-913c-5af0be47f100_original_0023.jpg
03975748,03816460,0,117840219,,,Dr. VanderLaan - Example - Chapter 3 - Exercise 2 - Transactions Using Tabular Format,1066507305,319039940,1638386646,1639098578,3816460_English.srt,Video-a0b6cdab-3c56-3cd5-a0e5-44237a937bc1_original_0001.jpg
03978080,03818783,0,113965239,,,2020-06-17_19-33-37,947642356,1355754256,1638387729,1639054942,,Video-cb0c36b6-2c79-3159-bdb4-292e8c9c3837_original_0029.jpg
03977681,03818384,0,104799882,,,2020-05-20_13-42-05,1683283913,200962245,1638387561,1638416440,,Video-ac8aec45-ae99-32db-ae67-14c99efaa7c8_original_0004.jpg
03979782,03820480,0,126113735,,,Our D2L site and where to find things.,659524327,1286244693,1638388585,1639082972,3820480_English.srt,Video-69dc2c7c-01a5-34e2-a5f9-b4edcce5f5bd_original_0031.jpg
03979574,03820272,0,131843677,,,Wk10/7HigherLevelClaimTRAs23,366154071,692850986,1638388505,1661361414,3820272_English.srt,Video-f7469d68-cb70-37b8-a97d-d9a6bd69829a_original_0001.jpg
03979219,03819917,0,119072455,,,C14 #4 Clegg,1845355343,2035001762,1638388372,1660245208,,Video-81097125-a20e-3d56-abb8-21499c7802c4_original_0155.jpg
03979835,03820533,0,168382206,,,aging in the skeletal system ,900278942,822110094,1638388606,1660161556,,Video-67eb6b87-8160-31b7-9190-a6be373118c7_original_0031.jpg
03978413,03819114,0,483525,,,"My Event on Wednesday, December 1, 2021",550865873,488763674,1638387938,1638387938,,unknown
03975029,03815748,0,111540042,,,"Connective, muscles, nervous 211 GMT202109210.mp4",864808210,566005251,1638386324,1639097967,,Video-08c2fa2e-12f1-322e-b0c6-f8480f8306a9_original_0001.jpg
03978994,03819692,0,112399874,,,2020-08-05_19-58-26,173096643,1384543192,1638388272,1660162263,,Video-5ab7c007-8f10-377b-a5ce-08239563afb1_original_0005.jpg
03978920,03819618,0,112399874,,,2021-04-30_20-53-50,628667703,1093162558,1638388243,1639070461,,Video-bb9dce43-c7d4-3a92-b355-251189677eb3_original_0025.jpg
03978123,03818826,0,128360844,,,Chapter 3-Intro to Skeletal,226210521,1937462508,1638387747,1638999519,,Video-d6f4197c-23ba-3a5a-8b76-20c4b4fe7183_original_0152.jpg
03977221,03817926,0,129707519,,,CAD - MULLED UNITS AND BUILDING FLOORS,7813746,1776377913,1638387343,1649360413,,Video-a27982c0-e61f-31ce-94ca-e00ac409d26b_original_0018.jpg
03977062,03817769,0,145769623,,,Hydrocarbons and alcohols,207678400,711053459,1638387253,1645111372,3817769_English.srt,Video-55d47194-9ec2-3d36-8186-bc0feb40313a_original_0057.jpg
03978257,03818959,0,104799882,,,AGENDA:  Assignment,428612726,363851065,1638387837,1638419665,,Video-e968181b-3c70-3338-9f07-36c1ec4f7427_original_0031.jpg
03975978,03816689,0,104799882,,,3-3 page 11A,553779694,1497432173,1638386733,1638408307,,Video-7e9b3ec5-a04f-3786-b011-d5c6e913a68b_original_0061.jpg
03975943,03816654,0,104799882,,,4-1 pg 14A,1215495918,1383468529,1638386719,1638408202,,Video-7dd8d2e2-c225-34a7-9d83-8fc56c685f32_original_0041.jpg
03975570,03816284,0,117840219,,,Dr. VanderLaan Example - Chapter 20 - Exercise 4 - Pension Worksheet,129746560,155931864,1638386574,1639098577,3816284_English.srt,Video-760015eb-fdb0-372d-8e41-279fe6872cc1_original_0129.jpg
03977182,03817887,0,104799882,,,Value Study Demo 2 (14:16),181481603,2063995359,1638387322,1638414332,3817887_English.srt,Video-d3d1ed6c-b60c-3225-9cf0-a73e3c892859_original_0173.jpg
03979687,03820385,0,116628473,,,cst28304_2,1350262718,636853290,1638388546,1639099382,,Video-eb58f981-1661-3efc-8801-9384ddcfbd83_original_0109.jpg
03976558,03817266,0,104799882,,,Welcome to PHY111 820.mp4,397641018,1565910358,1638387030,1638411671,3817266_English.srt,Video-5c41b109-31be-3aa7-9b70-32d356dc0ff7_original_0050.jpg
03976802,03817509,0,122856214,,,THE GREAT DEPRESSION PART 6 (Copy) (Copy),1790184499,809572456,1638387134,1639054279,,Video-b1cf7dde-a9a2-3625-a987-1cc453a71527_original_0059.jpg
03976693,03817400,0,104799882,,,PXL_20210220_213730191.mp4,1826948018,434093646,1638387085,1638411670,,Video-dae04014-8fc9-3095-96c6-d139c01e99dc_original_0001.jpg
03979119,03819817,0,111452928,,,2020-09-16_08-17-15,378589620,895881406,1638388317,1664386129,,Video-d5317c65-7481-368d-b1f0-7d90b7e045e8_original_0001.jpg
03977494,03818197,0,81777731,,,Mentoring Training Program - Dr. Carson,1037981746,2068288282,1638387457,1638389714,,Video-5bf1fbc2-3d4b-4cc2-b26e-7da43d70cd6f_processed_783818197-preview.jpg
03978106,03818809,0,159100639,,,Paraphrase/Summary/Direct Quote example,1695648593,179087832,1638387742,1651162654,3818809_English.srt,Video-3d6198fe-62d1-3766-8e8a-e24c7b621b43_original_0001.jpg
03978400,03819101,0,125337401,,,Magazine and Illustration Feedback Pt 2 - Video,1351568135,1243190402,1638387930,1639149495,,Video-e3e965fa-79e2-315e-92e7-0313e8d24fd9_original_0001.jpg
03977286,03817990,0,129707519,,,FOUNDATION + FLOOR AND WALLS - PART 2,212230564,1505449256,1638387371,1649360413,,Video-b810b61c-a725-3a5a-9a9a-c808e4cf0e3a_original_0073.jpg
03977742,03818445,0,113565112,,,2020-09-26_15-10-41,227343352,1180097077,1638387589,1639091495,,Video-7f5a7878-b510-3fb0-bcbc-acffb60e18fb_original_0001.jpg
03976784,03817491,0,129182913,,,Virtual Classroom Chapter 4 ,2008654680,1096335876,1638387126,1648869174,,Video-6cec52dd-f549-3771-bc3c-89482f5a8af1_original_0213.jpg
03977897,03818600,0,104799882,,,2020-11-02_06-48-51,865914469,1020167945,1638387648,1638417717,,Video-a3edb2e9-222d-3a30-aa5c-e6466aa12cfe_original_0043.jpg
03979462,03820160,0,116628473,,,mth122hw202b,678873004,214709288,1638388463,1639099382,,Video-103aec57-84af-3b04-8653-ec34b2573d32_original_0013.jpg
03975882,03816593,0,104799882,,,4-2 p 6A Really,2112534898,3826127,1638386696,1638408126,,Video-848a06ec-69dd-30a0-9b2b-b053879975c9_original_0051.jpg
03978782,03819481,0,104799882,,,Characteristics and Organization of Life 1.mp4,2104755495,1780433040,1638388186,1638422485,,Video-1d6816ae-191a-3aaf-afe5-982dfbb40674_original_0001.jpg
03978912,03819611,0,112399874,,,2021-02-11_17-47-01,1527156746,1077729697,1638388236,1639070461,,Video-f318f393-908d-3713-9172-7f22d670c95e_original_0043.jpg
03979528,03820226,0,116628473,,,cst28311_4,287931299,1816363558,1638388489,1639099382,,Video-908813f3-5701-3209-aa22-71dc0af7f9d7_original_0131.jpg
03979146,03819844,0,111452928,,,Choosing a Title,1128692151,2043242784,1638388336,1664463192,3819844_English.srt,Video-3b1713bf-de13-3562-9d18-221cb85de550_original_0019.jpg
03978743,03819442,0,125337401,,,Actions in Photoshop - Video,1733693053,1959343907,1638388167,1639149495,3819442_English.srt,Video-6fce7976-68a2-3b9c-8a59-249ed02a265d_original_0064.jpg
03979501,03820199,0,116628473,,,cst28313_5,676889849,1671124635,1638388478,1639099382,,Video-03cc8213-b352-3b0d-8bc1-703ec3d03b74_original_0118.jpg
03978063,03818766,0,112670962,,,Position Peer-Review FA821,889685564,1193400640,1638387723,1639098141,,Video-7cf185ad-d953-31ad-8d7c-c0210826e1a9_original_0025.jpg
03978553,03819253,0,125337401,,,Photo Restoration Project - Video,448828652,240491155,1638388043,1639149495,3819253_English.srt,Video-2ac6dd57-3e18-3d92-b6d7-6673e8295836_original_0001.jpg
03979891,03820589,0,104799882,,,2021-04-01_10-04-06,1471516492,389713990,1638388629,1638426552,,Video-089f3fa9-b7ae-3158-9408-cdd513f6000e_original_0166.jpg
03978522,03819222,0,125337401,,,Miranda Logo feedback,357270534,1565253222,1638388021,1639149495,3819222_English.srt,Video-8421f33e-0b94-3321-a942-76f23f3d10a7_original_0001.jpg
03979397,03820095,0,116628473,,,cst18307_7,597692274,658660620,1638388440,1639099382,,Video-bc1e264f-533f-3acb-8439-73a701dd78f5_original_0100.jpg
03976932,03817639,0,122856214,,,08 / UNEEDA BISCUIT,2042193369,857620619,1638387189,1641950743,3817639_English.srt,Video-1c09c3bc-fd70-312e-84ce-e38d5f144a84_original_0216.jpg
03975111,03815829,0,111540042,,,zoom_0.mp4,1735491275,104732489,1638386366,1639097967,,Video-33dd86d5-f033-3894-b5e8-e39b7b56d2dc_original_0154.jpg
03977265,03817969,0,104799882,,,Line Color and Thickness,303150493,2009353316,1638387361,1638414472,,Video-b71f166f-78b5-3337-8c6a-f07bb5896b2f_original_0011.jpg
03978989,03819687,0,112399874,,,2021-03-13_19-27-53,1211648607,1660023075,1638388270,1660162263,,Video-68d3bc48-5c83-35da-929c-fc897baaef74_original_0001.jpg
03979480,03820178,0,116628473,,,PSC103w14_2,1934775728,2128788547,1638388470,1639099382,,Video-e7e26e22-da49-39f9-980a-6d4351e4ffe2_original_0077.jpg
03975982,03816693,0,117840219,,,Dr. VanderLaan Example - Chapter 10 Exercise 17 - Exchange,1974024980,289085967,1638386733,1645466828,3816693_English.srt,Video-0a590a5d-4530-331a-a937-52b2b81384b0_original_0018.jpg
03978284,03818986,0,104799882,,,NightJohn:  Pre-Read Activity,772985526,289385212,1638387848,1638419835,3818986_English.srt,Video-284283d0-4078-389b-a984-d5249922312a_original_0001.jpg
03977169,03817874,0,483525,,,"My Event on Wednesday, December 1, 2021",486317581,494083435,1638387313,1638387313,,unknown
03976606,03817314,0,104799882,,,2020-11-08_23-02-27,207477695,81413814,1638387050,1638411278,,Video-088dde9b-0858-3789-ae36-552b0097a174_original_0053.jpg
03978826,03819525,0,112399874,,,2021-01-08_20-13-11,95187749,1339329958,1638388205,1639070461,,Video-0c2c7a95-46fc-3915-8530-a9ade4209920_original_0039.jpg
03978535,03819235,0,125337401,,,Collage Portrait Demo 1 - Video,569876512,1178936692,1638388029,1639149495,3819235_English.srt,Video-7c91daae-1c84-3a56-a02f-d5d5732e2cb8_original_0001.jpg
03977491,03818194,0,130213695,,,Chapter 29 - 3 Photon Energy,973046647,621496840,1638387456,1638985727,3818194_English.srt,Video-a4aa237e-2965-33bd-a227-14869c432336_original_0076.jpg
03978548,03819248,0,125337401,,,Advertisement Demo - Video,2011720733,363317774,1638388037,1639149495,3819248_English.srt,Video-b2d285fd-9ca3-3fb0-a98e-f2a9c0dec196_original_0053.jpg
