video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00769704,00720416,0,17823288,,,Contour_rule_7__how_did_i_do_,2124054007,1468415982,1584111994,1584377047,720416_English.srt,Video-150cc729-d288-4f31-83f2-2b1000565d99_processed.mp4-preview.jpg
00769691,00720404,0,17823288,,,What_is_crystal_form,2029627507,1096159406,1584111932,1586111160,720404_English.srt,Video-8030623b-40c0-4e8d-8f30-72e4757cfe8b_processed.mp4-preview.jpg
00769678,00720393,0,17823288,,,How_to_enter_mineral_data,197949651,139347747,1584111902,1586111160,720393_English.srt,Video-af38a7e9-327e-450b-a753-a90a8b862cc6_processed.mp4-preview.jpg
00769665,00720380,0,17823288,,,Intro_to_igneous_rocks,381684512,678651507,1584111858,1586278989,720380_English.srt,Video-c1520255-5d85-4f53-8633-6f9d38f64329_processed.mp4-preview.jpg
00769652,00720368,80740,5348031,UND01-2030-ME514-16934-16935 - ME 514: High Temperature Materials - 16934-16935 - Sp20,und,Lecture 21,1761252133,1278992013,1584111810,1632153254,720368_English.srt,sgupta5_637196905367585893_1.mp4-preview.jpg
00769639,00720355,0,10082000,,,"My Event on Friday, March 13, 2020",935625825,1115110497,1584111683,1585073060,720355_English.srt,rconnelly2_637196940566485275_1.mp4-preview.jpg
00769600,00720322,0,27312,,,Palabra De Fotografo_Forest,1673168442,1163259339,1584111183,1584115699,720322_English.srt,Video-98bfd0ac-f73e-4c11-8fd7-5a9e93229a50_processed.mp4-preview.jpg
00769587,00720311,0,7662224,,,"My Mobile Upload - Friday, March 13 9:47 AM",177899148,297145213,1584110863,1584130990,,60580360668__DFD4FFF9-C0EA-4591-97E7-5A783EE0DF66.MOV.mp4_processed-preview.jpg
00769574,00720298,0,10428968,,,"Math 165 (3.2 MVT, Rolle's THM)",718768954,1013347142,1584110669,1584110669,,unknown
00769561,00720435,0,10241724,,,Derivative of ln(u) where us is a function of x,780747490,99976503,1584112145,1641246250,720435_English.srt,20a857eb-425d-4a0d-9b2e-f202f572693c_screen_capture_video_1584110225_display0_78720435-preview.jpg
00769548,00720284,0,10241724,,,"My Event on Friday, March 13, 2020",1105243621,803706416,1584109928,1641246249,,unknown
00769522,00720266,0,17474583,,,4.2,1337697736,419994782,1584109223,1584110519,720266_English.srt,aflood_637196879496661773_1.mp4-preview.jpg
00769470,00720224,89894,9706817,DO_134_P_201930 - Cardio Renal Pulmonary Medicine Class 2023,pcom,03.13.20_CRP_ArterialPressure_10am,1446260602,1350019463,1584107775,1584240362,,scribe_dom1phl2023_637196901324414768_1.mp4-preview.jpg
00769431,00720193,0,10241724,,,"My Event on Friday, March 13, 2020",2102829437,1853779004,1584106308,1641261697,720193_English.srt,ac1e9239-457b-43a9-9ee5-e7ffffc73c9e_screen_capture_video_1584106268_display0.mp4-preview.jpg
00769392,00720169,78459,3996251,UND01-2030-ART110-09295 - ART 110: Introduction to the Visual Arts - 09295 - Sp20,und,Architecture,1931868303,149710342,1584104380,1632243372,720169_English.srt,nderenne_637196831414145739_1.mp4-preview.jpg
00769379,00720156,94570,10294320,UND01-2030-OT462-11753-11777 - OT 462: Physical Dysfunction Seminar and Practicum Integration - 11753-11777 - Sp20,und,Coding power point,1119245883,415936450,1584103455,1632153275,720156_English.srt,jloscheider_637196822221147839_1.mp4-preview.jpg
00769327,00720108,0,1742180,,,Bio94 Lesson 25 Part 2 W2020,1314701744,1753005671,1584079982,1602607113,720108_English.srt,Video-32e96482-32ec-4d4c-935f-2dda177131bb_processed.mp4-preview.jpg
00769275,00720071,0,4884678,,,"My Mobile Upload - Thursday, March 12 21:41",1040538412,804709301,1584071025,1655486666,,b611e684-8cec-4a5d-93a7-074fdefd90cd.mp4_processed-preview.jpg
00769262,00720058,0,6341155,,,Section 4.2 - Optimization Example #6,1135506847,1494279857,1584069405,1584116925,720058_English.srt,Video-ba201045-f2c8-4784-8960-887d36301463_processed.mp4-preview.jpg
00769249,00720045,0,6341155,,,Section 4.1 - Intro to Related Rates,401040842,1609965089,1584068923,1584069784,720045_English.srt,Video-b5943ac5-92e9-4d03-be82-7c3ff608f76d_processed.mp4-preview.jpg
00769236,00720032,0,10743678,,,ECE102_MeredithBerna_Interactions_1,464509321,393328216,1584067857,1584068796,720032_English.srt,Video-1109a436-13d4-46ce-9ef4-2fbfd35de647_processed.mp4-preview.jpg
00769223,00720019,89546,1012336,S_CCD_DEH221303_202030 - DEH221303 Ethics and Practice Management (Rebecca McGruder) SP20,ccd,"My Event on Thursday, March 12, 2020",804024770,176144833,1584066733,1584071929,720019_English.srt,1fc35db0-76d2-47f9-9fc2-38ce97ddc4cf_screen_capture_video_1584066678_display0.mp4-preview.jpg
00769184,00719984,0,19707434,,,QM-2020-03-12-Lecture09-part2,1936312316,2070962770,1584064069,1584069156,719984_English.srt,c5a521c2-7127-4599-bf25-dc78698cb2b9_screen_capture_video_1584064015_display0.mp4-preview.jpg
00769171,00719972,362417,9696530,COU 315 O1 - Cnslng Skills in Human Srvcs - Su21,nsc,Psychodynamic Case Conceptualization,1377220403,1908446397,1584063385,1585860714,719972_English.srt,Video-a24fa80c-be5c-4b17-8c4d-d5cf5f8a899d_processed.mp4-preview.jpg
00769158,00719961,0,19622838,,,"My Event on Thursday, March 12, 2020",816499979,1139794273,1584062883,1584065071,719961_English.srt,6ac8a692-5d16-446d-8b5f-95de160a2f2c_screen_capture_video_1584062845_display0.mp4-preview.jpg
00769145,00719948,0,17151328,,,Neuro,1533139315,1044340710,1584061730,1584061730,,unknown
00769093,00719907,0,1903615,,,"My Event on Thursday, March 12, 2020",607028304,1427932767,1584058225,1584061705,719907_English.srt,14a13b58-41cd-4e26-b8ab-f0a81248980e_screen_capture_video_1584058200_display0.mp4-preview.jpg
00769080,00719896,0,3196253,,,"I&C Sci 6D - Lec A on March 12, 2020",249684517,1818915450,1584057565,1599089613,719896_English.srt,lcryc0aHuB8_UDID_100045_WZXNK-QP0203PCI1-with-audio_high_0051.jpg
00769067,00719886,0,17009973,,,"My Event on Thursday, March 12, 2020",1836372892,141075270,1584057170,1584063051,,cmartinez53_637196323216997932_1.mp4-preview.jpg
00769054,00719874,0,3617883,,,CIMT 672 Midterm Survey Results,438388761,1188654794,1584056813,1584060575,719874_English.srt,cstewart22_637196391511535426_1_original_0001.jpg
00769041,00719864,0,11179606,,,"My Event on Thursday, March 12, 2020",64099980,1655242967,1584056468,1668079477,,nnwankwo_637196351819760172_1.mp4-preview.jpg
00769028,00719854,0,17782784,,,This is just a tribute,1442943456,861466858,1584056170,1584233024,,Video-0cd3fb26-52c1-4341-bf21-639cbecdc356_processed.mp4-preview.jpg
00769015,00719843,0,9210001,,,"My Event on Thursday, March 12, 2020",953376642,66355868,1584055703,1584061472,719843_English.srt,443ad64e-670b-450d-816d-08e0921dde9e_screen_capture_video_1584055624_display0.mp4-preview.jpg
00769002,00719831,0,11991347,,,testttyty,64252845,657161314,1584055041,1584055664,,LdslHnsxuRi6HAtK_desktop_high_0081.jpg
00768963,00719799,0,33246,,,Chapter 29 Part 3,2055297435,1341476827,1584053759,1584388297,719799_English.srt,bmartinelli_637196253286679064_1.mp4-preview.jpg
00768950,00719790,0,19724345,,,CSC160-040SP20_selfo_DustinMcDowell,1615537869,1777943899,1584053361,1586879085,,dmcdowell2_637196280583827094_1_78719790-preview.jpg
00768898,00719745,0,19724345,,,"My Event on Thursday, March 12, 2020",1808676640,814265966,1584052223,1584052223,,unknown
00768885,00719733,362417,9696530,COU 315 O1 - Cnslng Skills in Human Srvcs - Su21,nsc,Exploring Emotions,988075968,319122519,1584051987,1585860714,719733_English.srt,Video-194f0b71-2e67-45fb-b8a7-2b82c2b9cd41_processed.mp4-preview.jpg
00768872,00719721,0,19724345,,,"My Event on Thursday, March 12, 2020",239008601,1417043030,1584051319,1584051319,,unknown
00768859,00719708,0,8410554,,,Yuja: Creating Recordings Tutorial,1567853995,223826955,1584050986,1584125107,719708_English.srt,Video-f1b6b849-1f54-4a13-bd74-5980b8f14ee9_processed.mp4-preview.jpg
00768846,00719695,0,7812965,,,"My Event on Thursday, March 12, 2020",513882888,709221991,1584050515,1668079477,719695_English.srt,c6bee1b9-734f-4e24-b1ba-83e1279f5311_screen_capture_video_1584050439_display0.mp4-preview.jpg
00768820,00719674,0,7224876,,,"Ch 21 on Thursday, March 12, 2020",1996966479,1090182735,1584050133,1584055357,719674_English.srt,bhaugland_637196288940009132_1.mp4-preview.jpg
00768755,00719613,0,745235,,,Add Profile Avatar in Blackboard,906099889,2142328807,1584048692,1584363257,719613_English.srt,Video-557f94d6-e6e9-475f-a234-f87fcc53f004_processed.mp4-preview.jpg
00768742,00719602,93554,1129817,NUR SCI 120 LEC A: ADULT HEALTH CARE (88010),uci,Mandatory clinical competencies ,1485967759,1455755504,1584048540,1584051445,719602_English.srt,86T7TJTyTXTKTYT3TZTGTETOTNTEIPT2IXTOTlTdteTNuAIkTnuqhNTDIYH9TPte_desktop.mp4-preview.jpg
00768729,00719334,0,7585782,,,"[Original Copy]My Event on Thursday, March 12, 2020",1806430695,1661300118,1584042623,1584048101,719334_English.srt,e91ea375-f690-4a35-9d0a-fc5be47cdf86_screen_capture_video_1584042567_display0.mp4-preview.jpg
00768716,00719579,0,5467916,,,BB Collaborate Ultra in a course,1843702637,1624084326,1584047955,1596658478,719579_English.srt,e026a69b-4a27-49bb-bfff-5c4e2de35ab0_screen_capture_video_1584047900_display0.mp4-preview.jpg
00768703,00719568,0,1220737,,,test,428776758,1128290914,1584047727,1584048788,719568_English.srt,5RsdHGsYuWivCVcx_desktop_high_0001.jpg
00768664,00719532,0,16967820,,,SALT Lab 1,851143149,723520645,1584047118,1584047118,,unknown
00768651,00719519,0,16921471,,,"My Event on Thursday, March 12, 2020",54819359,743123815,1584046860,1584046860,,unknown
00768638,00719506,0,5870055,,,"CompSci 178 on March 12, 2020",1304072865,52255918,1584046740,1584053540,719506_English.srt,lcrke9i7QuHU_UDID_100045_GKGWY-QP0203PCI1-with-ocr_high_0051.jpg
00768599,00719479,0,890002,,,Practice,1663419297,879948318,1584045728,1584134893,,DNTPTETlT4TjT6TjIrTrIDT4T7TKtPT9uLIgTEuNhKTkhJuVTjTn_desktop.mp4-preview.jpg
00768586,00719467,0,10125823,,,"My Event on Thursday, March 12, 2020",1406237914,1617266100,1584045413,1598049444,,ssaltveit2_637196241792521656_1.mp4-preview.jpg
00768560,00719445,0,643353,,,OCSEnglish4ModuleSixLessonSixNotesTwo,1974135623,1595780287,1584044921,1602243174,719445_English.srt,Video-1e72977d-fed7-4799-bb27-cc47d2c80924_processed_78719445-preview.jpg
00768508,00719409,0,16216811,,,Test Video,370274612,60776261,1584044033,1585000574,719409_English.srt,40fe02e6-494c-4d32-9db4-7c9ec38e8846_screen_capture_video_1584043949_display0.mp4-preview.jpg
00768482,00719384,0,731853,,,"Euro History 11 - March 12, 2020",732450827,170318909,1584043517,1585273940,,Video-0d5664bc-5a33-4c06-9bd6-126f84eeac89_processed.mp4-preview.jpg
00768469,00719373,127090,9835621,NUR-002 - NUR-002: Orientation for Clinical Instructors,uky,Turnitin Webinar 3/10/2020,330186776,1676410184,1584043286,1584558134,719373_English.srt,Video-f289892c-0f7c-46df-8b39-fcc7d18b294b_processed.mp4-preview.jpg
00768443,00719354,0,2007820,,,"My Event on Thursday, March 12, 2020",1340873634,1179138170,1584042703,1584042703,,unknown
00768417,00719329,0,14174408,,,Cornus mas,1181002659,330224181,1584042588,1667312680,719329_English.srt,zNT5TnTyTQTyc7TrIOTkIOTET6TNteT3uEIAT3uRh6T7hNi5TrTz_desktop.mp4-preview.jpg
00768404,00719319,0,1922485,,,Demo Trial March 10,1799338959,1678956420,1584042260,1586017390,719319_English.srt,P6TnT0T4TvTZTDTQIvTzIWTATBTBt5TLuZInT9uEtYT4h1t1Tqt3_desktop.mp4-preview.jpg
00768378,00719299,0,1344354,,,CH15 - Arrhenius and Bronsted-Lowry Acid,1269059340,560534560,1584041778,1586294326,719299_English.srt,63a252ea-c893-45d5-8c42-e87f334d3678_screen_capture_video_1584041704_display0.mp4-preview.jpg
00768365,00719289,0,3856971,,,Tree Hugger Cover_edited,1287808413,1135602255,1584041670,1584043174,719289_English.srt,Video-c9c67d4c-bd63-4f5e-8cbc-43de6893fb71_processed_78719289-preview.jpg
00768352,00719276,310054,8254518,NDSU1-2130-P-55103 - NURS360 Health Assessment Spring 2021-Master,ndsu,Final Checkoff Assessment,510273585,889051619,1584041491,1584045580,,60573324838__FA3750B1-DBD0-42D7-B715-F50A05AAA00E.MOV.mp4_processed-preview.jpg
00768326,00719253,0,15973782,,,"Bio Sci N173 on March 12, 2020",458085624,1193175136,1584041340,1584048931,719253_English.srt,lcByG9AbOH8_UDID_100045_BPWHE-QP0203PCI0-with-audio-with-ocr_high_0201.jpg
00768300,00719230,82310,979689,Spring_2020-62505 - Farm Records and Bus Mgmt,blackhawk,Balance Sheet,1854429818,1593695096,1584041086,1584042419,719230_English.srt,dwilliams33_637188266153249198_1_78719230_high_0001.jpg
00768287,00719219,0,10345638,,,MET_405_Chapter_07_Video_05_Spring_20,1118302258,1889144613,1584040921,1614718136,719219_English.srt,eab608b1-0e96-4e8f-ba8b-3b14fc36b6ab_screen_capture_video_1584039259_display0_high_0157.jpg
00768261,00719197,0,1467941,,,Sample Video,378714881,1599827782,1584040472,1595705288,719197_English.srt,Video-8f13d0aa-8d88-4e70-a0b7-659e53a32b15_processed.mp4-preview.jpg
00768196,00719143,85260,16561999,"NDSU1-2030-P-37268 - ME352 Fluid Dynamics, Spring 2020",ndsu,ME352 Chapter 5 Problem 5,796655047,258678233,1584039640,1584042381,719143_English.srt,5c939f16-d193-4499-a8ca-220d48dbb72a_screen_capture_video_1584039579_display0.mp4-preview.jpg
00768144,00719101,0,16249578,,,"My Event on Thursday, March 12, 2020",810738609,1398490376,1584038970,1584038970,,unknown
00769956,00720616,0,10242002,,,"My Event on Friday, March 13, 2020",1174575860,638199349,1584116273,1665762399,720616_English.srt,dwilson3_637196949760573674_1.mp4-preview.jpg
00769943,00720605,0,16057631,,,"My Event on Friday, March 13, 2020",266816338,971592309,1584116165,1584117396,720605_English.srt,a8b39fb4-b6a7-4133-b8c7-90384e77d32c_screen_capture_video_1584116098_display0.mp4-preview.jpg
00769930,00720595,0,10473203,,,Tuesday Video For Week 10,652180369,1272403775,1584116028,1584116028,,unknown
00769878,00720557,0,14848645,,,Welcome to Art Appreciation,2137403577,2119335327,1584115301,1584116059,720557_English.srt,Video-9cafb8af-ab4c-4055-aa15-c123e6afd647_processed.mp4-preview.jpg
00769865,00720547,0,10242002,,,"My Event on Friday, March 13, 2020",728926451,1046638212,1584115135,1665763031,,unknown
00768053,00719022,90699,16571992,21008.202020 - Principles of Advertising (COMM-2330-001 CRN:21008),UTEP,1: Download the Campaign Concepting assignment ,1197803228,1394436475,1584037320,1667818908,719022_English.srt,86T7TJTyTXTNuYTjIZT4IETOTNTjtPTXudIOTWueIeTQIGCkT6T0_video.mp4-preview.jpg
00768040,00719011,0,14066242,,,Moodle Digital Tour_Final,1073602552,2065336201,1584037081,1584613444,719011_English.srt,Video-16f55303-25a3-4f0b-8c56-cdfd99daae8a_processed_78719011-preview.jpg
00769852,00720535,74740,10473203,UND01-2010-TL328-08961 - TL 328: Survey of Children's Literature - 08961 - F19,und,TL328 Online Learning FYI & Info Video,1993849974,1219297094,1584114960,1632152975,720535_English.srt,7OTVTWT7TZTjT1TWTvI5TQIXTQTJT9t9TKu2tYT4uQTYT0CqCdT0t1_video.mp4-preview.jpg
00768027,00718999,0,8281073,,,Enabling Zoom in Canvas Course,1588816586,1336788496,1584036841,1584037514,718999_English.srt,290b3549-6e6d-4b23-9add-1b9bfed7c7b6_screen_capture_video_1584036737_display0.mp4-preview.jpg
00769839,00720525,0,7651074,,,"My Event on Friday, March 13, 2020",3268109,1452780600,1584114669,1584114669,,unknown
00769800,00720494,0,19772150,,,"My Event on Friday, March 13, 2020",742056677,1193849017,1584113760,1584113760,,unknown
00767975,00718953,0,14935887,,,"Psych 9B / PSCI 11B on March 12, 2020",680006617,1114431667,1584035940,1584053753,718953_English.srt,lcSJD5utlOHL_UDID_100045_QWYGH-QP0203PCI1-with-ocr_high_0101.jpg
00769787,00720482,0,13754603,,,PHRMSCI 155 Week 1 Lecture 4,1261902204,813972034,1584113469,1584114187,,Video-8ba2fcf0-227b-40d0-ac7c-33f5ed759a57_processed.mp4-preview.jpg
00767962,00718942,0,48568,,,Loftus - False Memories Part 2,197093376,635256762,1584035769,1584067462,718942_English.srt,Video-3167f1f9-9e06-4fac-8f23-bcb87362cb24_processed.mp4-preview.jpg
00767923,00718908,0,48568,,,Forensic Interviewing - Overview of Session,1656060107,1046250267,1584034923,1584067462,718908_English.srt,Video-99b90de2-53f7-4e35-886e-c5aafbb345a6_processed.mp4-preview.jpg
00767910,00718898,0,19208919,,,CS470 Final project 03,769964958,1686186529,1584034648,1668078944,718898_English.srt,7OTVTWT7TZT1u1TAIrT6IWTXTQTxtQTYuaIKTgurTQTntlc7T1I0_desktop_original_0111.jpg
00767897,00718887,0,19258481,,,Mega6_outline,621242156,490354456,1584034401,1584035157,718887_English.srt,Video-3655fa71-c206-454d-86b7-9bd2b84f6630_processed_78718887-preview.jpg
00769722,00720434,0,3973079,,,"My Event on Friday, March 13, 2020",1669110072,622452353,1584112140,1584112824,720434_English.srt,JNT3TZTETzTPTpuVT0I5T1I5TKT7TqtGTdult1T2T7i1TNTZHWTyIE_video.mp4-preview.jpg
00769683,00720397,0,17823288,,,Introduction_to_minerals,1747008395,803150136,1584111920,1586111160,720397_English.srt,Video-dc4a5c0c-e515-4057-b321-8c959e0f0788_processed.mp4-preview.jpg
00769670,00720385,0,17823288,,,Intro_to_Meta._rocks,2126725387,745377919,1584111876,1586279835,720385_English.srt,Video-be1d4670-f41e-481c-9409-ec356d1ad67c_processed.mp4-preview.jpg
00769657,00720373,0,17823288,,,Brief_review_of_igneous_textures,2115561605,1389579922,1584111843,1586278990,720373_English.srt,Video-1886dd68-ffec-430a-9238-fdc59d302cb3_processed.mp4-preview.jpg
00769644,00720360,0,17823288,,,Introduction_to_the_Physical_Geology_Lab,1758432111,825932761,1584111729,1584144012,720360_English.srt,Video-a6d70bd3-2bb3-4947-9191-7db568e7aa3c_processed.mp4-preview.jpg
00767819,00718832,0,12859511,,,"My Event on Thursday, March 12, 2020",1593911654,838463384,1584033098,1584033098,,unknown
00767806,00718822,0,872853,,,Nikole Hannah-Jones on the ethics of selecting schools,1494961900,1255364833,1584032674,1584033924,718822_English.srt,59cb45d0-5b24-4857-adab-35b6cd33cc0b_screen_capture_video_1584030029_display0_high_0154.jpg
00767793,00718811,78899,32771,CHEM 242 001 - Organic Chemistry II - Sp20,nsc,Chapter 18 sec11 - naming multisub benzenes,1549647205,246921193,1584032379,1584035166,718811_English.srt,Video-a908319e-5495-4fe2-91ee-a6495f0dd591_processed.mp4-preview.jpg
00769566,00720290,0,10241724,,,Handmade Pasta - Whole Wheat Flour,862044532,558376073,1584110391,1641243911,720290_English.srt,Video-4f8603e2-6a5b-4654-b905-4d0d6fec0966_processed.mp4-preview.jpg
00767780,00718800,0,643353,,,FrenchIIIRepriseTake2Present_edited_edited,359177564,1301137290,1584032170,1584186536,718800_English.srt,Video-0930fa34-d397-4a72-9ab7-b08c85c0a8ee_processed_78718800-preview.jpg
00769540,00720279,0,8257574,,,test 3/13,1991345726,480773227,1584109583,1590760789,,7OTVTWT7TZTjT1TWTrT5TWTAIQT1IQT9TDT2tYT4uvtYTdu7TdTjI2hGTWtG_desktop.mp4-preview.jpg
00767741,00718669,0,10241724,,,"[Original Copy]My Event on Thursday, March 12, 2020",1159359673,861847838,1584028328,1641246250,718669_English.srt,20a857eb-425d-4a0d-9b2e-f202f572693c_screen_capture_video_1584028292_display0.mp4-preview.jpg
00767728,00718757,0,19696033,,,screen testing,915671794,1215484183,1584030975,1651014214,718757_English.srt,e48ea737-87a8-4a01-bc11-f77d01c86cc8_screen_capture_video_1584030845_display0.mp4-preview.jpg
00769488,00720238,0,860517,,,"My Event on Friday, March 13, 2020",242272433,112339013,1584108288,1632152835,720238_English.srt,kjain_637196870577745835_1.mp4-preview.jpg
00767715,00718747,0,125114,,,"My Event on Thursday, March 12, 2020",1871805483,566277869,1584030723,1584038976,,ZWTxTVTnT9TpTOTDIvTRI8TRTOTGtyTyuqInTduXIzTqIdHgTzCD_video.mp4-preview.jpg
00769475,00720229,0,10241724,,,Handmade Pasta - Cutting,448293505,61883164,1584108023,1641243911,720229_English.srt,Video-aba17d58-2397-4f44-a48d-e6798e44124b_processed.mp4-preview.jpg
00767702,00718737,0,483265,,,"STATS 8 on March 12, 2020",557453524,1453802267,1584030540,1584201321,718737_English.srt,lcHkYMD41uHU_UDID_100045_GXNUZ-QP0203PCI1-with-ocr_high_0101.jpg
00769462,00720218,91189,10082478,BIOL-297A-01 W20 - TOPIC:CELL BIOLOGY,wlu,Julio Ramirez Seminar,855586464,1154326198,1584107551,1584202772,720218_English.srt,e5bea914-ba54-4d9d-a1c1-269146a6d9f9_screen_capture_video_1584107466_display0.mp4-preview.jpg
00767663,00718707,59493,5176549,CNVS-SOMT1-ENDOREPRO-1920 - Phase1 Endocrine Reproductive Module 2019-2020,tulane,BIOC - Steroid Hormones and Signaling (Franklin),1973592350,856723137,1584029428,1584038039,718707_English.srt,lcSkfA1kOBI_UDID_100045_VUZZD-QP0203PCI1-with-ocr_high_0154.jpg
00769410,00720179,0,19730663,,,"My Event on Friday, March 13, 2020",2133096672,487968828,1584105168,1588115669,,32c63f32-693e-48a0-8755-5b810cef5be8_screen_capture_video_1584105063_display0.mp4-preview.jpg
00767650,00718697,0,10940714,,,"Section 5.3 & 5.4 Thursday, March 12, 2020",722969238,52648034,1584029134,1584046258,718697_English.srt,e2a7b1c2-36f4-416a-8dce-d2532cab946d_screen_capture_video_1584025142_display0_high_0003.jpg
00769397,00720172,0,5176549,,,HIST-PHYSIO- Clinical Correlation: Female Reproductive System - Breast (Peterson),557469749,1730182768,1584104561,1584105424,720172_English.srt,Video-4f8546dd-08e9-4e3c-9291-e29bae62ec65_processed.mp4-preview.jpg
00767637,00718686,0,7921405,,,English lesson plan with technology ,1275951960,1805613940,1584028911,1584028911,,unknown
00767624,00718674,0,15811054,,,"My Event on Thursday, Esfand 22, 1398",1238736393,1292121417,1584028588,1668078944,,YRTWTrT4TjTkTeT7TgT6uOt9iBH7TlugI3T1IGIZTlTDHjTrC6cETWT3_video.mp4-preview.jpg
00769384,00720161,0,16008495,,,JennyLedel,1422445734,860960605,1584103846,1584104591,,Video-5c2be390-51fc-4ee3-887f-b5744e6e99fa_processed.mp4-preview.jpg
00769358,00720137,90220,9660673,PHYA_511_P_201930 - Clinical Medicine II,pcom,PHYA511_20_0313_Guinane_Atherosclerosis,405250141,823188338,1584100595,1584113340,,scribe_phya1921phl_637196829559185762_1.mp4-preview.jpg
00769345,00720123,0,860517,,,[Original Copy]Vitamin D and Depression,1627716564,103678168,1584083818,1632153120,720123_English.srt,078acb41-d80b-443e-ac9a-7dc67dd7a256_screen_capture_video_1584083879_display0.mp4-preview.jpg
00767559,00718622,0,15210624,,,"My Mobile Upload - Thursday, March 12 9:17 AM",1708035289,2035766442,1584026333,1584026333,,unknown
00767546,00718611,0,37776,,,Tubes and Drains,924234533,1776982226,1584026109,1584028101,,trim.42D83F7F-20FB-4093-A085-6D5A2D77A40F.MOV.mp4_processed-preview.jpg
00767533,00718601,0,11688046,,,Radio Red Rocks - 2020-03-12,1275037491,1100202541,1584025528,1584993321,718601_English.srt,nothumb
00769280,00720076,0,17054779,,,"My Event on Thursday, March 12, 2020",348296355,2111575320,1584071655,1584071655,,unknown
00767520,00718593,0,9660673,,,PHYA536_20_0312_McDonald_Cardio1:pt1,1946944963,38876613,1584025248,1584025248,,unknown
00767494,00718576,78187,10242002,BIO-301-4-2020/Spring Term - BIO-301-4-2020/Spring Term - Pathophysiology,bchs,Acid Base disorder part 1,1561273581,261493925,1584024670,1665763028,718576_English.srt,8a5ff2d0-9845-4186-ac5e-bbd4f9c2c6fa_screen_capture_video_1584024642_display0_join.mp4-preview.jpg
00769254,00720050,0,106358069,,,Recording #4,921700429,1411348269,1584069063,1632835556,720050_English.srt,Video-95cbfc43-09a5-4acd-a6af-655cf2a97214_processed.mp4-preview.jpg
00767481,00718566,0,10241724,,,"My Event on Thursday, March 12, 2020",16989866,462663401,1584024248,1641246249,,unknown
00769241,00720037,0,18872541,,,"My Event on Thursday, March 12, 2020",2068922107,54244358,1584068545,1584068545,,unknown
00767442,00718536,0,11578017,,,"My Event on Thursday, March 12, 2020",1951990079,7923745,1584022129,1584022129,,unknown
00769189,00719989,0,10916219,,,"My Event on Friday, March 13, 2020",1053572548,516120128,1584064522,1584064522,,unknown
00767416,00718514,0,893072,,,"My Event on Thursday, March 12, 2020",1641015132,636409534,1584021036,1584021256,,LrTBTXTDT4TysqTDIgTpI8TGTETPtaT5ulIZTATLigTGhMixT5Ta_desktop.mp4-preview.jpg
00769163,00719965,0,3196253,,,"I&C Sci 6D - Lec B on March 12, 2020",414467148,1040612988,1584062965,1602646424,719965_English.srt,lcryflXPdBL_UDID_100045_WZXNK-QP0203PCI0-with-audio-with-ocr_high_0101.jpg
