video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03336180,03201214,0,99681970,,,DS 6220 - Module 10,1469492014,289132952,1626461834,1658258789,3201214_English.srt,Video-a9beb215-0172-3b1e-b887-d5e8a4559a89_original_0001.jpg
03339143,03204174,0,103997889,,,ACCT 3180 Chapter 12 Part 2 (CP1b-d),557274817,1696306993,1626463357,1629485022,3204174_English.srt,Video-c277b0c0-2359-344c-af35-c1ccfb7b15df_original_0085.jpg
03335771,03200806,0,92048626,,,Definition of Learning Disabilities ,1369528133,1169602204,1626461608,1626466649,3200806_English.srt,Video-1aa50f7a-d4bc-3ce1-a723-9916e64b59b0_original_0035.jpg
03336599,03201633,0,103900220,,,1130 june 5,1188428566,816953680,1626462025,1632433513,,Video-48297a4c-94a2-343b-9037-15aefda6ac01_original_0001.jpg
03339529,03204560,0,92048626,,,Screen Capture - 2019 Jan 23 02:18:40,1085678143,631815267,1626463564,1626482325,3204560_English.srt,Video-a6df7fc8-d04d-323d-9159-f22e81a5d061_original_0001.jpg
03337519,03202551,0,92048626,,,Baijo_Madison_PE1,903888753,1170154824,1626462416,1626472849,,Video-dee7862f-31e6-3a12-ad13-1637d1577d43_original_0006.jpg
03337085,03202119,0,92048626,,,Uganda,49695017,1310107304,1626462222,1626471392,,Video-2e8cb2c0-40b5-3b21-9048-5625caa7ed4d_original_0007.jpg
03338710,03203741,0,92048626,,,Kylie Simmons Mini Speech 1  ,268339937,1677850262,1626463105,1626478334,3203741_English.srt,Video-9c312bba-48ec-35f7-9b67-e8aed029fc6d_original_0010.jpg
03338853,03203884,0,105069463,,,Leonardo da Vinci| Mona Lisa| c 1503-1506,1331664413,770405137,1626463185,1627587599,,Video-38c53ca4-34fa-3d44-a29f-7754dfe0703d_original_0002.jpg
03338870,03203901,0,104722703,,,Day 26: Molecular Symmetry (Chapter 11),684183431,27109559,1626463196,1641676097,,Video-aa030fe5-edab-3b32-be65-491bf1497b1b_original_0055.jpg
03337116,03202150,0,103893413,,,F17-4040-Unit12-Part1,571643152,1801870449,1626462233,1627572669,3202150_English.srt,Video-5d066894-c697-3581-b6db-01d04ae549b1_original_0109.jpg
03339356,03204387,0,92048626,,,Spring 2019 Welcome,437749516,1790259656,1626463468,1626481100,3204387_English.srt,Video-4b3ff8d6-ff72-3f1a-bcdf-5ce1e6ada168_original_0070.jpg
03336890,03201924,0,104727273,,,Intro to Asterids and Ericaceae.mp4,628297164,2039228133,1626462137,1646939419,3201924_English.srt,Video-1aefb06e-0a37-3944-8b77-16f79780ed5f_original_0142.jpg
03337441,03202473,0,93568631,,,Advanced Calculus Lec02 Part2,1385455595,1118612864,1626462379,1660683090,3202473_English.srt,Video-d8c4ce8d-4ad4-3d13-beb2-aa12c6f9e2fa_original_0001.jpg
03337344,03202376,0,103893413,,,S18-3230-2018-07-17-U6-U7,1516019685,115522219,1626462334,1627572669,,Video-6e188a71-3692-3bc8-8720-ed42487b2082_original_0001.jpg
03337735,03202767,0,92048626,,,exercise 5,1269412356,597910100,1626462517,1626473632,,Video-10374b64-d995-3644-8c4f-07c4bae484fb_original_0002.jpg
03339152,03204183,0,103997889,,,ACCT 3180 Chapter 10 Part 6 (CP12-13),250784326,36798762,1626463363,1629485022,3204183_English.srt,Video-2e6e6b5a-ed15-3eec-ba5b-ef42857e7304_original_0023.jpg
03337098,03202132,0,103965709,,,Unit06 Dashboards,28924110,948954081,1626462226,1638161655,3202132_English.srt,Video-c8f572e0-9e32-3525-9a40-8aeddeef7aec_original_0001.jpg
