video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
06049981,05838423,549226,106376817,Fall 2022 - Pronunciation 2 (ESL-751-062),matc,Pron 2 - Tuesday 9-27-22,1374264638,399270370,0,1664487528,5838423_English,Video-b640348b-2e69-444f-9153-dfbb9a4a4984_processed.mp4-preview.jpg
06049980,05687339,0,13091013,,,[Original Copy]19.15 Cardiac Output (7:12),1279897926,1635642263,0,1664320711,5687339_English,60fbe842-0086-4633-9c1f-27dced56828b_screen_capture_video_1662681300_display0.mp4-preview.jpg
06049979,05838422,0,13091013,,,19.15 Cardiac Output (7:12)_edited,1142790430,1933035810,0,1664495164,5838422_English.srt,60fbe842-0086-4633-9c1f-27dced56828b_screen_capture_video_1662681300_display0_785838422-preview.jpg
06049978,05838421,0,21932919,,,ch 14 skeletal,1278498528,581334162,0,1664320699,,unknown
06049976,05838419,0,1306073,,,Module 2 Week 2,990232047,249940420,0,1664836545,5838419_English,4dc59d90-f2d1-4e19-b698-ed8ba93e956c_screen_capture_video_1664320657_display0.mp4-preview.jpg
06049975,05838418,0,16847726,,,"My Event on Tuesday, September 27, 2022",1217422582,964097609,0,1664324555,5838418_English,7d0ljX-41BF2AC0-6138-48F9-8E51-9CD7A2D1B843_video0.mp4-preview.jpg
06049974,05838417,0,163745309,,,"My Event on Tuesday, September 27, 2022",1288263319,2126011901,0,1664756230,5838417_English,xvjJO5-84CBA825-66DC-4467-9008-3253E8B6A481_desktop0.mp4-preview.jpg
06049973,05838416,0,171799332,,,"My Event on Tuesday, September 27, 2022",664913891,1739294115,0,1664320672,,unknown
06049972,05838415,0,165048664,,,"Block 1 Module 1, Lesson 2: Skills and Roles II",2039641546,988192165,0,1664321969,5838415_English.srt,Video-5b2a662c-4078-44e0-8a07-798e043409d4_processed_785838415-preview.jpg
06049971,05838430,0,171006154,,,Porro Prism example TIR,630865263,318875263,0,1664322508,,Video-99e424f3-e278-4ed4-8b68-ed212f347d12_processed.mp4-preview.jpg
06049970,05838413,524214,37615157,ME 480: Mechanical Engineering Seminar - 03679-03680-03708 - F22,und,Michele Berner Topic 3 Speech,1801096584,1931747261,0,1664563235,5838413_English,Video-87f98885-69d1-4d22-954d-e21671e849d4_processed.mp4-preview.jpg
06049969,05838412,0,21932919,,,ch 14 skeletal,419325619,63659670,0,1664320656,,unknown
06049968,05838411,0,19718179,,,ACC628 and ACC418 Office Hours (Fall 2022),1974930340,1711859391,0,1664663905,,Video_Zoom_Recording_cf187fd7-006a-4e6b-9690-9f46e74a9bef.mp4_processed-preview.jpg
06049967,05838410,0,167000765,,,"My Event on Tuesday, September 27, 2022",1591555475,696306520,0,1664919240,5838410_English,377387c1-fd96-4db5-a5d2-4b22e5ef5b65_screen_capture_video_1664320625_display0.mp4-preview.jpg
06049966,05838409,0,20202692,,,Alleathea Pfeifer 2022-09-27,1499586593,728958497,0,1664326380,,1642afb6-9dbe-4bc8-adab-ce47138eccaa_screen_capture_video_1664320613_display0.mp4-preview.jpg
06049965,05838408,0,177529403,,,VID_20220927_183857~2,1506939738,736505954,0,1664320620,,unknown
06049964,05838425,0,171006154,,,Refraction questions,260446382,944713168,0,1664322508,,Video-b0de8172-f2ea-4f92-8d7e-31a41fb46c91_processed.mp4-preview.jpg
06049963,05838407,0,169036377,,,"My Event on Tuesday, September 27, 2022",1533751493,1945398457,0,1667469728,,OYY53vx-371DF327-3E8D-482C-8612-55B206E98657_video0.mp4-preview.jpg
06049962,05838414,0,171006154,,,Diffraction grating problem,1411375569,1588252870,0,1664322508,,Video-bc61abb9-a1d7-4905-bf8f-0ba37baf8526_processed.mp4-preview.jpg
06049961,05838405,0,167000765,,,"My Event on Tuesday, September 27, 2022",1253117631,1268385489,0,1664320551,,unknown
06049960,05838404,0,35608876,,,"Michaela Stone's Personal Meeting Room-Sep 27, 2022 05:17 PM Eastern Standard Time",79478875,1897957383,0,1664447913,5838404_English.srt,Video_Zoom_Recording_63c86e58-a5e6-4b12-b7d0-1e1494277117.mp4_processed-preview.jpg
06049959,05838402,0,36118549,,,"EDU 4650/6970 Capstone & Thesis Seminar FA22-Sep 27, 2022 05:59 PM Eastern Standard Time",740818188,177868973,0,1664322011,5838402_English.srt,Video_Zoom_Recording_45e94d47-e313-4d74-965c-36c3308316aa.mp4_processed-preview.jpg
06049958,05838401,0,35688858,,,"Cynthia Moulton's Zoom Meeting-Sep 27, 2022 06:51 PM Eastern Standard Time",2115661386,1658361644,0,1664320714,,Video_Zoom_Recording_40b0c9a9-fb49-49bf-b0b5-415980006c1e.mp4_processed-preview.jpg
06049957,05838400,0,169036377,,,"My Event on Tuesday, September 27, 2022",521182509,456384371,0,1667469728,,OYY53vx-84452873-654E-45DE-B60B-5D54C5FD79E5_video0.mp4-preview.jpg
06049956,05838399,0,169036377,,,"WJ IV Achievement  on Tuesday, September 27, 2022",1528999225,843595718,0,1667469728,,OYY53vx-58BF39CA-755B-4A12-8A43-BAEB28D0B069_video0.mp4-preview.jpg
06049955,05838398,0,169036377,,,"My Event on Tuesday, September 27, 2022",612532413,1199004933,0,1667469728,,OYY53vx-EBF0176B-4F19-4353-BA4E-55C1AE2995E0_video0.mp4-preview.jpg
06049954,05838236,0,36355267,,,"[Original Copy]My Event on Tuesday, September 27, 2022",1885864614,916221792,0,1664320522,5838236_English,Dk0AEr-57D5BC77-0232-42FA-BF56-3AE93416B519_desktop0.mp4-preview.jpg
06049953,05838397,0,36355267,,,"My Event on Tuesday, September 27, 2022_edited",1540693777,1263016388,0,1664993316,5838397_English.srt,Dk0AEr-57D5BC77-0232-42FA-BF56-3AE93416B519_desktop0_785838397-preview.jpg
06049952,05838426,0,171006154,,,Interference of two sources example,169055782,1788941576,0,1664322508,,Video-477e3d5e-d0ff-4787-97eb-6ca9b9223b32_processed.mp4-preview.jpg
06049951,05838396,0,21932919,,,ch 14 skeletal,1481468845,825488864,0,1664320507,,unknown
06049950,05838395,0,178131476,,,"My Event on Tuesday, September 27, 2022",709823466,970115446,0,1664320481,,unknown
06049949,05838406,0,171006154,,,Doppler effect example,1539816627,1197680916,0,1664322508,,Video-f962d1d7-3b43-4ee4-b29d-9a978c4ffbbd_processed.mp4-preview.jpg
06049948,05838394,0,167000765,,,"My Event on Tuesday, September 27, 2022",1262638069,1040329869,0,1664320467,,unknown
06049947,05838393,0,20202692,,,Haley Jiracek 2022-09-27,1204214041,2045323199,0,1664326380,,vrzA4A-1DF265A2-36E8-40F5-9BAF-5C8FDC4F33D3_desktop0.mp4-preview.jpg
06049946,05838392,0,16847726,,,"My Event on Tuesday, September 27, 2022",1198412203,501506088,0,1664320437,,unknown
06049945,05838391,0,81133210,,,Karen 09/27/2022,755551643,1998672777,0,1664320671,,Video-853efaf7-4e09-43d3-938b-bffa54019571_processed-preview.jpg
06049944,05838403,0,171006154,,,Sound intensity level example,1678924829,863724845,0,1664322508,,Video-f00b4e2a-c1db-4f6f-8062-6f34df540085_processed.mp4-preview.jpg
06049943,05838390,0,16847726,,,"My Event on Tuesday, September 27, 2022",1370015778,1762966392,0,1664320392,,unknown
06049942,05838389,0,153710566,,,MathisL_Activity5_Logos_FFEDBACK,2074357784,501004588,0,1664322245,5838389_English,9Y4lYG-3D38051B-5DB3-4AF2-A594-245827B722B6_desktop0.mp4-preview.jpg
06049940,05837496,0,17830299,,,"Emily Christenberry's Zoom Meeting-Sep 27, 2022 11:51 AM Pacific Standard Time",1461700565,399620823,0,1664319812,,Video_Zoom_Recording_a51c0d7e-586a-4587-b4fd-3ed72053c44a.mp4_processed-preview.jpg
06049939,05838387,0,17830299,,,PN Part 3 and Pancreatitis (09/27/22),705590747,78891962,0,1664554048,,Video_Zoom_Recording_a51c0d7e-586a-4587-b4fd-3ed72053c44a.mp4_processed_785838387-preview.jpg
06049938,05838386,0,69790329,,,"Henrique Cezar's Personal Meeting Room-Sep 27, 2022 06:28 PM Eastern Standard Time",1032279415,323776298,0,1664322238,,Video_Zoom_Recording_c04eb26f-65ae-4b47-b178-b1c73bb3f9e3.mp4_processed-preview.jpg
06049937,05838385,0,69790329,,,"Henrique Cezar's Personal Meeting Room-Sep 27, 2022 06:28 PM Eastern Standard Time",545143740,1456556042,0,1664322281,,Video_Zoom_Recording_581a2cf0-75fe-49c4-9aef-e3cb849b3efd.mp4_processed-preview.jpg
06049936,05838384,0,36355267,,,"My Event on Tuesday, September 27, 2022_edited",574284549,151416751,0,1664320447,,Dk0AEr-A9A2242C-8704-4D51-8F3F-901C950493DD_desktop0_785838384-preview.jpg
06049935,05837411,0,171664652,,,"[Original Copy]My Event on Tuesday, September 27, 2022",1524402878,1981888774,0,1664320354,,abumgarner6_637998909229530724_1.mp4-preview.jpg
06049934,05838383,0,171664652,,,Practicum Video #2,491644878,1892622032,0,1664321950,,abumgarner6_637998909229530724_1_785838383-preview.jpg
06049933,05838382,0,81133210,,,Melisa 09/27/2022,1258207611,115479525,0,1664320632,,Video-901c79df-6a16-44b6-9beb-cc5d778ecb99_processed-preview.jpg
06049931,05815478,0,172206908,,,[Original Copy]Discrepant Event- Savannah Cox ,1853807529,1188320952,0,1664320310,5815478_English,Video-5180349c-6557-4196-8f49-8ca72a97a572_processed.mp4-preview.jpg
06049930,05838380,0,172206908,,,Discrepant Event- Savannah Cox_edited,1677250754,1975094580,0,1664376969,5838380_English.srt,Video-5180349c-6557-4196-8f49-8ca72a97a572_processed_785838380-preview.jpg
06049929,05838379,0,69791002,,,"Christianna Morley's Zoom Meeting-Sep 27, 2022 06:58 PM Eastern Standard Time",1909749016,366785746,0,1664322011,5838379_English.srt,Video_Zoom_Recording_44210b2b-34b4-4365-a430-dcdce0c7c399.mp4_processed-preview.jpg
06049927,05838377,0,69789454,,,The Witch,49244859,2139130965,0,1664323635,5838377_English,Video-745374df-bbd4-4aec-9ebf-9da1f9b62804_processed.mp4-preview.jpg
06049926,05838376,0,178131524,,,Welcome!,1941396567,186946275,0,1664549300,5838376_English,cdcec166-aee6-4bdf-b555-72ede194cf8a_screen_capture_video_1664320251_display0.mp4-preview.jpg
06049925,05838375,0,21932919,,,ch 14 skeletal,419210226,1478271387,0,1664320253,,unknown
06049924,05838374,0,20202692,,,Breece Hintz 2022-09-27,614097273,1018228793,0,1664326380,,51146326-31af-44b8-9156-333d70f36edb_screen_capture_video_1664320233_display0.mp4-preview.jpg
06049923,05838373,0,177529403,,,VID_20220927_183857,1864841430,926423954,0,1664928095,,Video-698777b6-2011-4ccf-8c9f-3dc35dcdb863_processed.mp4-preview.jpg
06049922,05838372,0,21932919,,,ch 14 skeletal,1625955310,2065436094,0,1664320232,,unknown
06049921,05838371,0,175931754,,,L2-3_RWFiles,1312389470,1239126656,0,1664568210,5838371_English,Video-2661ae3e-e855-4641-ba17-5b30f90c83f6_processed.mp4-preview.jpg
06049920,05838370,0,30710056,,,Chapter 5 DNS,1511953177,2082908887,0,1664321312,,Video-23730c97-617e-4ff5-909e-ece691367a32_processed.mp4-preview.jpg
06049919,05839272,0,35277688,,,Questioning to Persuade_edited,2000822234,280334018,0,1664332553,,L4jRlW-2DE22695-CFA6-42AD-B0D0-B4CC50EA749B_video0_785839272-preview.jpg
06049918,05838368,0,21932919,,,ch 14 skeletal,411513340,384262689,0,1664320212,,unknown
06049917,05838367,0,20202692,,,Austin Warden 2022-09-27,1198258899,2001618418,0,1664326380,,0d3e62cd-7639-4e3b-8816-f3ac80a87b3c_screen_capture_video_1664320203_display0.mp4-preview.jpg
06049916,05838366,0,119298977,,,Final Video 1,2093879098,69102079,0,1664321465,,Video-496d4332-fe25-486a-8734-da3c1b10249d_processed.mp4-preview.jpg
06049915,05838365,0,8435284,,,Crystal Bagley 2022-09-27,1532283122,72608152,0,1664326232,,Z886pPr-1F651624-9A79-45C2-B717-D48503CADFA1_video0.mp4-preview.jpg
06049914,05838364,549224,106376817,Fall 2022 - Oral Communication 3 (ESL-731-046),matc,OC3 - Tuesday 9-27-22,2043359156,483876598,0,1664487663,5838364_English,Video-58773e7a-9ab6-41cc-9947-cffc893f1048_processed.mp4-preview.jpg
06049913,05838363,0,5468324,,,Austin Devier 2022-09-27,2038813814,1453826610,0,1664369090,,ODYNky-AE0F655B-DE21-4D70-AD5D-3F962372763F_video.mp4-preview.jpg
06049912,05838362,0,167000765,,,"My Event on Tuesday, September 27, 2022",394515230,662291080,0,1664919240,5838362_English,377387c1-fd96-4db5-a5d2-4b22e5ef5b65_screen_capture_video_1664320103_display0.mp4-preview.jpg
06049911,05838361,0,8221254,,,Video 5: Mutations and Synthesis of Non-protein Compounds,1235017083,2086778249,0,1664322664,5838361_English.srt,Video-024ea820-eeea-497a-9e0a-4d053f434e15_processed_785838361-preview.jpg
06049910,05838360,612641,173098062,PSYCHOLOGY FUNDAMENTALS C,uci,"Psych Fundamentals C on September 27, 2022_edited",1735709317,213642382,0,1664324268,5838360_English.srt,lcSJbU8NyWMi_UDID_100045_XDLDQ-QP0203PCI0_append_785838360-preview.jpg
06049909,05838359,0,136633839,,,"MATH-170-HYB01 - F22/23 - Analytic Geometry & Calculus I-Sep 27, 2022 05:31 PM Eastern Standard Time",1713758769,1199716950,0,1664321494,,Video_Zoom_Recording_dd6391bc-079c-400c-acb3-8c1eb965dc15.mp4_processed-preview.jpg
06049908,05838358,0,171573703,,,"My Event on Tuesday, September 27, 2022",1432314737,883199256,0,1664321095,5838358_English,jdoss2_637998988750015234_1.mp4-preview.jpg
06049907,05838357,0,178131524,,,Welcome!,181555748,1078785253,0,1664320083,,unknown
06049906,05838356,0,171519123,,,"My Event on Tuesday, September 27, 2022",1207930824,204276186,0,1664320061,,unknown
06049905,05838355,0,9063118,,,Sugar Barnes 2022-09-27,367146671,262041287,0,1664322884,,86f52202-a9a3-459c-b6db-98087f5cd3c5_screen_capture_video_1664320039_display0.mp4-preview.jpg
06049904,05838354,0,169305875,,,CIS 171 Module 5- STP Concepts_edited,611921763,1829909927,0,1667585708,5838354_English.srt,1e62c529-3635-4155-b2fd-53db5367780f_screen_capture_video_1664320035_display0_join.mp4-preview.jpg
06049903,05838353,0,174019302,,,Video #2,732608907,1915501182,0,1666828039,,Video-0826e7d0-f243-49d3-b574-6b43c2b6c468_processed.mp4-preview.jpg
06049902,05838352,0,20202692,,,Mason Gode 2022-09-27,1627467557,1124732054,0,1664326387,,mgode_637998987939212183_1.mp4-preview.jpg
06049901,05838351,0,171573703,,,"My Event on Tuesday, September 27, 2022",516138628,649412067,0,1664319956,,unknown
06049900,05838350,0,20202692,,,McCartney Knutson 2022-09-27,332624379,1095168468,0,1664326387,,YLjLND-329CA4FA-3AE2-446D-8AC3-3237D99A0A40_video0.mp4-preview.jpg
06049899,05838349,576673,3194707,Microbiology,blackhawk,Lesson 6    Sept. 27,2073259975,1977943056,0,1664417676,5838349_English,6f2681ab-18c4-436e-90b0-0a2f15049d31_screen_capture_video_1664319924_display0.mp4-preview.jpg
06049898,05838348,0,168433312,,,202310:11659 Clinical-Cancer Data Management (HITT-1361-201) ,1101049499,1441997644,0,1664467948,,Video_Zoom_Recording_80b56f8e-9700-4786-91c4-a5512ffabae1.mp4_processed-preview.jpg
06049897,05838347,0,150412441,,,202310:14219 Analog Controls I (INTC-1322-102),1691156012,941678446,0,1664321839,,Video_Zoom_Recording_f1454bc9-865b-4c38-ba02-267f579c0d0a.mp4_processed-preview.jpg
06049896,05838346,0,178163269,,,Interview 1,735986119,1800513974,0,1664319913,,unknown
06049895,05838345,0,111284683,,,"My Event on Tuesday, September 27, 2022",1077935097,1059554594,0,1664321477,5838345_English,eb8c2412-3909-45d5-806b-6e0109671c07_screen_capture_video_1664320053_display0.mp4-preview.jpg
06049894,05838344,0,140088672,,,"My Event on Tuesday, September 27, 2022",1540225412,413503369,0,1664390594,,8DV0DN-C42D55DD-C642-4217-9A43-0B2415656D0C_video0.mp4-preview.jpg
06049893,05838130,0,170098330,,,ACCT 3361-20220927 1851-1,674737581,1883676221,0,1664320477,5838130_English,Video-8c37a4d4-d5bd-400c-b338-e1572aa4554c_processed.mp4-preview.jpg
06049892,05838343,0,170098330,,,Class meeting ACCT 3361-2022.09.27,675284339,1164336360,0,1664323144,5838343_English.srt,Video-8c37a4d4-d5bd-400c-b338-e1572aa4554c_processed_785838343-preview.jpg
06049891,05838342,0,137076919,,,202310:11949 College Algebra (MATH-1314-310),1989607474,1232207888,0,1664320508,,Video_Zoom_Recording_24d81d72-eeab-493d-b9ff-989595696651.mp4_processed-preview.jpg
06049890,05838341,0,9063118,,,Maggie Raue 2022-09-27,576365367,382447222,0,1664322036,,gZBPE1-17B6CA78-642B-46AD-92C9-AAD7D5C47C89_desktop0.mp4-preview.jpg
06049889,05838340,0,167000765,,,"My Event on Tuesday, September 27, 2022",866870536,965341046,0,1664319872,,unknown
06049888,05838339,0,169305875,,,CIS 171- Module 5 STP Concepts,1318515846,238348148,0,1664319871,,unknown
06049887,05838338,0,134158843,,,Chapter 13 Review,1206196844,1499884446,0,1664448315,,Video_Zoom_Recording_df811735-880d-4d29-9b4a-694f69040877.mp4_processed-preview.jpg
06049886,05838337,0,169992304,,,TE 800-W5-F22_edited,24889141,1474418301,0,1664481103,5838337_English.srt,22874e4c-46e4-4003-b711-1b14fa395c9b_785838337-preview.jpg
06049885,05838336,0,117768900,,,"JINGONG HUANG's Personal Meeting Room-Sep 27, 2022 02:12 PM Pacific Standard Time",1170821707,1394022621,0,1664378713,,Video_Zoom_Recording_8b005f80-7603-4e6c-b185-5df1b032588e.mp4_processed-preview.jpg
06049884,05838335,0,117768900,,,"CS150 (Fall 2022) Discussion-Sep 27, 2022 03:56 PM Pacific Standard Time",874904397,82994045,0,1664378713,,Video_Zoom_Recording_91f893c3-49ac-46a3-8499-b39e91a0320e.mp4_processed-preview.jpg
06049883,05838334,0,43513628,,,"Canvas Quizzes-Sep 27, 2022 03:02 PM Pacific Standard Time",890884736,888529765,0,1665445427,,Video_Zoom_Recording_1954d773-5ab3-49c6-abfb-f403cd3261e1.mp4_processed-preview.jpg
06049882,05838333,0,41910358,,,"Discussion Lesson Room-Sep 27, 2022 02:03 PM Pacific Standard Time",1265870792,974055140,0,1664320387,,Video_Zoom_Recording_4f4ba063-9841-4263-a240-2396fa6ff939.mp4_processed-preview.jpg
06049881,05838332,0,178112327,,,"My Event on Tuesday, September 27, 2022",2019732604,740180948,0,1664319849,,unknown
06049880,05838331,0,42138466,,,"BIOL102 2022F-Sep 27, 2022 03:00 PM Pacific Standard Time",1800179549,521895669,0,1664664024,,Video_Zoom_Recording_405702e0-b80c-44c7-8842-6f592f798a1b.mp4_processed-preview.jpg
06049879,05838330,0,42138466,,,"BIOL102 2022F-Sep 27, 2022 03:02 PM Pacific Standard Time",1970620444,1244229636,0,1664665692,,Video_Zoom_Recording_30fd5a31-8ca1-460a-8d30-2fa9b717534e.mp4_processed-preview.jpg
06049878,05838329,0,42138466,,,"BIOL102 2022F-Sep 27, 2022 03:14 PM Pacific Standard Time",2025828686,1526525585,0,1664664140,,Video_Zoom_Recording_35e27f24-204f-4ba7-9d4c-d5094d9592c8.mp4_processed-preview.jpg
06049877,05838328,0,33294392,,,PSYC 211_F22_Descriptives_Part 4: Describing Distributions (green),122079645,1622895348,0,1664342693,5838328_English.srt,Video_Zoom_Recording_1bddacba-d93a-4ad6-8235-0b6feffad15b.mp4_processed-preview.jpg
06049876,05838327,0,33294392,,,PSYC 211_F22_Descriptives_Part 3: Visualizing Data (yellow),932695488,1404361897,0,1664342677,5838327_English.srt,Video_Zoom_Recording_f7cc90b0-604a-4d4b-a839-2ff93cbd8e4f.mp4_processed-preview.jpg
06049875,05838326,0,33294392,,,PSYC 211_F22_Descriptives_Part 2: Descriptive vs. Inferential Stats (red),211157183,2071030439,0,1664342647,5838326_English.srt,Video_Zoom_Recording_f5138e16-1210-4b81-af5d-ee83142499d9.mp4_processed-preview.jpg
06049874,05838325,0,33294392,,,PSYC 211_F22_Descriptives_Part 1: Intro to the Class (light blue),551191543,1229935554,0,1664342662,5838325_English.srt,Video_Zoom_Recording_50d7a1d1-2207-4cc4-ab4c-1ec08e362e41.mp4_processed-preview.jpg
06049873,05838324,0,33294392,,,PSYC 211_F22_Intro & Syllabus_Part 0: Brief Grading Overview,1143682184,1959394799,0,1664342584,5838324_English.srt,Video_Zoom_Recording_99283389-e039-4c4f-ad6a-fdeedfa29d60.mp4_processed-preview.jpg
06049872,05838323,0,111284683,,,"My Event on Tuesday, September 27, 2022",578692263,1633419951,0,1664319806,,unknown
06049871,05838322,0,16847726,,,"My Event on Tuesday, September 27, 2022",2002988419,1061798456,0,1664319781,,unknown
06049870,05838321,0,20202692,,,Alexis Schumacher 2022-09-27,997174159,264028260,0,1664321460,,R9XgjJ-6874042A-F823-4B40-B3AF-2F72132CA414_desktop0.mp4-preview.jpg
06049869,05838320,0,178131476,,,"My Event on Tuesday, September 27, 2022",118086358,2064109257,0,1664319692,,unknown
06049868,05838319,562704,20104556,22/FA-BUA-3311-40-Business Law I,txwes,"My Event on Tuesday, September 27, 2022",1961566534,678390199,0,1664468538,,d57118b0-535f-447e-8949-8c867709f694_screen_capture_video_1664319666_display0.mp4-preview.jpg
06049867,05838318,0,20202692,,,Adrian Soutor 2022-09-27,913147296,1812854110,0,1664326380,,asoutor_637998984347675021_1.mp4-preview.jpg
06049866,05838317,0,178162726,,,"My Event on Tuesday, September 27, 2022",758089905,1230791580,0,1664319636,,unknown
06049865,05838316,597285,49473080,Marine Conservation Biology,ucsc,BIOE 165 2022-09-27,1566756976,165709065,0,1664324792,,c6a17965-0da5-41cf-bde0-1070fcd19d9c.mp4-preview.jpg
06049864,05838315,0,167000765,,,"My Event on Tuesday, September 27, 2022",780757388,510434072,0,1664919240,5838315_English,377387c1-fd96-4db5-a5d2-4b22e5ef5b65_screen_capture_video_1664319601_display0.mp4-preview.jpg
06049863,05838314,0,68504216,,,OfficeHours D09,1874898419,878474765,0,1664324458,,Video-177dfeb6-c8ea-4a0e-811d-e2d2b121af5b_processed-preview.jpg
06049862,05838313,0,150238395,,,Google IT - Week 6,1973168131,1512839361,0,1664321100,5838313_English,56d6899b-bc9d-49c7-90b9-0b4592deaf5a_screen_capture_video_1664319572_display0.mp4-preview.jpg
06049861,05838312,0,116225273,,,%Date%Num%,847929176,649772100,0,1664379448,5838312_English,lcS1SOOe--Go_UDID_100045_VIRMX-QP0203PCI0_join_high_0001.jpg
06049860,05838311,0,168445945,,,EDU5339 09.22.22 Session 2 JFlagle,338299698,1899701979,0,1664480011,5838311_English,Video-1e429481-4727-48c3-b545-7f1eb45cf1fa_processed.mp4-preview.jpg
06049859,05838310,0,167000765,,,"My Event on Tuesday, September 27, 2022",982307097,310366207,0,1664319531,,unknown
06049858,05838849,0,170098330,,,ACCT 6361-2022.09.27 2021-1_edited,97735230,137162947,0,1664447574,5838849_English.srt,Video-837c9f35-ea54-4577-83c0-d88f539e93ae_processed_785838643_785838849-preview.jpg
06049857,05838308,599390,113295949,Competitive Decision Making,uwp,MBA 793-M01 Fa22,196219967,38312488,0,1664774548,5838308_English,lcByn4gWbfj_UDID_100045_GLOQF-MZ0380PCI1-with-ocr_append_high_0001.jpg
06049856,05838307,0,150238395,,,Google IT Support - Week 6 ,1197438794,2105430208,0,1664319466,,unknown
06049855,05838306,0,31770727,,,"My Event on Tuesday, September 27, 2022",903663631,1018350599,0,1665492839,5838306_English,aedwards6_637998981067836882_1.mp4-preview.jpg
06049854,05838305,600154,111183011,2022_Fall_COMM_1315_05_1 - Public Speaking I_AUG_22,lamar,Shelby Informative,12117277,567468950,0,1664346505,,Video-21510858-ba03-439a-a980-3e0629b31638_processed.mp4-preview.jpg
06049853,05838304,0,117272006,,,"My Event on Tuesday, September 27, 2022",307820789,1740441252,0,1664319458,,unknown
06049852,05838303,0,173320189,,,"My Event on Tuesday, September 27, 2022",1095288144,1956554030,0,1664320091,,QlKeN0r-5774065F-4C55-4474-A547-C4809B330063_video0.mp4-preview.jpg
06049851,05838302,0,106789606,,,"Chapter 4, Part 1, 9-27-22",291490229,1493393891,0,1667645687,,Video-fec821fe-5be2-4183-b859-2e0309f5231c_processed.mp4-preview.jpg
06049850,05838301,0,20202692,,,Sophie Staples 2022-09-27,1955218235,1641332491,0,1664326387,,sstaples4_637998982119835716_1.mp4-preview.jpg
06049849,05838300,0,20202692,,,Kourtney Vizenor 2022-09-27,1241705543,1517256953,0,1664326387,,zk8a26-EA52D294-A431-4F20-B4AE-FF9A6354AB8B_desktop0.mp4-preview.jpg
06049848,05838299,600154,111183011,2022_Fall_COMM_1315_05_1 - Public Speaking I_AUG_22,lamar,Princess Informative,832420490,1591954395,0,1664346505,,Video-a9114db8-0219-4629-b278-56b632991f59_processed.mp4-preview.jpg
