video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02619402,02498943,0,69790904,,,BBN Challenge (2x/wk),1023207723,114768857,1613759497,1615577007,,Video_Zoom_Recording_7a2a9fbb-f82f-4cb9-b20e-70c0275b5699.mp4_processed-preview.jpg
02618431,02497980,0,31975076,,,Secured Transactions - T. Silver - 12-6-2018,1882969362,644686206,1613752059,1613756573,,Video-97ffa7c8-5671-444e-8163-01f3d284c9cc_processed.mp4-preview.jpg
02619775,02499316,0,78495976,,,Medical Terminology,1787928047,920508220,1613761098,1613762946,,Video_Zoom_Recording_21ce5d3b-818e-47e9-a2c9-39ff17c6105d.mp4_processed-preview.jpg
02619337,02498878,0,69790904,,,Carla Wuthrich's Zoom Meeting,640458684,819277336,1613759491,1615577742,,Video_Zoom_Recording_a9bd2cec-e2a8-4348-819c-45945096a0db.mp4_processed-preview.jpg
02618687,02498233,0,3560078,,,6-2,2005503230,1124978283,1613754619,1613754619,,unknown
02618332,04260424,0,57891492,,,Books from Toddler to Reader_edited,632139733,284440676,1645391830,1667905627,4260424_English.srt,09b648ed-f51a-410c-bbcb-4135c64d2c05_screen_capture_video_1613751085_display0_784260424-preview.jpg
02617994,02497544,0,52123189,,,"My Event on Friday, February 19, 2021",1098920395,1724856506,1613748473,1613748473,,unknown
02619060,02498604,293507,20512544,ICS 46 Winter 2021,uci,ICS46-2021winter-08-07-Quicksort,18177881,873583499,1613758050,1613759644,2498604_English,Video-01a70a0d-133a-4895-ba32-10124ea1b61f_processed.mp4-preview.jpg
02619255,02498797,0,12988527,,,"My Event on Friday, February 19, 2021",1352903005,153047284,1613759336,1613759336,,unknown
02618444,02497992,0,36527592,,,Recording: Chapter 9 P2,1994294850,1371882425,1613752218,1613754560,2497992_English,b273ed3b-eb25-4088-9a88-2daff6d210b2_screen_capture_video_1613752208_display0.mp4-preview.jpg
02617318,02496871,295728,67092012,Intermediate Microeconomics,ucsc,100A 2-17-2021,383254402,1978059980,1613711748,1613717664,2496871_English.srt,Video_Zoom_Recording_ca9a6cb1-8b01-46fb-95ea-7ec2e2cc0a89.mp4_processed_782496871-preview.jpg
02619107,02498650,0,1197850,,,Kepler's Second Law Lab Video,1503484571,441466361,1613758440,1613760041,2498650_English,Video-3f4b73aa-413c-4606-9a8f-ebd6dbe88b1c_processed.mp4-preview.jpg
02619597,02499138,0,68938711,,,EDEC 135 Early Literacy & Language,380205383,1885242160,1613760986,1613761624,,Video_Zoom_Recording_964f0b82-769d-45c8-baa0-3a348f9c43e7.mp4_processed-preview.jpg
02618579,02498125,0,19784236,,,ch-20-endocrine-system-lightboard,1355633899,1796261057,1613753728,1614094344,2498125_English,Video-eacaf40e-ebc9-4aa8-bb8a-bf309ca84f72_processed.mp4-preview.jpg
02619415,02498956,0,69790904,,,DOUBLE SIM_ REMOTE LEAN101 SEWBIZ Test/Demo,1176017315,656834128,1613759498,1615577007,,Video_Zoom_Recording_f1c1f8f0-e5af-4d12-bf19-7a9e78d483ba.mp4_processed-preview.jpg
02618921,02498465,293183,22450204,MATH 121B LEC B: LINEAR ALGEBRA (44372),uci,worksheet week 7 problem,163777459,900178533,1613756890,1613758337,2498465_English,Video-db575100-6155-42c4-8915-6df5692c3f14_processed.mp4-preview.jpg
02619783,02499324,0,78495976,,,Medical Terminology,761015426,919566719,1613761098,1613762955,,Video_Zoom_Recording_6782f272-c8fa-4fc5-9427-8bbfd6f8f392.mp4_processed-preview.jpg
02619766,02499307,0,78495976,,,Human Anatomy & Physiology I,1330728351,63076372,1613761098,1613763150,,Video_Zoom_Recording_d02cbecc-feda-4885-bc53-4f64600814a0.mp4_processed-preview.jpg
02618899,02498443,0,55975092,,,"My Event on Friday, February 19, 2021",1976907777,731647741,1613756638,1614031802,,d4c8acff-337a-4929-9baa-5cddf7830c9e_screen_capture_video_1613756624_display0.mp4-preview.jpg
02619081,02498625,293507,20512544,ICS 46 Winter 2021,uci,ICS46-2021winter-08-08-Mergesort,962405335,713299773,1613758149,1613759148,2498625_English,Video-e707273b-1367-4134-a8fd-f9c53cffe807_processed.mp4-preview.jpg
02618327,02497877,0,68193874,,,Clip10_Close_Call,155251238,1139612057,1613751021,1614013395,2497877_English,Video-dff3282f-4f34-4add-b458-2c709ed3b19c_processed.mp4-preview.jpg
02619038,02498582,0,38694007,,,Women CPI 2,1441076566,1916704857,1613757909,1614193064,2498582_English,Video-fa7dae7f-803e-4f1a-8d94-cc997946e629_processed.mp4-preview.jpg
02619705,02499246,0,78495976,,,Medical Terminology,139239587,1801385855,1613761094,1613763769,,Video_Zoom_Recording_d184ed93-9c00-4de9-8502-b7a1ac2b7e36.mp4_processed-preview.jpg
02619021,02498565,0,34385801,,,General Strain Theory,335599578,1262645574,1613757771,1614371865,2498565_English,Video-756a87dc-7d99-4f50-8d93-8cd5febcfad8_processed.mp4-preview.jpg
02619926,02499467,0,78495976,,,Zoom Medical Terminology,1814664609,514206980,1613761109,1613764172,,Video_Zoom_Recording_c2dfd7dd-633d-46ad-bc83-964c8bf6810f.mp4_processed-preview.jpg
02619073,02499683,0,6316181,,,PSYC 361 Chapter 7a Lecture,1547816012,490053890,1613761631,1613762242,,72d810d2-9259-4652-8056-eb57cacc86f5_screen_capture_video_1613758109_display0_782499683-preview.jpg
02619203,02498746,0,37626827,,,"My Event on Friday, February 19, 2021",1717519208,733049650,1613758805,1613758805,,unknown
02619571,02499112,0,71054294,,,PKNI 129 History of the Piikani,1243919464,1635638394,1613760944,1613761283,,Video_Zoom_Recording_bc343ed7-5d16-48a2-9b8d-2589ad925063.mp4_processed-preview.jpg
02617357,02496910,0,10345638,,,MET_304_Chapter_13_Video_06_Section_13.5_Spring_2021,816302870,1284346989,1613712908,1613719219,,6443cfc4-6779-4115-ad8e-119c627a8cee_screen_capture_video_1613712898_display0.mp4-preview.jpg
02618869,02498414,294882,20058355,MATH 112B LEC A: INT PARTIAL DIF EQU (44334),uci,Section 31 Part 1,1851084994,869810933,1613756347,1613758843,2498414_English.srt,Video-8f1265bc-734d-452e-8f71-a36b9edba6eb_processed_782498414-preview.jpg
02619367,02498908,0,69790904,,,GMKTour,351028674,1094429442,1613759494,1615577741,,Video_Zoom_Recording_d54a2738-6b02-43e8-acca-48a11078efcd.mp4_processed-preview.jpg
02618752,02498297,0,31975076,,,Orientation Fall 2019 - Professionalism and Justice - Professor Raful - 8-13-2019,2027170770,57834700,1613755305,1613759502,,Video-03fb1d5d-9fdb-42d4-90ac-a0e3936c028a_processed.mp4-preview.jpg
02619177,02498720,0,1846600,,,"My Event on Friday, February 19, 2021",538981949,1714407451,1613758678,1613860493,2498720_English,8d8bb87b-1ad1-4f7f-8368-832c477464b5_screen_capture_video_1613758648_display0.mp4-preview.jpg
02619333,02498874,0,69790904,,,DRY RUN SEWBIZ LEAN 101,331034866,960415773,1613759490,1615577742,,Video_Zoom_Recording_d099a90c-15fd-4d44-89d2-55bb547afa6d.mp4_processed-preview.jpg
02618280,02497830,0,34157307,,,Clin Med Lectures,1513675836,1941939521,1613750663,1613773942,,Video_Zoom_Recording_59a6b9ac-7176-4134-bf5c-f7bd0d5006a5.mp4_processed-preview.jpg
02619554,02499095,318422,50887388,MATH 350-001 - Advanced Calculus,uwp,MATH 350 001 - Class Livestream/Recording,1721586151,585271533,1613760870,1614044636,2499095_English,lcH1GiKtaWO_UDID_100045_AWPWA-QP0203PCI0-with-ocr_high_0160.jpg
02619965,02499506,0,78495976,,,Zoom Medical Terminology,982392904,1856663901,1613761113,1613764480,,Video_Zoom_Recording_128d18c5-0e03-4f5f-8a61-ba6f709aeac3.mp4_processed-preview.jpg
02617968,02497519,0,33370908,,,6c. Jain Rituals,934149709,180721463,1613748095,1614708658,2497519_English,Video-b11a6771-0f2a-4a99-9818-24d1c171c4e0_processed.mp4-preview.jpg
02619601,02499142,0,68938711,,,EDEC 135 Early Literacy & Language,1729671362,323726483,1613760986,1613761659,,Video_Zoom_Recording_7cde0900-0e9c-43f7-8784-28d8a7e372f3.mp4_processed-preview.jpg
02619250,02498792,293991,22952241,EA.GSS 170 W2021 Japanese Feminism Love Novel,uci,Watch Before Class Friday 2.19,352992326,354623931,1613759300,1613770083,2498792_English,dKMrxB-92AFC3A1-7D6F-487C-8FBD-1F3DDCF81D9F_video.mp4-preview.jpg
02619762,02499303,0,78495976,,,Human Anatomy & Physiology I,2121008188,1596705686,1613761097,1613762652,,Video_Zoom_Recording_8ba1cfbb-3192-4312-b10c-fd3cff9ed0c1.mp4_processed-preview.jpg
02618228,02497778,0,67818721,,,ALA II - Day Section ,85056396,655526759,1613750643,1614566165,2497778_English,Video_Zoom_Recording_06d616c2-d7c8-4a78-abe6-7ee67b6f9349.mp4_processed-preview.jpg
02619229,02498772,0,42324629,,,Kelley Miller Ashley Sargent 2,1529907229,2046086537,1613759142,1614021771,,Video-4cb397cf-1a0d-4ede-80f6-7838396cfa62_processed.mp4-preview.jpg
02618973,02498517,0,20057395,,,1302 FINAL DRAFT AND WORKS CITED GUIDELINES,458335783,2076568397,1613757357,1613872897,2498517_English,Video-9d32279c-d91b-4b0a-893d-e7f091ca7cf1_processed.mp4-preview.jpg
02619961,02499502,0,78495976,,,Zoom Medical Terminology,1350085170,1284215711,1613761113,1613764528,,Video_Zoom_Recording_c840ca49-48f1-4f5b-a4dd-26f699c7b67f.mp4_processed-preview.jpg
02618852,02498789,0,31603044,,,2B 2021W - Lecture 17,464229525,1838988983,1613759277,1613763537,,Video-21e3fe8a-b342-4f91-8a1e-eafb0ea466bf_processed_782498789-preview.jpg
02619497,02499038,308344,56345,20210110516 - Spring 2021 ECT-369-001 - Electric Constr,indstate,"HW#1 Friday,2-19-21",458223766,554724473,1613760260,1613761213,2499038_English,dmalooley_637493367857789784_1_high_0157.jpg
02619055,02498599,0,70108696,,,Development of a Master Schedule Interview,915501156,1613658897,1613758045,1613758985,,Video-3e414da3-8b2f-4f79-9601-b16421b8dc27_processed.mp4-preview.jpg
02619146,02498690,0,42951798,,,Dulce Santacroce's Personal Meeting Room,1703175116,423423658,1613758569,1613759308,,Video_Zoom_Recording_f5db45e3-034b-48b3-b8d3-8602bb910b70.mp4_processed-preview.jpg
02619983,02499524,0,78495976,,,Zoom Medical Terminology,1397551741,1197002516,1613761115,1613764792,,Video_Zoom_Recording_18628d1b-8f00-4b6d-87d8-93cc665daf13.mp4_processed-preview.jpg
02619987,02499528,0,78495976,,,Zoom Medical Terminology,394217021,1869166596,1613761115,1613764784,,Video_Zoom_Recording_99314b3d-cdbe-4d57-ad32-d047dfc6d3c0.mp4_processed-preview.jpg
02618960,02498504,0,11978835,,,ACM 1 Quick Release Knot,2095768611,1237513063,1613757266,1613762784,2498504_English,Video-e355aaa8-e0c6-465a-a03e-68710eb80e3f_processed.mp4-preview.jpg
02618483,02498031,0,79075802,,,Craig Buxton-Intro,486180333,693409282,1613752792,1613752792,,unknown
02617981,02497532,0,19769344,,,Zoom Feb 19,1894400748,292066522,1613748342,1642460277,2497532_English,Video-eeae180c-4e30-42e0-be7c-74fbeaa6781f_processed.mp4-preview.jpg
02619753,02499294,0,78495976,,,Medical Terminology,1006059473,1784371556,1613761097,1613762711,,Video_Zoom_Recording_6e972456-f8e8-43eb-ad08-8d78186be6c7.mp4_processed-preview.jpg
02618873,02498418,0,31975076,,,Orientation Fall 2019 - Note Taking in Law School - Darrow-Kleinhaus - 8-12-2019,229888605,626382780,1613756399,1613758121,,Video-2884d819-e620-4a51-abd9-be9b45b3ba0e_processed.mp4-preview.jpg
02619064,02498608,0,35752668,,,B1 II Feb 18,460592333,1261381772,1613758065,1618423489,2498608_English,Video-3901811f-e680-4665-8d50-2f22e8fba1a1_processed.mp4-preview.jpg
02619879,02499420,0,78495976,,,Medical Terminology,1867865268,563725417,1613761105,1613763946,,Video_Zoom_Recording_912efdee-09b1-469f-aff6-8c7be9c4eaaf.mp4_processed-preview.jpg
02618735,02498280,0,12318129,,,CIS 233 Chapter 4 Compound Path Shapes,1754596228,1745938442,1613755044,1652383053,2498280_English,e5d97bf1-0d8c-4971-80d7-a67b26431e82_screen_capture_video_1613755027_display0.mp4-preview.jpg
02618830,02498375,0,16277370,,,GMT20201022-172511_BIOL1308-5_1920x1080,1849689992,1543732587,1613756000,1613761941,2498375_English,Video-2e825607-6e68-453b-a146-debbc34a8403_processed.mp4-preview.jpg
02619350,02498891,0,69790904,,,SEWBIZ LEAN101 - BETA w/ NRG,511462456,1883866700,1613759492,1615577742,,Video_Zoom_Recording_429a038d-1f01-4fc6-8ebb-9e15154c8d9a.mp4_processed-preview.jpg
02619302,02498843,0,69790904,,,"SEW BIZ ""FRIENDLY"" - 2 Sessions ",1078519223,1979996367,1613759486,1615577764,,Video_Zoom_Recording_ac3b59da-3ec2-4873-9140-8bf36daa119c.mp4_processed-preview.jpg
02619723,02499264,0,78495976,,,Medical Terminology,268849166,818149002,1613761095,1613762503,,Video_Zoom_Recording_1935293a-8133-4398-967f-b1300fcaa9c4.mp4_processed-preview.jpg
02619489,02499030,0,33633475,,,HDFS Intro ,25950248,716971715,1613760187,1613761282,2499030_English,sguy1_637493317666921266_1.mp4-preview.jpg
02618678,02499163,0,15912778,,,NUR 301 Exam 1 Clicker Review,1457565489,323551715,1613760990,1614250548,2499163_English.srt,Video_Zoom_Recording_dbb141c6-e4b6-43c1-93e9-ec7096d7e13a.mp4_processed_782499163-preview.jpg
02619874,02499415,0,78495976,,,Zoom Medical Terminology,1831248929,1366299380,1613761105,1613763588,,Video_Zoom_Recording_277b85ec-965b-403d-824f-fea744bebf1e.mp4_processed-preview.jpg
02619818,02499359,0,78495976,,,Medical Terminology,1034544620,1414651953,1613761101,1613764693,,Video_Zoom_Recording_cdc31075-55b7-4a23-bf63-2f1bc8e6f440.mp4_processed-preview.jpg
02618847,02498391,0,38694007,,,Women advertising strategic marketing,858887842,1467389269,1613756140,1614193004,2498391_English,Video-17f01a03-1650-46fe-8b30-9ae2eb4f9be6_processed.mp4-preview.jpg
02619536,02671424,0,30827991,,,Unit-3-intro_AMS-101_edited_edited_edited_edited_edited_edited,1877855086,195750074,1616003218,1641060988,2671424_English.srt,Video-3786f178-0599-4b90-8823-188d5ad1eeb2_processed_782499077_782525133_782667158_782667467_782671277_782671424-preview.jpg
02619276,02498817,0,69790904,,,Lean101 Remote (Trial 3) Putting together the pieces,79074751,816180762,1613759483,1615577904,,Video_Zoom_Recording_a3c35cad-10a8-4390-b8c0-d2cc5ba6776c.mp4_processed-preview.jpg
02617513,02497874,0,34883032,,,Modeling Covalent Bonding using Marshmallows,5704575,1008607393,1613750995,1613759288,2497874_English.srt,Video-3c75f9c4-23fa-42dc-967d-fb6da15a508c_processed_782496949_782497066_782497874-preview.jpg
02618977,02498521,0,38806506,,,"My Event on Friday, February 19, 2021",591207398,2022110527,1613757403,1613757403,,unknown
02618891,02498435,0,31975076,,,Orientation Fall 2019 - Class Prep - Case Briefing - Professor Shankar - 8-12-2019,1359043637,833883723,1613756583,1613757825,,Video-814ec498-3620-46b6-a5b5-77d73c19fae6_processed.mp4-preview.jpg
02618778,02498323,0,22905852,,,"My Event on Friday, February 19, 2021",293325510,921920444,1613755618,1613757071,2498323_English,twilson51_637493307984230512_1.mp4-preview.jpg
02618730,02498275,0,293005,,,CEE 255 Lecture 14 - SMF 1,1757315299,1132991544,1613754986,1613762542,2498275_English,Video-1bbe860f-dc8d-498a-955c-fd4adfde0bf5_processed.mp4-preview.jpg
02618769,02498314,0,68509387,,,"My Event on Friday, February 19, 2021",1540991506,467552395,1613755533,1613755533,,unknown
02617617,02497170,0,64706559,,,zoom_1,188912636,341330995,1613735786,1620411531,,Video-4c42111c-a2f5-4fdc-a2f8-a1fb4d7dbf11_processed.mp4-preview.jpg
02618418,02497967,0,68846083,,,Math 1170 exam 2 review q1-2,234110236,1667043059,1613751966,1613919042,,Video-bdc5187d-e034-4209-a3e6-f996e72369d2_processed.mp4-preview.jpg
02618371,02497921,0,65630706,,,"My Event on Friday, February 19, 2021",280848858,1899372216,1613751495,1613751495,,unknown
02618592,02498138,0,1232350,,,"My Event on Friday, February 19, 2021",1424295653,1300546065,1613753904,1613755121,2498138_English,G6sdH0InhdilHpuvtZ_video_high_0001.jpg
02619688,02499229,0,78495976,,,Human Anatomy & Physiology I,298227265,2131414945,1613761092,1613763958,,Video_Zoom_Recording_480883df-def8-42f2-95e5-336843054a3f.mp4_processed-preview.jpg
02618449,02497997,306583,10597335,CHEM-110-01 W21 - GENERAL CHEMISTRY,wlu,GMT20210219-145327_GENERAL-CH_1920x1040,506944279,1305674084,1613752278,1613864490,,Video-bddd0975-e3b3-43fe-a7bd-57780e0b88a7_processed.mp4-preview.jpg
02619164,02498708,0,33754030,,,UCR Math 009C Sec 001 Lecture,412632091,1848576317,1613758586,1613766087,,Video_Zoom_Recording_9de7064d-afc2-4c37-ae59-4967f5506ce9.mp4_processed-preview.jpg
02619974,02499515,0,78495976,,,Zoom Medical Terminology,379070807,360365799,1613761114,1613764480,,Video_Zoom_Recording_e70d9e7d-0302-42d6-94b9-f1d1f22c1106.mp4_processed-preview.jpg
02619480,02499021,0,35230383,,,Chapter 2 (CHEMI 1105),913954823,4737660,1613760074,1613762320,,MeLXB3-821B9614-5A29-49E4-AACE-9A5A5418C3F8_desktop0.mp4-preview.jpg
02619970,02499511,0,78495976,,,Zoom Medical Terminology,1994169650,1827774887,1613761114,1613764551,,Video_Zoom_Recording_ef2f49f6-fb06-4d5a-bd04-bede4cf04d09.mp4_processed-preview.jpg
02617682,02497234,0,873768,,,"My Event on Friday, February 19, 2021",879390105,1632625627,1613741849,1613741849,,unknown
02619528,02499069,281207,9723635,CSCI-112-02 W21 - FUNDAMENTALS OF PROGRAMMING II,wlu,Week05-Discussion,1062489992,44304468,1613760690,1613767239,,Video-56a66510-1c34-45a0-a4c7-f35f6ac78de4_processed.mp4-preview.jpg
02619744,02499285,0,78495976,,,Human Anatomy & Physiology I,1779933504,832855066,1613761096,1613762686,,Video_Zoom_Recording_35a5d0ce-c270-4411-9679-9f4b3234a6e8.mp4_processed-preview.jpg
02619666,02499207,0,78495976,,,Dianna Arnoux-Whiteman's Zoom Meeting,938421779,647978994,1613761090,1613761773,,Video_Zoom_Recording_fc8d6a57-fe36-4fd8-acc7-b2446af7db77.mp4_processed-preview.jpg
02618938,02498482,0,812280,,,HM230 Unit 6 Zoom Session,1276608187,755383299,1613757086,1613762423,2498482_English,Video-3d99693e-f7c7-40d5-b764-e1f35fe163c8_processed.mp4-preview.jpg
02619792,02499333,0,78495976,,,Human Anatomy & Physiology I,163664004,603614391,1613761099,1613763037,,Video_Zoom_Recording_d938b259-5be0-43f3-a6f2-cfebaeb890df.mp4_processed-preview.jpg
02619640,02499181,0,78495976,,,Dianna Arnoux-Whiteman's Zoom Meeting,732082706,1590170567,1613761087,1613761633,,Video_Zoom_Recording_1ea8e294-6684-440e-8823-3ed905536b42.mp4_processed-preview.jpg
02619142,02498686,0,15912778,,,Paul Norrod: Meeting with Prof. Cowley,2054021748,1067199277,1613758567,1613760812,2498686_English,Video_Zoom_Recording_9c82e6a4-165a-44b5-bb5e-6718c57e8e2b.mp4_processed-preview.jpg
02619844,02499386,0,78495976,,,Medical Terminology,1969598683,735924890,1613761103,1613763559,,Video_Zoom_Recording_899ad7c9-8c69-4763-86c2-c6d1cad9351c.mp4_processed-preview.jpg
02617760,02497312,316791,35543954,"C21SP GEO-2150-C01A, GEO-2150-C01B - C21SP Cultural Geography (GEO-2150-C01A, GEO-2150-C01B)",vsc,Population 2,637246677,1751755037,1613744170,1613744613,2497312_English.srt,4NPGPL-BCD35F19-417D-495F-9C59-6AADD61BD23C_desktop_782497312-preview.jpg
02619328,02498869,0,69790904,,,More Lean101 Logistics work,587155726,929099536,1613759489,1615577763,,Video_Zoom_Recording_8862c4cc-9b07-4a78-a1e6-d966000a9eff.mp4_processed-preview.jpg
02618574,02498120,0,12231247,,,Functions,671035604,194834256,1613753682,1613755608,,Video-d404b7d1-99bc-4d95-86e3-bc5ba4a69e2b_processed.mp4-preview.jpg
02619740,02499281,0,78495976,,,Human Anatomy & Physiology I,75380689,2087849493,1613761096,1613762697,,Video_Zoom_Recording_975fb29f-bb9f-43f4-9834-38e86f6413c8.mp4_processed-preview.jpg
02619779,02499320,0,78495976,,,Medical Terminology,39914418,1498744635,1613761098,1613762980,,Video_Zoom_Recording_d94d8b29-0917-4cb1-ada0-42432028b042.mp4_processed-preview.jpg
02619584,02499125,0,68938711,,,M117 Math for Education Majors,1555312799,62361087,1613760985,1613761460,,Video_Zoom_Recording_26a03114-6928-4a7b-8e84-9ab9be3dccbf.mp4_processed-preview.jpg
02617604,02497157,310564,50846,ENG 485 001 - Topics in Comparative Lit - Sp21,nsc,Importance of Being Earnest,102819467,1028501410,1613732701,1614376758,2497157_English,Video-2a53a656-839d-4f59-9d16-e22d4b62e1a1_processed_original_0001.jpg
02618275,02497825,0,36746971,,,Touro Class #2,268696789,1790348198,1613750660,1620252298,,Video_Zoom_Recording_b11ddf0b-bb2e-4bfb-97fa-ca5991922d21.mp4_processed-preview.jpg
02619510,02499051,0,3296050,,,Our restaurant,1897528689,1392309945,1613760361,1613760631,2499051_English,unknown
02619224,02498767,0,73593021,,,"My Event on Friday, February 19, 2021",1539868255,1775295887,1613759074,1613759074,,unknown
02619272,02498813,0,69790904,,,SEW Biz_EnvelopeRound 3 and One Piece Flow and more ideas Recording2,658848416,36751872,1613759483,1615577904,,Video_Zoom_Recording_661fbc60-81c3-4251-b0a9-5f6d94ba7ed9.mp4_processed-preview.jpg
02619285,02498826,0,69790904,,,Prep with Hazen -- assume that we will be on same zoom 15min before each meeting (could be more or less as needed),1053028168,2003917224,1613759484,1615577764,,Video_Zoom_Recording_c593729d-57ea-452c-9090-4a64ac38b011.mp4_processed-preview.jpg
02619155,02498699,319344,35684736,C21SP PSY-3410-CO01 - C21SP Biopsychology (PSY-3410-CO01),vsc,C21SP Biopsychology (PSY-3410-CO01),947736757,578541814,1613758579,1614009538,2498699_English,Video_Zoom_Recording_5fa6e625-713c-4127-87e4-193bc5a81ebf.mp4_processed-preview.jpg
02619905,02499446,0,78495976,,,Medical Terminology,1699287947,1866735776,1613761107,1613763864,,Video_Zoom_Recording_c224f078-e240-41ee-a8f0-eeb3f965a331.mp4_processed-preview.jpg
02619653,02499194,0,78495976,,,Human Anatomy & Physiology,1744028171,489512195,1613761088,1613761807,,Video_Zoom_Recording_15d6ee46-009b-4f9a-84c4-49b3e50a7e5c.mp4_processed-preview.jpg
02618639,02498185,0,37876166,,,"My Event on Friday, February 19, 2021_edited",201452049,378295069,1613754429,1613756213,,9bee8442-e263-43ad-86ac-bb6dc178817f_screen_capture_video_1613746662_display0_782498185-preview.jpg
02618466,02498014,0,79075802,,,"My Event on Friday, February 19, 2021",71846221,208195110,1613752643,1613752643,,unknown
02619320,02498861,0,69790904,,,More Lean101 Logistics work,950287670,1289091666,1613759488,1615577764,,Video_Zoom_Recording_e1b1e1ff-41f7-4ad9-a049-b9244cb0da30.mp4_processed-preview.jpg
02617487,02497040,0,69908994,,,"My Event on Thursday, February 18, 2021",1815874962,236434644,1613716608,1613717229,,GjW0xG-A80A4A17-929F-4C18-8DEF-5B8C87F7D409_video0.mp4-preview.jpg
02619467,02499008,0,32724616,,,Estrus Synch_edited,406106234,1980985676,1613759956,1613762108,2499008_English.srt,Video-e34f9a66-5e65-472b-858e-8ee73003bc54_processed_782499008-preview.jpg
