video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03148649,03016728,348500,20409817,ICS 51- Spring 2021,uci,ICS51-Recorded-lecture-MIPS+FloatingPOint,1534193257,609259429,1622145031,1622153694,,Video-44732955-62c5-4576-b1e5-99ab88358e43_processed.mp4-preview.jpg
03147713,03015843,0,36313805,,,Slava Khaitov's Personal Meeting Room (Part 9/9) [Shared Screen/Speaker View],1806759352,1692006838,1622134036,1622134178,,Video_Zoom_Recording_8b4c6414-44cb-4596-be0f-8c9008e3879e.mp4_processed-preview.jpg
03149932,03017984,349304,67662925,Advanced Accounting,ucsc,GMT20210528-002048_Recording_1920x1024,1236931271,1440712892,1622185299,1622220836,3017984_English,Video-88648802-0eb0-4f4d-b335-e17635b116c5_processed.mp4-preview.jpg
03148879,03016950,0,45565360,,,AM 232 Lectures (Part 1/1) [Shared Screen/Speaker View(CC)],1743702742,41603904,1622149021,1622223511,3016950_English,Video_Zoom_Recording_67d186fe-9bba-4fa0-bfd0-ab390853ee5a.mp4_processed-preview.jpg
03149832,03017886,0,72704788,,,06. how to use EBSCO's Religion and Philosophy Collection and Omnifile,1516376628,1470237436,1622174497,1622492486,,Video-230d57f9-e6bf-4a88-ab7e-94f34ba54f07_processed.mp4-preview.jpg
03148433,03016517,0,31663062,,,CBNSDiscussion9_021,2139064216,1857113572,1622142762,1622830063,3016517_English,Video-24755729-517b-4f11-81a5-501b2f742bb3_processed.mp4-preview.jpg
03149772,03017827,0,33795233,,,GMT20210429-230531_Recording_1920x1010,1300649942,336458635,1622171336,1622171427,,Video-8390a8c3-6515-4bc1-b405-3fef1c6928b8_processed.mp4-preview.jpg
03149390,03017454,360324,35108445,Summer I 2021 PSY-362-301 - Psy Personality,indstate,Introduction,1762641616,1316757355,1622159981,1622205296,,4D34F62E-DEB6-437C-8145-03A9ED27CF96.mp4_processed-preview.jpg
03149586,03017649,0,16023662,,,"My Event on Thursday, May 27, 2021",1424891640,2112779874,1622164671,1622165950,3017649_English,aQTzTjTlTXTGtZT6InTYI2u4T9T0CpT0INsnTKIlT8T6uEsDT9uP_video.mp4-preview.jpg
03149247,03017314,0,12250129,,,"My Event on Thursday, May 27, 2021",210822212,621232370,1622156829,1622218189,3017314_English,XMX6e2-9876A4BF-2AFF-4DC1-B7C8-F62744F7E870_desktop0.mp4-preview.jpg
03148727,03016799,0,37840880,,,21SU-MATH 1314 eCampus Tour ,638990360,127426050,1622146460,1622212408,3016799_English,Video-6155ed6d-54bc-4663-8069-0205546f6c64_processed.mp4-preview.jpg
03149746,03017804,348610,34828868,SWE 234 LEC A: HUMAN ASPECTS OF SE (37800),uci,Week 09 Social Behavior Discussion ,1796341697,143628642,1622169561,1622175642,3017804_English,Video-3537df9a-0a17-4664-810a-cad5b8d1ae24_processed.mp4-preview.jpg
03147601,03016305,0,25331781,,,"My Event on Thursday, May 27, 2021_edited",261168800,152078864,1622140128,1622685536,3016305_English.srt,a51b0c48-b28f-4015-af4f-73ca4705d72c_screen_capture_video_1622132565_display0_783016305-preview.jpg
03148446,03016530,0,32342929,,,1-5 V1,1802689629,97482555,1622142941,1622152758,3016530_English.srt,Video-34040a63-9b58-4cbd-8a67-b36c353d864a_processed_783016530-preview.jpg
03149594,03017657,0,16023662,,,"My Event on Thursday, May 27, 2021",949134910,404879761,1622164951,1622173984,3017657_English,zNT5TnTyTQTPt7TrIOTkIVuET6TeCeTkIDsATpIqT6TlIdu5TqCg_video.mp4-preview.jpg
03147042,03015193,0,82329221,,,May 26 class,1420744631,2062451519,1622099087,1622790736,3015193_English,Video-6fe8ac66-e530-4426-b365-c26661dc8937_processed.mp4-preview.jpg
03149845,03017899,0,36626471,,,"My Event on Thursday, May 27, 2021",288694620,1110415236,1622174930,1622174930,,unknown
03149000,03017094,0,61643029,,,Board Orientation: Strategic Long Range Plan,1484429332,1863067148,1622151809,1622152507,,Video-40b8611b-0315-4e5e-baee-7ec1b603c40c_processed_783017094-preview.jpg
03148905,03016976,349159,67094705,Differential Geometry,ucsc,5/27 Differential Geometry (Part 1/1) [Shared Screen/Speaker View],1428876981,1648739653,1622149133,1622153940,3016976_English,Video_Zoom_Recording_cf239588-7493-45b5-9174-b9cca74c6481.mp4_processed-preview.jpg
03149955,03018007,0,20043271,,,Influence of Monetary & Fiscal Policy_2_Fiscal Policy 1_Multiplier,675673572,71358088,1622187733,1622239200,3018007_English,Video-0424c42d-d4a5-49f1-819a-af1e2ada30d0_processed.mp4-preview.jpg
03149915,03017968,0,76219859,,,Persuasive sSpeech,1229207586,1008966189,1622181430,1622182249,,Video-ca13ce03-0170-4843-a03b-bf08219578a8_processed.mp4-preview.jpg
03147856,03015985,0,31875311,,,Rajan Desai 2021-05-27,1310743837,1309749705,1622134988,1622711004,,rdesai_637577065812324856_1.mp4-preview.jpg
03147341,03015485,0,52841706,,,Upload a Video from an iPhone,1448873224,720028354,1622127455,1622128305,3015485_English.srt,Video-40e650cd-8218-4a9d-bf7d-d658124225ec_processed.mp4-preview.jpg
03149988,03018040,0,36936513,,,2. Liszt. Étude No. 6. Lang Lang,547655093,731477006,1622194853,1622195643,3018040_English,Video-82e3de26-9c8b-498b-949a-97e954f27ea4_processed.mp4-preview.jpg
03148359,03016463,0,10282921,,,Movie on 5-27-21 at 10.33 AM,786741906,171194910,1622141520,1622141969,,Video-adabef9a-b68b-4d1b-89e7-068d47f1409d_processed.mp4-preview.jpg
03149542,03017605,0,45511377,,,Jiani/ Lisa (Part 1/1) [Shared Screen/Speaker View],1787686631,1550532393,1622163825,1622166448,3017605_English,Video_Zoom_Recording_d1483eda-1392-48df-8d16-4edf24ad4196.mp4_processed-preview.jpg
03148220,03016334,0,100276434,,,02 - Plate Tectonics,2106486790,473134218,1622140510,1622146549,3016334_English,Video-c11a6462-a1c2-48d1-bf55-0c370e2d4490_processed.mp4-preview.jpg
03148251,03016364,0,100276434,,,Air-sea interactions powerpoint (with audio),801473321,657008368,1622140574,1622141394,3016364_English,Video-6524440a-49ba-4017-a601-431ea823fab5_processed.mp4-preview.jpg
03149547,03017610,0,66957731,,,Muppet Magic: Jim Henson's Art (Part 1/1) [Shared Screen/Speaker View],647403354,46734924,1622163885,1622164522,,Video_Zoom_Recording_c5fdbb63-fb76-4094-909d-5a3d61aee92b.mp4_processed-preview.jpg
03147804,03015933,0,31875311,,,Justin Chan 2021-05-27,788199685,1959446484,1622134814,1622711008,,jchan41_637577064059979568_1.mp4-preview.jpg
03149816,03017870,0,45567121,,,Yu Zhang's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],306452777,720416028,1622173680,1632465413,3017870_English,Video_Zoom_Recording_3490f6e5-f745-47f4-a0f0-74f35528a0a9.mp4_processed-preview.jpg
03149568,03017631,0,32826303,,,VideoTake3,468742632,1452030214,1622164241,1622218197,3017631_English,Video-0677f342-86c1-460b-ac97-766b0c4b6ddf_processed.mp4-preview.jpg
03148221,03016335,0,100276434,,,11) Part 3 Introduction,90068235,1783677588,1622140512,1622146549,3016335_English,Video-90c6913d-a19e-4f4d-9071-4e9993a18a78_processed.mp4-preview.jpg
03149885,03017938,0,35597342,,,Shmuel Klammer's Personal Meeting Room (Part 1/1) [Shared Screen/Gallery View],785219331,738703959,1622178327,1627541394,3017938_English.srt,Video_Zoom_Recording_ec906c5f-dfbc-45ea-a5ec-c3f561488983.mp4_processed-preview.jpg
03147921,03016048,0,33552662,,,HLTR310SU-course-intro,1800160089,703314132,1622135790,1622478973,3016048_English,yWl6RZ-8762DC36-0A62-4C8D-9886-4D46920F1B26_video.mp4-preview.jpg
03148745,03016817,0,35142550,,,Ch14.1 bbom16,1974429355,1633620051,1622146902,1622146902,,unknown
03148091,03016211,0,838865,,,Dental Microbiology and Immunology (Part 3/4) [Shared Screen/Speaker View],830438285,429715815,1622139007,1650571075,,Video_Zoom_Recording_2a4f9021-1a39-4c25-84f1-56e30ce2a806.mp4_processed-preview.jpg
03149924,03017977,554716,7779501,EE 601: Analytical Foundations of Cyber Security - 04981 - F22,und,EE601 Lecture 13: Rules of inference and valid propositional arguments (41:15),718637977,966172607,1622183255,1623934110,3017977_English.srt,Video-0e225153-204c-4d76-be25-a6465cf2a5bc_processed.mp4-preview.jpg
03147796,03015925,0,2799347,,,Dependent and Independent Clauses,678686723,155662006,1622134695,1622144878,3015925_English.srt,Video-aa60d1cc-33ee-49f2-8f35-82cc5093c084_processed.mp4-preview.jpg
03148883,03016954,0,45587076,,,Senior Seminar Capstone (Part 1/1) [Shared Screen/Speaker View],1700753457,616566060,1622149038,1622149871,,Video_Zoom_Recording_5d68a87f-8237-42d1-be54-1c2f8769a67d.mp4_processed-preview.jpg
03146717,03014870,0,87879724,,,Air Polution,1278393826,2123657353,1622082688,1622259736,3014870_English,Video-8138bdd5-af13-4796-b579-38d8dad53b6d_processed.mp4-preview.jpg
03149806,03017860,347537,45565661,Approaches to Classical Myth,ucsc,CC - May 31 pt 1,961269297,1040791374,1622173414,1665377812,3017860_English,Video-1c9c9b54-5a7e-4210-b67c-4f657efaf923_processed.mp4-preview.jpg
03147588,03015724,0,33552662,,,HLTR310SU-Intro-to-research,1306917693,1866147334,1622132229,1667905488,,yWl6RZ-832F0FBB-F261-4EAE-8465-0D071B796791_desktop.mp4-preview.jpg
03148264,03016376,0,100276434,,,13 - Primary Productivity,710220543,1380793787,1622140599,1622141388,3016376_English,Video-6493eb53-f2ba-43a5-a99f-2dbcf21a0555_processed.mp4-preview.jpg
03148073,03016193,347626,19086508,CS165 PROJ ALG & DATA STR (34280),uci,9-Discussion,2119394541,205202221,1622138866,1622139678,3016193_English,Video-ef4480c3-42e0-40e0-a459-49649f1082a3_processed.mp4-preview.jpg
03149585,03017648,0,100636081,,,Chapter 16 625,1797533302,652269170,1622164670,1622212252,3017648_English,6db080b3-7297-41cc-bfc7-42dd088b4753_screen_capture_video_1622164651_display0.mp4-preview.jpg
03147458,03015600,0,32724779,,,PAS 610 class (Part 1/1) [Shared Screen/Speaker View],1048666963,1646374921,1622130020,1625054185,,Video_Zoom_Recording_903b75c3-7991-4224-8e9d-c36878164155.mp4_processed-preview.jpg
03148186,03016305,0,25331781,,,"My Event on Thursday, May 27, 2021_edited",261168800,152078864,1622140128,1622685536,3016305_English.srt,a51b0c48-b28f-4015-af4f-73ca4705d72c_screen_capture_video_1622132565_display0_783016305-preview.jpg
03148428,03016512,0,45580838,,,"My Event on Thursday, May 27, 2021",1320394205,1308564836,1622142634,1622145154,3016512_English,e6749460-5f19-490c-981b-89c5b0b50e36_screen_capture_video_1622142613_display0.mp4-preview.jpg
03149035,03017105,0,101478958,,,Planet Earth Project - Jessica Caldwell,1606771358,1206659626,1622152168,1622154154,,ad1b15c1-01f5-4c53-b310-a9f5d6149cf5_screen_capture_video_1622152151_display0.mp4-preview.jpg
03149382,03017446,0,34160002,,,GMT20210527-213617_Recording_1680x1050,1347176458,687519464,1622159821,1622407689,,Video-36abdacc-4b73-4c8f-a865-8d73a3211e9f_processed.mp4-preview.jpg
03147510,03015649,0,100797533,,,Chapter 2 narrated slides,1678974581,1826826789,1622130525,1622208806,3015649_English,Video-f721392f-938f-4e35-8864-3eaa1618f217_processed.mp4-preview.jpg
03149768,03039486,0,20026101,,,PT514 May 27th Class ,2018321316,28621993,1622999295,1632170423,3039486_English.srt,Video-b761b452-0200-49fd-8de2-356cbf3f5343_processed_783038811_783039486-preview.jpg
03149785,03017840,0,19203257,,,"My Event on Thursday, May 27, 2021",853799271,2028208955,1622171651,1631125499,,unknown
03148793,03016865,0,40853224,,,Lori Apple Interview,1548404949,169430786,1622147794,1622148951,,Video-7956a90a-540b-4487-8352-32cb4e4f1bb5_processed.mp4-preview.jpg
03148962,03017032,560446,1257898,ENGL-1020-L01 - English Composition II,southwesttn,Feedback 1020,21683490,355764123,1622150003,1622151092,3017032_English,7b3cbfed-3373-4f8f-8633-bec310bb861b_screen_capture_video_1622149983_display0.mp4-preview.jpg
03147445,03015587,0,46766727,,,Gina Mireault's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],1870820789,540532223,1622129941,1643564552,,Video_Zoom_Recording_a5282040-8b2c-46ac-9a4e-0e85326955b4.mp4_processed-preview.jpg
03148394,03016485,346670,19885071,WRITING 39B Spring 2021 (33207),uci,39BSeminarMay27,1452952291,1305459276,1622141962,1622569908,3016485_English,Video-2964a388-1d9b-4a0a-9859-2d26ac126532_processed.mp4-preview.jpg
03148541,03016622,0,45568299,,,Psyc 10 Lecture (Part 1/1) [Shared Screen/Speaker View],1812040381,985151018,1622144109,1638057529,,Video_Zoom_Recording_dbfe4ffd-efbd-4d06-adf5-38b487d86f09.mp4_processed-preview.jpg
03149468,03017531,0,45745017,,,MitchLucas2,217965717,965207894,1622163062,1622164352,3017531_English,Video-2e2adf89-b9ef-408f-9b05-13b8ab5020dd_processed.mp4-preview.jpg
03149196,03017264,0,81133210,,,Shea 05/27/2021,1106634488,887563413,1622155237,1622155562,,Video-aae25b04-7295-4be0-8c48-935c38bb3263_processed-preview.jpg
03149841,03017895,0,67095290,,,Real Analysis Lecture 16 - 5/27/2021,193846163,2016729210,1622174781,1622252922,3017895_English.srt,Video_Zoom_Recording_33662f59-68c4-40b0-8fae-78fd33803765.mp4_processed_783017895-preview.jpg
03149091,03017161,0,21343649,,,D10: Class #8,1148531558,1572107414,1622153796,1625072236,3017161_English,Video-4a663b9d-813d-4879-a33f-b1ce0e425f85_processed.mp4-preview.jpg
03149170,03017239,0,33559241,,,Week10Intro,104735247,959629129,1622154612,1649097967,3017239_English,Video-a07f11a0-02ff-4fc1-be6b-cf62b0352f4e_processed.mp4-preview.jpg
03149469,03017532,0,16023662,,,"My Event on Thursday, May 27, 2021",322675902,86691251,1622163150,1622163150,,unknown
03148671,03016987,0,3822148,,,"Week One, Video Lecture Industrial Revolution ",1642634020,965355770,1622149225,1667299068,3016987_English,b3fc85ff-4013-4e95-898e-6eebe338adf2_screen_capture_video_1622145278_display0_783016987-preview.jpg
03147965,03016090,0,67966373,,,Section 9 Mon,475310469,2005723062,1622136411,1622168438,3016090_English.srt,Video_Zoom_Recording_52759ac6-b3aa-498d-a2d8-bb6f2e7a3da2.mp4_processed_783016090-preview.jpg
03149092,03017162,0,41244325,,,ORCHESTRA (Part 1/1) [Shared Screen/Speaker View],57555569,253552412,1622153800,1622154145,,Video_Zoom_Recording_93d5f987-1b8e-4a20-93ad-c7ac270939e7.mp4_processed-preview.jpg
03148208,03016322,0,16833939,,,Recent Defenders Panel (Summer 2021 Writing Camp),538500007,288678209,1622140449,1622813598,3016322_English,Video-c6e35737-d28e-4140-843b-10195265112c_processed.mp4-preview.jpg
03148242,03016355,0,100276434,,,01b_Introduction Chapter 1_MAS,1386602218,1925922793,1622140553,1622141354,3016355_English,Video-3b9ba2df-3556-4fa4-8af2-d0675ec436dd_processed.mp4-preview.jpg
03148233,03016347,0,100276434,,,Introduction and Lab 1 ppt (audio),1190555126,807763353,1622140534,1622146549,3016347_English,Video-ff18dd9c-dc84-45bf-934f-d9fe73c66def_processed.mp4-preview.jpg
03148927,03016997,349043,49351059,Introduction to Agroecology and Sustainable Food Systems,ucsc,Wk 9 Class 2 - Ecological aquaculture. Lecture 5-27-21,1060261002,1605178101,1622149315,1622510326,3016997_English,Video-e85e26c1-9fd6-47a1-be33-25249d1daf1c_processed.mp4-preview.jpg
03149503,03017566,0,33754030,,,UCR Math 009C Sec 020 Lecture (Part 1/1) [Shared Screen/Gallery View],407191051,2144039417,1622163649,1624297085,,Video_Zoom_Recording_efa4756f-1114-40b5-af88-79a0b37aa855.mp4_processed-preview.jpg
03148004,03016125,0,7307340,,,"Session 7 - Wednesday, May 26, 2021",1371181105,76727863,1622137598,1622140621,3016125_English,Video-d5e904b1-4462-43e7-96a3-3a70c0935bac_processed.mp4-preview.jpg
03148030,03016151,346857,24093340,COMPSCI 152 LEC A: COMPUTR SYST ARCHIT (34230),uci,Lecture17,1409565560,1521310301,1622138168,1622139567,3016151_English,unknown
03148038,03016159,349555,19999805,ITALIAN 1C LEC A: FUNDAMENTALS (28821),uci,"Homeclass Tuesday, May 18",1569832565,886851710,1622138270,1622138952,3016159_English,Video-7e289442-f1a0-461d-bc26-ace266d798ac_processed.mp4-preview.jpg
03147562,03015700,0,69580195,,,Module_3_CSS,2037063709,1421861724,1622131479,1623005511,3015700_English,8352d526-cc4f-483e-9dd1-b93f1cc52fc0_screen_capture_video_1622131459_display0.mp4-preview.jpg
03149100,03017170,0,31513851,,,Psych 120 Section A (Part 1/1) [Shared Screen/Speaker View],135042647,39928318,1622153829,1622559273,,Video_Zoom_Recording_6b58a992-0d97-4bc8-a0bd-d7cb3abdc02f.mp4_processed-preview.jpg
03149109,03017179,0,29977352,,,SPRING 2021 Bioe 20B - MAIN CLASS SESSIONS (Part 1/1) [Shared Screen/Speaker View],799857362,2092517265,1622153859,1626901865,,Video_Zoom_Recording_0f572141-f3fd-42a4-b041-61f95baf58bf.mp4_processed-preview.jpg
03148039,03016160,349660,19999805,ITALIAN 1C LEC B: FUNDAMENTALS (28822),uci,"Homeclass Thursday, May 20",1336203116,1619296313,1622138297,1622139582,3016160_English,Video-5630ee2d-bbcc-4911-b546-99469826761a_processed.mp4-preview.jpg
03148476,03016557,0,19967245,,,"My Event on Thursday, May 27, 2021",1014338200,785521537,1622143329,1622143329,,unknown
03148918,03016988,0,59257272,,,"Gregory Gayer, PhD (he/him/his)'s Personal Meeting Room (Part 1/1) [Gallery View]",652825683,290125273,1622149239,1627508954,,Video_Zoom_Recording_e8e1d98c-3571-4899-8235-8a6815e1ae33.mp4_processed-preview.jpg
03149551,03017614,349025,67094705,Partial Differential Equations II,ucsc,5/27 Partial Differential Equations II (Part 1/1) [Shared Screen/Speaker View],2009266052,660586851,1622163898,1623082361,3017614_English,Video_Zoom_Recording_d9cbd2fd-fa71-496f-81c2-d5dc2147858d.mp4_processed-preview.jpg
03149235,03017302,346574,35772366,ADVANCED FINANCIAL ACCOUNTING 277 (001) (Spring 2021),ucr,AdvancedACCT_Ch9_DiscussionSession,1802863657,1392271929,1622156325,1622363638,3017302_English,Video-43ec8147-881e-4b0b-839d-f739cea51d57_processed.mp4-preview.jpg
03149754,03017812,0,20493056,,,Social-MediaMay-27-2021zoom_0,1852886234,795725957,1622170291,1622699117,3017812_English,Video-1f838bbc-8ad9-4484-b0fc-fc8164127fea_processed.mp4-preview.jpg
03148273,03016385,0,100276434,,,09- Tides,416851186,76248428,1622140615,1622141421,3016385_English,Video-84772637-3c60-475a-8c62-2dd003cfb298_processed.mp4-preview.jpg
03148619,03016699,0,34991298,,,Deseriee Kennedy's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],2115189785,136297847,1622144738,1623184913,3016699_English,Video_Zoom_Recording_26a4346b-d78f-4ba3-8fb3-86a72b01cf62.mp4_processed-preview.jpg
03149646,03017707,0,10472753,,,Chapter 13-1,428817791,1413902546,1622167286,1622168190,3017707_English,Video-e9d3e41f-22cf-4d85-abd7-2679a76adff7_processed.mp4-preview.jpg
03149737,03017796,0,67614803,,,Danielle Schwager's Personal Meeting Room (Part 1/1) [Shared Screen/Gallery View],1204866989,2035942811,1622169308,1622170773,3017796_English,Video_Zoom_Recording_597e34bb-0719-4c17-89fd-1cec3f932a9a.mp4_processed-preview.jpg
03149945,03017997,0,34040888,,,"My Event on Friday, May 28, 2021",455174114,978633364,1622186164,1622186163,,unknown
03148806,03016878,0,67211526,,,"3. Persistent Depressive Disorder (dysthymia), Premenstral Dysphoric Disorder",2139417652,2111170143,1622147982,1622149190,3016878_English,Video-ca7b0716-5f90-4ea9-ab08-8310e9381ddd_processed.mp4-preview.jpg
03149975,03018027,0,47313745,,,OB Vlog #4,257412322,506992087,1622191430,1650310851,,Video-05551b3d-5ecd-4e0d-aa2b-bd3b366d6318_processed.mp4-preview.jpg
03148923,03016993,0,45446226,,,Clinical Administrative & Research Coordinator Search Committee (Part 1/1) [Shared Screen/Speaker View],1948375468,1837535818,1622149255,1625693135,,Video_Zoom_Recording_5a65880e-0b2e-4402-b2bd-9c835051b191.mp4_processed-preview.jpg
03148025,03016146,0,20625833,,,GMT20210526-180916_Recording,1374973562,1278409286,1622138059,1622139555,3016146_English,unknown
03149893,03017946,347784,45585163,Comparative Politics,ucsc,Lecture 17 Comparative Politics (Part 1/1) [Shared Screen/Speaker View],1341657732,236700455,1622178585,1622674850,3017946_English,Video_Zoom_Recording_e50e850a-9a8e-49f3-8ed5-82533b618cdf.mp4_processed-preview.jpg
03147757,03015886,0,45585862,,,Economic Growth Lecture (Part 1/1) [Shared Screen/Speaker View],379147437,569455783,1622134338,1622134642,,Video_Zoom_Recording_1a0dfcf3-40f9-4436-9fa2-b09086ea6b8e.mp4_processed-preview.jpg
03149165,03017234,0,3099448,,,Wednesday 2pm_edited_cut,1908709497,68395943,1622154544,1622159144,3017234_English.srt,Yyz0R-95ED4120-4AC8-4F05-BC59-CB336130456F_desktop0_783014398_783017234-preview.jpg
03147635,03015766,0,33552662,,,HLTR310SU-Ethics,582303084,1867965694,1622133129,1667905488,,yWl6RZ-11266620-3A95-4A4B-A4AE-5D890DD3F1B8_desktop.mp4-preview.jpg
03149972,03018024,0,19977433,,,Lecture 27 Part 2 Cuba final_edited,829452483,452906070,1622190455,1622244543,3018024_English.srt,Video-c72a36e7-09de-43e9-8e6a-14f2607fb803_processed.mp4-preview.jpg
03148996,03017066,0,32579049,,,How to Connect to an Azure Labs VM from a MAC OS Computer,1774958094,1856269625,1622151007,1622151698,3017066_English,Video-04fdf390-8481-4d3d-81c4-54dadaff6d6c_processed.mp4-preview.jpg
03149920,03017973,0,20861273,,,D135,21799397,1733236634,1622182280,1622184692,3017973_English,Video-9c4d2bf9-1b60-44e0-adc9-3916c89cb9d1_processed.mp4-preview.jpg
03149546,03017609,0,31500166,,,Econ 116 Live Class Meeting - Advanced Topics in Accounting and Ethics (Part 1/1) [Shared Screen/Speaker View],2091480339,1245944935,1622163881,1641247458,3017609_English,Video_Zoom_Recording_83ff2afe-7ff2-4693-acc0-7beaff4aec22.mp4_processed-preview.jpg
03148364,03016466,0,7140930,,,ACHEE527,813134156,1049337124,1622141585,1622142903,3016466_English.srt,Video-b95e3ca1-26c7-4141-abbc-cdffa41fbd8a_processed.mp4-preview.jpg
03148377,03016474,0,32169870,,,Interview with Julia,1718376459,1928657979,1622141770,1622142775,3016474_English,Video-9847bc45-8948-4e35-8515-7d5bdd32a126_processed.mp4-preview.jpg
03148034,03016155,346857,24093340,COMPSCI 152 LEC A: COMPUTR SYST ARCHIT (34230),uci,Lecture17,2008349271,381050623,1622138243,1622149674,3016155_English,Video-f82db286-0b8b-4ab6-b16b-726a801e60b0_processed.mp4-preview.jpg
03149200,03017268,0,81133210,,,Steven 05/27/2021,1515655824,1395064148,1622155366,1622155626,,Video-51d6ac13-fb65-4d42-a277-d91a9db39793_processed-preview.jpg
03148437,03016521,0,31663062,,,CBNSDiscussion9_022,1534741856,1288656451,1622142824,1622830063,3016521_English,Video-2e1b365e-932d-4a60-9697-c0ae1278fc5f_processed.mp4-preview.jpg
