video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04135899,03968872,0,135049638,,,Wayne Steward and Re-Entry,804654824,1777688747,1642540491,1654891777,3968872_English.srt,Video-3b956c83-5f72-3ea0-8803-8394ec55aca1_original_0051.jpg
04137382,03970333,0,35629242,,,C22SP Prin of Biochemistry (CHE-2030-C01),1648437259,1137923030,1642543642,1642544340,,Video_Zoom_Recording_ef9ada6c-1794-4397-88b6-7841bd3cdcde.mp4_processed-preview.jpg
04135710,03968687,0,135049991,,,The Imperial German State (ver. 1),1189112835,1959519547,1642540086,1643406062,,Video-23ad6310-7715-39bb-a19e-959b88d79173_original_0019.jpg
04135085,03968071,0,135049582,,,Cierrah Video ,1659710920,1693087682,1642538568,1643404679,3968071_English.srt,Video-c7da060f-448a-3a6a-972f-f5ed29d7d43b_original_0001.jpg
04132658,03965653,0,10182616,,,mkt3610 introduction,1421031701,1616815211,1642535676,1642537703,3965653_English,ssherwood_637781072561598785_1.mp4-preview.jpg
04131852,03964879,0,36291175,,,Class 1 January 18th Recording - Transcript,527039262,360631229,1642530207,1642737549,3964879_English,Video-7f21882d-54cc-4acf-8b59-21ef99e0adbc_processed.mp4-preview.jpg
04132142,03965160,0,39676263,,,chap3-step05,1052395635,981606760,1642532263,1642532866,3965160_English,Video-f4c6b699-feae-48ec-abeb-6f247c492b88_processed.mp4-preview.jpg
04130561,03963643,0,70376395,,,"My Event on Tuesday, January 18, 2022",1651478538,959181596,1642519411,1642519895,3963643_English,csayer1_637780910043076298_1.mp4-preview.jpg
04135119,03968105,0,135049797,,,Course Overview (Indepth) ,134367289,2013729395,1642538587,1643395159,3968105_English.srt,Video-2b2b5918-94ed-33df-a572-03c788de2091_original_0048.jpg
04134414,03967402,0,135049797,,,Overview of the week,1039196207,813202376,1642538230,1643395159,3967402_English.srt,Video-bb8a86ae-cf4f-3f91-860e-05bdea425b69_original_0028.jpg
04134505,03967493,0,135049786,,,Monopoly Project FA18 Overview,358595182,1905831891,1642538262,1643329141,3967493_English.srt,Video-68f496c4-37b4-38d6-9636-042cef562523_original_0053.jpg
04135011,03967998,0,135049531,,,Student Activism Video,1580951857,946254955,1642538523,1643244996,3967998_English.srt,Video-28e34d38-5240-39d4-a927-961c61f152a5_original_0001.jpg
04134648,03967636,0,135049786,,,ACCT 2102 FA18 Chpt 10 part 1 lecture,1617398315,332587950,1642538344,1643329141,3967636_English.srt,Video-bb280b53-bb90-3aef-b5e1-e718d1a83899_original_0077.jpg
04130171,03963272,0,136262095,,,"My Mobile Upload - Tuesday, January 18 8:14 AM",1282293497,568660194,1642511722,1655927022,3963272_English,4C917402-60B4-4D6F-911B-89D833B1772D.mp4_processed-preview.jpg
04133473,03966465,0,117140272,,,Kaltura MediaSpace Overview,2095018055,1230521668,1642537829,1643375600,3966465_English.srt,Video-e40278fc-d9bd-3b84-9035-117e92eb0cf4_original_0019.jpg
04135224,03968209,0,48271363,,,Java Class Meetings,2002179726,700920324,1642538710,1642625328,3968209_English.srt,Video_Zoom_Recording_5470d632-3689-4c6d-8c83-8a85a378ac56.mp4_processed-preview.jpg
04136789,03969750,0,136110936,,,Ch. 10-10  Cash Dividends--Calculation and Distribution Pt. 1,853947924,143653090,1642542225,1650496404,3969750_English.srt,Video-246ec7a4-0cce-3d32-835d-bfab461f3b95_original_0001.jpg
04131865,03964892,0,39676263,,,chap1-step01n,2075853168,108569216,1642530260,1642724026,3964892_English,Video-80e1c3e7-a057-435f-9947-3cc6b7528da1_processed.mp4-preview.jpg
04133365,03966357,0,135049582,,,Final Grades,1865832765,403442760,1642537783,1643404679,3966357_English.srt,Video-aee94ec9-f417-3456-9a29-9d9145b6acf9_original_0017.jpg
04135735,03968711,0,130447014,,,Module Two Overview Video,1605927769,1215863397,1642540132,1659716344,3968711_English.srt,Video-662ce4aa-2d77-3e87-831e-c9da0183beb5_original_0057.jpg
04131549,03964588,0,137674964,,,"My Event on Tuesday, January 18, 2022",1761938188,64824159,1642528141,1642528141,,unknown
04132928,03965918,425646,32039704,Introduction to Mathematics Education,ucsc,"ED 185B Week 3 Tue-CU, Benny, Hiebert, Clip 8",334945730,1033545024,1642537608,1642798754,3965918_English,Video_Zoom_Recording_c762c41a-c77f-4ee7-9ea6-5d642fa86d93.mp4_processed-preview.jpg
04136394,03969360,0,135049558,,,Benefield IPH response by Pacholl,1282572652,136873795,1642541331,1643924565,3969360_English.srt,Video-03cd5637-127f-3c3f-b31e-063b23946f4a_original_0001.jpg
04131960,03964984,0,67215390,,,Long_and_Short_head_biceps_Subscapularis_Latissimus_Dorsi,897937398,1202411656,1642530710,1645225854,3964984_English,Video-45820c5a-7435-4dc8-9624-72c636794ed8_processed.mp4-preview.jpg
04133282,03966274,0,135049599,,,"The use of the public, media, and social medias in criminal investigations",419275984,1365651963,1642537743,1643394435,3966274_English.srt,Video-fa30b49c-5012-3ed6-801b-52d92aea9078_original_0054.jpg
04134522,03967510,0,135049599,,,Rapist describes sexual assault,1858373647,1484358048,1642538270,1643394435,3967510_English.srt,Video-6398dbac-689f-339a-b7f7-0cc7974a3390_original_0001.jpg
04134253,03967241,0,135049501,,,Course Orientation,1745709830,1514585041,1642538169,1643398798,,Video-5cdb6e12-afb0-3241-b873-a5e2266587f5_original_0157.jpg
04135294,03968276,0,135049872,,,Priv Journal Assignment ,1459866533,2081036210,1642538842,1643407400,3968276_English.srt,Video-cf3b72de-9ca6-3ae3-8934-c910a146fa76_original_0001.jpg
04135073,03968059,0,135049531,,,Course Conclusion,1675396316,220028909,1642538561,1643244997,,Video-bded92c7-5636-37f3-90f5-f58f13c86e78_original_0039.jpg
04135463,03968445,0,135049863,,,"Creating An American Psychology, Pt. 1",305343749,1865626176,1642539347,1643387918,3968445_English.srt,Video-6b1e24df-3dcd-338e-93ad-43d8064641b1_original_0044.jpg
04132217,03965231,464430,19920328,1221_PV_GDES160_12610_Graphic Design I,mcckc,gdes160-Day1-011822,610017734,1606340861,1642532599,1642536862,3965231_English,Video-3746d65d-2fb9-4842-8afb-57a57597b6f9_processed.mp4-preview.jpg
04132446,03965451,0,35585618,,,C22SP EX: Careers in Business (BUS-3710-C01),383738545,2117437940,1642533887,1660222421,3965451_English.srt,Video_Zoom_Recording_7bf101d5-fa71-402e-8402-6a06f6560bb3.mp4_processed-preview.jpg
04133625,03966616,0,135049668,,,CVD,424505242,1898447094,1642537890,1643237815,3966616_English.srt,Video-12127899-c88c-33eb-99a7-87d1f88e4278_original_0154.jpg
04135242,03968225,0,117699573,,,Module 2 Narrated notes,2048001448,684362866,1642538729,1643401611,3968225_English.srt,Video-7eacaaf4-6caf-310b-ae63-4220920b1ebb_original_0221.jpg
04135561,03968543,0,131452614,,,Kaltura Test Video,165585243,548274146,1642539692,1643399635,3968543_English.srt,Video-ad98c424-29e9-3fb0-8fe9-78bd8fb7383b_original_0008.jpg
04132697,03965689,0,4118593,,,"My Event on Thursday, November 11, 2021_edited_1001",398993514,1897843316,1642536054,1667818938,3965689_Spanish.srt,yujastaff_637722406685869850_1_783965689-preview.jpg
04134865,03967852,0,130447014,,,S19 6113 Module 3 Assignment,1312412472,628899328,1642538438,1659716344,3967852_English.srt,Video-6c36b41c-555a-369d-b504-454637a1619c_original_0020.jpg
04131263,03964315,447084,29003731,2022_Spring_MATH_2415_04_1 - Calculus III_JAN_18,lamar,"2415 - Tuesday, January18",952614745,1407971230,1642525590,1643747192,3964315_English,Video-e5c874c5-27d0-45fb-865e-95f540002bdd_processed.mp4-preview.jpg
04136315,03969283,0,130447014,,,N6112 Module 5 Poster Presentation Assignment Overview,346129219,19747044,1642541171,1659716343,3969283_English.srt,Video-d0095f4b-0e06-3414-8968-3b787d6bbcb0_original_0059.jpg
04137317,03970268,0,168770219,,,WIN_20200410_17_18_57_Pro,453003725,955218773,1642543535,1661374958,3970268_English.srt,Video-c51d3ab9-f556-3de4-8fb4-3ed6f4a1e463_original_0001.jpg
04137265,03970216,0,135049558,,,Patterson PPS Pacholl response,1082325697,656649103,1642543435,1652208687,3970216_English.srt,Video-e38504f0-e327-39dc-85e1-b47679415e56_original_0079.jpg
04134552,03967540,0,135049486,,,Opening Kaltura CaptureSpace Desktop Recorder,1145617006,2082933850,1642538284,1643387457,3967540_English.srt,Video-26ae9de8-949b-3770-a8c0-4cb31ae27157_original_0001.jpg
04136380,03969347,0,135050400,,,Module 2 Overview MEDT 7461 Spring 2020 ,597991758,124962738,1642541309,1649257557,3969347_English.srt,Video-6cab79ba-99c8-315b-b9f1-97d2c067cea2_original_0001.jpg
04134560,03967548,0,135049573,,,PSYC 3730_Chapter ( (Part II),1164123743,1739780085,1642538287,1643330669,3967548_English.srt,Video-a0e9e54b-b6cd-3492-8520-491e05fe8039_original_0053.jpg
04135102,03968088,0,124782575,,,Orientation to Health Courses in Blackboard,882072755,532001597,1642538579,1642538579,,unknown
04134336,03967324,0,135049864,,,Abnormal Psychology Module #2,344768249,701929026,1642538200,1643405905,,Video-8b270830-ce3a-3716-b108-9e1df7c1e7d0_original_0089.jpg
04135059,03968045,0,135049531,,,Student Populations,849713360,537845976,1642538551,1643244996,3968045_English.srt,Video-43bb4ead-8562-36f1-bffd-dda37536c2d6_original_0008.jpg
04135042,03968029,0,135049533,,,Distance Ed_projects_3,1791124883,521998593,1642538540,1643227780,3968029_English.srt,Video-a2a5478d-a1a7-36d8-86c3-5d446e0e46a8_original_0001.jpg
04134709,03967697,0,135049806,,,Final Class Message- 2018 Nov 13 11:21:20,1796529898,1616949274,1642538377,1643393905,3967697_English.srt,Video-a9d274ae-836f-32f5-84d1-dca744bf1371_original_0010.jpg
04135917,03968889,0,79850657,,,Ch9-6,255367872,384895262,1642540515,1642541706,3968889_English.srt,Video-50c2ffa0-9a45-4f1d-baf0-7e765f70b175_processed_782364422_783968889-preview.jpg
04136195,03969166,0,134850711,,,Western Imagination,1358831975,1693967274,1642540933,1643901875,3969166_English.srt,Video-cd807927-9484-3d13-8255-ba5251e153df_original_0001.jpg
04135974,03968946,0,135049964,,,Addition subtraction error patterns - Quiz,1413238632,1762167234,1642540615,1643672610,3968946_English.srt,Video-f46f245c-667a-3175-a0d7-fb10316490dd_original_0052.jpg
04133724,03966715,0,135049668,,,Mental Disorders,1005175093,1199897670,1642537930,1643237815,3966715_English.srt,Video-c5c89dde-2e52-3eee-ada7-6d1e89852238_original_0054.jpg
04131271,03964323,464232,69341217,ENGL-2860-UC1 - Introduction to Film,volstate,ENGL2860_W1,1480474878,614030467,1642525714,1642528454,3964323_English.srt,jmckinney21_637781008893350268_1.mp4-preview.jpg
04133841,03966833,0,135049713,,,Module 6 - Reproduction - PowerPoint - Video,1343650944,730712086,1642537978,1651757985,3966833_English.srt,Video-ad9873fa-8e70-36fa-9a08-09800baf777c_original_0103.jpg
04130886,03963955,0,137990778,,,WIN_20220118_10_22_29_Pro,234365725,692066921,1642523163,1659379147,,Video-4d8b0b8b-895c-4071-8dfe-d962b35ab876_processed.mp4-preview.jpg
04137330,03970281,0,135050102,,,AS 2 Minor Key Harmonic Dictatin #2,672140453,1983672910,1642543562,1643388205,3970281_English.srt,unknown
04135952,03968924,0,135049806,,,"Kaltura Capture recording - October 8th 2019, 10:29:30 am",761444368,646823184,1642540583,1643393905,3968924_English.srt,Video-05ffd694-f51d-35f7-ab18-2715ff490ce0_original_0021.jpg
04136221,03969191,0,135049872,,,Reading Groups ,1440781497,1876838835,1642540973,1643407400,3969191_English.srt,Video-5b41df79-99d7-375e-bbea-383fee66227f_original_0008.jpg
04131198,03964254,0,109196672,,,HMS 101 APA Paper,823335444,557519108,1642525132,1642701479,3964254_English,8J3KgE-B8D4533B-4F80-45D3-8922-DDAB4715A688_desktop0.mp4-preview.jpg
04137590,03970538,0,135049569,,,Essay 3 Assignment Page 2.mp4,1464650773,1360036668,1642543978,1643919998,3970538_English.srt,Video-bc806feb-a85a-3606-b4fd-fb8c5058c42d_original_0041.jpg
04134274,03967262,0,135049575,,,Midpoint 1,594348224,920455117,1642538177,1643491462,3967262_English.srt,Video-c132b076-1e66-3183-9bcb-af875b2c3db7_original_0001.jpg
04133894,03966884,0,135049533,,,NURS-9007-Module-1-Distribution-Shapes.mp4,706362272,1127112831,1642538003,1643227780,3966884_English.srt,Video-ac473793-ab6b-382d-b997-9a7bb5365b8f_original_0001.jpg
04135726,03968703,0,135050400,,,EDUC 2110 Fall 2019 Course Introduction,1191049794,238291355,1642540114,1643239625,3968703_English.srt,Video-f9f065a0-8ef7-3918-80c8-347e46e44659_original_0157.jpg
04136875,03969835,0,37109735,,,"My Event on Tuesday, January 18, 2022_edited",1299743304,1697163628,1642542433,1642543047,,8b97cce7-a773-4e75-8679-735b85ad9555_screen_capture_video_1642539978_display0_783969835-preview.jpg
04132064,03965087,0,39676263,,,chap2-step48,1875936947,930680021,1642531344,1642551239,3965087_English,Video-c499bbb2-e29f-4522-ab12-b8fa23661117_processed.mp4-preview.jpg
04135016,03968003,0,135049531,,,Jay Lambert,774375358,1699512845,1642538526,1643244996,3968003_English.srt,Video-769a33bb-051a-398d-badb-cd7ed98af9d4_original_0136.jpg
04136029,03969001,0,135049645,,,"Kaltura Capture recording - November 8th 2019, 11:25:40 am",1128609089,108157199,1642540707,1643630937,3969001_English.srt,Video-a714aafb-6782-3d1c-b7fe-41f32e2a59ff_original_0005.jpg
04132073,03965096,0,35307433,,,Mult LOE Recording,388279530,1324072967,1642531476,1642623400,,Video-00ce6b73-d026-46ac-aa93-3182d9b47545_processed.mp4-preview.jpg
04132056,03965079,0,39676263,,,chap2-step44,1900947669,2000324363,1642531311,1642551239,3965079_English,Video-d82f831c-ff7e-437a-a4a8-03c0aba83276_processed.mp4-preview.jpg
04135445,03968427,0,135049531,,,Fabroni Case Study Part II.mpeg,322302699,938532086,1642539281,1643244997,3968427_English.srt,Video-519a6c82-aabf-36ec-8bc7-474dee91692e_original_0022.jpg
04137603,03970551,0,112463295,,,Discussion 1,696759417,960633465,1642544014,1642545329,3970551_English,ogarcia42_637781155977786468_1.mp4-preview.jpg
04133759,03966750,0,135049575,,,Solve Rt triangle given 1 angle and hypotenuse.mp4,1745930742,1065375471,1642537944,1643959944,3966750_English.srt,Video-db4e1aba-e4c0-325c-ae32-ed8968c61d5e_original_0001.jpg
04135336,03968318,0,135049578,,,Instructions for Transcription Assignment,2043046483,1446392891,1642538975,1643926992,3968318_English.srt,Video-60b50482-460e-3870-9ac3-7c4f4d424d13_original_0220.jpg
04134163,03967151,0,135049575,,,Rewrite Rational Exponents using Radicals.mp4,856961552,512549793,1642538134,1643959738,3967151_English.srt,Video-184a5126-4042-3333-a753-2c3c55a9172d_original_0001.jpg
04138284,03971215,0,135049872,,,EDUC 2120 Course Navigation ,920505634,519839046,1642546234,1643407400,3971215_English.srt,Video-ddaca3f5-44a7-30da-8b90-c86058d1da34_original_0021.jpg
04134787,03967775,0,135049801,,,Week 2 Part 1 - Quiz,1453472496,2051043080,1642538408,1643394584,,Video-6db8431b-1476-3f4b-b029-0c55bd9bcd82_original_0064.jpg
04132152,03965170,0,64326405,,,"AsianAm 52 / SocSci 78B  on January 18, 2022",1547844116,1477874317,1642532340,1642709556,,lcBy7UE0tNTY_UDID_100045_ORKEF-QP0203PCI0-with-ocr_append_high_0051.jpg
04134280,03967268,0,135049531,,,Citations and Quotes,802894658,281080920,1642538180,1643244997,,Video-6e5ff149-5226-3eb6-8835-e8e131a45185_original_0001.jpg
04131380,03964424,460828,34044,BIOL 300A 001 - Principles of Genetics - Sp22,nsc,"BIOL 300 001 January 18, 2022",1023648849,633937979,1642526940,1642549167,3964424_English,lcr1zRGYdVaY_UDID_100045_XGALF-QP0203PCI1-with-ocr_append_high_0151.jpg
04133741,03966732,0,135049575,,,Sine Diff Formula.mp4,411583617,187816758,1642537937,1643959944,3966732_English.srt,Video-bb3e66f9-66d4-3c4a-a588-246c865174bb_original_0034.jpg
04136367,03969334,0,135049956,,,"Assignment #2 Leadership Goals, Part 1",1361620312,1261296975,1642541271,1644176275,3969334_English.srt,Video-4964741b-b0be-3ace-a9cd-ab7f9baf4e6f_original_0001.jpg
04134431,03967419,0,135050400,,,MEDT 7472 Fall 2018 Module 2 Overview,1284202072,1259601823,1642538234,1643239625,3967419_English.srt,Video-06294619-cac7-37b2-8b51-c880cf1580dd_original_0109.jpg
04136216,03969186,0,134850711,,,Internalize & Appropriate,976526481,1802758258,1642540962,1643901875,3969186_English.srt,Video-d78217c9-55b8-3498-a592-537f02b9bdd6_original_0001.jpg
04133712,03966703,0,135049581,,,St. Paul's II,1645109893,1844887264,1642537925,1643666337,3966703_English.srt,Video-473c6ab4-5a96-3541-bb43-2408925d15f5_original_0169.jpg
04131237,03964289,0,10333801,,,"My Event on Tuesday, January 18, 2022",1202752796,1472039852,1642525379,1642552319,3964289_English,QKaJyP-AE68276E-5263-45F2-9006-AF34A31C0CC6_desktop0.mp4-preview.jpg
04133434,03966426,0,136653177,,,"Unnatural Causes - ""Bad Sugar"" - Part 4",1628058999,61672122,1642537814,1652290303,3966426_English.srt,Video-e78739f7-50b4-3c13-8502-8dc348f48cac_original_0154.jpg
04131033,03964368,0,76946228,,,Families of Elements,519403515,640760794,1642524251,1642527285,,Video-95c3d64c-34f1-4bb5-90cd-4a0287c982d1_processed.mp4-preview.jpg
04130249,03963346,0,5202151,,,"My Event on Tuesday, January 18, 2022",1918237564,1008579152,1642515143,1644353385,3963346_English,nmauer_637780903274207101_1.mp4-preview.jpg
04137989,03970919,0,135049552,,,Welcoome.Dever,471339268,66478715,1642545411,1653850959,3970919_English.srt,Video-a7be6af6-b1c6-3651-b84e-2207fa4579c2_original_0004.jpg
04135583,03968565,0,135049623,,,Food Choices and Human Health_ch1,1503180952,1790625250,1642539738,1643229180,3968565_English.srt,Video-d852dc0d-1ba2-3852-a75d-5c0da3d8beae_original_0165.jpg
04135402,03968384,0,135049578,,,Module 3a PPT Part two,968933115,892293022,1642539143,1643926992,3968384_English.srt,Video-697f9fa2-c758-3983-9801-677dc26c14bc_original_0163.jpg
04133317,03966309,0,135049642,,,Screen Capture - 2017 Oct 30 01:22:25 - Quiz,662754332,1712878288,1642537760,1643244141,3966309_English.srt,Video-5ca83170-b101-3443-815e-d1c964019efe_original_0004.jpg
04138323,03971253,0,38250262,,,Week 2 - Commodity Markets,2134596528,853042487,1642546311,1642613740,3971253_English,tschau1_637781215049718036_1.mp4-preview.jpg
04135216,03968201,0,49676181,,,ELT-2042-T1V,898739632,1833216138,1642538703,1642543829,,Video_Zoom_Recording_7c8cf475-0147-4c5b-a42b-17dba3c6a515.mp4_processed-preview.jpg
04135535,03968517,0,135049902,,,Module 7.1,732884499,1403353419,1642539561,1643405874,,Video-a1f4679f-48a1-3e63-995c-a5d0441f9108_original_0113.jpg
04130825,03963896,0,106353277,,,Homework 1 Challenge Set 1 Review,1349317881,854811101,1642522486,1642524807,3963896_English,fb64241d-76f0-4113-bc64-232fd6c3c27c_screen_capture_video_1642522476_display0.mp4-preview.jpg
04136224,03969194,0,135049872,,,DB 2 ,156360637,312715782,1642540977,1643407401,3969194_English.srt,Video-34433ee3-e4b6-385a-9be1-f372216b932f_original_0005.jpg
04131245,03964551,0,13226244,,,EDUC 2301 Welcome!,791919961,913793453,1642527853,1642610123,,twahrmund_637781006463893250_1_783964551-preview.jpg
04137239,03970191,0,36313805,,,Slava Khaitov's Personal Meeting Room,709789719,1551517373,1642543375,1642545481,,Video_Zoom_Recording_acf31ec4-0764-4b4b-a3ec-413157cf2a64.mp4_processed-preview.jpg
04133227,03966219,0,45585862,,,"Lecture-Jan 18, 2022 11:17 AM Pacific Standard Time",782398940,345251756,1642537723,1643649856,,Video_Zoom_Recording_4b9839d4-06a5-4c5b-af7b-f1dd3112dd3f.mp4_processed-preview.jpg
04132038,03965061,0,39676263,,,chap2-step29,1690957582,970653410,1642531218,1642551239,3965061_English,Video-f757f8d8-961a-4308-86f5-4b87f642dfd6_processed.mp4-preview.jpg
04131544,03964583,463206,137394911,202220:21521 Basic Nursing Skills (VNSG-1423-302),sanjac,BNS Chapter 4 Health and Illness MJB-VO,655218449,184586670,1642528119,1642797998,3964583_English,Video-dc8bb68f-42b3-42f6-873a-2854817b44ae_processed.mp4-preview.jpg
04133954,03966944,0,135049575,,,Inequality (linear) - solve and graph -1.mp4,1539868606,1032695650,1642538026,1643959739,3966944_English.srt,Video-51854977-e912-3ba8-aa94-4afcb1e21170_original_0031.jpg
04132949,03965939,0,117140272,,,Razr Ride - Quiz,132461167,1465027771,1642537615,1643376359,,Video-5d46e53b-7379-34c5-ba43-7e4ee27518e9_original_0002.jpg
04136975,03969932,0,135049575,,,10.1 Law of Sines - pt 2,696906107,481249050,1642542702,1643491461,3969932_English.srt,Video-16a1fa38-ec9b-3415-bcd7-0e928f2f642b_original_0087.jpg
04133868,03966859,0,135049713,,,BIOL 1012 - Barrier Islands - Video,1042853903,1928377672,1642537991,1651757984,3966859_English.srt,Video-4393dc6e-ec30-3ca4-bf57-243aa5c75798_original_0169.jpg
04134565,03967553,456847,3197424,Adv Anatomy & Physiology,blackhawk,"Adv Anatomy & Physiology - Lecture 1, part 1 from Tues 1/18",296007137,228440095,1642538296,1642611526,3967553_English,Video_Zoom_Recording_87903800-0635-4495-ad7a-681cdd043bff.mp4_processed-preview.jpg
04133664,03966655,0,135049533,,,Online LMS Project Design Worksheet Tips,423076266,1167614892,1642537905,1643227780,3966655_English.srt,Video-5249519c-d426-3106-8934-7ff009c15ff4_original_0042.jpg
04135570,03968552,0,135049583,,,Ch 9 Qualitative Research Designs,691320246,1709384154,1642539710,1643223529,3968552_English.srt,Video-7dfd9595-dd84-3c7f-a39d-5fab1268d19c_original_0053.jpg
04135657,03968637,0,117699573,,,Information about the major,385919114,1241075461,1642539973,1643401611,3968637_English.srt,Video-01326a9f-348d-3e75-80e1-feb7d9001e95_original_0001.jpg
04137673,03970619,0,133852904,,,Chapter 23,477162412,706985971,1642544182,1643423382,3970619_English.srt,Video-edb54de7-20d5-370c-b3ff-1f4cdd3b46e5_original_0213.jpg
04134790,03967778,0,141128274,,,Module Introduction,1335468649,1697257678,1642538409,1643403905,3967778_English.srt,Video-89cbd352-ca5c-31f2-9fcd-22afe0ddc96d_original_0048.jpg
04134656,03967644,0,135049786,,,ACCT 2102 FA18 Chapter 10 part 3 lecture,1890479172,1439987369,1642538351,1643329141,3967644_English.srt,Video-edbd2784-fbe1-3c9e-b77e-f2e01da35359_original_0118.jpg
04134916,03967903,0,135049806,,,Week 6 Wednesday Xtra - 2019 Feb 13 08:31:25,26878483,1377024321,1642538458,1643393905,3967903_English.srt,Video-2ef3b549-f027-3c8f-ad7f-16511800df36_original_0010.jpg
04137043,03970862,0,20722088,,,Echo Butterfly Lesson 2 Video 9_edited,289473011,348877421,1642545092,1653708101,,f7ec7f68-3294-4b05-840e-363777cc4471_783970862-preview.jpg
04137356,03970307,0,135050105,,,"Kaltura Capture recording - April 11th 2020, 11:33:22 am",1644393386,1254966756,1642543605,1643330632,3970307_English.srt,Video-a6c27afa-80c4-3db0-b27b-3b24d3f5ceb2_original_0065.jpg
04132277,03965288,0,45575449,,,"LIT 90-01: Introduction to Creative Writing-Jan 18, 2022 07:58 AM Pacific Standard Time",485902757,1727237050,1642532800,1649980758,3965288_English,Video_Zoom_Recording_8954addd-78e0-4542-a58a-217999da8aa7.mp4_processed-preview.jpg
04130968,03964036,0,38078199,,,Importing Snow KBs,1436529393,1323583724,1642523887,1642524806,3964036_English.srt,Video_Zoom_Recording_7e1b6d53-a90b-426a-91cb-981c8f58f311.mp4_processed-preview.jpg
04133027,03966017,0,135049480,,,Logitech Webcam Pro 9000 - 2017 Jul 31 03:39:46,1786322481,78783897,1642537646,1643227552,3966017_English.srt,Video-6f763483-6193-3cc1-aa1d-b853cb05a723_original_0004.jpg
04135440,03968422,0,135049923,,,Motivation 29 min,1575660268,1822997941,1642539267,1643405486,3968422_English.srt,Video-c9f48dc1-6bb2-3acf-ac8e-5b28d96ca159_original_0221.jpg
04135038,03968025,0,135049582,,,Taylor,261430590,1637599199,1642538539,1643404679,3968025_English.srt,Video-06f21a91-6046-393a-8356-bb3df1fde11f_original_0015.jpg
04134079,03967067,0,135049578,,,Module 2c PPT with Instructor Voiceover,1432873021,175625286,1642538092,1643926992,3967067_English.srt,Video-b73b1581-bece-3230-b9bd-4ea3a79f6340_original_0160.jpg
04131809,03964838,0,110463108,,,zoom_0,1983394735,858645711,1642529579,1642531062,3964838_English,Video-c45841a0-a14d-4a81-b366-e4b6cc836b56_processed.mp4-preview.jpg
04134703,03967691,0,135049863,,,Mini-Lecture – Jung_Pt 2,1928192862,1523741517,1642538374,1643387918,3967691_English.srt,Video-6b126c28-3f06-3ce8-9750-1d01c12e4cb4_original_0001.jpg
04137586,03970534,0,6777609,,,CAD 201 - Setting Up Layouts,560358129,583914953,1642543973,1642545606,3970534_English,391bbf12-de72-4bbd-abbf-262da7f7ae4d_screen_capture_video_1642543949_display0.mp4-preview.jpg
04134327,03967315,0,135049533,,,Informatics wk2,541034882,2006514846,1642538196,1643227780,3967315_English.srt,Video-57e8de0b-780c-3165-8cfd-3399b98001b4_original_0044.jpg
04134994,03967981,0,117699573,,,Worksite Wellness March 12-14,397060912,630951913,1642538512,1643401611,3967981_English.srt,Video-85cc0bd0-07cc-3b89-9be1-eb069e42f555_original_0127.jpg
04134340,03967328,0,130447014,,,F18 PC2 Narrated De-escalation,1581919808,2139064141,1642538202,1659716345,3967328_English.srt,Video-eca0de68-d6d5-3118-9ca5-da225ff25c52_original_0058.jpg
04132914,03965904,425424,34746046,Modern Political Thought,ucsc,1/18 lecture audio--recording starts a few minutes into lecture,1096662409,1578777320,1642537604,1642538845,3965904_English,unknown
04135558,03968540,0,19915268,,,Designing Lab Protocols (35 minutes and 5 seconds),1536801493,284459197,1642539673,1658855384,3968540_English,JNT3TZTETzTPTXTVTjT5TRTLcKTXIET6I3I9T1T3ueTeuzHLTRu3CyTWTQT7TOI9_desktop.mp4-preview.jpg
04138245,03971175,0,168770219,,,Syllabus Review - Quiz,1537057613,536382203,1642546115,1661374958,3971175_English.srt,Video-b6349e75-3afd-3bfd-98ed-87592837381f_original_0135.jpg
04133006,03965996,0,135049551,,,Gender kaltura,1402989387,1769470654,1642537637,1643239400,3965996_English.srt,Video-65fd4073-1419-33a8-9069-7b4778c9a369_original_0033.jpg
04131280,03964329,0,111071497,,,"My Event on Tuesday, January 18, 2022",287296219,600842021,1642525823,1642525823,,unknown
04131839,03964867,0,137674964,,,Skid Row Cancer Study Presentation,984551872,253262022,1642530088,1642530973,,7e20bb1e-e3da-48c6-970b-38941f4bec3b_screen_capture_video_1642530083_display0.mp4-preview.jpg
04130925,03963994,0,7938613,,,ECE: Child Development,717241953,1430017934,1642523527,1642608559,3963994_English,Video_Zoom_Recording_48bc91f1-de8f-4d39-8527-2a64c5e40296.mp4_processed-preview.jpg
04133924,03966914,0,117699573,,,Introduction to the Course,138581395,716715632,1642538014,1643401610,3966914_English.srt,Video-21801fdd-50fe-3791-a607-0ec57ab1a2db_original_0124.jpg
04134881,03967868,0,32823494,,,Daniel Thompson's Personal Meeting Room,1927598724,401220373,1642538443,1643659924,,Video_Zoom_Recording_599b5976-71a6-4e85-b5c1-cdc184072512.mp4_processed-preview.jpg
04134951,03967938,0,135049578,,,Video Check In with Dr. Falconi,410209828,1644760750,1642538481,1643926992,3967938_English.srt,Video-8b453ef2-fde9-3e47-b06f-afae2b0fbc95_original_0001.jpg
04134162,03967150,0,135049575,,,Divide Radicals.mp4,863862330,1479621662,1642538134,1643959738,3967150_English.srt,Video-31b18e54-5165-3681-972c-d7ee1de24e9a_original_0034.jpg
