video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00877071,00814469,0,3473690,,,Julie Thoman-Hose 2020-04-03,589964590,709355531,1585951360,1585953127,814469_English.srt,XkTXT1T4T9TXTDTOTDTMTYT3TrI5TlIETKTlTkh3TJTetMTnujcpT6TduVTWh3_video.mp4-preview.jpg
00877045,00814444,0,21103742,,,"My Event on Friday, April 3, 2020",2126504587,97844733,1585951295,1585951295,,unknown
00877032,00817573,0,20208931,,,Eng 1 Research Strategies--Google FINAL,1908385415,1042926890,1585961041,1585964755,,jstokdyk_637215300000584155_1_78817151_78817525_78817573-preview.jpg
00878766,00816148,0,18573864,,,"My Event on Friday, April 3, 2020",1504111776,2037113748,1585954921,1585954921,,unknown
00876928,00814328,0,10241724,,,Class Meeting Link to Zoom,100781245,1199018420,1585951008,1641246250,814328_English.srt,Video-cd83e517-3911-439c-a164-87597647c6c2_processed.mp4-preview.jpg
00876850,00814251,101211,20173551,URBAN/REGIONAL PLANNING (UPPP 107),uci,UPPP 107 Week 2 Part 1,403811047,713800294,1585950818,1617478801,814251_English.srt,jqT4TqTRTQTeT0T7TgTQIvT2IBT5TDTQhATOTat0T2uvhpTeTOHyTPI0_desktop_78814251-preview.jpg
00876837,00814238,0,7940523,,,PP assessment,797290028,120368488,1585950808,1585952164,,57233110-5ad7-4436-b458-c40e5349bddd_screen_capture_video_1585950726_display0.mp4-preview.jpg
00876811,00817032,0,19997649,,,9top_20200402_094309_edited,1963443647,481135752,1585957405,1585959354,,Video-2986f305-7850-48e6-a3a3-7936ae8be144_processed_78816191_78817032-preview.jpg
00878545,00815929,0,21879039,,,c,1130656020,1266211023,1585954449,1585954942,,e91d3f19-a47b-4fc8-b93c-e8ce9ea6f35f.mp4-preview.jpg
00876798,00814200,0,8012247,,,"My Event on Friday, April 3, 2020",476560179,1501501063,1585950629,1585950629,,unknown
00876785,00814188,0,20365543,,,ZOOM Class Meeting (9 AM) 04-01-20_edited_edited,1943423517,203807788,1585950543,1586347894,814188_English.srt,Video-1e4d2fdf-8210-4261-b60b-34cd6f95e199_processed_78813991_78814188-preview.jpg
00876772,00814175,0,7159815,,,"My Event on Thursday, April 2, 2020",1276661010,2121992109,1585950382,1585950510,,hlynch2_637214531563542190_1_high_0002.jpg
00876759,00814163,0,10295191,,,"EGR-220:17,E1",1990957536,1731404701,1585950283,1585951744,814163_English.srt,ea6ef913-f474-40b2-9765-336cbe7472d0_screen_capture_video_1585950272_display0.mp4-preview.jpg
00876746,00814152,106790,20949795,Pol Sci 149 | Democracy and National Security,uci,wkastart-149DN-SP20-Recording-04-03-Friday-v01,1600639466,1851019966,1585950120,1585977103,814152_English.srt,Video-dcfff5e2-f3bd-407a-879b-4b9aa17c3e8f_processed.mp4-preview.jpg
00876733,00814140,0,20290552,,,Geometry Notation,1759787335,1565119427,1585949953,1585955083,814140_English.srt,1135b459-f783-4aa7-a124-5903f0363655_screen_capture_video_1585949913_display0.mp4-preview.jpg
00876720,00814129,0,20290552,,,Geometry Notation,179876460,1770923301,1585949862,1585949862,,unknown
00876707,00814117,0,16933122,,,"My Event on Friday, April 3, 2020_edited",192039989,1902076238,1585949777,1668079557,,b800736d-755b-4241-a3fe-f0d796926bc5_screen_capture_video_1585947282_display0_78814117-preview.jpg
00876694,00814091,0,19942974,,,[Original Copy]zoom_0,400228874,1605745988,1585949398,1585953239,814091_English.srt,Video-0920eddd-b1cc-4226-b24a-a8ec13a3ab8d_processed.mp4-preview.jpg
00876681,00814094,0,20690175,,,Coloring Exercise 10-1 The Respiratory System Part 2,250536497,826886336,1585949425,1593474581,814094_English,trim.D23A377E-3553-43EF-9907-388860BB2971.MOV.mp4_processed-preview.jpg
00876668,00814081,107300,12518535,CS178: Machine Learning & Data Mining,uci,COMPSCI 178 Lecture 1B (4/02/2020),1334160886,1373000985,1585949293,1585950944,814081_English.srt,Video-6d68873e-f8dd-4140-b4a3-71c217ad353d_processed.mp4-preview.jpg
00876655,00816985,0,17612831,,,MATH2350_Notes10.7_Content_edited_edited_edited,1724412739,1424855052,1585957084,1586295160,,BqTET1TETPTLTxTvTMT7IeTBIYTKTyTzhlTETXtVT9uVCzT9IqCOTdIr_desktop_78814499_78816909_78816985-preview.jpg
00879914,00817279,0,16923939,,,"My Event on Friday, April 3, 2020",991001842,1445136758,1585959418,1585959418,,unknown
00876629,00814043,0,20112825,,,Chapter 9-Social Stratification,107881536,1837294036,1585949027,1597963733,814043_English.srt,a4908e39-0a9a-42b9-9670-57177646038e_screen_capture_video_1585949015_display0.mp4-preview.jpg
00879901,00817267,0,3473690,,,Abbi Vigil 2020-04-04,1990429970,270315467,1585959180,1667818828,817267_English.srt,0124f136-c166-4f94-864a-8ea686feba0e_screen_capture_video_1585959166_display0.mp4-preview.jpg
00876616,00814030,0,1191342,,,Christianity & Rome--Part 1,62027469,1905516212,1585948906,1585952100,814030_English.srt,3cdc2c4f-910b-4fae-a79c-dd26ed37179c_screen_capture_video_1585948898_display0.mp4-preview.jpg
00879888,00817254,0,20646774,,,week 2 video 7 example,1044734150,1783572824,1585959081,1585962004,817254_English.srt,Video-19028292-ca68-4cc6-a3f6-8f5aca411351_processed.mp4-preview.jpg
00876577,00813992,78160,8435284,"NDSU1-2030-HNES251-06500 - HNES 251: Nutrition, Growth and Development - 06500 - Sp20",ndsu,Chapter 14/15 part 1,1574650248,487590216,1585948640,1668079556,813992_English.srt,jqT4TqTRTQTeT0T7TgTkuvT2IBTeIDTrTAT0h7T0TztgTjuNcKTZuBc8TpIl_desktop.mp4-preview.jpg
00879849,00817217,484232,19775768,Instrumental Analysis - CHE-4100-001 - Spring 2022 - CRN: 30062,msudenver,Ch22.07,411416449,1435153456,1585958899,1586290433,817217_English.srt,Video-499995bc-6600-4302-af24-2c7199174621_processed.mp4-preview.jpg
00876564,00813980,0,19710522,,,Scale of Cosmos Lab,1674967903,1014049273,1585948553,1586291653,813980_English.srt,Video-31fb4ff2-0017-4f1f-9277-018590fd6896_processed.mp4-preview.jpg
00876551,00813967,0,19820269,,,zoom_3,8561964,1208791541,1585948404,1586028696,813967_English.srt,Video-107f46a6-dfdc-4bf3-b038-2c7d168dbe96_processed.mp4-preview.jpg
00876538,00813954,0,6628017,,,Solid Gold Trivia Promo,1152325518,1083280110,1585948282,1586214583,813954_English.srt,Video-aa8b9e5c-091f-4c36-84be-8e93b75892b6_processed.mp4-preview.jpg
00876525,00814251,0,20173551,,,UPPP 107 Week 2 Part 1,403811047,713800294,1585950818,1617478801,814251_English.srt,jqT4TqTRTQTeT0T7TgTQIvT2IBT5TDTQhATOTat0T2uvhpTeTOHyTPI0_desktop_78814251-preview.jpg
00879784,00817152,0,220403,,,WordsofaPatient-Final-YouTube (1),460473869,345324486,1585958549,1589255491,817152_English.srt,Video-f00761c6-e2c0-43cd-b94b-d5461976b3c0_processed.mp4-preview.jpg
00876512,00813929,0,16094848,,,"My Event on Friday, April 3, 2020",1633423931,1765536333,1585947985,1585947985,,unknown
00879771,00817141,0,21923078,,,"My Event on Friday, April 3, 2020",1401850555,25923723,1585958392,1585959504,817141_English.srt,egTGTDTGT7TlIYi4ckI5TLIvTnIQTlTkTQhDT8TZtdTEuZsBTWCLi2TguG_video.mp4-preview.jpg
00876486,00813904,0,20010127,,,17.3 #1,1533732257,823908240,1585947739,1634307617,813904_English.srt,Video-58c56af8-a75c-4bb7-9e07-3cb851e0cea2_processed.mp4-preview.jpg
00876473,00813891,0,1316971,,,WIN_20200403_09_54_54_Pro,1664759445,462222366,1585947597,1585948350,,Video-f2f89eed-3d1b-440e-bc41-3523f087938d_processed.mp4-preview.jpg
00876460,00813882,106020,20386642,Span220–Actualizado - Span220–Actualizado,wlu,clase 3 de abril 220,929649073,1901143160,1585947520,1585948581,813882_English.srt,Video-a9c99c98-25e5-4ed8-9aac-af76c091fe66_processed_78813727_78813882-preview.jpg
00876447,00836019,0,11082769,,,Mindful Moment #1,742511324,1446483603,1586044216,1586295537,836019_English.srt,jgoldbeck_637215261616877425_1_78833808_78836019-preview.jpg
00879706,00817078,0,20269823,,,"My Event on Friday, April 3, 2020",1831355661,1791038449,1585957787,1598581303,817078_English.srt,0XTkTGT5TOTRTZTQI0TDIOTPTJTJhLTKTqtQTeu2H1T4hkivT9uk_video.mp4-preview.jpg
00876434,00814117,0,16933122,,,"My Event on Friday, April 3, 2020_edited",192039989,1902076238,1585949777,1668079557,,b800736d-755b-4241-a3fe-f0d796926bc5_screen_capture_video_1585947282_display0_78814117-preview.jpg
00879893,00817259,0,19428480,,,SPAN2A S20 Wk1/wk2,761609348,1591051153,1585959125,1586297148,817259_English.srt,5fe5acdc-7ad3-466e-afd4-d60b7ae91fb9_screen_capture_video_1585959065_display0.mp4-preview.jpg
00878090,00815479,0,16233721,,,"My Event on Friday, April 3, 2020",1565510320,2058850457,1585953542,1585953542,,unknown
00879667,00817042,0,5932042,,,Week 2,259325693,1571712660,1585957492,1586381391,817042_English.srt,Video-00d28285-4e2a-4bf7-8db8-912efe799515_processed.mp4-preview.jpg
00879854,00817222,0,21120394,,,"My Event on Friday, April 3, 2020",204967348,1305492149,1585958928,1585959142,,mmarinayon_637215341151615658_1.mp4-preview.jpg
00878077,00815467,0,19725644,,,Ch. 10-D Pricing ,146984160,777659276,1585953507,1586442792,815467_English.srt,b056452f-d352-4b38-a9f8-b7e005d68675_screen_capture_video_1585953430_display0.mp4-preview.jpg
00876395,00813819,0,21033643,,,BIOL 115 Female Repro System,1064030563,51350312,1585947129,1668078951,813819_English.srt,EgTjTWTBTeT0TNTZI9TkIWTlT5TZhgTYTOtqT5u6t6TxuBiKT7T4_desktop.mp4-preview.jpg
00879841,00817208,0,3215567,,,N113L Intro video,629378191,409819555,1585958871,1585959594,,XkTXT1T4T9TruDTDIDTBIYT3T7T7hKTETEtlTluxcJTkCqIVTJuP_video_78817208-preview.jpg
00878064,00815454,106371,20316545,Korean Cinema,uci,Housemaid 2,1519252567,1548016047,1585953425,1585955172,815454_English.srt,0XTkTGT5TZI6CZTQI0TDIOTPTJTJhLTKTqtQTeuEC1TKtZcvT4hV_video.mp4-preview.jpg
00876382,00813806,0,10431717,,,Additional Buffer Addition Problems,47190800,1184733395,1585947038,1585950412,813806_English.srt,7855053e-75d5-4756-8b1d-de145922d8ba_screen_capture_video_1585946751_display0.mp4-preview.jpg
00879828,00817195,0,17329673,,,"My Event on Friday, April 3, 2020",482080098,1401444273,1585958764,1585958764,,unknown
00876356,00813780,0,11975654,,,"My Event on Friday, April 3, 2020",1157975600,1749559792,1585946863,1586637553,813780_English.srt,jqT4TqTRTQTeT0T7TgTNTvTqTBT5TDTrTATYI7TVIBTgTpTWhKTyTet8T2ultAT6h0cpTaCg_desktop.mp4-preview.jpg
00879602,00816980,0,19789102,,,"My Event on Friday, April 3, 2020",1968013651,2029752985,1585956971,1667818911,816980_English.srt,lalmeida_637215320778647249_1.mp4-preview.jpg
00876343,00813767,0,19780672,,,VIDEO: 4-Way Project Explanation Part 3,1315837752,1509839317,1585946720,1668078951,813767_English.srt,86T7TJTyTXTKTYT3TZTGTET9INTEIPTeTXTlhlTGT9tlTruEt6Tqh4hzT9uG_video.mp4-preview.jpg
00876330,00813755,0,19826411,,,"My Event on Friday, April 3, 2020",1828247372,1867244626,1585946546,1585946546,,unknown
00876317,00813742,0,11975654,,,"My Event on Friday, April 3, 2020",281157665,1026081944,1585946472,1586637553,813742_English.srt,jqT4TqTRTQTeT0T7TgTNTvTqTBT5TDTrTATYI7TVIBTgTpTWhKTyTet8T2ultATPtqIpTLI8_desktop.mp4-preview.jpg
00876304,00813729,0,2021994,,,Introduction Presentation,1372726800,1018859658,1585946341,1585947211,,ZWTxTVTnT9TpTOTzuvTRI8T5IOTVTyTDh1TnTVteTAugt3TMtEIyTpIj_desktop.mp4-preview.jpg
00876291,00813716,0,21684988,,,NDSU Dining 2020 Orientation 2_edited,819308275,1528156758,1585946223,1668079556,,dteeples_637215200000163817_1_78813716-preview.jpg
00877960,00815351,0,19902718,,,"My Event on Friday, April 3, 2020",1835854111,1744476282,1585953206,1585953206,,unknown
00876265,02742714,0,10242002,,,Clinical Immunohematology Chapter 23 Lecture_edited_edited,550100402,486574903,1617295519,1665763031,2742714_English.srt,15f39fb5-8a63-4a03-a1b6-21bef09aa639_screen_capture_video_1585945864_display0_782742714-preview.jpg
00879550,00816928,0,4884678,,,"My Mobile Upload - Friday, April 3 17:32",749582864,1660006764,1585956792,1655486664,,trim.5214E11B-AB1F-4669-9244-B324FED4A222.MOV.mp4_processed-preview.jpg
00877934,00815325,0,860517,,,Victor Merianos Pass/fail speech,1671614677,276515184,1585953138,1632153079,815325_English.srt,vmerianos_637215320317839500_1.mp4-preview.jpg
00876252,00813679,0,860517,,,Derrick Wood Pass/Fail speech,1279725018,2120348908,1585945797,1632153032,813679_English.srt,dwood14_637215245831851425_1.mp4-preview.jpg
00877921,00815312,0,10295191,,,"EGR-220:17,E2_edited",796385510,1458434091,1585953109,1586036519,815312_English.srt,ea6ef913-f474-40b2-9765-336cbe7472d0_screen_capture_video_1585951113_display0_78815312-preview.jpg
00879685,00817058,0,21001706,,,"My Event on Friday, April 3, 2020",337998921,1474401946,1585957668,1667818911,,sarizpe_637215328586001752_1.mp4-preview.jpg
00876239,00813666,0,18839985,,,"My Event on Friday, April 3, 2020",1304302023,608428780,1585945686,1586188660,813666_English.srt,972ca0ae-627b-4471-bef0-825bdebf0a19_screen_capture_video_1585945677_display0.mp4-preview.jpg
00876200,00829894,0,19885180,,,Exam 2 Practice - Problem 1,81611807,905749736,1586024243,1586024952,829894_English.srt,4fdf4109-599a-45aa-bc18-d377bd0ce4db_screen_capture_video_1585945200_display0_78829512_78829894-preview.jpg
00879633,00817009,0,4884678,,,"My Mobile Upload - Friday, April 3 17:39",1984148981,1513585773,1585957240,1655486662,,trim.A3480BD6-6F9E-4061-AEBC-3927A483C205.MOV.mp4_processed-preview.jpg
00876187,00813620,0,19498906,,,Final Talk Part 1,385301941,1570772664,1585945161,1593903197,813620_English.srt,XkTXT1T4T9TXTDTOTDTMTvI3TrI5TKTETqhlTDTdtJTZuvtVTJukH6T6CV_desktop.mp4-preview.jpg
00877869,00815261,83866,10211472,NDSU1-2030-BIOL220-06762 - BIOL 220: Human Anatomy and Physiology I - 06762 - Sp20,ndsu,Resting Membrane Potential,1314355715,803030682,1585952961,1586217693,815261_English.srt,zNT5TnTyTQTzT7TvTZIPTvIET6TWTKh9TPTMtGTMuksNTnIvHrTGh4_desktop.mp4-preview.jpg
00879607,00816985,0,17612831,,,MATH2350_Notes10.7_Content_edited_edited_edited,1724412739,1424855052,1585957084,1586295160,,BqTET1TETPTLTxTvTMT7IeTBIYTKTyTzhlTETXtVT9uVCzT9IqCOTdIr_desktop_78814499_78816909_78816985-preview.jpg
00879433,00816812,101247,20173551,ENVIRONMENTAL JUSTICE (UPPP 100),uci,UPPP 100 EJ Week 2,2507313,901817750,1585956507,1585958504,816812_English.srt,0XTkTGT5TOTRTZTBT0TDIOTBIJT3TLTQh7TQTZtQTru6cWTZIesBT6C0_desktop.mp4-preview.jpg
00876148,00813589,0,16933122,,,"My Event on Friday, April 3, 2020",1740949555,620738404,1585944891,1585946939,,b800736d-755b-4241-a3fe-f0d796926bc5_screen_capture_video_1585944884_display0.mp4-preview.jpg
00876135,00813580,97763,10486112,ENG 101 001 - Composition I - Sp20,nsc,Rhetoric Week + Emily Performs a Rhetorical Analysis of Dr. Pepper ad,764742645,1156135306,1585944785,1585948456,813580_English.srt,pvT0TqTrTWTvTDTvurTWILTLIlTrTDTLhOT1T6txT5uGtzT7u0IqT5u1_video.mp4-preview.jpg
00876109,00813558,0,17296302,,,"My Event on Friday, April 3, 2020",1185075560,1338063798,1585944610,1586107558,813558_English.srt,ZWTxTVTnT9TpTOTNT0IzT4IRTOTVTAhRT1TztaTMuYCrT3T9HlTDh6_video.mp4-preview.jpg
00879954,00818547,0,20812750,,,Lecture 3 4/3/2020 Math 2B_edited,2073838297,1480946986,1585968412,1585971765,818547_English.srt,Video-6627099a-5749-4cc0-aa11-133a8980cc45_processed_78818547-preview.jpg
00879355,00816734,0,14979844,,,IMG_0154,750479869,270081207,1585956330,1586792413,816734_English.srt,Video-b5f176bf-b2f7-4bbe-b20d-2ca83d3bb536_processed.mp4-preview.jpg
00876096,00813547,106456,5857130,EECS 50 LEC A: DISCR-TM SIGS/SYSTM (16470),uci,EECS 50 Lecture 7,1262603139,1996984600,1585944530,1587087765,813547_English.srt,ZWTxTVTnT9TpTOTDIvTRI8TRTOTqhyTRTBtnTdu0tzTrTdHgTpur_desktop.mp4-preview.jpg
00879941,00817304,0,10552528,,,postpartum,11692821,218446340,1585959591,1585959591,,unknown
00879503,00816881,0,1164224,,,Academic Writing Pt. 2,2145228402,1361477706,1585956686,1585965247,816881_English.srt,9ae9d2ed-265f-441b-a363-08d14d112e61_screen_capture_video_1585956671_display0.mp4-preview.jpg
00876070,00813527,0,10211870,,,IMG_0805,1771503019,290197423,1585944343,1585949138,813527_English.srt,Video-61fb5168-5914-41f5-81ac-6f4e4a8742e6_processed.mp4-preview.jpg
00876057,00813515,0,5349724,,,"My Event on Friday, April 3, 2020",1242920862,673955247,1585944236,1585944236,,unknown
00879889,00817255,0,2610040,,,Lecture_Assign_06_1960s_JFK-P1_CC,143953726,967970833,1585959095,1594841317,817255_English.srt,Video-7b4e4e76-2342-474a-ae28-d73d8cf96647_processed.mp4-preview.jpg
00879438,00816817,0,4884678,,,"My Mobile Upload - Friday, April 3 17:27",1943942190,484120891,1585956532,1655486672,,trim.8A98584A-8646-4857-B7EC-044D06ADBD90.MOV.mp4_processed-preview.jpg
