video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
06182611,05966263,0,151513810,,,CH 5 #22,814454289,1495647025,1666111492,1666113396,5966263_English,19068eaf-d4e6-400d-b798-fd18775fc15e_screen_capture_video_1666111480_display0.mp4-preview.jpg
06182875,05966520,527580,67090258,Introduction to Computer Programming for the Arts,ucsc,"ART101 Programming for the Arts-Oct 18, 2022 07:35 AM Pacific Standard Time",600354463,1950147537,1666113274,1666200293,,Video_Zoom_Recording_e96fc910-f352-4cdf-bc5c-6e567eb2cf5e.mp4_processed-preview.jpg
06182340,05966000,0,170365350,,,ISSA 6313 Intelligence & Counter-terrorism 2022 Wk1,712481953,610519449,1666109506,1666201277,,alaflamme2_638016783569244709_1_785966000_original_0119.jpg
06182431,05966207,0,161641496,,,Chapter 7 Assignment Video,1948033084,2035716418,1666110944,1666894653,,dfceed82-cdf7-4324-b146-522640ff0aa3_screen_capture_video_1666110290_display0_785966207-preview.jpg
06181333,05965034,0,104853573,,,1730-001 Oct 18 4.3 Logarithms Part 2,1985639396,280540141,1666101043,1666105982,5965034_English,a9ebd53f-b347-4946-894b-2f5660d536d1_screen_capture_video_1666098301_display0.mp4-preview.jpg
06181983,05965656,581334,1162579,Intro to Scripting - B01,northeaststate,Scripting 30 - Add Datalayer,159100106,1210683543,1666106880,1666115860,5965656_English,Video-b84ba8c0-f1ed-4ca9-b9be-88c05185a9c9_processed.mp4-preview.jpg
06184536,05968102,513306,31638678,Computer Architecture,ucsc,CSE 120 2022-10-18,1514786823,1718979566,1666124940,1666137597,5968102_English,lcB1Wx1AhFhmj_UDID_100045_WBOQA-QP0203PCI2_append_high_0103.jpg
06180055,05963805,0,172946168,,,"My Event on Monday, October 17, 2022",1086314721,1202094923,1666058896,1666060005,,ad6da492-214e-49bc-9e0a-f0e60ab9c27d_screen_capture_video_1666058891_display0.mp4-preview.jpg
06180363,05964100,0,174166865,,,7.6a,1827921870,1267537100,1666062423,1666063208,5964100_English,unknown
06183977,05967576,0,33387718,,,ANTH 127S Lecture Identity-Ethnicity and Nationalism,262119093,594012099,1666120988,1666125486,5967576_English,Video-53e4710b-96ec-4313-8999-b8a1999e160b_processed.mp4-preview.jpg
06181871,03438653,0,194686,,,[Original Copy]12 Photosynthesis_edited,811221464,63093157,1631391536,1666105769,3438653_English.srt,Video-981d9091-70c5-468b-b598-35692fe5ca8e_processed.mp4-preview.jpg
06180722,05963411,0,19773038,,,"My Event on Monday, October 17, 2022",1870338879,1828165697,1666053923,1666068097,5963411_English,sparker28_638016327224009672_1.mp4-preview.jpg
06181837,05965522,0,123990752,,,"OneLogin Question-Oct 18, 2022 06:58 AM Pacific Standard Time",1956479092,571154569,1666105462,1666201401,5965522_English,Video_Zoom_Recording_2d178bdb-10ed-4298-bb10-f90b3224187b.mp4_processed-preview.jpg
06181630,05965316,0,35989274,,,Week 8 Overview and Objectives APS Fall 2022,1871809496,469115967,1666104117,1666104294,,ehauser1_638016864956308407_1.mp4-preview.jpg
06180706,05964430,0,29889642,,,M352 Section 4.1 part 3,1323505359,2050794257,1666068540,1667645841,5964430_English.srt,Video-799bbb0e-0062-4e72-8fac-9583b3e63ff0_processed_785964430-preview.jpg
06180320,05964057,0,154662532,,,Letters of Recommendation,1519317509,667045478,1666061770,1666106690,5964057_English,Video-6d05cb2c-0720-4b6e-a6f8-9a032c26227f_processed.mp4-preview.jpg
06180224,05963968,0,116108735,,,Cold Shower,331313874,1978381478,1666060468,1666060468,,unknown
06180627,05964357,0,161940242,,,4.1 Crunching the Numbers Notes,2022053227,1708719373,1666066928,1666072276,5964357_English,0c838082-eb48-49e1-aa85-1b582a11bf79_screen_capture_video_1666066923_display0.mp4-preview.jpg
06180267,05964010,0,37684742,,,"My Event on Monday, October 17, 2022",651523587,856505685,1666060957,1666060957,,unknown
06181047,05964759,0,171582428,,,"My Event on Tuesday, October 18, 2022",992189038,346504982,1666094385,1666099877,5964759_English,eb5ea06d-b223-4d22-8fc2-231412d97429_screen_capture_video_1666094362_display0.mp4-preview.jpg
06181476,05965172,0,171041717,,,"My Mobile Upload - Tuesday, October 18 10:20",692785596,1217531409,1666102815,1666475265,5965172_English,5a3d2c15-12d9-4579-9fdf-0ea3e4b88558.mp4_processed-preview.jpg
06180779,05964497,0,20202692,,,Bret Leitch 2022-10-18,1249331675,1338592193,1666070732,1666157247,,bleitch_638016492559099099_1.mp4-preview.jpg
06181858,05965541,570575,9226383,NURS121: Practical Nursing I (DNP Merge) F22 (8/22/22-12/16/22),bismarckstate,"Ch.20 KC Tues, Oct 18, 2022",2002289906,1701915308,1666105605,1666110832,5965541_English,5651b5ad-5651-4a03-a636-1cd7557ad0eb_screen_capture_video_1666105600_display0.mp4-preview.jpg
06183894,05967493,0,173198468,,,Chapter 9 ER,1545405071,1914139467,1666120420,1666120420,,unknown
06181246,05964946,0,67206106,,,MAT273-7,767300945,2116940573,1666099740,1666717996,5964946_English,lcrkZJPcQnQs_UDID_100045_FCHAR-QP0203PCI0_append_high_0154.jpg
06182672,05966323,0,180838533,,,Colorado History Intro,1361348893,1046364378,1666111875,1666111875,,unknown
06180152,05963902,0,67824673,,,Week 9 MATH 1130 D06 Fall 2022,811842407,864474358,1666059597,1667645693,5963902_English,sumpleby_638016347897953766_1.mp4-preview.jpg
06181949,05965626,0,111621179,,,Chapter 10 - Muscular System Part 2 - Muscle Metabolism,1002638115,884509879,1666106519,1666220006,5965626_English,0550726a-ee4a-4901-87a0-09c2a4fd2683_screen_capture_video_1666106507_display0.mp4-preview.jpg
06180306,05964046,0,154662532,,,Cover Letters,1657900630,1914867177,1666061619,1666106690,5964046_English,Video-89974840-54fa-4dae-bfe9-f7b896c4273f_processed.mp4-preview.jpg
06181124,05964834,0,19390208,,,"Corrections: Tuesday, Oct. 12th ",317433832,652332482,1666098082,1666270697,5964834_English,astichman_638016768707350020_2.mp4-preview.jpg
06180652,05964382,0,173699290,,,Y Aspen Gum Story,342945665,1632504533,1666067650,1666070959,,24c756d4-bcd5-414b-bc36-a04a0da8cdff.mp4-preview.jpg
06180740,05964458,464646,693252,2022 Pathologists' Assistant Program,tulane,ASPT Male Repro 2 (Spencer),443982867,1480544498,1666069672,1666097943,5964458_English,Video-7566402c-1733-400c-91aa-142f737e8b19_processed.mp4-preview.jpg
06180911,05964636,0,154194941,,,Harvey Siy Ex. Cr. Yuja Video,452957088,1198817981,1666076335,1666076413,,5c5efbb2-11f4-427f-bbe6-1471234f054d_785964636-preview.jpg
06183473,05967084,0,17073771,,,"My Mobile Upload - Tuesday, October 18 1:22 PM",501814829,781502411,1666117355,1666119670,5967084_English,20AEC3DC-725E-451B-A641-1E908BA1CCDD.mp4_processed-preview.jpg
06183565,05967170,0,116938565,,,Lesson 1: Introduction to workshop,241389769,511920739,1666117955,1666199386,5967170_English,e6d4e8bf-416d-4396-afd2-de0f9231c184_screen_capture_video_1666117936_display0.mp4-preview.jpg
06181305,05965006,0,94552764,,,DC21-DV - 2final - Summit 2019 - How to Recycle Right,1024188837,1479202040,1666100692,1666101640,5965006_English.srt,Video-5d0e5490-1215-4e68-a9ab-38bb52c35200_processed_784767461_784769478_784769601_784769791_784770669_784770759_784774345_7847745_785965006-preview.jpg
