video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03699945,03552928,382455,104736061,CSC-3570-002 - IT Security,tntech,CSC 3570-002 - September 27 - Firewalls,1566751870,1118189028,1632758423,1632767928,3552928_English,Video-38859141-3c7f-40f9-92be-1c35dab19111_processed.mp4-preview.jpg
03699944,03552927,0,30205534,,,11-MATH107 Sec 3.3-3.4,1683621882,1558284237,1632758409,1632764829,3552927_English,tkosel_637683372067581757_1.mp4-preview.jpg
03699943,03552926,0,6903904,,,"My Event on Monday, September 27, 2021",1805615465,1188386957,1632758409,1632791222,3552926_English,58cd3b54-d771-434c-b18a-962e9d933f29_screen_capture_video_1632758405_display0.mp4-preview.jpg
03699942,03552925,416586,1758972,BIO SCI M121 LEC A: IMMUNOLOGY W/ HEMAT (06045),uci,Lecture 2,2134647399,12884313,1632758408,1632764216,3552925_English,dfruman_637683300027764264_1.mp4-preview.jpg
03699941,03552924,0,170708790,,,1110-003 9/27/21,1487468716,154174350,1632758408,1660776901,3552924_English,6c729840-641b-410b-a99a-db2dab008dec_screen_capture_video_1632758405_display0.mp4-preview.jpg
03699939,03552923,0,910149,,,"My Event on Monday, September 27, 2021",1716906050,273293168,1632758387,1632844372,3552923_English,sjones28_637683371741550830_1.mp4-preview.jpg
03699938,03552922,0,104730850,,,CSC 1300 9-27-2021,1586654274,1074083850,1632758387,1641314938,3552922_English,a0b0847f-0c2f-404d-a88e-932b2d8d314d_screen_capture_video_1632758380_display0_join.mp4-preview.jpg
03699936,03552921,0,32576115,,,101 C Lecture 2 (9.27.2021),1452106461,3762367,1632758352,1659636006,3552921_English.srt,mheying-1632751842811-76728391-5B27-438C-9ED7-A493ECEA2B5F_desktop_783552921-preview.jpg
03699934,03552919,0,109023011,,,DS 3620 Class 9-27 Section 1,221968112,710604216,1632758343,1632768877,3552919_English,7eef5e5b-4dda-4b3e-9761-da31a864bc78_screen_capture_video_1632758334_display0.mp4-preview.jpg
03699932,03552917,402748,78163982,Social Psychology Fa21,uwp,220 001 9/27/2021,446055263,1131741081,1632758340,1633200791,3552917_English,lcrJYcsvyVF_UDID_100045_AOUFJ-QP0203PCI0-with-ocr_append_high_0160.jpg
03699931,03552916,403030,47699920,E320 Intermediate Micro Theory Fa21,uwp,ECON 320 001 - Class Livestream/Recording,1081131229,470651417,1632758340,1632936940,3552916_English,lcBJWYqsvy4K_UDID_100045_TDSKS-QP0203PCI0-with-ocr_append_high_0107.jpg
03699930,03552915,402726,41514582,Public Speaking,uwp,SPCH 105 002 - Class Livestream/Recording,1501040042,1431954132,1632758340,1633098987,3552915_English,lcSyxtcsDyNF_UDID_100045_NBODT-QP0203PCI1-with-ocr_append_high_0001.jpg
03699928,03552913,0,12214616,,,"Chem 51A, Lecture A on September 27, 2021",1358369079,1733117315,1632758340,1633721245,3552913_English,lcHkfd5iwJNY_UDID_100045_QWYGH-QP0203PCI1-with-ocr_append_high_0201.jpg
03699927,03552912,414524,12878238,F21: M114L BIOCHEM Lab,uci,BIO SCI M114L (05960) PCB 1100 M 9:00-10:50,140979689,715980967,1632758340,1632768519,3552912_English,lcH1xu5oP1Nt_UDID_100045_GEQGQ-QP0203PCI1-with-ocr_append_high_0201.jpg
03699926,03552910,0,711072,,,"BME 110A on September 27, 2021",487918185,1811852912,1632758340,1632765030,3552910_English,lcHyWu5iPJEt_UDID_100045_BPWHE-QP0203PCI1-with-audio_append_high_0051.jpg
03699925,03552911,425210,2023168,Humanities Core BioSci Lectures F2021,uci,"Rahimieh Week 1 September 27, 2021, 9am	",1780424990,248087638,1632758340,1637991382,3552911_English.srt,lcB1u5svJNF_UDID_100045_XDLDQ-QP0203PCI1-with-ocr_append_high_0001.jpg
03699923,03552908,0,10863109,,,"My Event on Monday, September 27, 2021",1793868862,334371296,1632758278,1632758278,,unknown
03699921,03552907,0,47558603,,,20210927 Lecture 2. Why Study Insects,1017440643,341750173,1632758258,1632763344,3552907_English,733c48b6-f51c-4eea-b641-290dccc5f152_screen_capture_video_1632758237_display0.mp4-preview.jpg
03699920,03552906,0,111093413,,,"My Event on Monday, September 27, 2021",1408662021,1355627575,1632758257,1632758257,,unknown
03699919,03552905,416938,96890234,Biochemical Metabolism,uwp,CHEM 307-001 - Class Livestream/Recording,715766962,1336458425,1632758220,1632766908,3552905_English,lcBkfWXov14K_UDID_100045_LNRLH-QP0203PCI2-with-ocr_append_high_0052.jpg
03699918,03552904,405245,40973402,Cultural Anthropology,uwp,ANTH 200/INTS 210 001 - Class Livestream/Recording,1704683421,806133833,1632758220,1632765648,3552904_English,lcSygbQoPy4Y_UDID_100045_LKIUR-QP0203PCI0-with-audio-with-ocr_append_high_0052.jpg
03699917,03552903,415168,67956404,General Chemistry I,uwp,CHEM 101-001 - Class Livestream/Recording,172769813,1568813448,1632758220,1632786668,3552903_English,lcryZ-XsP1VF_UDID_100045_NBLYL-QP0203PCI0-with-ocr_append_high_0054.jpg
03699916,03552902,416716,75267557,Calculus and Analytic Geometry III,uwp,MATH 223-001 - Class Livestream/Recording,828843050,677425878,1632758220,1632859569,3552902_English,lcBJZXjDy4F_UDID_100045_STAVF-QP0203PCI0-with-audio-with-ocr_append_high_0001.jpg
03699915,03552901,0,110603087,,,"My Event on Monday, September 27, 2021",1263297465,85171857,1632758203,1632758203,,unknown
03699914,03553389,0,1903643,,,Almost Synchronous 801 - Actions at Synovial Joints,935395450,641854249,1632762416,1632763567,3553389_English.srt,1be4c13c-0b94-47fd-b23f-6403540c58bc_screen_capture_video_1632758184_display0_783553389-preview.jpg
03699913,03552899,420248,40216478,GEO_001_001 - THE EARTH'S CRUST AND INTERIOR,ucr,PLATES_STRUCTURE_intro,1354870798,185402782,1632758181,1632759056,3552899_English,Video-a78bbaa0-a3d4-439f-ac02-8de6d069bb5d_processed.mp4-preview.jpg
03699911,03552897,0,10176467,,,From Today's Class 9/27,147363203,1324533163,1632758157,1632762148,3552897_English,zNT5TnTyTQTzT7TvTZIPTvIqu6TWTWi9TEIzsGTMujuNTPC5TrTGhP_desktop.mp4-preview.jpg
03699910,03552896,0,20138280,,,22.3 raw,1088411280,289940197,1632758148,1634953157,3552896_English,06d7fe6f-5f06-4be5-966f-bc7a3607393d_screen_capture_video_1632758143_display0.mp4-preview.jpg
03699909,03552895,0,68507041,,,Atoms and Energies-20210913_080833-Meeting Recording (2),206627705,374563745,1632758128,1632760273,3552895_English,Video-df34c58b-3061-45e8-ab19-69d5a711c004_processed.mp4-preview.jpg
03699908,03552894,0,2447895,,,THE 129 START HERE FA21,1948376262,850267056,1632758105,1632758105,,unknown
03699907,03552893,413000,20104128,PSCI 413_Fall21,ndsu,9/27/21,1387800186,187966257,1632758083,1667820288,,0ec594ef-2511-4c81-af9f-07655f5cb476_screen_capture_video_1632758064_display0.mp4-preview.jpg
03699906,03552892,0,67088218,,,"My Event on Monday, September 27, 2021",1532158016,148178599,1632758083,1632760893,3552892_English,a6d37e5d-7340-4dd3-8c47-1ebf34d62b33_screen_capture_video_1632758068_display0.mp4-preview.jpg
03699904,03553790,0,10393784,,,"Monday, September 27, 2021",1300529224,182074678,1632765724,1632774482,3553790_English.srt,46a62aa7-a2ac-401f-9d23-99b8eaa77fb6_screen_capture_video_1632758058_display0_783553790-preview.jpg
03699903,03552890,0,9171020,,,"Chap 8, pg 124-126, Obj. 4",1407945099,767826497,1632758062,1632764968,3552890_English,357e1da2-fd1b-4d4d-ae32-6eb11f1dab6e_screen_capture_video_1632758018_display0.mp4-preview.jpg
03699899,03552887,0,67682239,,,"My Event on Monday, September 27, 2021",488307365,392188091,1632758041,1632758041,,unknown
03699898,03552886,0,111093413,,,"My Event on Monday, September 27, 2021",703403147,32808179,1632758040,1632758040,,unknown
03699896,03552885,0,89341518,,,SPED 7635 Chapter 11,1846301582,1059108085,1632757983,1633976845,3552885_English,yBVgxG-6791786F-99D9-4457-9DF0-9C9222CF2D6D_desktop0.mp4-preview.jpg
03699895,03552884,0,11231504,,,ecxam 1 Fall 2021,2066490283,1915515241,1632757975,1638835453,3552884_English,a77fbf54-7383-4bd5-86d8-28baeabc38d1_screen_capture_video_1632757972_display0.mp4-preview.jpg
03699893,03552883,0,19036680,,,TB21 SP22 Group Advising,1464859809,1591405487,1632757962,1645555164,3552883_English,Video-b076211e-e6be-4478-8076-1bcf590a768f_processed.mp4-preview.jpg
03699892,03552882,0,56350,,,"My Event on 27 September, 2021",1006926809,767453139,1632757953,1632759634,3552882_English,5d5f138a-bf07-48bd-b93d-2f989779a0cd_screen_capture_video_1632757163_display0_high_0079.jpg
03699891,03554628,0,81313004,,,How to identify a research topic,1624152367,933942033,1632773691,1632777483,,6a833ee2-71e2-48f5-aefe-a209fb29cacc_screen_capture_video_1632753846_display0_783552881_783554628-preview.jpg
03699890,03552880,0,113090000,,,Public Speaking,153403364,1701465342,1632757920,1632758011,,Video-a755a616-2361-47a3-8c34-7b26b3f4db39_processed.mp4-preview.jpg
03699889,03552879,394117,874466,Introductory Statistics-MATH_1530_J02,northeaststate,GMT20210927-124626_Recording_1920x1080,1957210079,1356593036,1632757910,1632768581,3552879_English,Video-1fea8a69-28d2-46bb-bf59-5cacb26346b1_processed.mp4-preview.jpg
03699887,03552878,0,68507041,,,Lecture 7_Quantum Mechanics,1760934586,651694797,1632757897,1632760770,3552878_English,Video-33cf1624-6f93-4186-ad2b-a2ab32a81ffc_processed.mp4-preview.jpg
03699884,03552876,0,13688774,,,Cohort 26 - Practicum Group #1 - Session #8,514674546,535381905,1632757834,1633971312,,Video-893eebe3-b4bb-4594-9a17-7e5ba6e9e4e5_processed.mp4-preview.jpg
03699882,03552875,0,111093413,,,"My Event on Monday, September 27, 2021",2033095849,1768184612,1632757823,1632757823,,unknown
03699880,03552874,0,103965709,,,"My Event on Monday, September 27, 2021",1138082309,377387261,1632757758,1632757758,,unknown
03699876,03552872,422313,12154801,REL-1206-01-21/FA,sfc,Rel 1206 Fa 21 Week 3 and 4 Connections,805934900,236514199,1632757693,1632759914,,jamesna_637683400916773227_1.mp4-preview.jpg
03699875,03552871,0,111093413,,,"My Event on Monday, September 27, 2021",1091294112,1691543246,1632757673,1632757673,,unknown
03699873,03552870,0,96146838,,,"My Event on Monday, September 27, 2021",981087110,1414687754,1632757657,1633291875,,0dvz7A-6BD3FB18-9EFF-4512-A42F-29F0612971AC_video0.mp4-preview.jpg
03699871,03552868,0,103965709,,,"My Event on Monday, September 27, 2021",249554971,839319694,1632757607,1632757607,,unknown
03699870,03552867,0,20138280,,,20.8 raw b,23053708,2056649616,1632757586,1634083094,3552867_English,06d7fe6f-5f06-4be5-966f-bc7a3607393d_screen_capture_video_1632757569_display0.mp4-preview.jpg
03699866,03552863,0,103965709,,,"My Event on Monday, September 27, 2021",1612025506,350636812,1632757542,1632757542,,unknown
03699864,03964682,0,31501324,,,1-How to Access DegreeCheck,1425012356,1846771343,1642528753,1644343181,3964682_English.srt,2e3b5bd9-3ce2-4eb6-a164-8d08cfbb87fd_screen_capture_video_1632755736_display0_783552808_783552862_783964589_783964637_783964682-preview.jpg
03699862,03552860,0,101440485,,,CSCI 275 - 2021-09-27 (original),803320065,131150604,1632757466,1632773857,,Screenshare-2d70d9b3-637f-4047-a7ea-223460a46334_processed-preview.jpg
03699858,03552855,0,812537,,,Above And Beyond_small,1732612071,1988305466,1632757370,1632761987,3552855_English,Video-0055fece-47b8-46bc-8634-cba2a62bed56_processed.mp4-preview.jpg
03699855,03552853,0,110244575,,,"My Event on Monday, September 27, 2021",1294166381,1826285629,1632757325,1632758482,,eb07bf6f-9da4-4d3e-9348-fcf5610c8212_screen_capture_video_1632757312_display0.mp4-preview.jpg
03699854,03552852,0,99653956,,,C12D01 Biot-Savart,232523132,2029095134,1632757291,1632759028,3552852_English,Video-d63969b6-0612-462e-9ce4-c8b65f38e538_processed.mp4-preview.jpg
03699853,03552851,0,3399512,,,"My Event on Monday, September 27, 2021",891199325,1099702416,1632757283,1632839842,3552851_English,1f75695e-18c6-4574-b037-e4390def4eff_screen_capture_video_1632757281_display0.mp4-preview.jpg
03699852,03552850,0,942965,,,L1-1 Part 1 112M F21,1513499406,453437914,1632757282,1632761523,3552850_English,d5ae23fc-fa0d-4cf7-ae46-2e91ebaec8d4_screen_capture_video_1632757280_display0.mp4-preview.jpg
03699851,03552849,0,15671027,,,9:27: Chapter 5,309665407,1491640602,1632757257,1632929893,3552849_English,Video-7423eeac-936a-4287-ba4f-658f88b954a4_processed.mp4-preview.jpg
03699850,03552848,0,1210049,,,Earth Observation Satellites_P1,1522254669,383513004,1632757244,1639369657,3552848_English,Video-de431fdd-07a9-4de9-9c5d-2cdff9deb44e_processed.mp4-preview.jpg
03699849,03552847,0,19952258,,,September 27 Review for Chapter1 exam,725128829,1698172263,1632757244,1632932276,3552847_English,Video-86012de2-6add-477a-b384-901c7c811bb2_processed.mp4-preview.jpg
03699847,03552845,0,110244575,,,"My Event on Monday, September 27, 2021",1114709313,256904391,1632757238,1632757238,,unknown
03699846,03552844,109891,22779387,A&HL0088N001 - A&HL0088N001:Second Language Assessment,tc,CR Recording 1,1507174060,361929606,1632757196,1633749321,,Video-2301bd57-cc70-484b-af90-b340424b8654_processed.mp4-preview.jpg
03699844,03552842,0,107972118,,,Chapter 9 Introductory Video ,2141227038,978331270,1632757138,1633380401,,83391EBD-E80D-4039-94EE-80021C71BFD9.mp4_processed-preview.jpg
03699843,03552841,0,34215628,,,"My Event on Monday, September 27, 2021",764500958,1387291519,1632757135,1632765091,3552841_English,8G3JlX-28AF4D5B-BFA1-4347-8551-B21748810C2F_desktop0.mp4-preview.jpg
03699841,03552839,0,18135410,,,"MS Fracture, Osteomyelitis VO - 25 min",1287919537,303872523,1632757088,1632837573,3552839_English,5ad39c13-6903-454f-a58c-b5a5876b84e5_screen_capture_video_1632757086_display0.mp4-preview.jpg
03699838,03552836,398325,10442418,Fall 2021 - Calculus I (MATH-2413-105-110),blinn,2413-110 Exam 1 Review,985778961,958972879,1632757065,1632787331,3552836_English,209e3cba-eed3-4f38-bf76-6912b79677b8_screen_capture_video_1632757052_display0.mp4-preview.jpg
03699837,03552835,0,41762498,,,210927 Week 6 EMGT 101,1048623556,2073068877,1632757047,1632758442,3552835_English,Video-c3f66b87-6db9-46cc-9cd3-4bbbc236074c_processed.mp4-preview.jpg
03699836,03552834,0,9171020,,,"Chap 8, pg 121-124, Obj. 1-3",810135396,574168546,1632757043,1632764968,3552834_English,357e1da2-fd1b-4d4d-ae32-6eb11f1dab6e_screen_capture_video_1632757013_display0.mp4-preview.jpg
03699835,03552833,0,1843873,,,"My Event on Monday, September 27, 2021",1116843404,402707321,1632757043,1632760898,3552833_English,87a2d9f9-6a79-4d36-8774-b6b06373336a_screen_capture_video_1632757042_display0.mp4-preview.jpg
03699834,03552832,468725,1019137,[Spring 2022] Pain & Anxiety,tourodental,9.27.2021 - Pharmacology Lecture - 1000am-1100am,991407434,211350491,1632757035,1633093237,3552832_English,Video-2f3bbd6a-d6cb-4d1c-8ec8-d8d289f92df4_processed.mp4-preview.jpg
03699832,03552831,0,5834312,,,Quick Meeting,680944289,1836061375,1632757024,1638819623,,Video-ebc6d19e-c3a4-4da4-92f5-594c2339caaa_processed-preview.jpg
03699829,03552828,0,14588366,,,"My Event on Monday, September 27, 2021",2106322247,1806463018,1632757001,1632757001,,unknown
03699828,03552827,0,110540715,,,"My Event on Monday, September 27, 2021",1154516290,1737967288,1632757000,1632783506,3552827_English,8c33c218-cec8-4ef5-9099-34ed28d010ff_screen_capture_video_1632757059_display0.mp4-preview.jpg
03699827,03552826,0,110540715,,,"My Event on Monday, September 27, 2021",1661768165,131696744,1632756957,1632756957,,unknown
03699826,03552825,0,111093413,,,"My Event on Monday, September 27, 2021",2023959330,2140832702,1632756935,1632756935,,unknown
03699825,03552824,399094,20103331,Fall 2021 - Calculus II (MATH-2414-110),blinn,Calculus II Sept. 27 Lecture,161010455,1458465579,1632756914,1632764899,3552824_English,842a6d51-abad-4619-b6d2-9f9a1a7d9491_screen_capture_video_1632756909_display0.mp4-preview.jpg
03699824,03552823,0,69002889,,,PSYC 1030 Chapter 10 Emotion Lecture,1313414780,1307746539,1632756914,1632759888,3552823_English,07159871-4b0e-4637-b064-a6b467911fcb_screen_capture_video_1632756892_display0.mp4-preview.jpg
03699821,03552820,0,5915892,,,"My Event on Monday, September 27, 2021",468122297,1509782132,1632756892,1632762926,,mhand2_637683356650847666_1.mp4-preview.jpg
03699820,03552819,0,19939858,,,Class 9/27/2021,1381907529,296600760,1632756870,1632766555,3552819_English,35fc2375-f9cf-4742-9c90-bc65484c67ab_screen_capture_video_1632756864_display0.mp4-preview.jpg
03699819,03552818,0,33548546,,,PHI 310 09-27-21,1706937080,919311926,1632756858,1632760291,3552818_English,NOv5Kl-7EA3E41E-4459-4CEB-849A-616616E54ABA_video.mp4-preview.jpg
03699818,03552817,0,112941202,,,"My Event on Monday, September 27, 2021",801388155,1892994853,1632756857,1632757950,3552817_English,N0J1QB-8256C0A4-2049-415B-A31B-6B1FEB2C2845_video0.mp4-preview.jpg
03699816,03552815,0,34044940,,,GMT20210927-143259_Recording_1920x1080,5652361,1210419602,1632756828,1632935541,3552815_English,Video-01e851e6-bc93-4d55-8754-5ebaf85f4622_processed.mp4-preview.jpg
03699815,03552814,0,110540715,,,"My Event on Monday, September 27, 2021",356178788,396314406,1632756827,1632756827,,unknown
03699814,03552813,0,35583752,,,"My Event on Monday, September 27, 2021",308939723,1193856832,1632756827,1632761578,,ddube_637683356006643925_1.mp4-preview.jpg
03699813,03552812,388260,13356220,CITC-2331-T01 - UNIX/LINUX System Administrati,southwesttn,CITC 2331 T01 MW,516149124,1075996522,1632756789,1632929740,,Video-93e85301-eb64-4212-8aca-e1b0602b8988_processed-preview.jpg
03699810,03552809,0,11592043,,,"Gen Psy 01 Mon, Sep 27, 2021",1390686349,1541754980,1632756784,1633459238,,ahenderson19_637683355502525782_1.mp4-preview.jpg
03699808,03964682,0,31501324,,,1-How to Access DegreeCheck,1425012356,1846771343,1642528753,1644343181,3964682_English.srt,2e3b5bd9-3ce2-4eb6-a164-8d08cfbb87fd_screen_capture_video_1632755736_display0_783552808_783552862_783964589_783964637_783964682-preview.jpg
03699807,03552807,0,59687559,,,"Module 14, video 1",1391264581,1794125074,1632756764,1632758433,3552807_English,Video-78fe2e2c-2e25-4f3a-a432-2b9aeb86a471_processed.mp4-preview.jpg
03699806,03552806,0,58194530,,,Lexie C- 8th grade/ 9-27-2021- session 2,1930027574,336274646,1632756740,1632756997,,Video-85abdcb2-0e80-462f-877c-551f54931048_processed.mp4-preview.jpg
03699804,03552804,0,12971,,,Sped 591 Yuja Dis. Bd Ch. 10 & 11,1140896311,1363546038,1632756736,1633016074,3552804_English,c27611ee-ee71-4f4d-a3bd-0d714c0dcfea_screen_capture_video_1632755531_display0_high_0001.jpg
03699803,03552803,0,39118899,,,GMT20210927-135952_Recording_1280x1024,271051046,2093420610,1632756699,1633360211,3552803_English,Video-a77d8329-3fd7-4f01-ae50-46c37b1b6d79_processed.mp4-preview.jpg
03699802,03552802,394373,9693844,21/FA-MCO-1302-20-Mass Media & Society,txwes,"MCO 1302 Research Monday, September 27, 2021",1931882163,311072829,1632756697,1632769371,3552802_English,ec055b70-00db-4d76-9732-374c79a54cac_screen_capture_video_1632756656_display0.mp4-preview.jpg
