video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00788931,00736716,0,19796897,,,Test Vid,1447113307,352838520,1584663816,1584666417,736716_English.srt,aroth10_637202389495587333_1.mp4-preview.jpg
00788918,00736705,0,10471891,,,"My Event on Thursday, March 19, 2020",1427046853,1214209171,1584663538,1584663538,,unknown
00788905,00736694,97963,13409075,202020 BIOL-2420-321 - Spring 2020 - Microbiology - Non-Science Maj (BIOL-2420-321),blinn,Chapter 13 Viruses and Prions,2111857726,1458114929,1584663322,1584664328,,700ec780-9754-42a7-a925-177ac0e8307a_screen_capture_video_1584662321_display0_78736694-preview.jpg
00788866,00736659,0,186741,,,"My Event on Thursday, March 19, 2020",1304242802,242293566,1584662561,1584663354,736659_English.srt,92747709-b6c9-41d9-88f9-561f848cdf9e_screen_capture_video_1584661558_display0_high_0051.jpg
00788840,00736634,0,19886963,,,Mise-en-Scene-Props,1459746290,1020120278,1584662048,1584662785,736634_English.srt,Video-298b82cd-96b4-4516-8911-a6f1113eeca5_processed.mp4-preview.jpg
00788827,00736621,0,19960172,,,POLAR-ARRAY,216710300,455414995,1584661935,1585071586,736621_English.srt,Video-98b09b01-3d6a-43ce-9d26-5cd877add0cd_processed.mp4-preview.jpg
00788801,00736777,0,19995979,,,Chapter 4. Three Majors...(I) EDITED FINAL,1597998663,1557665719,1584665416,1584665596,736777_English.srt,6013250b-b62b-4bbd-a544-e1b146ce0de3_screen_capture_video_1584630855_display0_78735265_78736597_78736777-preview.jpg
00788775,00736575,0,20058724,,,"Chapter 9, Composition I",1906023827,1991227457,1584660725,1584661516,736575_English.srt,Video-bb40e163-00d4-4135-b28f-f961df6001ed_processed.mp4-preview.jpg
00788736,00736541,0,15831481,,,Oxidation,1022066077,2145921571,1584660019,1584661985,736541_English.srt,Video-a200a29e-2cb1-4492-9d6f-24ce069cab39_processed.mp4-preview.jpg
00788684,00736492,0,19203257,,,Section 8-4 Rational Functions_edited,1101331339,357334449,1584659365,1631125496,736492_English.srt,d8156ec1-f585-465d-b4a4-efab8ed7bf0f_screen_capture_video_1584634226_display0_78736492-preview.jpg
00788671,00736479,0,19858427,,,BIOL150FernGametophyte,1234475464,180103954,1584659190,1663945629,736479_English,1741076c-0211-42ab-b729-81e4cdec5dda.mp4_processed-preview.jpg
00788658,00736468,0,396253,,,"My Event on Thursday, March 19, 2020",627875715,1082473760,1584658964,1584823461,736468_English.srt,hmohseninameghi_637202413172834899_1.mp4-preview.jpg
00788645,00736455,0,19111559,,,LO 0705-Part 2,1985815616,2073658506,1584658778,1584662903,736455_English.srt,a67ce467-bc96-4ac8-804c-b14b39eed87b_screen_capture_video_1584658708_display0.mp4-preview.jpg
00788606,00736419,0,3389153,,,"My Event on Thursday, March 19, 2020",312950877,1478361831,1584658304,1584658375,,jwhite25_637202371667986543_1_high_0003.jpg
00788593,00736407,0,19737574,,,Zoom Integration with Canvas,2135567370,1842194923,1584658178,1584658178,,unknown
00788567,00736382,0,16356178,,,"My Event on Thursday, March 19, 2020",1275970146,1896589849,1584657797,1584657797,,unknown
00788554,00736371,93512,18515105,UKCOP-EC - UKCOP - Emergency Contingency,uky,For Faculty - Calibrate Session: Zoom Settings,2139766335,681737774,1584657601,1584661429,736371_English.srt,Video-53ab4429-c602-4649-9b9b-9fbf199e83c6_processed.mp4-preview.jpg
00788541,00734139,0,19203257,,,"[Original Copy]My Event on Thursday, March 19, 2020",1374313770,95818443,1584632925,1631125499,734139_English.srt,ethomas29_637202045168162356_1.mp4-preview.jpg
00788528,00736352,0,20059182,,,"My Event on Thursday, March 19, 2020",14670042,407262698,1584657289,1584657289,,unknown
00788502,00736329,0,10808803,,,"Quizzes: True or False, Multiple Choice or Multiple Select Questions",284845583,1689814288,1584657033,1584659042,736329_English.srt,Video-10f00696-84a3-481a-8971-7bfc59067627_processed.mp4-preview.jpg
00788489,00736318,0,19203257,,,"Show and Tell, Thursday, March 19, 2020",869719858,1336444941,1584656797,1631125500,,mvanwick_637202282877718132_1.mp4-preview.jpg
00788476,00736307,0,19777583,,,Chapter 6 pt. 1 ,1683499941,1740613444,1584656554,1584657351,736307_English.srt,Video-b3159487-0480-4871-ab1c-9151217fb81f_processed.mp4-preview.jpg
00788463,00737009,0,19807227,,,History 3280 Online_17_Butcher & the Beast_edited,229526738,1397026834,1584671838,1651516864,,blittle4_637202314758820335_1_78736585_78736890_78737009-preview.jpg
00788450,00736284,97043,19203257,Block 7,linfield,Show and Tell,1018489232,1033744250,1584656129,1631125499,,Video-0d57ee04-f69d-41ea-82b5-ac1a406f3202_processed.mp4-preview.jpg
00788385,00736229,0,15751651,,,Chapter 20.7 Part 1 Vessels of the Axial Skeleton ,1578400346,1568706004,1584654991,1584670171,736229_English.srt,fc5c0dbd-2f6a-40ab-bfc4-cd11e49485cf_screen_capture_video_1584654962_display0_original_0107.jpg
00788359,00736208,0,1377898,,,"My Event on Thursday, March 19, 2020",1085851888,119057393,1584654594,1584655582,,cwakkuri_637202297079349571_1.mp4-preview.jpg
00788346,00736199,0,19203257,,,Section 8-4 Part C_edited,1309952493,851645715,1584654414,1631125500,,d8156ec1-f585-465d-b4a4-efab8ed7bf0f_screen_capture_video_1584652007_display0_78736140_78736199-preview.jpg
00788307,00736166,0,18376093,,,"My Event on Thursday, March 19, 2020",2103798160,1938194973,1584653898,1584653898,,unknown
00788281,00736199,0,19203257,,,Section 8-4 Part C_edited,1309952493,851645715,1584654414,1631125500,,d8156ec1-f585-465d-b4a4-efab8ed7bf0f_screen_capture_video_1584652007_display0_78736140_78736199-preview.jpg
00788268,00736128,0,51100,,,NURS 323 Lower Respiratory Drugs,1258506050,998708430,1584653435,1605918919,736128_English.srt,1cc17e8f-2a4c-4a46-b963-02d64651a62f_screen_capture_video_1584653397_display0.mp4-preview.jpg
00788216,00736081,578097,16288005,Fall 2022 - Introductory Chemistry I (CHEM-1305-301),blinn,1305 Chapter 11 part 2,1041000678,42128231,1584652923,1584711309,736081_English.srt,5df732cc-0ef5-4d4b-a413-0f4ef6c80cbb_screen_capture_video_1584652875_display0.mp4-preview.jpg
00788203,00736068,78299,9998809,20200110686 - Spring 2020 BIO-241-001 - Human Physiology,indstate,Unit 9 Part 3 - Innate Immunity,433066885,355124999,1584652808,1584670986,,14d73fa8-1095-422f-9a5c-9b3675ccd989_screen_capture_video_1584651305_display0_78736068-preview.jpg
00788177,00736045,0,16642265,,,MST & Special Pt 1,1764362146,1516666493,1584652531,1584656203,736045_English.srt,Video-684ba8f7-8cd5-4a7c-8fb3-969e6f6ce9ed_processed.mp4-preview.jpg
00788164,00736035,558833,16330683,Introduction to Ethics 03 FA22,mclennan,"My Event on Thursday, March 19, 2020",2001823261,1341530098,1584652399,1584719422,736035_English.srt,32a8e66f-59da-4fcc-bc3b-00d061f08a38_screen_capture_video_1584652360_display0.mp4-preview.jpg
00788125,00735999,0,16495966,,,"My Event on Thursday, March 19, 2020",2000450516,1250827252,1584651986,1668079013,735999_English.srt,jbeaver3_637202307389654731_1.mp4-preview.jpg
00788112,00736036,0,19864852,,,Portfolio Presentation,1919255608,1021427585,1584652413,1585088536,,rkTWTeTgT4TQI1TAIzT2IBTvTkTyt3TWulilTeugcKTYT4t3TLIG_desktop_78736036-preview.jpg
00788099,00735979,0,20055601,,,RPReplay_Final1584646781,457816416,519058050,1584651727,1584652517,735979_English.srt,Video-5f8f4e04-2ee7-4a49-b46a-c3b25ebf8b10_processed.mp4-preview.jpg
00788086,00735970,0,16495966,,,"My Event on Thursday, March 19, 2020",1234628377,612426094,1584651623,1584651623,,unknown
00789976,00737632,0,384952,,,Video Lecture: CC Principles through Generalization,1399447657,1988911128,1584715568,1584718065,737632_English.srt,86T7TJTyTXTKTYT3TZTPuET9INTEIPTeTXTZtlTeIeTlTrukT6TqhYCzTEtz_desktop.mp4-preview.jpg
00788073,00735959,0,8012016,,,Jess C. Lesson Plan Feedback,1113918457,1020463620,1584651516,1584652865,735959_English.srt,dvTBT2T5T3TDTXI8TYINTYTOTQtNT3uWivT5unhATxCRHZT8hK_desktop.mp4-preview.jpg
00789950,00737613,0,19890750,,,351-S20_HMixing_02,1997507461,192810060,1584715199,1584725936,737613_English.srt,Video-908f9b56-8ded-4bcf-bedf-02639c6d0ba6_processed.mp4-preview.jpg
00789937,00737601,0,9600575,,,Child Growth and Development 3-5,1903032952,1231715370,1584715003,1597615521,737601_English.srt,48981899-0155-4604-91bf-214fe60c6fd8_screen_capture_video_1584714915_display0.mp4-preview.jpg
00788034,00735933,0,19229140,,,CIS 230 JavaJam Coffee House,1496335459,876477222,1584651166,1584651166,,unknown
00788021,00735923,0,16195036,,,Expanded ROI,2096757400,256733731,1584650997,1584825842,735923_English.srt,kmcneil1_637202280092201425_1_78735923-preview.jpg
00789898,00737567,0,14066242,,,Gradebook Set Up,574984248,1320111781,1584714291,1584717033,737567_English.srt,96d8b2d7-0853-40bc-b88c-1997c462ebe6_screen_capture_video_1584713980_display0_high_0037.jpg
00789885,00737556,0,19693210,,,CPT 21 PPT slides part 2 instructor comments,541686608,1713259646,1584714063,1584737311,737556_English.srt,a51415af-344a-46ab-ad46-630675296536_screen_capture_video_1584714016_display0.mp4-preview.jpg
00787982,00735886,0,6361805,,,L.3 にいきます [not used],164937919,1486451737,1584650549,1624581619,735886_English.srt,Video-187fd268-59fb-4636-8715-f9df8878aaae_processed.mp4-preview.jpg
00789846,00737525,0,9695994,,,Upload to YouTube and Edit Captions,629713019,2093572941,1584713578,1584713578,,unknown
00787956,00735862,0,1216132,,,"My Event on Thursday, March 19, 2020",394252698,717396767,1584650255,1584650255,,unknown
00787930,00735839,0,5458371,,,Creating Social Interactions with VoiceThread,20393108,565796201,1584649996,1585601319,,Video-f5545b27-0790-4899-82d2-249c5ae96b30_processed_78735839-preview.jpg
00787917,00735826,0,16288007,,,"My Event on Thursday, March 19, 2020",1221533590,543213868,1584649871,1584649871,,unknown
00787904,00735816,0,3096536,,,collab-recording,1438146889,787142195,1584649812,1591380822,,Video-16c8ceec-b421-4e65-9577-aad8b9c5d3cd_processed.mp4-preview.jpg
00787865,00735782,96523,19203257,Block 3,linfield,Movie on 3-19-20 at 1.22 PM,856177139,939476120,1584649398,1631125497,,Video-0dc8eb05-a5d8-4ce5-874e-689f94e769ed_processed.mp4-preview.jpg
00789729,00737440,0,3906578,,,"My Event on Friday, March 20, 2020",425302710,1908005902,1584711471,1584711471,,unknown
00789716,00737427,0,6551940,,,AVMA corrected rabbit,1987906005,988367790,1584711106,1585176064,,Video-8adc86a6-4c7c-4332-bc97-d1c042e3f6a2_processed.mp4-preview.jpg
00787826,00735749,97013,19203257,English IV - English IV Block 5,linfield,"My Event on Thursday, March 19, 2020",1998118598,386944945,1584649113,1631125500,735749_English.srt,jfredericks1_637202206938240059_1.mp4-preview.jpg
00789664,00737387,0,4369761,,,UND_ACCT506_W1-4 Accountants in AIS,1776765601,528974950,1584708973,1632153011,737387_English.srt,Video-84dff5e4-0e75-4ecb-91ba-b5231139f8a7_processed.mp4-preview.jpg
00787774,00735710,0,19960156,,,Midterm Exam Review,95083413,1853777855,1584648588,1584651982,735710_English.srt,clamarche_637202309372207376_1.mp4-preview.jpg
00789638,00737368,0,10379690,,,"My Event on Friday, March 20, 2020",1946392046,1015975558,1584708153,1584711450,737368_English.srt,XkTXT1T4T9TXTDTOTDTBIYTLI7T5TKTjtKT6IDT3TJTLHMT8hJupT5hx_desktop.mp4-preview.jpg
00787748,00735685,0,19960172,,,CHAMFER,1154382104,341701227,1584648371,1585071586,735685_English.srt,Video-72e1f4ce-b3e3-4be1-865c-df41c760d143_processed.mp4-preview.jpg
00787735,00735676,0,19203257,,,Hemeyer's Cribs,474951631,1373320503,1584648279,1631125495,,Video-9914a5cb-4333-43a1-94c6-d1215015b79d_processed.mp4-preview.jpg
00787722,00735664,0,19995979,,,"My Event on Thursday, March 19, 2020",45612104,1161342766,1584648161,1584648161,,unknown
00789599,00737332,0,20047748,,,Pre-brief and SBAR Report for Meningitis,842906978,672361936,1584704720,1585225942,737332_English.srt,Video-4e15992a-3d80-4276-a902-cc0249a8a861_processed.mp4-preview.jpg
00787696,00735643,0,10417163,,,"My Event on Thursday, March 19, 2020",1076003371,1734751454,1584647941,1585104849,735643_English.srt,a66a9b9b-6456-4525-933b-41d4bee64465_screen_capture_video_1584647853_display0.mp4-preview.jpg
00789586,00737319,0,16752090,,,International Management_cultural context_part 1,1096401730,563835089,1584703157,1584706725,737319_English.srt,cea95dc8-33e3-4780-a827-344f202b8b30_screen_capture_video_1584703082_display0.mp4-preview.jpg
00787683,00735631,0,19952603,,,"My Event on Thursday, March 19, 2020",2092223607,1721897167,1584647855,1584647855,,unknown
00789573,00737306,0,13590770,,,Chapter 9 - Part 2,1143297150,1908487440,1584700527,1584705394,,86a491e8-349a-41e4-a6fd-003b1c9f33f4_screen_capture_video_1584698671_display0_78737306-preview.jpg
00789560,00737293,0,1257959,,,Lucas Chapter 7 Audio Lecture MP4,1522803698,1136339560,1584692740,1584852087,737293_English.srt,Video-87f3b972-edea-4513-954d-4461a4e82afd_processed.mp4-preview.jpg
00787657,00735608,0,143935,,,Scheduling a Video Conference with YuJa,819621390,955030072,1584647549,1585926516,735608_English.srt,7156042d-4a3e-4549-88a6-33d387f95d4a_screen_capture_video_1584647486_display0.mp4-preview.jpg
00789534,00737270,0,19203257,,,"My Event on Thursday, March 19, 2020",722439124,708233845,1584687373,1631125497,,JNT3TZTETzTPTPIVT0I5T1I5TKT7TqtGTduqi1TpIGt1T6CjCWT7Ty_video.mp4-preview.jpg
00789521,00737257,0,20098270,,,Regression Lecture,1773375350,1219277061,1584685783,1584687638,737257_English.srt,Video-2791632d-0cf9-42c0-aefe-f97ce7587788_processed.mp4-preview.jpg
00787605,00735560,0,14233398,,,Library Online Support Via Zoom,161842931,1032017752,1584647117,1584652113,735560_English.srt,Video-c926c0ea-cc37-4ba2-bafa-15f2c0aadd0b_processed_78735466_78735560-preview.jpg
00789482,00737218,0,16561999,,,ME352 Ch5 Pb11,554354443,252357181,1584682353,1584683891,737218_English.srt,5c939f16-d193-4499-a8ca-220d48dbb72a_screen_capture_video_1584682271_display0.mp4-preview.jpg
00787579,00735534,0,17450787,,,Jessica Mora Sensory Observation ,773895203,1994166599,1584646924,1584834312,,f8f30d8c-35bb-4c7f-aca7-976282bad430.mp4_processed-preview.jpg
00789456,00737192,0,19873051,,,Part 2 - Interpersonal Communication,1785270123,1513838533,1584680508,1584680508,,unknown
00787553,00735927,0,10241724,,,Separable Differential Equations,946425321,485663215,1584651055,1641246250,735927_English.srt,20a857eb-425d-4a0d-9b2e-f202f572693c_screen_capture_video_1584646672_display0_78735817_78735854_78735927-preview.jpg
00789443,00737180,0,13354226,,,"Second online lesson: jeudi 19 mars, 2nd part",1489518908,2037144373,1584679637,1584679637,,unknown
00787527,00735485,0,391563,,,"My Event on Thursday, March 19, 2020",969967900,482422740,1584646554,1584647920,,wbarber1_637202289423573928_1_high_0003.jpg
00789417,00737155,0,10027655,,,Ch. 15 Eyes lecture,1241645930,2037840631,1584678437,1584739134,737155_English.srt,zNT5TnTyTQTzT7TvTOTPTOTET1IWT3I9TPTATZtqTjuaijTWI4tnT4IjcNTruA_video_join.mp4-preview.jpg
00787501,00735462,0,10203225,,,Innominate Diagnosis and Question Preview,1941073983,882120876,1584646388,1584646388,,unknown
00789365,00737104,0,1235929,,,Christina Feedback 2A,1435020398,658224891,1584675913,1584676969,737104_English.srt,d186b017-f587-44db-ab7a-84f9c90ce727_screen_capture_video_1584675873_display0.mp4-preview.jpg
00789352,00737091,0,16291835,,,"My Event on Thursday, March 19, 2020",1458378425,89830124,1584675397,1584675397,,unknown
00787449,00735416,97038,19203257,Block 5,linfield,IMG_4670,1833402804,994391497,1584646018,1631125500,,Video-b2c9342e-85a0-4386-b763-24051635e50f_processed.mp4-preview.jpg
00789326,00737066,0,444209,,,Chem 51LB W20 Finals Week Wrap,1790550728,549378420,1584674532,1584736917,737066_English.srt,Video-d3072457-c0e6-4bf7-81f4-3103a812441b_processed.mp4-preview.jpg
00787436,00735404,0,19847008,,,March 23 - 27: 20 Minute Treatment,1367511730,1344893835,1584645913,1584978135,,0XTkTGT5TOTRTZTBT0T5TOT2tJT1ILT0I7TQTxTKt1TVukivT9uztdT8IAhlTqIx_video.mp4-preview.jpg
00789313,00742655,0,693252,,,MoD 2.6 mechanisms of cell injury_edited,2115855434,1779384177,1584838624,1584841246,742655_English.srt,Video-cdd416aa-3a8b-42c7-a3b0-a2a8a82beeec_processed_78742655-preview.jpg
00787410,00735094,0,15361843,,,[Original Copy]Nitrate Reduction,1956575124,1181027796,1584643197,1584645809,735094_English.srt,VyTqTRTZTjT0T8TzTpTBI7TZIYTXTPTytjT5uai8TgultJTBtxiqTOIa_video.mp4-preview.jpg
00789300,00737040,0,16371440,,,"My Event on Thursday, March 19, 2020",884542126,1918201968,1584672968,1584672968,,unknown
00787397,00735369,0,10442418,,,2414 10.3 Part 2 More Geometric Series,1350115542,104829399,1584645710,1584648643,735369_English.srt,842a6d51-abad-4619-b6d2-9f9a1a7d9491_screen_capture_video_1584645635_display0.mp4-preview.jpg
00789287,00737027,0,16371440,,,"My Event on Thursday, March 19, 2020",1527997126,1449656257,1584672611,1584672611,,unknown
00787384,00735154,0,10241724,,,"[Original Copy]My Event on Thursday, March 19, 2020",1120488397,29927703,1584643840,1641246249,735154_English.srt,20a857eb-425d-4a0d-9b2e-f202f572693c_screen_capture_video_1584643797_display0.mp4-preview.jpg
00789274,00737014,0,13354226,,,"My Event on Thursday, March 19, 2020",475075009,125236875,1584672013,1584672013,,unknown
00787371,00735346,0,8280673,,,"My Event on Thursday, March 19, 2020",1690979346,579244495,1584645564,1584645564,,unknown
00789261,00737002,0,16251185,,,"My Event on Thursday, March 19, 2020",1823993957,414860615,1584671709,1584757672,737002_English.srt,LrTBTXTDT4TVTqTYtgTpI8TaIETvTaTjtrTKu6i8T6I6uRTEtlhzT1Cx_desktop.mp4-preview.jpg
00787345,00735320,0,11443667,,,Academic OneFile and the Gale Databases,943715986,1586673220,1584645419,1584647308,735320_English.srt,7660602d-3f68-4590-8727-69562ca73cb3_screen_capture_video_1584645345_display0.mp4-preview.jpg
00787332,00735308,81398,3197426,Spring_2020-61442 - Criminal Invest Strategies - Online,blackhawk,Lesson 8 Check in and Quiz Passcode,494399014,787948773,1584645291,1584654776,,mziolkowski_637202219158043880_1_78735308-preview.jpg
00789196,00736940,0,16252068,,,"My Event on Thursday, March 19, 2020",128754727,825276180,1584670183,1584670183,,unknown
00787293,00735271,89528,19941504,202020 PHYS-1401-308 - Spring 2020 - College Physics I (PHYS-1401-308),blinn,"My Event on Thursday, March 19, 2020",1148200893,1023269471,1584644937,1584645986,735271_English.srt,0XTkTGT5TOTRTZTBTqI5TLIPTWI3TLTKTqtQTeuxi1TVuehvTVTpHdTBtx_video.mp4-preview.jpg
00787267,00735251,0,20047486,,,"My Event on Thursday, March 19, 2020",371604466,586040356,1584644642,1584644642,,unknown
00789118,00736875,81978,3197426,Spring_2020-61437 - Interview and Interrogation - Thurs @ 6pm,blackhawk,Week 9,1181034986,847484144,1584668294,1584672047,736875_English.srt,Video_Zoom_Recording_8530f8e0-6659-4586-ad9f-ea965ca4cfc0.mp4_processed-preview.jpg
00789105,00736864,0,17576734,,,Week 2_Roger Walsh intro,113855177,1443082263,1584667795,1584717369,,Video-961e2952-bb4b-4c81-a912-161b8805555f_processed.mp4-preview.jpg
