video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02686140,02565121,0,64232749,,,Still to Moving Video Project,463325052,909034171,1614230333,1614379046,2565121_English,Video-94a4ce22-e204-4749-982d-1180a069ca54_processed.mp4-preview.jpg
02688068,02567013,0,67732505,,,"My Event on Thursday, February 25, 2021",1631095226,791645444,1614276600,1614278127,2567013_English,c79f291d-c9f0-4729-9094-7fbdc0e549cb_screen_capture_video_1614276590_display0.mp4-preview.jpg
02689832,02568760,0,34736351,,,R2 Staging Area,373699307,596955494,1614288306,1614290760,2568760_English,Video-3522e261-d4b5-4cab-bfad-ab92680e6432_processed.mp4-preview.jpg
02689303,02568235,0,1950510,,,"My Event on Thursday, February 25, 2021",432110923,1416594643,1614284803,1614286590,2568235_English,kaslan_637498564511394340_1.mp4-preview.jpg
02689624,02568553,0,70307016,,,"My Event on Thursday, February 25, 2021",498231623,1467059154,1614286758,1615196401,2568553_English,unknown
02686131,02565112,306203,10257750,21-SP-CHE-1403-01 - 21/SP-CHE-1403-01-Nature of Physical Science,txwes,Lab Phys Sci Feb 23,1400278194,809181153,1614230148,1616729000,,Video-d7649813-5509-47c7-bc71-1223f0514f75_processed.mp4-preview.jpg
02685858,02564839,0,80541784,,,"My Event on Wednesday, February 24, 2021",763768922,1037393358,1614226149,1616799436,,sbockmann1_637498013593305521_1.mp4-preview.jpg
02685728,02564710,0,11841952,,,Bio 1150 Chapter 6 Part 2 lecture Video,1433804417,1014072712,1614225340,1614225340,,unknown
02686023,02565004,0,10414,,,Diseases of the Heart: Dysfunction of Heart Layers,1903500477,611870169,1614228236,1614230978,,Video-c26e82c1-c294-4176-bcfb-5f2adbe96260_processed.mp4-preview.jpg
02688172,02567117,0,35155674,,,HHS 454: Research in Human Health Sciences,1031877847,624041104,1614277332,1614279810,,Video_Zoom_Recording_257918c3-82b4-4753-8538-4aa38d39a396.mp4_processed-preview.jpg
02689996,02568924,0,67616204,,,LP2 Day Class Recording 2/25,1671554230,518708035,1614289203,1614557823,2568924_English,Video_Zoom_Recording_1ffc3948-c014-45b3-ba28-a7de36674562.mp4_processed-preview.jpg
02686031,02565012,0,36568102,,,Angie G 2-24,957688766,225267811,1614228327,1614817483,2565012_English,Video-68045e0b-16c5-4cee-8741-07315a20626b_processed.mp4-preview.jpg
02688207,02567152,0,9155895,,,"My Event on Thursday, February 25, 2021",1982702713,732162531,1614277408,1614278700,2567152_English,e4706f35-af39-4634-a35f-e1b73005bf0d_screen_capture_video_1614277395_display0.mp4-preview.jpg
02686287,02565267,0,80752981,,,"My Event on Wednesday, February 24, 2021",622937884,514073357,1614233561,1614233732,,VVGL8R-1946F17E-D816-4CC6-85FC-3DD7A9EE752D_video0.mp4-preview.jpg
02688840,02567778,0,45554422,,,Looking Backwards: “Historical Fiction” in the Pre- and Early Modern Mediterranean,929996633,93842386,1614281425,1615839118,,Video_Zoom_Recording_8077fad6-3691-458b-ab3d-e0b763a35b96.mp4_processed-preview.jpg
02686902,02565871,0,1197838,,,Live session 2 25 21,429121995,1393333145,1614265635,1614274406,2565871_English,566bbfbe-1d81-4e7d-8787-d9f29754e741_screen_capture_video_1614265583_display0.mp4-preview.jpg
02685958,02564983,0,109178403,,,IM Farmer Assignment_edited,1063059019,1404576432,1614228001,1628283787,,Video-6314044d-f014-47cc-b3be-34cefc74b072_processed_782564983-preview.jpg
02688051,02566996,0,67891496,,,Lecture 14,1970672691,294567599,1614276422,1639171645,,Video-d818aa22-95ea-4240-a4ff-88aa2548c66e_processed.mp4-preview.jpg
02689247,02568180,506439,32035770,BIOE-286/CSP-241 COPY,ucsc,Lecture 16,812964091,2034880368,1614284325,1614901656,2568180_English,Video-2160a4bc-6f8d-43dc-8b67-e0f8527fef82_processed_original_0157.jpg
02687890,02566835,0,68988270,,,"My Event on Thursday, February 25, 2021",490984168,677430425,1614275180,1614276999,,74MXrk-3CE9679A-A901-4583-ADFD-90832A340367_desktop0.mp4-preview.jpg
02689524,02568453,0,6665162,,,2-25 Classical Conditioning 2,1912235948,1911628121,1614285841,1614288378,,Video-2de9b4a3-588e-47c7-b576-17fdff07add4_processed.mp4-preview.jpg
02689281,02568214,0,31314592,,,Solving Equations Handout,1531012634,1219848867,1614284672,1614303122,2568214_English,Video-fa48f10e-8472-4a84-934c-f4ae8dcfa4e2_processed.mp4-preview.jpg
02688987,02567925,0,386275,,,BBA 252 2/24/21 End of Chapter 7,1713009546,912024160,1614282462,1614287984,2567925_English,Video-dead38c9-21fe-4a8e-ad8b-16ba028e29e7_processed.mp4-preview.jpg
02689264,02568197,0,54211727,,,Joshua Buliga Lab 1,220295371,822435100,1614284507,1614284986,,Video-201c2279-6fd9-4c78-963f-e700183eb844_processed.mp4-preview.jpg
02688796,02567734,0,36150679,,,SOC344-001: Social Movements (Spring 2021) ,1861017784,940054966,1614281289,1614282174,2567734_English,Video_Zoom_Recording_82401569-a6e0-43bf-89df-430ac5217f60.mp4_processed-preview.jpg
02687630,02566579,299997,1258753,Spring_2021-64375 - Interm Algebra w Apps,blackhawk,IA Feb 25 (Finish Module 7),1180560253,2024281244,1614273353,1614277472,2566579_English,Video_Zoom_Recording_0978b013-2c9e-4728-9317-599f66f697b2.mp4_processed-preview.jpg
02685806,02564787,313317,36814783,Type In Motion - 202070-WMMN-650-0-MM-VC-16231,touro,Type In Motion,1239837458,405563526,1614225846,1614261892,,Video_Zoom_Recording_6ee2321f-8d4d-4b84-b333-febb175aac09.mp4_processed-preview.jpg
02687253,02566211,0,19830757,,,ACC324-002/201: Accounting Info Systems (Spring 2021) TR 9:30 am-10:45 am,2110101203,686442061,1614269413,1614716274,,Video_Zoom_Recording_c1ae9be5-8060-4eff-970a-2867a246ed28.mp4_processed-preview.jpg
02688423,02567361,0,6300796,,,Illustrator Unite D Pages 78-80,704401242,497742058,1614279097,1614286926,,Video-ae1d47b6-ea70-4835-8b10-f0aba0198749_processed_782567361-preview.jpg
02689828,02568756,0,29854519,,,"My Event on Thursday, February 25, 2021",647546475,289869042,1614288260,1614974503,,6RALl3-DB5300E5-AF91-4F45-A91E-89217189C3D3_desktop.mp4-preview.jpg
02687617,02566566,0,30868273,,,Exam 2,2112136159,1851082352,1614273263,1616688055,,080751f6-3458-4d61-8328-b647e11be8bc.mp4-preview.jpg
02685303,02564294,0,37168194,,,Project 2 lec pt 2,1111207081,241504488,1614221543,1614263911,2564294_English,656f72d0-1fb2-458a-b2ef-01cdf6702b49.mp4_processed-preview.jpg
02687071,02566032,0,10471079,,,"My Event on Thursday, February 25, 2021",1349042655,1209358236,1614267909,1614278264,2566032_English,ddc7cdd8-851f-422f-bcac-b4e8653e20ac_screen_capture_video_1614267875_display0.mp4-preview.jpg
02684281,02563281,289002,31594175,POSC_154_001_21W - POLITICS OF EUROPEAN UNION 154 (001) (Winter 2021),ucr,WEEK 8-LECT.8A-SECURITY/FRONTEX(1),1941134233,1373946553,1614210445,1652994811,2563281_English,Video-a4a8942d-0c4e-480a-a3ec-c880e7d867f7_processed.mp4-preview.jpg
02688298,02567240,0,31975076,,,Criminal Procedure - Judge Cohen - 11-27-2019,239114390,634038837,1614278063,1614281968,,Video-fbbea8de-cbd7-49b3-a5b3-5afab10dee18_processed.mp4-preview.jpg
02688163,02567108,326240,1270372,Spring_2021-64257 - Intro to Business & Mgmt (Thurs 9:00-11:50),blackhawk,2/25 Intro to Business & Mgmt Lecture,1357899345,1248759894,1614277323,1614295458,2567108_English,Video_Zoom_Recording_19e65c28-a03e-40a4-b69e-a68908fae9c1.mp4_processed-preview.jpg
02688211,02567156,0,16437569,,,Phonological rules,784998629,1309533127,1614277427,1614622989,2567156_English,Video-098607de-d2ed-4956-b566-a6aaf0f2da1f_processed.mp4-preview.jpg
02689594,02568523,289772,19911128,WRITING 39B SEM J: CRIT READING & RHET (33210),uci,Thurs 2-25-21,1018361647,919080687,1614286565,1614718405,2568523_English,Video-1e7885b4-c088-4046-a32a-3fc3a70ce5be_processed.mp4-preview.jpg
02686330,02565310,0,80754807,,,Intro Speech ,1171648497,103566507,1614234381,1614234381,,unknown
02685342,02564332,0,39593043,,,Math 7B Class,1877090546,764459004,1614221895,1633301358,2564332_English,Video_Zoom_Recording_e41527d2-b9b3-44eb-9336-7e92994917b5.mp4_processed-preview.jpg
02685451,02564441,0,29280730,,,GMT20200505-133111_Class-meet,48197932,1034601248,1614222749,1614223604,,unknown
02689901,02568829,0,78404466,,,"My Event on Thursday, February 25, 2021",1667613912,1254275419,1614288798,1615569883,2568829_English,d9172bb2-8f3e-4f27-891b-02d4b3ed09c7_screen_capture_video_1614288830_display0.mp4-preview.jpg
02685225,02564216,0,29757528,,,DixonVisionStatementInterview,1243592077,1686768653,1614220731,1614220947,,Video-2cf7657e-e3e3-4353-b212-beff3f482dd2_processed.mp4-preview.jpg
02688155,02567099,302858,3267977,Spring_2021-62482 - Certified Bookkeeper Review,blackhawk,Certified Bookkeeper Review - 2/25,1422186875,1156280447,1614277317,1614280455,2567099_English,Video_Zoom_Recording_aabe55cf-2480-4817-b9b7-be77e6989454.mp4_processed-preview.jpg
02685589,02564575,0,30271854,,,Michael Row the Boat Ashore,264391536,122217419,1614224280,1614224503,,A86687A9-15D5-43C1-BD7E-E2AD81890C66.mp4_processed-preview.jpg
02688814,02567752,295623,76189950,BCH_211_001_21W - MOLECULAR BIOLOGY 211 (001) (Winter 2021),ucr,"BCH 211 - Lecture 15: Translation 2: Elongation, Termination; Protein Folding",28122180,903515543,1614281310,1614347685,2567752_English,Video_Zoom_Recording_cbfca34a-dbf1-443a-b2fc-9b6894b142b4.mp4_processed-preview.jpg
02688025,02566970,0,35548359,,,"My Event on Thursday, February 25, 2021",1456367734,711717849,1614276218,1614954246,2566970_English,d8bbf032-8b74-4a87-b7a7-8ba3675a1e72_screen_capture_video_1614276195_display0.mp4-preview.jpg
02687422,02566373,0,35535025,,,CS289-5MIN,1153099434,924785525,1614271458,1617044797,2566373_English,asloan9_637498502355203001_1.mp4-preview.jpg
02684164,02563163,0,32579345,,,2020 Fall PSY 301 Module 3 Lecture,1733656592,1396140775,1614210157,1616465846,,Video-9aeeed2a-b8c3-350b-a92f-f5cecb253726_original_0154.jpg
02689619,02568548,0,48723328,,,HAVC 10: Module 9: Short Films_edited,2090149570,121539642,1614286716,1614288934,2568548_English.srt,Video_Zoom_Recording_21b4f955-2b62-44cb-8917-76ab8fec9a35.mp4_processed_782568548-preview.jpg
02688493,02567434,0,34074860,,,4300 2.25.21,206154079,1341449727,1614279515,1614710223,2567434_English,Video-36d84a76-46af-47d0-b692-94a7f0cdfd27_processed.mp4-preview.jpg
02689282,02568215,100300,10446477,MAS420-001 - MAS420-001: Electronic Media Crit (Spring 2020),uky,Genre 101,485179817,1421166187,1614284673,1614892743,2568215_English,Video-a91d7396-28cd-4389-ad5b-de62ec00ba54_processed.mp4-preview.jpg
02688150,02567094,0,78495976,,,My Meeting,1128678950,88871534,1614277315,1614278290,,Video_Zoom_Recording_12af1be3-5cc4-4949-87ca-c240360b1025.mp4_processed-preview.jpg
02689082,02568019,0,31975076,,,Criminal Procedure Makeup - Class 2 -  Judge Cohen 2-2-2020,497421268,1760112618,1614283106,1614287034,,Video-52d9e5ae-0c43-4bf5-8456-fbd60d5ff2e7_processed.mp4-preview.jpg
02686083,02565064,0,47317501,,,Tierra Week 5 Session,738858123,1659874828,1614229237,1614229637,,Video-1d4d8111-1f1c-4f58-8f09-558eb51b77ba_processed.mp4-preview.jpg
02686495,02565474,294299,61799657,Z BUS143 (002) (Winter 2021),ucr,Week 8b (sec2 LIVE),564277428,855685449,1614242332,1614669161,2565474_English.srt,Video-c3ecfb8f-01b6-421a-9ae8-1e88ff6c390d_processed_782565474-preview.jpg
02688619,02567560,0,37549592,,,"My Event on Thursday, February 25, 2021",595044070,765450677,1614280000,1614280979,2567560_English,alarson30_637498515854147921_1.mp4-preview.jpg
02689039,02567976,310286,20678984,ECON-100-03 W21 - INTRODUCTION TO ECONOMICS,wlu,13-1 Negative externalities,545304980,843448105,1614282747,1614285027,,Video-7c1b2089-0872-4aa5-9e63-b6528a568ef6_processed.mp4-preview.jpg
02688926,02567864,0,7238585,,,WhatsApp Video 2021-02-22 at 2.58.20 PM (1),308630386,373656548,1614281873,1618781807,,Video-e0a09400-731e-4a06-bca6-28e2038af3ba_processed.mp4-preview.jpg
02689485,02568414,0,70460275,,,"My Event on Thursday, February 25, 2021",19784966,1560860724,1614285525,1614285525,,unknown
02685854,02564835,0,45575449,,,Introduction to Creative Writing,460355120,506918680,1614226086,1614229151,2564835_English,Video_Zoom_Recording_4c4d29f6-6eb2-4233-977a-8efc0c0c3bf1.mp4_processed-preview.jpg
02688012,02566957,297304,33734175,IST-261-067-2021SP1 - 2021SP1 Adv. Network Administration (IST-261-067),atc,"IST261, Lecture 13, Dictionaries, 2/25/21, Mark King",639990287,1847369407,1614276090,1614278630,,mking49_637498548746874695_1.mp4-preview.jpg
02689338,02568269,337965,70524189,BSC01-2130-CSCI101-13888 - CSCI 101: Introduction to Computers - 13888 - Sp21 (3/8/21 - 5/9/21) Online,bismarckstate,Welcome / Class Overview,1580642266,1569746071,1614285078,1614470596,2568269_English,karlien_637498602294788633_1.mp4-preview.jpg
02686183,02565163,0,44182389,,,"My Event on Wednesday, February 24, 2021",108855522,983884965,1614231100,1667905512,,kmatheney_637498026920785789_1.mp4-preview.jpg
02686664,02565639,0,23917505,,,"My Event on Thursday, February 25, 2021",781153277,877196644,1614261258,1614261258,,unknown
02689537,02568466,0,10471079,,,"My Event on Thursday, February 25, 2021",193858222,1010809035,1614285970,1614296653,2568466_English,ddc7cdd8-851f-422f-bcac-b4e8653e20ac_screen_capture_video_1614285942_display0.mp4-preview.jpg
02684723,02563718,0,53857353,,,American Legal Studies Makeup - Part 2 - Pieper - 2-22-2019,378044501,1517708593,1614215097,1624574481,,Video-d38943c9-ec5b-4e02-ae48-3bf0ea4c77d5_processed.mp4-preview.jpg
02687981,02566926,0,27340963,,,Homework 28c,1539583776,795235911,1614275855,1614315038,,fb053754-cb80-4281-969c-8ee4d1a2df65_screen_capture_video_1614275833_display0.mp4-preview.jpg
02687964,02566909,0,20104458,,,Telling & Informing - Assignment: How to complete FINAL,2146131502,1707421625,1614275813,1614707901,2566909_English,32570f0a-fd77-4b40-ae50-ae99846b51fe_screen_capture_video_1614275758_display0.mp4-preview.jpg
02688476,02567417,0,77256157,,,"My Event on Thursday, February 25, 2021",677542049,1377800245,1614279425,1614279425,,unknown
02687834,02566781,0,50929392,,,"My Event on Thursday, February 25, 2021",626849026,1728119239,1614274645,1614275453,,61f263ea-d324-48bb-b0a7-fc9c577b419e_screen_capture_video_1614274609_display0.mp4-preview.jpg
02685923,02564904,0,29280730,,,GMT20200427-155750_Class-Meet_640x360,820265088,1517962405,1614226931,1618364406,,Video-c86cec52-e07a-4b6d-aa5e-e7cdd168f2e6_processed.mp4-preview.jpg
02687024,02565985,0,18723017,,,BIOL 230 Case Study LTEE Part A S21,1352646037,1056987256,1614267286,1614269138,2565985_English,Video-1b5b9972-658f-452c-a0bd-7b254c0c1488_processed.mp4-preview.jpg
02689329,02568261,0,53606753,,,lab 1 comp,139946884,1869731606,1614285019,1614886988,,Video-73237f05-a9e6-4234-bce3-4320ce9564da_processed.mp4-preview.jpg
02686560,02565535,0,10072048,,,"My Event on Thursday, February 25, 2021",1951634728,2047271124,1614254160,1614254160,,unknown
02686868,02565837,0,11910099,,,EES 220 Lecture,807372389,1573847886,1614265442,1614874417,,Video_Zoom_Recording_6caabf36-16d0-42a1-a11b-e4c1b212be0c.mp4_processed-preview.jpg
02688800,02567738,0,40717487,,,Linguistics 512: Analysis of (English) Syntax,1688851375,840521894,1614281291,1614285134,2567738_English,Video_Zoom_Recording_0d02dccf-f675-427e-b937-32cd430aa0ff.mp4_processed-preview.jpg
02687552,02566502,0,70794399,,,"My Event on Thursday, February 25, 2021",126937336,1453714573,1614272710,1614274508,,7623cb05-f679-4e53-b3db-0268fb6903df_screen_capture_video_1614272707_display0.mp4-preview.jpg
02687873,02566820,0,32535690,,,SWQ-Lecture1 02-22-2021,421785747,1869817579,1614275059,1614379894,2566820_English,Video-5e01b7d5-1e30-4078-8965-aecbc2127481_processed.mp4-preview.jpg
02687500,02566451,0,10241724,,,Quick Meeting,458785709,426002314,1614272272,1641259778,,Video-e18407d5-7107-4542-a535-03ebedb5e073_processed-preview.jpg
02686469,02565448,0,41899154,,,Chapter 12  Lecture - Part 2,1184701571,331823495,1614240235,1616315682,,Video-975cacce-c6e7-4c50-99f2-e014d419f9a9_processed.mp4-preview.jpg
02684177,02563176,0,48723328,,,HAVC 10: Module 9: Afrofuturism 1,1269237031,1003982377,1614210161,1614216439,2563176_English,Video_Zoom_Recording_4bef979e-0f74-49a7-9efa-b613ebfeb9bf.mp4_processed-preview.jpg
02689403,02568333,0,15912778,,,laura wiedemann: Meeting with Prof. Cowley,2107024421,1687689024,1614285252,1614374987,2568333_English,Video_Zoom_Recording_231b27da-8fca-40de-8541-c7d19cfddee2.mp4_processed-preview.jpg
02686382,02565362,0,70304245,,,Movie on 2-24-21 at 11.33 PM,1860213494,1938640116,1614236043,1620847934,,Video-e4ff4dbb-2135-4b0e-8863-b930711dce0f_processed.mp4-preview.jpg
02688380,02567319,0,1168381,,,Test #2 - Study Guide,861892036,274267476,1614278788,1616860382,,17bc9ec4-4b1f-4fad-98be-459fd8770e28_screen_capture_video_1614278775_display0.mp4-preview.jpg
02686174,02565154,0,38148660,,,PLANT CELL DENISSE LOYA,1753394728,1945905084,1614230862,1614232154,2565154_English,kxeVv0-CA8CE057-11AB-416B-A19B-B14FF31C73A1_desktop0.mp4-preview.jpg
02685953,02564934,0,35973326,,,SIGN IT ACTIVITY 10,1273019239,494147432,1614227404,1614834801,,tvergara1_637497989848342888_1.mp4-preview.jpg
02689593,02568522,0,63887770,,,Thursday 022521,1105449945,395105005,1614286545,1614715722,2568522_English,Video-1b06db2a-b8e4-4488-ae8c-7e5ef37c7a15_processed.mp4-preview.jpg
02687310,02566267,0,34074860,,,4160 2.23.21,1834753105,1522353361,1614270178,1614289938,2566267_English,Video-db654082-1bb9-4e8b-9582-17c6046d555b_processed.mp4-preview.jpg
02684827,02563822,0,43689328,,,GMT20210224-213017_Yuriy-Karp_1920x1040,733189597,1570417123,1614216604,1614820038,2563822_English,Video-a3a3e4c9-1e8d-4223-94a4-2505d4c9db0c_processed.mp4-preview.jpg
02688541,02567482,0,57544961,,,Shamia Khan 2021-02-25,1092252363,345668156,1614279660,1615866366,,YD9nAR-06BC918E-E845-4472-9E0D-EE1A1B9A42DD_desktop0.mp4-preview.jpg
02688983,02567921,0,67753655,,,"My Event on Thursday, February 25, 2021",1533661703,722645158,1614282427,1614282427,,unknown
02689668,02568597,0,1682384,,,GMT20210202-200022_F-1-Employ_1760x900,123062189,1621309951,1614287075,1614289993,,Video-48a160f8-fe51-4e03-847d-8720ac13a24c_processed.mp4-preview.jpg
02685355,02564345,0,34600448,,,CRWN97A: Foundations of Applied Ethics and Values of Emerging Technologies,991016888,76550501,1614221938,1620839142,,Video_Zoom_Recording_1ac0d6a6-5d56-4fad-b832-9d2519e91668.mp4_processed-preview.jpg
02688904,02567842,0,31975076,,,Civil Procedure - Citron - audio-2-2-2020,1029450475,785608703,1614281764,1614282081,,unknown
02688358,02567299,0,77256157,,,"My Event on Thursday, February 25, 2021",1971183894,139303915,1614278660,1614278660,,unknown
02686200,02565180,0,3643583,,,Numbers 2,1055835584,686697337,1614231440,1614806079,,ibashford_637498030258308807_1.mp4-preview.jpg
02689000,02567938,0,67732505,,,"My Event on Thursday, February 25, 2021",2126411090,286289314,1614282550,1614286989,2567938_English,c79f291d-c9f0-4729-9094-7fbdc0e549cb_screen_capture_video_1614282536_display0.mp4-preview.jpg
02685715,02564697,0,10547493,,,"My Event on Wednesday, February 24, 2021",1521278666,1048174387,1614225214,1614225972,,adaggett_637498003943806851_1.mp4-preview.jpg
02687509,02566460,0,10622492,,,"My Event on Thursday, February 25, 2021",303530315,545158361,1614272392,1614272392,,unknown
02687041,02566002,0,404140,,,CA 5 - Morling Ch 8 key,900876520,169086096,1614267502,1667905487,2566002_English,r7Gzk-1EDDA5F0-37C9-4CB3-966A-B6414C0836A3_desktop0.mp4-preview.jpg
02687678,02566627,0,34935990,,,Dr. Delgado's Lecture ,1066949463,199192069,1614273468,1615079510,,Video_Zoom_Recording_fc59ad9b-96f3-4a96-8e84-5c1fc9a24f21.mp4_processed-preview.jpg
02689958,02568886,304968,1228723,Spring_2021-38810 - Small Business Management,blackhawk,Feb 25 _ Chapter 8,1303790570,1203751282,1614289194,1614382789,2568886_English,Video_Zoom_Recording_05171135-8b96-42d4-a2d5-6dd40465ce08.mp4_processed-preview.jpg
02685776,02564757,0,80541784,,,Public Issue Presentation,448659672,294975159,1614225830,1614225830,,unknown
02689190,02568126,0,13480479,,,3.4 Radical Equations,44039611,1417333592,1614283904,1634238401,,Video-8ccb9ea4-f56d-47e5-bb4a-051c7a998eae_processed_782568126-preview.jpg
02687535,02566485,303599,14220831,21-SP-EXS-2304-01 - 21/SP-EXS-2304-01-Data Collect,txwes,EXS2304 2/24/21,1740644694,1867314413,1614272585,1614277118,,Video-1689c531-9c1f-421a-95ca-7c956ef2102a_processed.mp4-preview.jpg
02688540,02567481,0,57544961,,,Jason Bamford 2021-02-25,408848820,1901223789,1614279660,1615866366,,MxWVGJ-FC77BFBD-0466-4290-A61C-AB2A7D842834_desktop0.mp4-preview.jpg
02688792,02567730,0,79037740,,,"VS 1 February 25, 2021",1635245617,1916450443,1614281284,1614283310,2567730_English,febd6390-8e76-4371-9fac-b3b40772107b_screen_capture_video_1614280089_display0_high_0181.jpg
02688749,02567688,0,20910896,,,Joint project,633275447,2016625435,1614281080,1634239037,,Video-5ebc4b73-af05-474f-bb3b-9587752783d8_processed.mp4-preview.jpg
02689347,02568278,0,38198884,,,Character and Theme 2_25_21 S1,217801740,1188440936,1614285131,1614287456,,Video-780205fe-1c68-4753-9de9-b596a851d6fa_processed.mp4-preview.jpg
02689641,02568570,0,80895664,,,zoom_1,588282681,233863920,1614286867,1614287177,,Video-990c6b8d-d9ff-467b-9234-7eecda5123d6_processed.mp4-preview.jpg
02689824,02568752,0,36396975,,,"My Event on Thursday, February 25, 2021",694541546,2061532414,1614288227,1614288227,,unknown
02689086,02568023,0,32827398,,,EDU 312 001 - Class Recording,605448406,607970615,1614283140,1616001414,2568023_English,lcSylIyztHMu_UDID_100045_GLTKC-QP0203PCI2-with-ocr_high_0157.jpg
02686313,02565293,0,74675445,,,Brain Injury and Disfunction Igf-2 and Memory_edited,1048224527,594074356,1614233993,1614235428,2565293_English.srt,b3a29416-2f46-42f0-b04e-dc140026a558_screen_capture_video_1614233981_display0.mp4-preview.jpg
02687994,02566939,0,20982025,,,Jillian Pelikan administering the TOLD P:4,1662764145,2020119553,1614275877,1615517025,,jpelikan_637498548831271767_1.mp4-preview.jpg
02689229,02568163,0,12231247,,,SP21_CIS1400_VCM01_02252021_Part1,502116404,1003420035,1614284194,1614284813,,Video-0463344d-95f9-489d-a266-f089ee2bcaa3_processed.mp4-preview.jpg
02687262,02566864,0,19188831,,,Lecture 7e: Neglect (Part 1),1598163102,1454659988,1614275428,1614276524,2566864_English.srt,jll2pN-64540B26-188C-4B47-A11B-6271DBDAF7F7_desktop_782566864-preview.jpg
02689554,02568483,0,66655227,,,"My Event on Thursday, February 25, 2021",1716348523,501180365,1614286163,1614286163,,unknown
02688909,02567847,0,78610523,,,Laboratory Research Paper,715027861,97664719,1614281794,1614283652,,Video-abee2b0b-4528-4773-a4ae-a45ffb8901a2_processed.mp4-preview.jpg
02685845,02564826,0,35446773,,,Falls Recording 1,1896566639,194849385,1614226031,1614227919,2564826_English,Video-fc9ac24d-dd4e-4954-afea-e809a07fba6a_processed.mp4-preview.jpg
02686621,02565596,0,24983092,,,Blood Donation,1116663592,1221955107,1614259071,1614259865,,Video-3f1fdb20-17d0-4db7-95db-26b9bda946ea_processed.mp4-preview.jpg
02686569,02565544,0,44198043,,,3720_2.1_proofs_and_structure_of_integers,1024985577,888394925,1614255608,1614623997,2565544_English,Video-cbbf275c-32b5-4eac-af8f-a9cc6d00baba_processed.mp4-preview.jpg
02688371,02567311,0,11048471,,,ENE 590 MERP Module 3 Lecture 2,1991594365,1964875235,1614278728,1614426976,2567311_English,Video-2f7c5e55-944b-4b25-b568-2b4e9eab65fb_processed.mp4-preview.jpg
