video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01479864,01391373,0,20803993,,,"WJ COG WHeston- May 5th 2019, 8:45:59 pm",1861173161,314686780,1597294349,1597409020,,Video-51a3f03c-e4b8-3314-b8a6-76f6c5b11031_original_0055.jpg
01479894,01391403,0,20803993,,,Don't use 2,1844948494,351628164,1597294368,1597409051,,Video-bad5e058-2395-3ef0-909e-47cf1d2ecfe1_original_0032.jpg
01479851,01391360,0,20803993,,,PD Introduction,274333051,375664582,1597294340,1597408954,,Video-6a3b6139-1f87-30cb-a7a6-22f156f89b5d_original_0061.jpg
01479881,01391390,0,20803993,,,Leading Video Introduction compressed,1953916576,503452896,1597294361,1597408970,,Video-035f86dc-1402-3def-8385-6515245949a0_original_0001.jpg
01479838,01391347,0,20803993,,,Peterson Pre-Interview Summary,1870546922,1682775989,1597294333,1597408941,,Video-abaaf510-eeaf-3b73-ab30-1ee2d24dc9c8_original_0013.jpg
01479868,01391377,0,20803993,,,"Kaltura Capture recording - May 6th 2019, 7:34:07 am",123913289,824865224,1597294351,1597408965,,Video-880f79e3-f301-3478-b705-2ff1fb251031_original_0017.jpg
01479825,01391334,0,20803993,,,Introduction of Activity,1775426282,1644272857,1597294326,1597408932,,Video-70c24a49-ce19-3d03-b0c3-a01ffa578869_original_0052.jpg
01479855,01391364,0,20803993,,,Assessment of Professional Development Activity.MOV,809950768,771330010,1597294342,1605103189,,Video-af277a2f-6300-3709-a3dc-1cf08c0053a8_original_0203.jpg
01479812,01391321,0,20803993,,,"video option 1 - May 8th 2019, 10:14:59 am",1762723865,908094962,1597294319,1597409012,,Video-dc8a04f8-0597-3393-8b87-3e6f821d32fc_original_0001.jpg
01479990,01391499,0,20803993,,,"Kaltura Capture recording - May 7th 2019, 8:30:49 pm",833990121,1311587253,1597294421,1597409095,,Video-22dc55fd-98f2-35f2-8631-92ae47a8d8be_original_0052.jpg
01479842,01391351,0,20803993,,,Observing Activity - Huff P14,585053304,1204887914,1597294335,1597409034,,Video-7cc016a7-0eaa-323d-8383-c33bb8d821ed_original_0054.jpg
01479799,01391308,0,20803993,,,Lancelinleadingvideo,1906369419,906793446,1597294310,1597408963,,Video-715ed6eb-a6d8-3516-836a-c5d281d9517a_original_0205.jpg
01479977,01391486,0,20803993,,,"Kaltura Capture recording - May 7th 2019, 4:06:06 pm",918257665,1563343448,1597294415,1597409000,,Video-6743e783-e9eb-323e-a6c3-f17c71d081fa_original_0013.jpg
01479829,01391338,0,20803993,,,5335 Activity Segment,592974903,478805457,1597294328,1597409061,,Video-260e630b-0071-33c8-9cf3-b8c159571a54_original_0055.jpg
01479786,01391295,0,20803993,,,Assessment of Professional Development Intro Video.MOV,1618428073,267503818,1597294302,1605103165,,Video-3b82bef1-5a87-3b3f-83dc-7ac9b3aed8df_original_0048.jpg
01479964,01391473,0,20803993,,,"Kaltura Capture recording - May 7th 2019, 3:18:31 pm",1715146455,1707757836,1597294408,1647872024,,Video-7687617d-e7d5-384d-8726-2261b02404eb_original_0002.jpg
01479773,01391282,0,20803993,,,"Kaltura Capture recording - May 8th 2019, 8:59:29 am",166415789,363126380,1597294295,1597408904,,Video-c733bf8c-a2a1-306e-9701-6536f1fd3969_original_0057.jpg
01479816,01391325,0,20803993,,,2nd Video  ,2084660259,449107404,1597294320,1597409000,,Video-8c607dad-cab1-3b7e-b245-3b75c1feb1be_original_0103.jpg
01479951,01391460,0,20803993,,,"Kaltura Capture recording - May 7th 2019, 4:18:18 pm",1250203096,1517439795,1597294400,1597409023,,Video-d6e2d619-5311-3bc4-8a5a-a29cdf019ba7_original_0001.jpg
01479803,01391312,0,20803993,,,PD Focus Group Activity,472834932,1039893958,1597294311,1597409020,,Video-93790c6e-7cb7-3292-a754-18e33f7326c1_original_0105.jpg
01479938,01391447,0,20803993,,,Leading 1,1016723427,1878936819,1597294394,1597409074,,Video-642765a7-56db-3612-a7b9-99d7cdc0ed87_original_0105.jpg
01479760,01391269,0,20803993,,,Piazze-McMahon Leading Video Option 1 Reflection,1507997998,917353413,1597294288,1597408909,,Video-e2215d98-733a-3b7f-8be3-27cad9fa3584_original_0067.jpg
01479790,01391299,0,20803993,,, activity continued,1154183332,539794371,1597294305,1597408925,,Video-2a0f0024-5de2-320f-9b92-6190a4ec2829_original_0013.jpg
01479925,01391434,0,20803993,,,Master Schedule Field Observation ,1894363359,773555156,1597294386,1597409025,,Video-ffb2470f-dc83-362c-9498-57c23cc350a8_original_0001.jpg
01479747,01391256,0,36645841,,,"Kaltura Capture recording - May 8th 2019, 7:47:19 am",781806646,462143698,1597294280,1604334019,,Video-8701276f-d4ce-3580-9cff-eb1ff19dba09_original_0041.jpg
01479777,01391286,0,20803993,,,Campus Culture Interview #1,405252193,1914218049,1597294298,1597408937,,Video-2286ac95-ebd5-3088-81dc-6a2acb46b5fe_original_0001.jpg
01479912,01391421,0,20803993,,,Havens_Master_Reflection,1125113677,607959703,1597294379,1597408993,,Video-5e8f5fff-028c-3e1d-b6ad-7a299054dae8_original_0001.jpg
01479734,01391243,0,20803993,,,"Kaltura Capture recording - May 8th 2019, 12:24:50 pm",1963399089,2026702755,1597294274,1597408891,,Video-23349fa7-2719-39a2-b657-1ef8d9f61da3_original_0045.jpg
01479899,01391408,0,20803993,,,"test- May 7th 2019, 4:00:02 pm",1644703894,868453417,1597294371,1597408957,,Video-0b8c54b7-f906-3490-945f-e271b0ed8054_original_0002.jpg
01479764,01391273,0,20803993,,,"Kaltura Capture recording - May 8th 2019, 10:48:55 am",150517956,199737899,1597294291,1597408903,,Video-a140c39c-0edc-3772-abc5-f37ab52c397d_original_0001.jpg
01479721,01391230,0,20803993,,,"Kaltura Capture recording - May 8th 2019, 3:52:38 pm",812029450,1349448244,1597294267,1597408902,,Video-a0d5259d-be74-3d77-9844-fc2aab393efb_original_0001.jpg
01479751,01391260,0,20803993,,,Reflection,864577522,794343259,1597294283,1597408919,,Video-e3fec970-4b8b-3898-9f74-22f4e710a949_original_0125.jpg
01479886,01391395,0,20803993,,,"Kaltura Capture recording - May 7th 2019, 9:14:44 am",784191729,625453688,1597294364,1597409042,,Video-81053dc1-1e64-3b5e-b3ed-08f211a7ad19_original_0001.jpg
01479708,01391217,0,20803993,,,Hoffman Video 1 Activity Portion,908346556,213518052,1597294257,1597408971,,Video-602453e2-d912-3b8c-bbb4-9e8b32ae2b58_original_0001.jpg
01479738,01391247,0,20803993,,,Ledetriha Hopper's Week 4 Recorded Demo Session,1811594028,1214687414,1597294277,1597408916,,Video-180dc2c9-90cd-3724-8eef-2572b52d31fc_original_0036.jpg
01479873,01391382,0,20803993,,,WJ COG WHEston May 1st,1462191309,463266516,1597294354,1597409042,,Video-55740f4c-5ef4-3322-a99b-9ae5f7da56d7_original_0221.jpg
01479695,01391204,0,20803993,,,Campus vision- Erin Quansa,1532687943,1279936043,1597294250,1597408924,,Video-5cbb9ace-51ca-31c4-8f6c-5c96bebe7304_original_0001.jpg
01479725,01391234,0,20803993,,,"Kaltura Capture recording - May 8th 2019, 3:46:06 pm",1213984238,1686219610,1597294270,1597408997,,Video-fdca346b-1f20-3385-932e-ac94c6a01bae_original_0105.jpg
01479860,01391369,0,20803993,,,1 Leading Introduction Compressed,535855503,886663565,1597294346,1597408956,,Video-9d1ea11b-f893-3431-81d2-494993802d69_original_0057.jpg
01479682,01391191,0,20803993,,,Leading Video Introduction,2007517023,1933718687,1597294244,1597408861,,Video-fefb1c9c-6cd6-37c5-8adb-fd9a58a317c3_original_0014.jpg
01479712,01391221,0,20803993,,,Focus Group Activity #2 (better sound),2050567926,367985094,1597294261,1597408913,,Video-b1256a38-547d-302f-b4a2-1fb10c4301a1_original_0001.jpg
01479847,01391356,0,20803993,,,Professional Development Reflection,384797399,1908037137,1597294337,1597408957,,Video-effc3adb-7b79-3ffe-88b7-0164e3c9fd3c_original_0129.jpg
01479669,01391178,0,20803993,,,"Kaltura Capture recording - May 8th 2019, 2:57:00 pm",1241815387,1822129491,1597294237,1597408841,,Video-7d51c54e-b9d1-3b6c-8edd-088ed512ccbe_original_0013.jpg
01479699,01391208,0,31599234,,,Sara Richards Master Schedule Reflection,2074327666,1390380775,1597294253,1603463850,,Video-4d96c212-ed97-3eb3-8863-b336226a49cd_original_0001.jpg
01479834,01391343,0,20803993,,,Activity  for video 3,1368605969,272598743,1597294330,1597409028,,Video-798fede0-c8f7-37d6-903f-4d099caf35d7_original_0056.jpg
01479656,01391165,0,20803993,,,"Kaltura Capture recording - May 8th 2019, 9:02:29 am",1120298744,671196153,1597294230,1597408840,,Video-dc4554ef-d1f2-3733-9f12-76e700d361a6_original_0001.jpg
01479686,01391195,0,20803993,,,"Kaltura Capture recording - May 8th 2019, 5:42:34 pm",2127706516,885904755,1597294246,1597409095,,Video-a92fd6e8-9166-3d16-a323-7bbbbbaabbc5_original_0157.jpg
01479821,01391330,0,20803993,,,"Kaltura Capture recording - May 8th 2019, 7:47:29 am",1618184892,2028862048,1597294324,1597408940,,Video-7e4c8e23-80eb-36cd-ae03-623c12235f0c_original_0001.jpg
01479643,01391152,0,20803993,,,JDanielson Introduction - Video Option 1,1091271841,90873582,1597294222,1597408845,,Video-63cf466e-8a13-343d-bf31-006dcd4ecdbc_original_0026.jpg
01479673,01391182,0,20803993,,,PD Act 1,724305130,688872445,1597294238,1597408969,,Video-b49ebb6c-e7e3-3821-a3da-96f5311d5e3a_original_0058.jpg
01479630,01391139,0,20803993,,,"Kaltura Capture recording - May 8th 2019, 3:51:01 pm",343167355,413432187,1597294215,1597408907,,Video-5051ebe5-8a88-31bd-ba7e-e61233dfffa2_original_0160.jpg
01479808,01391317,0,20803993,,,"Kaltura Capture recording - May 8th 2019, 7:15:05 am",1113437727,1419446755,1597294316,1597408917,,Video-d419028d-6155-3b97-8547-d1b7fccc3fc0_original_0051.jpg
01479660,01391169,0,20803993,,,Focus Group Reflection - Jennifier Krnavek,709941943,1360446476,1597294232,1597408864,,Video-6deff8ea-0005-31c5-86e1-fdb558a963c2_original_0097.jpg
01479617,01391126,0,20803993,,,staff development round table,526308441,1034931745,1597294209,1597408969,,Video-05091fe7-bd06-3824-b4d3-34d8fcf51707_original_0219.jpg
01479647,01391156,0,20803993,,,"Kaltura Capture recording - May 8th 2019, 3:35:41 pm",873354062,861645138,1597294225,1597408864,,Video-3929ac66-ece6-39fd-aa53-86748c700c43_original_0032.jpg
01479795,01391304,0,20803993,,,MVI_0332,1229659725,346504123,1597294307,1597408938,,Video-43b6ae92-4178-3ec2-8859-7d15b69c0ae1_original_0001.jpg
01479604,01391113,0,20803993,,,"Kaltura Capture recording - May 8th 2019, 4:38:54 pm",1604437420,1102127896,1597294201,1597408813,,Video-cb8bbb21-0972-3448-9b7e-31601d331225_original_0014.jpg
01479634,01391143,0,20803993,,,Week 4 5339 Activity Professional Development,1628759883,1546499386,1597294216,1597408927,,Video-10c27d54-196b-3809-afd8-b7b3f5daf87e_original_0001.jpg
01479782,01391291,0,20803993,,,Reflection,1925254610,1952481619,1597294301,1597408932,,Video-726827b3-d33b-366a-b16a-e4e68a863a5b_original_0032.jpg
01479591,01391100,0,20803993,,,Clip of Focus Group Edit Front Trim,850309387,953270991,1597294194,1597408919,,Video-177f3577-95a0-3c74-893e-2ed24e84b6e9_original_0205.jpg
01479621,01391130,0,20803993,,,Conversation,585168240,418657954,1597294210,1597408841,,Video-32fbad2e-fc25-34f2-a6b8-c694852814c4_original_0207.jpg
01479578,01391087,0,20803993,,,PD00,747079121,1500115268,1597294187,1597408953,,Video-6c2dd601-6d2f-325d-a536-91efa0b1d44f_original_0225.jpg
01479769,01391278,0,20803993,,,PD Focus Group,756345302,1618289143,1597294294,1597409033,,Video-985d7423-7ea0-3b96-a254-daea89517c33_original_0053.jpg
01479608,01391117,0,20803993,,,"Kaltura Capture recording - May 8th 2019, 4:54:14 pm",882885936,245711104,1597294203,1597408817,,Video-ce7e42cc-4394-3c7c-8bd9-5956890e07f4_original_0093.jpg
01479565,01391074,0,20803993,,,reflection,1223458468,305736699,1597294180,1597408825,,Video-bd0f8a3f-d2c4-3226-b755-7d5ab1821822_original_0073.jpg
01479756,01391265,0,20803993,,,PDVideoReflection,288541434,1691627916,1597294286,1597408941,,Video-d71c6d48-c331-31f9-8d26-514d4132109f_original_0051.jpg
01479595,01391104,0,20803993,,,"Kaltura Capture recording - May 8th 2019, 4:37:25 pm",840112164,246138695,1597294196,1597408911,,Video-83f5a9d0-e661-301e-8617-95e25d7ece29_original_0163.jpg
01479552,01391061,0,20803993,,,Leading Video PD Activity,1329851598,509551121,1597294168,1597408882,,Video-f512fea5-2ce1-3cb0-b0be-8dbb1a7e8d37_original_0107.jpg
01479743,01391252,0,20803993,,,Leading Video Option 1: Reflection ,1341499668,287642762,1597294279,1597408905,,Video-fa0f1f18-9707-36ba-aa70-e0cfe64636ac_original_0097.jpg
01479582,01391091,0,20803993,,,Video 3 PD,1938218495,2084891883,1597294190,1597408940,,Video-3a66604e-2afb-3460-8b36-c97308600de7_original_0054.jpg
01479539,01391048,0,20803993,,,Master Schedule Video Part 1,1868022901,455568211,1597294161,1597408848,,Video-2d1865a5-d767-3940-be94-ed468e826fdc_original_0001.jpg
01479730,01391239,0,20803993,,,Interview,117983717,664841246,1597294272,1597408961,,Video-117a350f-901c-353d-b434-5d05160d2d33_original_0117.jpg
01479526,01391035,0,20803993,,,Observation of Master Schedule Interview,1571075509,612081844,1597294154,1597408871,,Video-e2367054-66ed-367b-af3f-2a5d7130c756_original_0107.jpg
01479717,01391226,0,20803993,,,"Andrea Machial - May 8th 2019, 2:08:47 pm",613781120,1140294974,1597294262,1597408889,,Video-342d7811-be45-3726-b7cd-9aeeacb19e6c_original_0040.jpg
01479569,01391078,0,20803993,,,"Kaltura Capture recording - May 7th 2019, 7:20:09 am",162841182,1554310416,1597294183,1597408812,,Video-bf023445-ce9b-3309-92a0-3b59e8f6be7d_original_0024.jpg
01479513,01391022,0,20803993,,,"Kaltura Capture recording - May 9th 2019, 8:19:00 am*-]",2029024622,1573114457,1597294147,1597408778,,Video-211322ec-7bc7-393c-9540-0b5ef0319425_original_0001.jpg
01479556,01391065,0,20803993,,,Reflection,2143502800,167052973,1597294171,1597408807,,Video-ed53cf41-249b-3d2f-bf0c-accebea08bac_original_0076.jpg
01479704,01391213,0,20803993,,,Mr. Allison Master Schedule,469196373,1996033281,1597294256,1597408880,,Video-053de3ce-d9f6-3d0e-aff7-2795968430f3_original_0001.jpg
01479500,01391009,0,20803993,,,"Participation video - May 9th 2019, 9:45:57 am",921193514,1631767595,1597294140,1597408872,,Video-b10b573f-6762-30ab-aa86-8e1c2f508a87_original_0105.jpg
01479543,01391052,0,20803993,,,Professional Development Round Table Leading Video,609271129,695174754,1597294163,1597408839,,Video-f16de778-a85d-3e78-9b28-c34a06c5b742_original_0001.jpg
01479691,01391200,0,20803993,,,Focus Group Video,1922388945,109599576,1597294249,1597408905,,Video-4bad3776-d0a0-39a2-8dea-e17f7880603b_original_0203.jpg
01479487,01390996,0,20803993,,,PD Introduction.mp4,828071937,1557385787,1597294132,1597408791,,Video-df31dd1b-f068-3355-b993-7766293e1c80_original_0024.jpg
01479530,01391039,0,20803993,,,Focus Reflect,1856820131,1152536579,1597294156,1597408794,,Video-f599caf8-7c34-3150-ba92-eb92323cc19d_original_0047.jpg
01479678,01391187,0,20803993,,,Reflection of Master Schedule,1465600346,2089780965,1597294241,1597408941,,Video-a35098ab-fab0-3121-b201-00a5504d4da6_original_0156.jpg
01479474,01390983,0,20803993,,,PD1,769264578,1085109300,1597294125,1597408828,,Video-6b2e2584-8295-3739-ba3c-b021e0a21949_original_0115.jpg
01479517,01391026,0,20803993,,,Master Schedule Interview Teresa Belyeu,911032042,1464636750,1597294149,1597408882,,Video-bea23cfd-17df-3255-910e-9e717b9d5969_original_0051.jpg
01479665,01391174,0,20803993,,,Professional Development Introduction,731199028,1890472375,1597294234,1597408877,,Video-8624e2fb-5f94-39b7-b070-bac6f721f05d_original_0026.jpg
01479461,01390970,0,20803993,,,CNDV 5310 Week 4 Recording,68493590,1585281248,1597294118,1597408791,,Video-eb18a53a-191d-3cde-a234-f6f71add5f41_original_0189.jpg
01479504,01391013,0,20803993,,,"Kaltura Capture recording - May 9th 2019, 7:56:45 am",142229369,396680414,1597294141,1597408795,,Video-e6bdc98d-1da1-3a82-813a-61120e05ac6c_original_0225.jpg
01479652,01391161,0,20803993,,,Leading video Intro,928382235,418688016,1597294228,1597408857,,Video-0c2c2a29-2f01-35e7-8d6f-2c1f1c25656c_original_0061.jpg
01479448,01390958,0,20803993,,,"Introduction Video #2  - May 9th 2019, 10:52:13 am",429552764,718876069,1597294110,1597408742,,Video-3ef7d9f2-febb-3270-ad1a-cb479998261f_original_0017.jpg
01479491,01391000,0,20803993,,,Video 3 Introduction,400480573,1913130976,1597294134,1597408766,,Video-7b3ccee8-670b-3461-a58d-066f9782625e_original_0037.jpg
01479639,01391148,0,20803993,,,Introduction of Activity,2253869,824089878,1597294220,1597408840,,Video-3c825ef6-792f-3794-9efd-0bd334e6f8ae_original_0011.jpg
01479435,01390945,0,20803993,,,Introduction,1650225855,1596356725,1597294104,1597408732,,Video-f3f54a46-095a-3a3a-96b9-d34328309e13_original_0012.jpg
01479478,01390987,0,20803993,,,Meghanne.Baldwin-Prospectus Presentation 05.09.19,701876578,1860872275,1597294127,1597408774,,Video-4815a42b-f004-33ea-8e0a-68218ffadb7d_original_0045.jpg
01479626,01391135,0,20803993,,,PD0,1387858156,194395895,1597294213,1597408972,,Video-44eb692b-2082-3beb-9642-3342c492653c_original_0113.jpg
01479422,01390932,0,20803993,,,Hrutkay Interview,443401661,1068696070,1597294096,1597408866,,Video-d7cd06d4-2a52-3fd1-8d58-bb984ccdb2ff_original_0107.jpg
01479613,01391122,0,20803993,,,"Kaltura Capture recording - May 8th 2019, 3:58:15 pm",737338757,530149908,1597294206,1597408921,,Video-cf053853-818c-300e-92f6-16724d7c6939_original_0205.jpg
01479409,01390919,0,20803993,,,"Reflective Video Activity #2  - May 9th 2019, 12:29:09 pm",125476369,404779384,1597294089,1597408724,,Video-60342bd2-7252-3432-a3bc-73e78d744253_original_0049.jpg
01479465,01390974,0,20803993,,,focus group introduction,1789511726,873416561,1597294120,1597408760,,Video-25bdfe4a-7fd3-3eae-bb24-7fc92d4fc945_original_0001.jpg
01479600,01391109,0,20803993,,,PD Focus Group Activity,1429098107,429186347,1597294199,1597408918,,Video-b8dceacb-d9b9-35a8-8b10-7650a1e79ea6_original_0001.jpg
01479452,01390962,0,20803993,,,Rolanda Jones-Leadership Activity (Focus Group),1458402592,846135755,1597294113,1597408854,,Video-6d26f668-0cc1-3990-8e69-289ba784de5a_original_0154.jpg
01479396,01390906,0,20803993,,,Professional Development Activity,675182548,1481352113,1597294080,1597408775,,Video-2120dfc7-b754-3665-94af-12c55c8a949b_original_0221.jpg
01479587,01391096,0,20803993,,,Leading Activity one (EDLD 5335) Paul Weinheimer,2057542024,799930728,1597294192,1597408990,,Video-b5b11e6d-e120-34f3-9dcc-93ab8d03d2fd_original_0056.jpg
01479439,01390949,0,20803993,,,"Kaltura Capture recording - May 9th 2019, 11:16:11 am",1327277279,24757871,1597294106,1597408730,,Video-3745ab8d-03c3-3c88-bce2-7ec5926e1d91_original_0010.jpg
01479383,01390893,0,20803993,,,"Kaltura Capture recording - May 9th 2019, 2:08:01 pm",2073871756,197397572,1597294073,1597408737,,Video-1755db0c-db21-3bff-bce9-449db3b5eae4_original_0063.jpg
01479574,01391083,0,20803993,,,"Week 4 Session - May 8th 2019,",50323365,1498531995,1597294186,1597408797,,Video-d5f8fd8f-97bf-3ec9-b877-6935afe89f8a_original_0001.jpg
01479370,01390880,0,20803993,,,Leading Cut 1,1354194789,252764132,1597294066,1597408790,,Video-850f8dff-b8b3-38c2-bbb8-8dfd7e338e83_original_0001.jpg
01479426,01390936,0,20803993,,,MVI_0157,2126087705,173029645,1597294099,1597408802,,Video-33c5634b-5785-3318-af92-9a5d1ded2ac1_original_0100.jpg
01479561,01391070,0,20803993,,,"Kaltura Capture recording - May 8th 2019, 8:40:32 pm",1938038371,417029837,1597294179,1597408817,,Video-300dc2e7-2810-39c0-919b-8e4d04540889_original_0052.jpg
01479357,01390867,0,20803993,,,"SPED 5321_X01 Week 5 Assignment WJ IV ACH - May 9th 2019, 2:11:31 pm",266170797,1899168627,1597294058,1597408824,,Video-c6f5137c-1684-3dd0-bbe3-371bdf28df76_original_0163.jpg
01479548,01391057,0,36449792,,,D. Edwards counseling session 3,342128611,572697507,1597294165,1603815505,,Video-8be4a70a-665e-3af8-b6e1-1f343fbe5f4a_original_0143.jpg
01479413,01390923,0,20803993,,,"Kaltura Capture recording - May 9th 2019, 12:09:56 pm",9611225,1432770162,1597294091,1597408740,,Video-181b4e67-ec32-3729-8b7d-7cf1f5eebd67_original_0069.jpg
01479344,01390855,0,20803993,,,Professional Dev. Intro,1175691893,910742487,1597294051,1597408686,,Video-f90ecc13-c0bf-3162-bcdf-577ad47c5e8f_original_0049.jpg
01479535,01391044,0,20803993,,,Video Option one Introduction(professional development) Paul Weinheimer,568201118,968474130,1597294159,1597408785,,Video-01f0d42f-a7d5-389c-bc3a-dee64706800c_original_0025.jpg
01479400,01390910,0,20803993,,,"Introduction for Focus PD effectiveness Kaltura Capture recording - May 9th 2019, 12:27:04 pm",324659837,434286332,1597294082,1597408734,,Video-5aea3144-5a0b-34c3-be86-b2060e02ff13_original_0001.jpg
01479522,01391031,0,20803993,,,"Kaltura Capture recording - May 9th 2019, 11:27:16 am",1936161364,411924042,1597294152,1597408815,,Video-5d551f7f-a5a9-39da-9b45-12d3d9b05924_original_0024.jpg
01479331,01390842,0,20803993,,,"Kaltura Capture recording - May 9th 2019, 3:55:18 pm",688793463,1078998957,1597294044,1597408670,,Video-f5d4d1af-613e-3d7c-9abe-6e0cb0f82616_original_0001.jpg
01479387,01390897,0,20803993,,,Master Schedule- Reflection,832666621,1345188681,1597294076,1597408736,,Video-ba694a5b-93bf-3166-9ab5-92f4e81e7812_original_0001.jpg
01479999,01391508,0,20803993,,,Reflections on PD Focus Group,1176336784,1774978274,1597294425,1597409031,,Video-6340ed18-4cfa-30d9-9544-a5b4670fd6a3_original_0076.jpg
01479509,01391018,0,20803993,,,"Master Schedule- Reflection
Kelli Robbins",611762345,359074877,1597294145,1597408788,,Video-1536e134-1775-375e-b359-b266683d04a2_original_0026.jpg
01479318,01390829,0,20803993,,,"Kaltura Capture recording - May 9th 2019, 4:31:38 pm",1042757789,185608231,1597294037,1597408740,,Video-1cb96c86-1bf1-3bd8-80a2-b323d904551e_original_0052.jpg
01479374,01390884,0,20803993,,,PD reflection,1946240613,1130341551,1597294067,1597408721,,Video-92e2feec-0cde-3ea2-9ef4-ae47f3be00e1_original_0026.jpg
01479986,01391495,0,20803993,,,"Reflection Master Schedule Field Observation- May 7th 2019, 2:17:04 pm",650267380,1542723414,1597294419,1597409035,,Video-17c63206-ba96-3e8f-8670-36a8d80cdb01_original_0094.jpg
01479496,01391005,0,20803993,,,"Kaltura Capture recording - May 9th 2019, 7:04:01 am",1158759700,2031676502,1597294137,1597408799,,Video-68ca60bf-398e-32f3-872c-bfe932a1284f_original_0027.jpg
01479305,01390816,0,20803993,,,"Kaltura Capture recording - May 9th 2019, 3:44:13 pm",1702519919,113862291,1597294030,1597408660,,Video-2c648d5f-d3b8-3416-a9c4-e8f340fc9def_original_0034.jpg
01479361,01390871,0,20803993,,,"Kaltura Capture recording - May 9th 2019, 2:13:48 pm",527111136,1862578950,1597294060,1597408702,,Video-c11ff16e-fac0-33f9-9878-5a5422ea7947_original_0001.jpg
01479973,01391482,0,20803993,,,35minprofessionaldevelopment,2012786738,206468617,1597294412,1597409097,,Video-a5e8a865-a682-31cd-858b-e3cd7daafa9f_original_0109.jpg
01479483,01390992,0,20803993,,,caradudley_cohort26_school finance interview,1141995163,1253050553,1597294130,1597408893,,Video-18e64e76-5fa9-3f30-b223-dab8fd25e471_original_0001.jpg
