video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02529885,02410669,314202,10082242,ENV-110-01 W21 - INTRO TO ENVIRONMENTAL STUDIES,wlu,"My Event on Thursday, February 4, 2021",1098335878,794722535,1612451917,1612920880,,jkahn3_637480307146093226_1.mp4-preview.jpg
02524264,02405123,0,37134737,,,zoom_0,1454997312,929620329,1612375793,1612377467,2405123_English,Video-7afa665c-0f05-44e8-948a-fb57afdf4189_processed.mp4-preview.jpg
02525152,02405998,0,37995552,,,Exam 1,1029536350,652996923,1612381475,1612381922,,Video-012ab73c-3bcf-475c-9d77-b26af1d2717f_processed.mp4-preview.jpg
02528602,02409401,296529,38988353,ECON_205B_001_21W - ECONOMETRIC METHODS II 205B (001) (Winter 2021),ucr,Lecture 02_03,737948441,849034883,1612409858,1612411747,2409401_English,Video-7a726887-9c28-4c98-ac81-7b4d82b8d04f_processed.mp4-preview.jpg
02527882,02408687,0,20378600,,,06 Guest Lecture - E Rios - Carollo,734356664,687725079,1612401930,1612492300,2408687_English.srt,Video-acd137a5-4a16-453a-91fa-cb932116de2a_processed_782408687-preview.jpg
02527696,02408594,0,41789790,,,KLC Public Interest Law Forum - GongGam Human Rights Law Foundation - 2-2-2021,1358339258,709121582,1612400717,1612456690,,Video-64bd61b1-d879-49c6-8bde-2a5b2eb4988c_processed_782408594-preview.jpg
02525139,02405987,0,10155319,,,Rabia N Bhatti 2021-02-03,1877685114,1209725650,1612381392,1663706074,,rbhatti2_637479566187122210_1.mp4-preview.jpg
02523666,02404531,0,30221962,,,ILA - DiMento - 2/2/2021,115130674,1635176340,1612370887,1612385270,2404531_English.srt,Video-7085a74a-f575-4747-aff8-c5a223bba43a_processed_782404531-preview.jpg
02529234,02410041,0,60751674,,,1_edited,853766643,898580222,1612421915,1612452809,,Video-5ebf910b-76a6-45e5-b7e5-f0278195ee91_processed_782410041-preview.jpg
02525347,02406193,0,14801810,,,Monkey Front,29535294,534254168,1612382793,1612383478,,Video-64048b4e-a98b-498a-a8c1-5aeaeebf2533_processed.mp4-preview.jpg
02523622,02404487,0,19783871,,,Meeting now-2,2081604735,1122358221,1612370494,1612978984,2404487_English,Video-ebe81174-342c-4969-9588-7ebabe9570f2_processed.mp4-preview.jpg
02525572,02406412,0,67120292,,,Desiree Flandes 2021-02-03,745595091,1530658838,1612384201,1612391209,,WpDRjM-7B5B1157-6A99-4CEB-B430-D8ADE49996B6_video0.mp4-preview.jpg
02525633,02406473,0,67120292,,,Esther Jung 2021-02-03,677077283,671816159,1612384374,1612386967,,Rkdav4-83CB85DF-76BC-4B50-B405-F83CEBB46768_video.mp4-preview.jpg
02527600,02408407,0,70466557,,,Final Speech,591053709,767072505,1612399155,1612399155,,unknown
02524797,02405652,0,19927726,,,Week 5 Introduction 2D,55971215,1077698413,1612379474,1612470183,2405652_English,7veNkX-C9CAA948-6573-4E5B-8C6E-F88AD8A968BE_desktop.mp4-preview.jpg
02525936,02406768,0,74674116,,,Introduction,242578302,502095517,1612385802,1620596259,,kXLYl0-E1F0E3F1-E19F-4482-8DEC-E656F4DE7096_video0.mp4-preview.jpg
02526612,02407433,0,45492580,,,Lecture 13 Addition of angular momentum,350269762,1408061842,1612390715,1612481713,2407433_English,Video-13edb1b0-f5e5-49f9-a615-c09042362a29_processed.mp4-preview.jpg
02525286,02406132,0,74856902,,,"My Event on Wednesday, February 3, 2021",1485891882,645699089,1612382411,1612382411,,unknown
02529421,02410214,0,10155319,,,277w2321,901195739,1785058613,1612437139,1663858768,2410214_English,Video-ba18550c-3311-4b23-8d42-bd70d8b020a2_processed.mp4-preview.jpg
02528406,02409208,0,31577551,,,William Snavely-Principal,1875147672,293593301,1612407768,1612408008,,Video-83ff952b-78c8-41cf-8fb8-e56255b04146_processed.mp4-preview.jpg
02525000,02405853,297835,45869612,CSE-142-01 - Machine Learning,ucsc,TA Discussion Session 1,1035941129,1064496938,1612380616,1612386047,2405853_English,Video_Zoom_Recording_7965b4f2-5e43-4914-8e56-3a4200292f64.mp4_processed-preview.jpg
02527202,02408016,0,27295132,,,Bennaton Ad,308496673,1684731846,1612395451,1612801797,,Video-d1ac03b9-853b-4076-b0d4-099d645698c2_processed.mp4-preview.jpg
02523947,02404811,0,72696448,,,Test Video,828814831,2078036702,1612373061,1612375591,2404811_English,cyeates1_637479446465339619_1.mp4-preview.jpg
02526331,02407155,0,57265038,,,"My Event on Wednesday, February 3, 2021",1702434575,1634435266,1612388735,1612391454,,0EZN1q-B297944B-7541-4211-B962-52B4B7F0911A_desktop.mp4-preview.jpg
02529368,02410165,0,65248156,,,"My Event on Sunday, January 31, 2021",1333721720,449003275,1612429567,1615177596,,n33gKa-EB8BA659-A191-4725-8563-E138C702CE47_video0.mp4-preview.jpg
02529537,02410329,0,36495666,,,CET 2050 Lab Video 2-3-2021,1783477695,1294802506,1612445810,1612899377,2410329_English,Video-ff76b8ab-a9a9-469d-a078-f4fbef6149b7_processed.mp4-preview.jpg
02529590,02410382,0,39188474,,,1. Tracking Shot - Jonathan,1301404037,2005612866,1612447585,1612448231,,Video-65b7b0f0-b272-40fc-9eb7-1894f27e4661_processed.mp4-preview.jpg
02528563,02409362,0,71162057,,,3rd Vision Interview Stepter,1914685894,6904923,1612409392,1612410515,,Video-2ad9afaf-88ca-4a0c-9da8-eee139da8779_processed.mp4-preview.jpg
02527470,02408283,0,36345240,,,Carla,752714396,591079663,1612398004,1612398431,2408283_English,Video-964f4fca-bb61-4598-a290-7547ca25331b_processed.mp4-preview.jpg
02529040,02409839,0,45564106,,,Weekly class meeting_edited,1932999316,568332504,1612415886,1612998353,2409839_English.srt,Video_Zoom_Recording_1d9d787c-ed77-493c-9579-c95a7772eac0.mp4_processed_782409839-preview.jpg
02524355,02405213,0,27607995,,,Ambassador Class,100864746,1999290833,1612376511,1619198407,2405213_English,Video_Zoom_Recording_b0e91108-7b1f-4230-a98f-66d3bf54d7e6.mp4_processed-preview.jpg
02527258,02408071,0,20086953,,,Lecture 2/3/21,1625901794,1428201936,1612395983,1634222207,2408071_English,Video-92c0e3d9-ad85-4eb0-8cd8-e96ee00732eb_processed.mp4-preview.jpg
02529433,02410226,0,16130463,,,curvature-p1,1839987131,580942267,1612438270,1612439469,2410226_English,Video-f8b87bb7-bc11-4a62-a6c2-813fe9094537_processed.mp4-preview.jpg
02529651,02410443,0,10323982,,,"My Event on Thursday, February 4, 2021",425221730,1172127842,1612448623,1612448623,,unknown
02529612,02410404,0,1344354,,,"CH2 - Atomic Mass, Molar Mass, The Mole",595425926,930499743,1612447817,1612472281,2410404_English,d1aa80ca-afca-441a-9f65-004acbb5e5a5_screen_capture_video_1612447798_display0_join.mp4-preview.jpg
02529377,02410174,303121,9010244,NDSU1-2130-P-74797 - BIOL/PLSC 315 Genetics,ndsu,"February 3, Section 2, 315 Genetics",1982082149,387952466,1612430495,1612438885,2410174_English.srt,Video-f759ebca-048d-47e6-84c5-08dd4c82f434_processed_782410174-preview.jpg
02524753,02405608,0,35567809,,,"My Event on Wednesday, February 3, 2021",2000433268,210992735,1612379223,1612379223,,unknown
02523700,02404565,0,16128602,,,Knee and Ankle Review Lab,706946578,1969121189,1612371255,1613861323,2404565_English,rmcgraw1_637479464331706825_1.mp4-preview.jpg
02528944,02409743,0,61491772,,,"My Mobile Upload - Tuesday, February 2 10:10 AM_edited",1405799388,1872615698,1612414362,1612565389,2409743_English.srt,2BA9430D-627F-4B34-AB39-73BA6DE9CE80.mp4_processed_782409743-preview.jpg
02528151,02408955,295734,39407126,LING-53-01 - Semantics I,ucsc,Section C (Vishal's section),996370570,1560868293,1612404426,1612409119,2408955_English,Video_Zoom_Recording_53970d7e-6601-4a3f-a0d2-9ea2f194cb4f.mp4_processed-preview.jpg
02529988,02410765,0,10588923,,,SP21_Oral1,282525789,838191954,1612453162,1612537892,2410765_English,DKOlZy-882B0767-B7C9-4C85-B71F-3FB1681D5B43_video.mp4-preview.jpg
02529256,02410053,0,44790775,,,Week 7 Lecture 2 Customer Relationship Management (4),1730590456,840282030,1612422528,1637034863,2410053_English,Video-ec2b5b49-a853-497e-888c-8c1d983b3b65_processed.mp4-preview.jpg
02525460,02406303,0,1219885,,,Basic - Pand - S&D applications,1351579039,1464269078,1612383417,1612884338,2406303_English,25cf2835-7c21-4fbb-8ab9-fd97e1db7440_screen_capture_video_1612382581_display0_high_0168.jpg
02529221,02410018,0,31499722,,,Biol20A.W2021.Lecture8.Video,1558312817,1184577658,1612421389,1612859926,2410018_English,Video-2769faeb-5bb1-492a-957a-5ced25a9b0d1_processed.mp4-preview.jpg
02528861,02409660,0,61491772,,,"My Mobile Upload - Tuesday, February 2 9:57 AM_edited",1164800189,474453300,1612413237,1612413921,2409660_English.srt,DEC21334-3222-4CC4-B03E-6BB4FC180C29.mp4_processed_782409660-preview.jpg
02527284,02408097,0,21162414,,,Signing Activity: Sign the Phrases,1592111133,1648639650,1612396243,1613452371,,mmubili_637479678265837550_1.mp4-preview.jpg
02526257,02407082,0,10099046,,,ECO201-002: Principles of Eco I (Spring 2021),1332878518,1046297524,1612388411,1612460212,2407082_English,Video_Zoom_Recording_a5a3f94a-d21c-411d-a872-7e12634104ea.mp4_processed-preview.jpg
02529620,02410412,0,18670440,,,Geol_1041-11_Recording_02.03.2021_edited,1610267597,695637174,1612448007,1612449238,2410412_English.srt,Video-e8d26c5f-4642-4cf8-b142-b1a84cec26c8_processed_782410412-preview.jpg
02525005,02405858,0,63193412,,,Interview_ Rick Sralla,917180778,1559516666,1612380628,1612396057,,Video-d1ce55bc-a519-4724-bb38-cda97f587c98_processed.mp4-preview.jpg
02526682,02407502,0,36734738,,,"Wed., Feb. 3, Ch 6 and Cognitive",2129440096,1382581381,1612391272,1612450602,2407502_English,0225b67d-a7a9-40c1-aaa7-e5a22487f45b_screen_capture_video_1612391253_display0.mp4-preview.jpg
02526443,02407266,0,16277412,,,active_transport_subtitle,1142027199,1057586019,1612389653,1612390435,2407266_English,Video-fbb44995-b72e-4b60-99e7-80324e00e6a0_processed.mp4-preview.jpg
02526253,02407078,296255,51445665,T21SP CIS-2262-TH1 - T21SP Intro Java Prog II (CIS-2262-TH1),vsc,T21SP Intro Java Prog II (CIS-2262-TH1),1405053585,433249736,1612388409,1612907768,2407078_English,Video_Zoom_Recording_f56a55a8-54cb-478e-97a0-e85695bf92c9.mp4_processed-preview.jpg
02523687,02404552,311708,72079994,21-SP-ATR-4305-01 - 21/SP-ATR-4305-01-Therap Exercise Tech,txwes,"CV response, bioenergetics",1933395985,524903099,1612371108,1614777083,,Video-7281071f-097a-4fd6-9f77-3f7290831072_processed.mp4-preview.jpg
02528718,02409517,0,10940714,,,204 SP21 Class 0203 2.5 Lines Planes Day 2 2.6 Quadrics,1451910940,1699946310,1612411364,1613097738,2409517_English,Video-dce8e4a5-eb9a-4558-831b-3616ae1e03c5_processed.mp4-preview.jpg
02529043,02409842,0,42277628,,,ELT2050_StDenis_Stepper_Motor_part2,752543086,1309207645,1612415913,1612417676,2409842_English,Video-d232e2f0-6368-47c6-ac96-90155e1cded3_processed.mp4-preview.jpg
02527614,02408447,0,20933000,,,passions,932053497,1945232781,1612399581,1612413415,,LRXLBr-C60DD82A-AABE-4123-A297-25DB41894274_desktop0_782408447-preview.jpg
02529069,02409868,0,67092667,,,Feb 3_orig,1763936062,411611865,1612416156,1612577104,2409868_English,Video_Zoom_Recording_404bc9e6-0074-44b7-80b3-7eda1e600c60.mp4_processed-preview.jpg
02525364,02406210,0,69224214,,,ITSC 1315 - IT Project Management Ch. 6-1,1502597190,236078922,1612382915,1623260957,2406210_English,Video-c360e60c-0ec4-4320-934a-bbacbc27fb66_processed.mp4-preview.jpg
02523544,02425162,0,16277412,,,Chapter 2 Part 2 Lecture Video on 1/28/2021,137827971,944500079,1612647276,1612650294,2425162_English.srt,Video-94c33349-89e2-4a13-8423-f84c7c48e8d9_processed_782425162-preview.jpg
02527345,02408158,0,6597685,,,SOC1302 1Feb21,1631401566,270042784,1612396579,1642984799,2408158_English,Video-eec3fca9-992d-4ba2-b67c-960bc381f45c_processed.mp4-preview.jpg
02527453,02408266,0,68880422,,,IMG_0791,758788650,1944611161,1612397874,1612397971,,Video-e02c1c29-0ab6-47e9-9fbe-f1a2a7fd6b16_processed.mp4-preview.jpg
02523739,02404603,320901,41514582,SPCH 105-002 - Public Speaking,uwp,SPCH 105 002 - Class Livestream,1786797499,509335679,1612371540,1612547637,2404603_English,lcHyHO5U8ded_UDID_100045_NBODT-QP0203PCI0-with-ocr_high_0213.jpg
02528272,02409076,188969,5387333,UND01-PEARSON-MASTER-NURS545 - NURS 545 Master Course,und,Week 6,2092191307,1648961901,1612405976,1612464621,2409076_English,ksemmens_637479811553451669_1_original_0007.jpg
02526162,02406988,0,1993458,,,CEE220B_W21_Lecture_9,598762520,1258073792,1612388000,1612815462,2406988_English,96028207-bfff-4770-94e3-99e841244152_screen_capture_video_1612387936_display0.mp4-preview.jpg
02525174,02406020,294774,48370077,BUS_169A_001_21W - AUDITING 169A (001) (Winter 2021),ucr,SESSION 5-2 MAIN CLASS 169A W2021,1750421618,170682500,1612381605,1612387006,2406020_English,Video-0b773f87-f7d3-4185-92d6-ecf10b30969f_processed.mp4-preview.jpg
02528160,02408964,0,20342739,,,"My Event on Wednesday, February 3, 2021",1525686432,978794074,1612404531,1612404531,,unknown
02524970,02405824,0,44535662,,,"My Event on Wednesday, February 3, 2021",311241288,449572615,1612380520,1612380520,,unknown
02525650,02406490,0,67820438,,,Robin Daleo's Personal Meeting Room,147719327,198981227,1612384427,1612483051,2406490_English,Video_Zoom_Recording_55eb0387-8ecf-45f0-8e01-1a5acceb0853.mp4_processed-preview.jpg
02528974,02409773,0,15216685,,,"My Event on Wednesday, February 3, 2021",19818816,1782093185,1612414774,1615088170,2409773_English,dEnZB0-58EAF14A-B060-4DA3-861A-410E644E77ED_video0.mp4-preview.jpg
02523276,02404146,305778,7155836,HPER 368: Principles of Conditioning - 03299 - Sp21,mayvillestate,HPER 368 Ch 3 Pt 2,1955977949,663845495,1612368088,1612540794,2404146_English,f5a4ddd2-d4e6-4eae-9e57-f06e0fceadd7_screen_capture_video_1612368041_display0_join.mp4-preview.jpg
02526010,02406841,0,19489138,,,Newton's Laws Revisited,1605942540,865833683,1612386419,1667905741,2406841_English,Video-50283bd4-da58-4b92-b4a3-24568485f7b9_processed.mp4-preview.jpg
02524446,02405304,0,69739290,,,"My Event on Wednesday, February 3, 2021",906768484,1243659915,1612376971,1612376971,,unknown
02525117,02405966,293779,20815679,MATH 130B LEC B: PROBABILITY II (44394),uci,"Video 15 - Expected runs, 2d walk, Unions of Events",66443128,1036585284,1612381268,1612384488,2405966_English,Video-dee71369-05a5-4ecf-833f-73d4bd312fae_processed.mp4-preview.jpg
02529369,02410166,0,35786564,,,"My Mobile Upload - Thursday, February 4 4:06 AM",2015810777,277471510,1612429625,1618427691,,7AA16F57-3269-490A-A421-AE7556141C85.mp4_processed-preview.jpg
02528376,02409178,0,71462440,,,10-2-1,1620911965,1209793487,1612407502,1612727431,,17f05e98-0e30-4da0-bb6b-3e033af61b1f.mp4_processed-preview.jpg
02529585,02410377,0,39188474,,,3. Hands to Face Shot- Jonathan ,307221611,903371437,1612447516,1612448231,,Video-e25f7a82-e90c-49e0-8291-298d7ced6ca2_processed.mp4-preview.jpg
02523588,02404454,0,35135361,,,Study Session Recording,1958153499,1251713997,1612370067,1614128342,2404454_English,Video-5a24be1b-823c-457a-9dcf-452f12cdb69d_processed.mp4-preview.jpg
02523900,02404764,0,31975076,,,New Student Orientation - Law Library Session - Crisci ,2039038295,1476302438,1612372631,1612378571,,Video-b0c8bdc6-d6f1-4975-8ae8-1a343d2111c9_processed.mp4-preview.jpg
02525590,02406430,0,67120292,,,Andrea Rodriguez 2021-02-03,996720457,391280044,1612384247,1612387978,,DLPVQq-10CDB6D4-621E-4111-A2A9-980312B8D9A6_video0.mp4-preview.jpg
02529274,02410071,0,966210,,,Disorders of Communication,760662395,2026418948,1612423763,1612427146,,e31bb6ce-2b66-4d75-8aed-ecfe66204b68_screen_capture_video_1612423731_display0.mp4-preview.jpg
02525360,02406206,0,20285232,,,"My Event on Wednesday, February 3, 2021",1761285994,1522853766,1612382879,1612382879,,unknown
02524428,02405286,312863,25098,20210112298 - Spring 2021 PSCI-201-301 - Intro to American Politics,indstate,PSCI 201 Week Three Video (The Goals and the Players) S21,1188512665,1274278982,1612376811,1612385974,2405286_English,WAslHlIyhdTKC1IvHG_desktop_high_0001.jpg
02529199,02409996,0,48723328,,,HAVC 10: Module 6: Intro,435671431,102241667,1612420190,1612495880,2409996_English,Video_Zoom_Recording_74068faf-2148-4e02-ac5a-645ff2d02677.mp4_processed-preview.jpg
02527813,02408619,0,10155319,,,Emily Marie Huston 2021-02-03,1775099528,1323574130,1612401004,1663722079,,ehuston3_637479653606931392_1.mp4-preview.jpg
02528749,02409548,304017,10293464,21-SP-FNP-8426-30 - 21/SP-FNP-8426-30-Adv Hlth Asses & Diag Reason,txwes,Test 1 review-20210204_015956-Meeting Recording,1941878929,981108651,1612411685,1612494028,,Video-3ddf2f0e-a681-4537-84e4-47c47200f8c5_processed.mp4-preview.jpg
02525607,02406447,0,17332469,,,Hailey Lynn Sumners 2021-02-03,2142062246,1194919143,1612384301,1663715888,,rl3yk1-61B8E9BD-DCD3-4B6F-825B-F2DC89B5A167_desktop0.mp4-preview.jpg
02527340,02408418,0,10149179,,,Pharmacology Ch. 27 ,1421371608,950954274,1612399283,1613688409,,de9b0e3a-0488-4e39-bf1a-30937f1a3176_screen_capture_video_1612396483_display0_782408418-preview.jpg
02527652,02408459,0,32740583,,,BB Collaborate Recording 1302-05-2-3-2021,914856809,1167380503,1612399739,1612480395,2408459_English,Video-a56a25b6-affb-4c68-8331-b5afc6f61b24_processed_782408459-preview.jpg
02526955,02407775,0,9728070,,,"My Event on Wednesday, February 3, 2021",1953407397,1769675334,1612393398,1612393398,,unknown
02525585,02406425,0,30254305,,,IMG_0058,1913656347,1132479214,1612384236,1612448136,,Video-be328972-1abc-408b-9dd1-8a4fca22bbce_processed.mp4-preview.jpg
02525061,02405912,0,15258195,,,incline dumbell press ,1001475220,1679926783,1612380842,1612566317,,C89A7B9D-F01A-4CBE-A2DD-29A5A5B6B931.mp4_processed_782405912-preview.jpg
02523908,02404772,0,16272303,,,NUR 919 Podcast 1 2021,569814118,190794276,1612372679,1612372679,,unknown
02527457,02408270,0,19713811,,,EXS 3790 Lecture 1.8,1803261527,839577406,1612397901,1612488775,2408270_English,kdupuis_637479694798361295_1.mp4-preview.jpg
02527111,02407925,292789,67088218,CIST2451_202114_CR_14665 - CIST2451: Intro to Networks (Online) 14665,augustatech,CIST 2451 Encapsulation and Decapsulation and Chapter 3 Study Guide (partial) Review,1207547123,1122089583,1612394643,1612454642,2407925_English.srt,a6d37e5d-7340-4dd3-8c47-1ebf34d62b33_screen_capture_video_1612385848_display0_782407925-preview.jpg
02524723,02405578,0,3425335,,,1350 2 1 21 pm class,718595176,1599454078,1612379043,1612380256,2405578_English,Video-c2d50377-ccbf-49f7-9fb8-384dcc328d19_processed.mp4-preview.jpg
02527891,02408696,0,24166416,,,MAT 135 - Lecture 4.2,1477992382,1893172248,1612402014,1634222204,2408696_English.srt,Video-af7d6d97-49fb-43ba-9288-cccff25b84ca_processed.mp4-preview.jpg
02526686,02407506,0,38115356,,,Tracking,2035062705,1134116727,1612391291,1612391458,,Video-d3703079-93d4-4fb9-bdc1-a3e576f7bac9_processed.mp4-preview.jpg
02528832,02409631,0,70272789,,,Barrett Speech 1,1255405223,316928811,1612412756,1612413572,,bharms1_637479879336515813_1.mp4-preview.jpg
02527388,02408201,294300,35562271,CSE-150-01 - Introduction to Computer Networks,ucsc,lecture13,476003095,1305965107,1612397149,1612494435,2408201_English,Video-30a90742-123f-4bcb-80e5-5c4cab2f3061_processed.mp4-preview.jpg
02529118,02409915,0,37146589,,,VaccinePSA,1345645805,1242547062,1612417664,1613548992,2409915_English,Video-7a1cb946-c0f7-486e-8532-e9e20e9f142d_processed.mp4-preview.jpg
02527705,02408512,0,62693828,,,Vision-Cristy Carter,578756154,1528382319,1612400268,1612629059,,agutierrezvasquez_637479579802685148_1.mp4-preview.jpg
02529573,02410365,0,5440942,,,Justin Coleman 2021-02-04,790543015,1945141600,1612447287,1662649393,,L7Y9yx-1CA305F5-838F-4A24-A63E-5073C5C4B273_video0.mp4-preview.jpg
02527848,02408654,0,1753744,,,MGD 121 801 Week 03 Spring 2021,212871144,728090844,1612401433,1612837109,2408654_English,Video-ef980b71-62a5-4156-be55-edd16aad8544_processed.mp4-preview.jpg
02523505,02404372,0,2925020,,,"My Event on Wednesday, February 3, 2021",143385459,1310513916,1612369492,1612369492,,unknown
02525806,02406645,0,67120292,,,Brooke Rumford 2021-02-03,226219642,312533808,1612384855,1612388867,,brumford_637479528379491395_1.mp4-preview.jpg
02529456,02410248,0,10072048,,,On-site Event Management_Part01,2013739597,489941357,1612439939,1667906781,2410248_English.srt,ef550461-5c79-420b-ad47-631b45d3b5ce_screen_capture_video_1612436375_display0_782410248-preview.jpg
02526205,02407030,0,8012247,,,"FamLaw Berk Week 6 Lesson 5 Embryos, Surrogacy and Baby M",1107663847,1976329720,1612388301,1612390714,2407030_English,zNT5TnTyTQTju7TrIOTkIVuET6TxIeT9T0tAT3uKt6Tnt9s5Tyhd_desktop.mp4-preview.jpg
02528372,02409174,0,71372806,,,VID_20210203_203727,2145114592,1628510065,1612407467,1645823649,,Video-7be26bdf-7abd-4de4-82d4-29332dae67c2_processed.mp4-preview.jpg
02528797,02409596,297195,21808489,MSE 195 LEC A: MSE COMPANIES & APP (19555),uci,MSE 195 Jan. 20 Digital Resources,240813862,260101542,1612412223,1612413845,2409596_English,Video-33bb37bc-97f4-44ab-a659-ecab2acb2706_processed.mp4-preview.jpg
02525161,02406007,0,19844821,,,WRI 1100 Module Four Argument Analysis,957090073,1662498898,1612381514,1612381647,,unknown
02525247,02406093,0,13760978,,,Chapter 2 on 02 01,1553459532,556607262,1612382159,1612386162,,Video-2fd68fc0-7143-4f16-b385-b4fd496b19d5_processed.mp4-preview.jpg
02525195,02406041,305403,33144588,CALS-374-002-21-SP - CALS-374-002-21-SP: Latino Literature,sonoma,Intro to Latinx Literature,507494849,185400958,1612381763,1612382981,2406041_English,Video-d16f50ad-0d84-4e1e-b8e2-a89df60ef754_processed.mp4-preview.jpg
02526370,02407194,0,20288009,,,COMM 212-2/3/2021,170880941,1528570361,1612389099,1612392533,2407194_English.srt,Video-0ff4e4fd-add4-4f95-9cab-9d5727a14784_processed_782407194-preview.jpg
02525551,02406392,0,39887907,,,"My Event on Wednesday, February 3, 2021",1134503285,1371160511,1612384074,1612385301,,5KW55r-D889D9F3-91D9-44ED-87AD-C2F6583C6005_video0.mp4-preview.jpg
02524277,02405136,0,34674975,,,MAR 216 2021 Chapter 6 Lecture Video,1508896180,573881258,1612375946,1612751660,,3ed5ffcb-d072-4a84-b5a8-f954b912f59f_screen_capture_video_1612373082_display0_782405136_original_0169.jpg
02528632,02409431,0,49251300,,,"My Event on Wednesday, February 3, 2021",360090045,1039783050,1612410205,1612410205,,unknown
02529897,02410680,0,30311669,,,02-03-2021 Wednesday,304540742,1685592422,1612452085,1612560914,2410680_English,Video-3efcc05b-4e61-423b-a8bd-eb8d316b6815_processed.mp4-preview.jpg
02527744,02408551,0,70612531,,,IMG_8603,579416110,23346650,1612400363,1612401537,,Video-744cb114-6f0b-475e-bf3b-aac35b9595e4_processed.mp4-preview.jpg
02528926,02409725,0,37912621,,,"My Event on Wednesday, February 3, 2021",733558447,325604663,1612414072,1612415646,2409725_English,1ba41357-8371-44cf-89c6-e0f27d4065f1_screen_capture_video_1612414050_display0.mp4-preview.jpg
02526404,02407228,0,74856902,,,"My Event on Wednesday, February 3, 2021",1089217302,239027480,1612389317,1612389317,,unknown
02529446,02410238,0,3197426,,,Week 4 - Interview and Interrogation - Wed @ 6pm,388934493,785337788,1612439272,1612464204,2410238_English.srt,Video_Zoom_Recording_be91eeaf-8105-4135-813b-0b3f4d19925e.mp4_processed_782410238-preview.jpg
