video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01209746,01130886,0,10241724,,,"My Event on Monday, June 8, 2020",1881694284,1326167512,1591658603,1641259370,1130886_English,M2T9T6TjTBT9T4TQT3TqTqI3TWIXTOTATRc3TdT5HZTnuvieTLI7T6Tkur_video.mp4-preview.jpg
01209429,01130587,0,9851715,,,Wiggins Chpt 8,1620723532,1300506179,1591652792,1592086438,,Video-85b071af-febb-465e-a705-45752309b317_processed.mp4-preview.jpg
01209733,01130873,0,12256110,,,"My Event on Monday, June 8, 2020",1467729439,88576869,1591658239,1591658239,,unknown
01209720,01130860,0,30535955,,,"My Event on Monday, June 8, 2020",1032612465,719153578,1591657884,1591657884,,unknown
01209403,01130561,0,9851715,,,Parkes Chpt 8,969222331,403974638,1591652487,1592086438,,Video-d11b5e02-ec2f-46e6-a103-a01ddc6b58f3_processed.mp4-preview.jpg
01209707,01130847,0,16996926,,,"My Event on Monday, June 8, 2020_edited",633076186,2102304016,1591657698,1592075781,1130847_English.srt,lmcguffinnaranjo_637272322534744331_1_781130847-preview.jpg
01209390,01130548,0,5468689,,,"My Event on Monday, June 8, 2020",1498470034,537397021,1591652312,1632152548,1130548_English,59383a78-517e-4d04-b93e-27183841ea2f_screen_capture_video_1591652302_display0.mp4-preview.jpg
01209377,01130535,0,17332469,,,Anna Iakovleva 2020-06-08,1995268593,2138245409,1591652199,1663731633,1130535_English.srt,bed15c7b-9912-4ce3-ac05-2b55fe312d57_screen_capture_video_1591652189_display0.mp4-preview.jpg
01209681,01128581,0,19730633,,,"[Original Copy]My Event on Sunday, June 7, 2020",405893647,439584087,1591590861,1591657183,1128581_English,OOWZpV-59FCD5A8-EECA-4044-80A3-F0D77435EBA0_video.mp4-preview.jpg
01209655,01130800,0,30630343,,,Picture Sheet Presentation,356450713,1096697980,1591656797,1667818921,,agomezornelas_637272319899167063_1.mp4-preview.jpg
01209338,01130498,0,15189005,,,"Field Experience Explanation, June 8, 2020",1596214347,150755126,1591651272,1591655741,1130498_English,0210ece8-0503-4728-964f-0e1bbcea276c_screen_capture_video_1591651264_display0.mp4-preview.jpg
01209629,01130775,0,29889642,,,Part 2: How To Make Boxplots and Side by Side Boxplots,15536376,596644170,1591656197,1667992318,1130775_English,Video-fcee1ff0-a1b3-423d-be65-2b4b9fb1c9bf_processed.mp4-preview.jpg
01209312,01130473,0,16238987,,,Charnele Matthews 2020-06-08,1503905785,364512618,1591650973,1667818837,1130473_English,cmatthews6_637272261612710365_1.mp4-preview.jpg
01209616,01130764,0,16475512,,,"My Event on Monday, June 8, 2020",4584858,1507673554,1591655877,1591657203,1130764_English,jmeiser_637272274125950608_1.mp4-preview.jpg
01209299,01130460,0,10155319,,,Anna Iakovleva 2020-06-08,1917526136,849424975,1591650807,1663719365,1130460_English.srt,aiakovleva_637272223962280603_1.mp4-preview.jpg
01209603,01130751,0,20693751,,,Chapter 4 Lecture 1,969861096,313723104,1591655550,1591657570,1130751_English,Video-b64c96ee-8a59-468d-b1ea-9aa2574c85c9_processed.mp4-preview.jpg
01209260,01327004,0,20386030,,,Madelyn Hunter Design Elements Introduction,881860546,304541271,1596911140,1596915462,,OzTVTDTlTPTdT4TdT9TxT4TzuxTZIjTPIjT9TJTgckTPT4HqTKuQt7TGh1tYTOIz_desktop_781130422_781327004-preview.jpg
01209247,01130409,0,16996926,,,"My Event on Monday, June 8, 2020",1580517427,171239244,1591649974,1591649974,,unknown
01209538,01130690,0,27635519,,,"My Event on Monday, June 8, 2020",357216203,1785668504,1591654282,1591655386,1130690_English,6RjxB9-2381D09A-5CFA-408D-B8E9-41EBED96B654_desktop.mp4-preview.jpg
01209208,01130374,0,30111488,,,"My Event on Monday, June 8, 2020",2024513443,292835229,1591649307,1591651356,1130374_English,fsanchez6_637272281660295833_1.mp4-preview.jpg
01209525,01130677,120434,30606823,Exploration,madisoncollege,IT-Systems Administration Specialist V2,1869287872,480136827,1591654158,1601417370,1130677_English,Video-a40ec610-8c4c-48b2-b058-a22770c69a90_processed.mp4-preview.jpg
01209182,01130349,0,30605148,,,"My Event on Monday, June 8, 2020",1004321316,1875130197,1591649021,1591649021,,unknown
01209499,01130653,0,19717387,,,"6/8: 1.4.57; 1.5.15, 19, 67, 69, 79",420059166,450751588,1591653799,1591653799,,unknown
01209169,01130336,0,12627876,,,Week 4 MGT 6209 SU2020,521399027,1608501739,1591648927,1591649894,1130336_English,mwright27_637272277396780274_1.mp4-preview.jpg
01209486,01130641,0,20276420,,,"My Event on Monday, June 8, 2020",271756748,35617881,1591653646,1591653646,,unknown
01209460,01130617,0,19819749,,,Nouns,686864566,1825821403,1591653283,1591814815,1130617_English,zNT5TnTyTQTzTPuvTZIPTvIET6TWTRc9TPTRHGTMuecNTPC9hrTnTa_desktop.mp4-preview.jpg
01209130,01130298,0,30111488,,,"1-Speech, Frances Sanchez, Spch 1315 N1",353265704,2084518483,1591648295,1591648295,,unknown
01209117,01130286,120371,19892596,202040.40553 - General Biology Laboratory I [BIO-1090-002 40553.202040],msudenver,Lab 4 Part I start 2020,1958844140,1010983507,1591648173,1605726462,1130286_English,Video-135d8eae-6967-4aea-a180-348d5582df17_processed.mp4-preview.jpg
01209997,01131136,0,10155319,,,Taya McCorkle 2020-06-09,2101177628,1097974576,1591665125,1662649396,1131136_English.srt,v0TZTaTQTWTvTaTMTJTNIqTDIkTxIDTlTyTQceTVT1HYTPIBTLTauXulTXuQ_video.mp4-preview.jpg
01209421,01130579,0,30570288,,,"My Event on Monday, June 8, 2020",192482606,315087871,1591652691,1591652691,,unknown
01209408,01130566,0,20052006,,,"My Event on Monday, June 8, 2020",1659299298,97017399,1591652533,1591654934,1130566_English,0XTkTGT5TOTRTRIBTqI5TOTPT3c3TLTGH7TBuEcQTMhVuWTZIn_video.mp4-preview.jpg
01209984,01131123,0,30570288,,,"My Event on Monday, June 8, 2020",1633481906,1334968168,1591664675,1591664675,,unknown
01209091,01130261,0,7962032,,,Interview with Dr. Miller,432227224,685390220,1591647701,1591647701,,unknown
01209395,01130553,0,27555991,,,"My Event on Monday, June 8, 2020",1445213315,628230190,1591652412,1591708398,1130553_English,9527c3ed-0654-42f5-a169-de3891d39f49_screen_capture_video_1591652407_display0.mp4-preview.jpg
01209971,01131110,0,30067564,,,"My Event on Monday, June 8, 2020",1140121077,403046937,1591664342,1591983973,1131110_English,c08fcb30-bf95-4508-b1e7-695b7267d406_screen_capture_video_1591664341_display0.mp4-preview.jpg
01209078,02325185,0,16393333,,,"Unit 1.1 - Intro, Levels of Organization, DNA Overview",2129666844,944602590,1611253359,1611274040,,O53pZM-9C19AAE4-18A8-45B0-B077-1EC12DE057B3_desktop_782325185-preview.jpg
01209958,01131097,0,9978637,,,MAT 135 Mod 5 B,54750502,1391648934,1591663903,1591678181,1131097_English,LrTBTXTDT4TVTqTNTgTpI8TaIETvTaTWcrTZTrH8TZu7HRTNC5TzTntx_video_original_0058.jpg
01209065,01130236,0,30520413,,,"My Event on Monday, June 08, 2020",1452942278,300532904,1591647362,1591647362,,unknown
01209945,01131084,0,27177821,,,3.1 Sewa introduction_default,987650478,367078103,1591663608,1591713250,1131084_English,Video-eb6867f3-d71d-4025-98ff-fa8679f6a0ee_processed.mp4-preview.jpg
01209052,01130223,0,24537632,,,"My Event on Monday, June 8, 2020",865961987,203424632,1591647183,1591647183,,unknown
01209932,01131071,0,20613837,,,zoom_0,1758024721,542045362,1591663007,1591817753,,Video-2069be26-4103-4c1d-96f8-e177fb0c0947_processed.mp4-preview.jpg
01209039,01130210,0,29873658,,,"My Event on Monday, June 8, 2020",1145066056,2132465680,1591647016,1591647016,,unknown
01209919,01131058,0,17608311,,,take a picture ,1010539100,1685824170,1591662739,1591662739,,unknown
01209026,01130197,0,7981980,,,"My Event on Monday, June 8, 2020",347503569,423739408,1591646856,1591646856,,unknown
01209317,01130478,0,1901643,,,"My Event on Monday, June 8, 2020",358572569,643857973,1591651001,1591651125,,d8540887-aa90-4142-8a6e-f4779d42003a_screen_capture_video_1591650988_display0_high_0002.jpg
01209304,01130465,0,20422310,,,"My Event on Monday, June 08, 2020",1554636074,2092617040,1591650872,1591650872,,unknown
01209013,01130184,0,7981980,,,"My Event on Monday, June 8, 2020",1237069106,13124898,1591646762,1591646762,,unknown
01209893,01131033,0,30210933,,,Ch1v13 - Proof by Contradiction and Exhaustive Proof,1360265574,1478652136,1591662045,1591663292,1131033_English,Video-65dd61a7-9df1-400e-9ce2-e5048fba4287_processed.mp4-preview.jpg
01209000,01130172,0,24537632,,,"My Event on Monday, June 8, 2020",337710636,822849907,1591646583,1591646583,,unknown
01209291,01130452,117065,21198744,10446_1210 - Summer 2020 Nsg: Mgt & Profess Concepts,madisoncollege,Competency 1 PP 2 of 4,1478388973,3177921,1591650712,1591664512,1130452_English,0c2b224a-12ed-4011-a910-84d30b952cfa_screen_capture_video_1591547404_display0_781130452-preview.jpg
01209880,01131020,0,10391678,,,Electrodynamics (Ch.7) PP - Instructor Video (Part 2),135462382,1248998419,1591661565,1591662858,1131020_English,Video-c517a270-97e4-4791-a1e5-cae7b2484e06_processed.mp4-preview.jpg
01209867,01131007,0,17947244,,,Test 1 Zoom Review,5792055,1826035918,1591661079,1591711502,,893421f1-f8eb-4b3c-a61d-1ea52ae64590_screen_capture_video_1591661005_display0.mp4-preview.jpg
01208974,01130147,0,10520416,,,Ch 16 - Part 2 - Midlife crisis and pwb,366583069,1520588241,1591646110,1667993128,1130147_English,kduggan2_637272249043957012_1.mp4-preview.jpg
01209265,01130427,0,1901643,,,"My Event on Monday, June 8, 2020",317230206,1460813275,1591650398,1591650495,,d8540887-aa90-4142-8a6e-f4779d42003a_screen_capture_video_1591650386_display0_high_0002.jpg
01209854,01130994,0,30646005,,,"My Event on Monday, June 8, 2020",1614995819,542717548,1591660834,1591662715,,2Aln8V-C8DFBDA5-6D69-4051-AB60-A4B1CC6A0455_desktop.mp4-preview.jpg
01209841,01130982,0,28539832,,,"My Event on Monday, June 8, 2020",770063296,1262310017,1591660561,1591661951,1130982_English,ZGZ8qg-8C90EB96-093C-477E-AC92-75CF06C05E33_video.mp4-preview.jpg
01208961,01130134,0,28994829,,,"Microeconomics_ Module 2, Tutorial 6",915738323,1999704884,1591645905,1591653287,1130134_English,Video-cb2f477e-1121-4595-9b6f-d62987cec71e_processed.mp4-preview.jpg
01209252,01130414,0,3906578,,,Lesson 1 Lecture 3,1172333091,438963614,1591650089,1632242729,1130414_English.srt,27dfca07-fcab-487f-a5b5-572e33a37ab0_screen_capture_video_1591644700_display0_781130244_781130414-preview.jpg
01209239,01130401,471766,19717387,MAT-158-42-College Algebra- Gen Ed-Spring 2022,stchas,"2.3, 2.5",646332461,1839267674,1591649841,1645051585,1130401_English,rchristianson_637272285724950651_1.mp4-preview.jpg
01209828,01130969,0,454009,,,zoom_0,725778608,570891055,1591660277,1640024223,1130969_English,Video-4416b091-ee88-4ca8-9770-358cc0a36591_processed.mp4-preview.jpg
01208935,01130110,0,11660157,,,4.1 full length,236318206,1904864841,1591645489,1591649067,1130110_English.srt,4d84106f-51b4-4c71-9654-1f2dac1ad023_screen_capture_video_1591300627_display0_781130104_781130110-preview.jpg
01209226,01130390,0,28115752,,,IMG_0250,1617618178,1410113776,1591649609,1592420224,1130390_English,Video-d112b198-7155-42ae-9661-0d6d29a614ee_processed.mp4-preview.jpg
01209802,01130945,115359,7623040,UND01-2040-CSCI130-06948 - CSCI 130: Introduction to Scientific Programming - 06948 - Su20,und,"CS130-Su20-Assignments 4 & 5 -Part 3 -Monday, June 8, 2020",582447774,1343803188,1591659732,1632152873,1130945_English.srt,77becbf3-8ea7-4a96-a8b6-f13d7f559241_screen_capture_video_1570039567_display0_781130945_high_0055.jpg
01208922,01130098,0,19777789,,,050_Sleep,1122954593,1059318149,1591645324,1591722041,1130098_English.srt,Video-aed71905-42ac-4281-a9fb-7afbaa201b5f_processed.mp4-preview.jpg
01209200,01130366,0,30590882,,,Aprils Team Intro,1867162551,672737311,1591649191,1591720361,,Video-61a9fe80-eb23-4977-8506-eea7ff24fcc0_processed.mp4-preview.jpg
01209789,01130932,115359,7623040,UND01-2040-CSCI130-06948 - CSCI 130: Introduction to Scientific Programming - 06948 - Su20,und,"CS130-Su20-Assignments 4 & 5 -Part 2- Monday, June 8, 2020",897417772,1065302527,1591659506,1632152931,1130932_English.srt,77becbf3-8ea7-4a96-a8b6-f13d7f559241_screen_capture_video_1569866875_display0_781130932_high_0001.jpg
01208909,01130085,0,69163116,,,"My Event on Monday, June 8, 2020",20897989,110790230,1591645161,1662649386,,lKTpTZTYTxT9TzI4T1IATGIaT5TOT7crTATzHaTOujhdT6tkHJTEuK_video.mp4-preview.jpg
01209187,01130354,0,28469085,,,"My Event on Monday, June 8, 2020",2032356815,717646374,1591649061,1591649061,,unknown
01209776,01130919,0,30301670,,,"Discussion on Rationality, Relative/Absolute Gains, and Balance of Power",586104838,1392396564,1591659257,1591665118,1130919_English.srt,cboehmer_637272344786232806_1.mp4-preview.jpg
01209174,01130341,0,4884678,,,MAR216 Disc. 1,1193556112,1428767465,1591648974,1655486659,1130341_English,jspeegle_637272241688984709_1.mp4-preview.jpg
01209763,01130906,0,3240854,,,Introduction to Humility,1068834201,1101114626,1591659056,1591733171,1130906_English,Video-6e89a260-922e-40f3-bd06-af6e7c8b0356_processed.mp4-preview.jpg
01208857,01130037,0,16996926,,,"My Event on Monday, June 8, 2020",553406707,148002742,1591644562,1591656027,1130037_English,3937b421-900d-471e-a05f-0be283e41063_screen_capture_video_1591644556_display0.mp4-preview.jpg
01209148,01130316,0,30111488,,,"My Event on Monday, June 8, 2020",2007295315,387888163,1591648514,1591648514,,unknown
01208844,01130024,119772,13584270,NDSCS-2040-PSYC250-04458 - PSYC 250: Developmental Psychology - 04458 - Su20-JK,ndscs,"My Event on Monday, June 8, 2020",953390215,1772968472,1591644429,1591651284,1130024_English,511030e1-f58c-44fe-910d-03cdb88173ee_screen_capture_video_1591644424_display0.mp4-preview.jpg
01209724,01130864,0,8217156,,,PHYA512_19_0614_Eiseman_Pediatric_Dosing_2019-06-14,568851056,1003528840,1591657985,1591663578,,Video-6b6ea3e4-4fa7-4d81-bcb5-cb95a26b1995_processed.mp4-preview.jpg
01209135,01130303,0,30542464,,,"My Mobile Upload - Monday, June 8 3:30 PM",273175293,1421551393,1591648333,1591648480,,trim.C996F784-701B-4702-9B4D-A7444BE88FFE.MOV.mp4_processed-preview.jpg
01208831,01130012,0,28773736,,,Clin Path II Vid 1 finished,1026085314,1450147330,1591644293,1591652549,,Video-9a281f68-052e-461e-a0eb-ded0323ab683_processed.mp4-preview.jpg
01209985,01131124,0,19184689,,,Neuroscienceofsleep,1752270039,1274240457,1591664687,1602444641,1131124_English,Video-dff2e3b8-b696-4e37-a27e-2a8be88f7a0e_processed.mp4-preview.jpg
01209122,01130291,0,10241724,,,"My Event on Monday, June 8, 2020",550278184,2117995850,1591648202,1641246250,,unknown
01209698,01130839,0,27966065,,,Cell Division,865769668,1578322606,1591657550,1591991623,1130839_English.srt,pqM7OQ-B87D336F-3A87-4C9D-B05C-5A0670000C73_desktop_781130839-preview.jpg
01208818,01129999,0,19695245,,,Pregnancy ar Risk,2119483698,211377638,1591644097,1591646409,1129999_English.srt,Video-fe1822b9-dc6b-4919-8c29-f78afa4f940f_processed.mp4-preview.jpg
01209972,01131111,0,7619649,,,Ears & Nose ,1318826396,1086254871,1591664371,1606948065,1131111_English,Video-22d1ec35-be66-4b80-bedc-2c748b5200cf_processed.mp4-preview.jpg
01209959,01131098,0,23912443,,,"My Event on Monday, June 8, 2020",225707346,1988470388,1591663937,1667992143,,mbrokaw2_637272427354320935_1.mp4-preview.jpg
01208805,01129986,0,30061720,,,WIN_20200608_12_47_07_Pro,1524505672,1574364133,1591643954,1591646026,,Video-c1ea91c4-51e5-4dae-939c-6c192ed80fc1_processed.mp4-preview.jpg
01209096,01130265,0,7492840,,,MATH 166 - 6.5 (15),1844844833,991578275,1591647754,1619725362,1130265_English,9d2e1acd-bb4f-4ebd-9330-80b2144dc159_screen_capture_video_1591647729_display0.mp4-preview.jpg
01209672,01130814,0,29141004,,,Basics of Programming - Indexed_edited (YuJa Help Desk Support Uploaded),103200876,306091076,1591657088,1591660663,1130814_English,Video-27b1c98d-ab7a-44fd-91c1-949cb5b1e4be_processed.mp4-preview.jpg
01209946,01131085,0,18117428,,,"My Event on Monday, June 8, 2020",85976651,4805136,1591663617,1591663617,,unknown
01208792,01129973,120347,20690175,master-501-153b-alemkuil - Body Structure & Function Online LaPres 7e (Master),madisoncollege,Coloring Exercise 1-2 Directional Terms and Planes of Division Top Figure,340239414,1016762575,1591643756,1611095378,1129973_English.srt,273A484A-DCC0-45DD-90E1-F03BC1B7150E-612-0000006DE2478D29_video.mp4_processed-preview.jpg
01209070,01130241,0,29971146,,,welcome,1594225047,337366142,1591647427,1591647427,,unknown
01208779,01129960,0,29965301,,,Chapter 2 part1 ,850329664,2110937075,1591643542,1667992142,1129960_English.srt,jbyrnes3_637272223361485029_1.mp4-preview.jpg
01209646,01130811,0,20386030,,,Journal Prompt 2 Overview,1190803339,1743734492,1591657065,1591663814,,JNT3TZTETzTPTXTVTjT5TRTJuKTXIET6ILT9T1TeceT1TzHLTRuRcyTVCQT7TWTZ_desktop_781130811-preview.jpg
01209057,01130228,0,24537632,,,"My Event on Monday, June 8, 2020",1846899779,972698759,1591647261,1591648043,1130228_English,aQTzTjTlTXT7TZTdTnTnC9TeI9TZIpTDTKTvcATlTRHNTNuBhYTBuntLTKt3_video.mp4-preview.jpg
01209633,01130778,0,20476192,,,"My Event on Monday, June 8, 2020",2100905601,1999245701,1591656257,1591656257,,unknown
01208766,01129947,0,28994829,,,"Microeconomics_ Module 2, Tutorial 3",2114920298,66609993,1591643388,1591645184,1129947_English,Video-387edafa-e9bc-4f3d-b1de-4c74a97078e5_processed.mp4-preview.jpg
01209044,01130215,0,385461,,,"My Event on Monday, June 8, 2020",1346838206,1988513178,1591647059,1591647059,,unknown
01209620,01130767,120268,20742076,Monsters in Latin America,UTEP,Video de bienvenida - Potter - lunes 8 de junio_edited,447346538,960506417,1591656062,1591724061,1130767_English.srt,dvTBT2T5T3TDTlTPC0TOIYTxIlTNTWTBcvTnTXHAT7uecZT8hBTLT7uv_video.mp4-preview.jpg
01209894,01131034,524545,20022992,Concepts in Immunodiagnostics (CLSC-3351-003 CRN:31639),UTEP,Nature of Antigen,1484397986,1476650192,1591662087,1591742084,1131034_English,75fa001f-b727-4dd1-a663-b78fcfb8be2a_screen_capture_video_1591662080_display0.mp4-preview.jpg
01208753,01129936,0,30158366,,,discussion 4.2,1038482923,774405670,1591643174,1591644400,,unknown
01209881,01131021,0,338766,,,Thesis II class SU20 June 8,1936884774,1181183295,1591661612,1641068889,1131021_English,Video-6a3a500b-e4d5-4a20-bbf6-72903513bce7_processed.mp4-preview.jpg
01209594,01130742,0,20386030,,,Lesson Planning Worksheet 1 Overview,730045300,806608977,1591655400,1591656132,1130742_English.srt,JNT3TZTETzTPTXTVTjT5TRTJuKTXIET6ILT9T1TeceT1TzHLTRu3CyT4hah7TWTz_desktop_781130742-preview.jpg
