video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04679673,04498120,0,72331218,,,39D32C10-75E6-4F92-816F-105F217237E8,660824468,505652829,1648870927,1648871796,4498120_English,Video-e855a59d-5cb7-4ee7-8396-8eddfaa03022_processed.mp4-preview.jpg
04679855,04498297,0,139763346,,,"My Event on Saturday, April 2, 2022_edited",534062970,40648307,1648883760,1649565153,4498297_English.srt,klichtenberg1_637844573904044488_1_784498297-preview.jpg
04678581,04497086,0,137726263,,,Barre - Degage,317187478,702304289,1648845500,1648870873,,adf34b1a-ae35-4dd2-abff-c7e37417ac5e.mp4_processed-preview.jpg
04678243,04496763,0,111882037,,,"My Event on Friday, April 1, 2022",2098871393,799007027,1648840972,1648876444,,V7k2rQ-C2537B76-D6E9-4112-9AAC-199C51DF85D4_video.mp4-preview.jpg
04679257,04497723,0,19807386,,,Sovereign Power,468730416,690825741,1648858543,1655941877,4497723_English.srt,zNT5TnTyTQTzTKIKsOTkIOTKI6TWT8u9TPTATDHqTju3cjTpuNunTaTq_desktop_784497723-preview.jpg
04679764,04498208,0,111995685,,,2.1-2.5,462956512,1818054646,1648875712,1648877097,,5D861C89-09D3-4090-ACC4-5663CD4F8D40.mp4_processed_784498187_784498201_784498208-preview.jpg
04679691,04498138,0,137819355,,,3Day PD Invitation,185839030,792717318,1648871721,1663476077,,Video-8de737b4-4882-487a-9a49-3cba23d9b1bc_processed.mp4-preview.jpg
04678464,04496977,0,23849342,,,"My Event on Friday, April 1, 2022",616968650,238942628,1648843666,1648843666,,unknown
04678456,04496970,0,69790653,,,N22SP Fundamental Physics II (PHY-2032-NJ01),1911707068,782537886,1648843508,1661347668,4496970_English.srt,Video_Zoom_Recording_ed1e033c-11bb-4953-af75-a4941b7195f3.mp4_processed-preview.jpg
04678395,03700500,0,25976614,,,[Original Copy]AEC 116_Ch 17_ Part1,1532620348,399626556,1635815646,1648842798,3700500_English.srt,Video-baadaf7c-471b-463b-9dd0-9b80ef046a03_processed_783700500-preview.jpg
04678984,04497461,0,110708176,,,EDUD 6356 Research Activity 3,220234594,1704431175,1648852570,1648853349,,ccdefb92-b76c-4231-a632-d584f8b22d36_screen_capture_video_1648852547_display0.mp4-preview.jpg
04679543,04497990,0,84996639,,,"My Event on Friday, April 1, 2022",1900952602,1213869630,1648867700,1648867700,,unknown
04678083,04496611,0,108682226,,,Video Dr. Wu. Lecture Purine and Pyrimidines 1 2022,1770442565,153227781,1648839043,1658762001,4496611_English,Video-10665791-88bd-4fad-bac3-532801d5ac08_processed.mp4-preview.jpg
04677294,04495855,455956,16031154,Observational Astronomy,und,SS425_Spring_2022-04-01_11-14-51,1245339382,1208936979,1648831427,1651079448,,WF_1438882011_637844102266509494_2080_SS425_Spring_2022-04-01_11-14-51_processed.mp4-preview.jpg
04678911,04497391,0,148915616,,,IMG_0062,662246176,887584783,1648850577,1649806359,,Video-69fc118c-4ea2-498a-b187-e948c33faea3_processed.mp4-preview.jpg
04679617,04498064,0,20488144,,,Personal Meeting Room,513688427,1303921252,1648869246,1648869246,,unknown
04679743,04498188,0,19724698,,,STATS120C Discussion Week 1,2093668136,1361667673,1648874301,1649111472,4498188_English,Video-fcdc1564-06f2-4a1e-9700-23490cff102c_processed.mp4-preview.jpg
04677897,04496427,0,31990793,,,Watchdog Testing ZNGLS,2076149007,534645103,1648837573,1648851458,,lcH1hlETV79_UDID_100045_ZNGLS-MZ0380PCI0_append_high_0160.jpg
04678555,04497061,0,138055371,,,Breanna Cervantes Weekly upload 4/1,1071316167,1280721367,1648845057,1648851707,,61826131-0AA7-4086-86A2-E8730193F04F.mp4_processed-preview.jpg
04678126,04496652,489397,45505732,Español 5 (sección 2),ucsc,SPAN 5 2022-04-01,4159997,275305990,1648839540,1648846022,4496652_English,lcrJFD3i6VQq_UDID_100045_FIXWD-MZ0380PCI1-with-ocr_append_high_0001.jpg
04679127,04497599,0,16257675,,,BIMD-221,98825186,2020399337,1648856245,1648856245,,unknown
04679539,04497986,0,1554381,,,HIS 122 Week 10 Lecture (Affluent 1950s),1538482880,1915512964,1648867667,1649615303,4497986_English,jqT4TqTRTQTeT0TKugTQIvT2IOI5TDTQhATOTVu0T7IgTpTWhnhyTaup_desktop.mp4-preview.jpg
04678508,04497015,490812,45308157,Jewish Writers and the American City,ucsc,LIT 164J 2022-04-01,961896046,1380621492,1648844340,1649035652,4497015_English,lcSJZlwO004Xq_UDID_100045_AOVZY-MZ0380PCI0_append_high_0001.jpg
04679231,04497699,0,146908209,,,"My Event on Friday, April 1, 2022",462890295,2045586209,1648858030,1648858454,,hberg9_637844368249326628_1.mp4-preview.jpg
04678807,04497299,0,19906118,,,Office - A_S125-001: Alcohol to Caffeine Beverages,1659730940,40561721,1648848808,1648850050,4497299_English.srt,Video_Zoom_Recording_bf847380-3829-418e-b7d3-f23fbfa3ce4f.mp4_processed-preview.jpg
04677944,04496474,0,137767086,,,"My Event on Friday, April 1, 2022",538256948,717887761,1648837795,1648839471,,WkWB0M-00968C68-FF84-4DBC-802F-422690D41027_video0.mp4-preview.jpg
04678638,04497141,455315,9723635,FUND OF PROGRAMMING I,wlu,2022-4-1 CSCI111,857715929,203179113,1648846424,1649106961,,Video-47542ba3-95e1-4700-9da3-b5e71a62e7d7_processed.mp4-preview.jpg
04678503,04497009,489460,45566381,Genetics in the Genomics Era,ucsc,BME 105 2022-04-01,1478771879,458441959,1648844340,1648946343,4497009_English,lcS1mxPu00NQ9_UDID_100045_EVBTC-QP0203PCI0_append_high_0207.jpg
04678876,04497359,0,136009168,,,"My Event on Friday, April 1, 2022",523728192,1041812520,1648849999,1648854766,4497359_English,eabab8ea-d72f-4776-b945-308054cce974_screen_capture_video_1648849979_display0.mp4-preview.jpg
04678850,04497336,0,110063758,,,Mitchell Frogge's Personal Meeting Room,373552181,1056125921,1648849369,1648850425,,Video_Zoom_Recording_4de7adf3-9606-4a85-9bb8-3adb1f789fd6.mp4_processed-preview.jpg
04679270,04497735,0,84891680,,,"My Event on Friday, April 1, 2022",135101322,345137168,1648858817,1648858817,,unknown
04679604,04498051,0,43374641,,,"My Event on Friday, April 1, 2022",857570134,689716807,1648868995,1648868995,,unknown
04678590,04497094,0,12491156,,,Lecture 13-2: Spirits,644578199,1394149388,1648845677,1648846516,4497094_English.srt,d1dc3c68-f4b2-4948-b9ce-df884cf0338f_screen_capture_video_1648827979_display0_784497094-preview.jpg
04679608,04498055,0,66981965,,,Hallianna Sitte 2022-04-01,1173930240,1744400409,1648869102,1648871320,,hsitte_637844478790797323_1.mp4-preview.jpg
04678898,04497860,0,33054879,,,Lec 3,1053536876,1848933380,1648863113,1648865272,,lcB1bvyIxH75_UDID_100050_QUBFD-MZ0380PCI1-with-audio_append_784497851_784497860_high_0154.jpg
04678447,04496961,0,108544714,,,INTEL 311 Week 12 Lecture 1,469202816,240554934,1648843390,1648843390,,unknown
04678187,04496712,0,108022544,,,CSCI-135 Numpy,724308165,969728305,1648840137,1649808101,4496712_English,Video-e483ffc7-55d1-43b4-ae23-b6af25f279df_processed.mp4-preview.jpg
04677936,04496466,0,3996251,,,Enlightenment - part 1 of 7,734794374,1176654460,1648837737,1648837737,,unknown
04677736,04496272,0,35693228,,,"My Event on Friday, April 1, 2022",750440897,1706766400,1648836037,1665468957,4496272_English,e4dcc4c3-30db-437f-943d-a7139c609a56_screen_capture_video_1648836026_display0.mp4-preview.jpg
04678915,04497395,0,47461682,,,discussion 1 [25],1546279350,1312639563,1648850693,1649456812,4497395_English,Video-39e293e3-9497-4c7b-ab7e-86621de4260a_processed.mp4-preview.jpg
04678625,04497128,0,2825315,,,06_Zoom_Dynamic,825955319,1296480506,1648846261,1648846790,4497128_English,Video-220359d2-9f89-4bc3-92ae-a624b0c8e15c_processed.mp4-preview.jpg
04679899,04498339,0,111343283,,,"BIO 102 Chapter 25, part 1",195835626,870190857,1648904205,1648905409,4498339_English.srt,MgR6Nr-01917565-42D0-45BF-A6AA-40633AB55164_desktop0_784498339-preview.jpg
04678646,04497149,0,151346529,,,YuJa Inc.| Introduction Training,1634274623,700594241,1648846581,1648848401,4497149_English,Video-0e87585f-eb0e-4fce-9f15-d8fc4d49ce61_processed.mp4-preview.jpg
04679379,04497837,0,102651483,,,Intro,1713104507,1619904374,1648862576,1648862576,,unknown
04678828,04497315,0,104025646,,,"My Event on Friday, April 1, 2022",1468126143,1668903216,1648849085,1648849085,,unknown
04679071,04497547,0,19018514,,,1414 7.2,1838478833,1266843089,1648854397,1649866183,4497547_English,5d654027-1009-4a87-b0fb-dd478a6b74a3_screen_capture_video_1648854378_display0.mp4-preview.jpg
04679868,04498308,0,36936513,,,2. T. Breton. La Verben de la Paloma  Seguidillas,1046902288,502939047,1648898391,1648899257,,Video-6807692b-0aa3-4c78-8680-1c890f0480e9_processed.mp4-preview.jpg
04678941,04497419,0,37843672,,,"My Event on Friday, April 1, 2022",849190591,2079788765,1648851507,1650836553,4497419_English,96013e20-9bf6-4e75-ac03-416a8ef78a71_screen_capture_video_1648851503_display0.mp4-preview.jpg
04679283,04497747,0,146908209,,,"My Event on Friday, April 1, 2022",1249618865,1570653230,1648859030,1648859030,,unknown
04677554,04496105,0,35609133,,,"NVU Spring 2022 Calculus I (MAT-1531-NJ01V, MAT-1531-NL02V)",1647629512,1832983316,1648833878,1648836031,4496105_English.srt,Video_Zoom_Recording_cd30b174-0e72-4b6d-8271-d319b81c47fc.mp4_processed-preview.jpg
04679435,04497887,0,110240306,,,IMG_3011,1886975896,1092891424,1648864471,1648866613,,Video-34d5827b-b169-419a-9f3e-4e5741003746_processed.mp4-preview.jpg
04679916,04498354,0,2379650,,,1349 Unit 11 Part 3,502443407,455425915,1648907056,1648910077,4498354_English,Video-79785e96-10bb-4262-9ffb-c2e6219501a5_processed.mp4-preview.jpg
04679205,04497674,0,11051205,,,First Business Bank Simulation Items 7-9 Debrief Video--no 'follow-along' questions,1768230677,1410592301,1648857632,1649112494,4497674_English.srt,Video-a2c6ed50-0aea-445e-b9eb-a3dad039a47b_processed_784497674-preview.jpg
04678642,04497145,0,288288,,,Domestic lecture Tuesday week 3 S22,955473931,1463407530,1648846535,1650331003,4497145_English,avaldez2_637844181216476281_1.mp4-preview.jpg
04678274,04496792,0,109959070,,,recording of friday 4/1/2022 modern us 003,1631919490,2074733109,1648841414,1648862598,4496792_English,0344c5c4-9164-4dc9-bb42-c01c496820c2.mp4-preview.jpg
04678967,04497445,0,45583959,,,"Seminar in Generative Methods-Apr 01, 2022 12:31 PM Pacific Standard Time",909143957,1173564466,1648852275,1650522860,4497445_English,Video_Zoom_Recording_a934fa1d-5aef-49cb-9477-83161c7003a2.mp4_processed-preview.jpg
04679639,04498637,0,107429845,,,"WISC-V second on Thursday, March 31, 2022",1507246997,2113967636,1648919808,1648921598,,QNpEZY-D70E43B5-3C85-4557-9AE3-CC14FF23E490_video0_784498011_784498086_784498637-preview.jpg
04678226,04497311,0,115039844,,,Cardiac Output and Venous Return_4,593545917,1383766469,1648848996,1648856380,4497311_English.srt,L00V8x-1C0788B4-6BF0-4FAF-8C61-042FFF2C6A59_desktop0_784497311-preview.jpg
04679348,04497807,0,7902607,,,Michael Larkin 2022-04-01,1722948585,1873114092,1648861601,1648862229,,mlarkin1_637844403843138842_1.mp4-preview.jpg
04677385,04495939,0,36875434,,,Deaf & Hard of Hearing Virtual Session for Admitted Students 03-28-22,223443825,1661407970,1648832446,1648834591,4495939_English.srt,Video-920d7d6f-3f32-415a-9eb3-46b7da1a8ec5_processed_784495939-preview.jpg
04679955,04498389,0,47393111,,,"My Event on Saturday, April 2, 2022",692895728,1227859033,1648910563,1648910563,,unknown
04679890,04498330,0,35560697,,,"My Event on Saturday, April 2, 2022",1715369877,1411520878,1648903142,1648903142,,unknown
04677966,04496495,0,56302,,,"My Event on Friday, April 1, 2022",1933535056,259211477,1648838014,1648838014,,unknown
04679535,04497982,0,152668120,,,"Building Websites for Social Change-Apr 01, 2022 07:17 PM Pacific Standard Time",2087888687,1492630359,1648867635,1648867963,,Video_Zoom_Recording_67e30eeb-a841-4a9d-9d53-21e5f2c90eee.mp4_processed-preview.jpg
04678937,04497415,0,1753744,,,MGD 111 001 Photoshop I Week 10_20220329,1363845771,753395507,1648851445,1649265999,4497415_English,Video-91b69ef1-a0d9-48e2-bbaf-20e4ff6c0c0a_processed.mp4-preview.jpg
04679591,04498038,0,111995685,,,Jugular Restraint,1453549027,1703682263,1648868739,1648869508,,9C6798CD-3149-45AF-802C-314D9E0DD7B1.mp4_processed-preview.jpg
04679565,04498012,0,140240404,,,"My Event on Friday, April 1, 2022",1956654741,1083153346,1648868274,1648870560,4498012_English,7425d629-88e4-4486-90db-3ffe713e1038_screen_capture_video_1648868254_display0.mp4-preview.jpg
04678659,04497161,499830,152290847,PSYCH 120D LEC A: DEVELOPMENTAL PSYCH (68255),uci,"Psych 120D on April 1, 2022",1155695950,1749309683,1648846740,1649125975,4497161_English,lcByGvCPJSXc_UDID_100045_ORKEF-QP0203PCI0-with-ocr_append_high_0151.jpg
04679725,04498171,0,110846403,,,Shauna's surprise - silent mode,1680361311,1331576689,1648873266,1648873345,,ff7ffb7e-e78f-4290-ad39-2c3fd4bd2984_screen_capture_video_1648871128_display0_784498171-preview.jpg
04677372,04495926,0,19884512,,,"PHRM 597 April 1, 2022",1109854281,897853930,1648832404,1649098443,,825f430c-a639-42de-a41b-d22ed9968a5f_screen_capture_video_1648832401_display0.mp4-preview.jpg
04679569,04498016,0,151573590,,,"My Event on Friday, April 1, 2022",1629426723,1524431686,1648868315,1648868315,,unknown
04678668,04497169,499231,140568434,CS_010C_003 - INTRODUCTION TO DATA STRUCTURES AND ALGORITHMS,ucr,CS010C - Lecture 3 (April1),1213956338,1951741023,1648846854,1648854220,4497169_English,nwatkinsonmedina1_637844184311741843_1.mp4-preview.jpg
04678048,04496576,0,32849043,,,Brian Sady's Personal Meeting Room,445975409,2068654952,1648838598,1648838877,,Video_Zoom_Recording_00c9fb13-cf53-4972-abd6-b9609c06ef9b.mp4_processed-preview.jpg
04679634,04498081,0,43374641,,,"My Event on Friday, April 1, 2022",971999636,157001539,1648869697,1648869697,,unknown
04678391,04496905,0,140814143,,,"My Event on Friday, April 1, 2022",1906358518,1645580451,1648842731,1649000563,4496905_English,bedcf78f-f9a3-465c-82f8-1bd920685c27_screen_capture_video_1648842715_display0.mp4-preview.jpg
04678165,04496691,0,67510198,,,S4.07.2--Pain-Part 2 (Dr. Ross),1952136244,1024264298,1648839757,1648841005,4496691_English,Video-be4a844d-19b0-4369-8000-163b2d6fb6ca_processed.mp4-preview.jpg
04677918,04496449,0,17561580,,,Fractures of Base of the 5th Metatarsal,1039337786,149520196,1648837656,1649164022,,aPjRv7-2433ECCE-2F0B-40E9-AFE3-D6F4E4C064C8_desktop0.mp4-preview.jpg
04678655,04497154,497738,81602325,PHYSICS 7E LEC A: CLASSICAL PHYSICS (47320),uci,"Chapter_12_Part3 (April 1, 2022)",566194999,1040066233,1648846740,1648854862,4497154_English,lcrJBDCwJBQq_UDID_100045_HSABW-QP0203PCI0-with-ocr_append_high_0101.jpg
04678594,04497098,0,40142450,,,Creating_Surveys_edited,1422443985,442705528,1648845735,1657919992,4497098_English.srt,Video-38da3af5-ecbc-4482-9650-c67f39246579_processed_784497098-preview.jpg
04679708,04498155,0,111995685,,,Dog Exam/TPR,1098066980,1026332245,1648872545,1648873323,,5D861C89-09D3-4090-ACC4-5663CD4F8D40.mp4_processed-preview.jpg
04678872,04497356,0,81133210,,,Azza 04/01/2022,2051494621,1933179598,1648849829,1648850206,,Video-bed8a6e3-ba15-452f-9384-02df0b633712_processed-preview.jpg
04679643,04498090,122035,152668120,Building Websites for Social Change,ucsc,website video naked,451648153,1891062745,1648869961,1648870820,4498090_English,Video-dbb6cc16-4650-4e0e-ad2a-891d8355f755_processed.mp4-preview.jpg
04679682,04498129,0,656201,,,Rohan_Subramanian Intro Video,262421948,647145137,1648871379,1655925424,4498129_English,Video-12e0ddee-389b-4a52-a070-feb97f8e7b2d_processed.mp4-preview.jpg
04677476,04496029,492010,150341176,Spring 2022 Elementary Statistics (MATH-135-330),hvcc,"Spring 2022 Elementary Statistics (MATH-135-330)-Apr 01, 2022 10:42 AM Eastern Standard Time",212354006,218267677,1648833275,1649016484,4496029_English.srt,Video_Zoom_Recording_f6f75310-fee4-4ea7-abb4-18ef6087ec91.mp4_processed-preview.jpg
04677541,04496093,0,35719843,,,1321 week 15,1023416662,568539297,1648833806,1648834588,4496093_English,d5ae53c6-dfaa-4481-a4d8-81c14b7ff053_screen_capture_video_1648833715_display0_original_0011.jpg
04678066,04496593,0,153572853,,,"My Event on Friday, April 1, 2022",874340088,258409796,1648838905,1648838905,,unknown
04679751,04498196,0,111995685,,,2.6-2.10,634122116,955209248,1648874720,1648875509,,11C06141-BB9A-4B1B-AF71-096EB49D7052.mp4_processed_784498166_784498181_784498189_784498196-preview.jpg
04679994,04498427,0,288288,,,Trans lecture Tuesday week 3 S22,1419040267,912993329,1648912633,1650330261,4498427_English,80186e68-deb2-4c79-bbae-8740b41745d4_screen_capture_video_1648912610_display0.mp4-preview.jpg
04679747,04498192,0,32213905,,,THEA 10 - Working w Ladders_AG,1450976926,1875464716,1648874541,1648875536,4498192_English.srt,Video-a031cf58-0790-4379-b1d5-96da2088c973_processed_784498192-preview.jpg
04678109,04496636,0,105858231,,,19.4,530541116,522352458,1648839437,1648841560,4496636_English,53a64529-8047-4a3d-929b-8b2c396f59c3_screen_capture_video_1648839420_display0.mp4-preview.jpg
04677923,04496454,0,67945690,,,"Real Analysis - Office hours-Apr 01, 2022 10:26 AM Pacific Standard Time",707627695,2125625708,1648837670,1649219535,,Video_Zoom_Recording_3054aad8-ef50-4257-8acb-f8300b25daab.mp4_processed-preview.jpg
04679335,04497795,0,81133210,,,Ken 04/01/2022,219165430,950700980,1648861214,1648861548,,Screenshare-25f60a2d-f6be-4f66-9da3-1b79bfb0a279_processed-preview.jpg
04679561,04498008,0,137389654,,,"My Event on Friday, April 1, 2022",1231157085,2074698454,1648868082,1648868082,,unknown
04679093,04497567,0,130269331,,,Industrial Revolution,1234158161,1064063410,1648855252,1648855252,,unknown
04679574,04498021,0,43374641,,,"My Event on Friday, April 1, 2022",1006358380,666390517,1648868359,1648868359,,unknown
04678399,04496913,0,455944,,,EDEL 453 SP 2022 Week 12-13 Discussion,924168061,406656880,1648842901,1649104918,4496913_English,009445da-b202-4e4d-a2dd-a405d522e1ac_screen_capture_video_1648842851_display0.mp4-preview.jpg
04678551,04497057,0,37691742,,,"My Event on Friday, April 1, 2022",1774030399,845083323,1648844940,1648845608,4497057_English,kcoufal_637844237289960633_1.mp4-preview.jpg
04679236,04497704,0,70158326,,,"CS218-Apr 01, 2022 02:44 PM Pacific Standard Time",1753147064,275656839,1648858151,1653032256,4497704_English,Video_Zoom_Recording_09401609-50af-4a08-bfcf-02b845c4f83a.mp4_processed-preview.jpg
04677871,04496403,0,107167671,,,Mini Conference- At risk students,584041367,77965254,1648837287,1649076555,4496403_English,Video-cf1a7565-d419-42a2-b370-a5745db526b0_processed.mp4-preview.jpg
04679938,04498372,0,36936513,,,13. Flamenco dance in Granada,1297978494,1283470538,1648908852,1648910246,4498372_English,Video-459f880d-7fa7-44ac-b40d-43277868c5e4_processed.mp4-preview.jpg
04678022,04496549,0,41842635,,,Cell Biology chapter 17 4_1_2022,1968362858,165472883,1648838405,1648846401,4496549_English.srt,Video_Zoom_Recording_49bc982e-f98e-4770-8dd9-6374788942de.mp4_processed-preview.jpg
04679002,04497480,0,117670397,,,Video Motivador_S5,2032137784,1739190618,1648853096,1649193401,4497480_Spanish,Video-cd10d54f-c6e3-4fab-9a74-a576f4bc8af8_processed.mp4-preview.jpg
04678802,04497294,0,147935574,,,"My Event on Friday, April 1, 2022",1499401199,2011713883,1648848745,1648848745,,unknown
04679049,04497526,0,153568802,,,1322M2L5,2057086517,1105115436,1648853969,1648855216,4497526_English,NqlKNP-ED043383-2C97-4F23-80D5-413FF86C955A_video0.mp4-preview.jpg
04679444,04497896,0,72331218,,,46E43B66-8A40-409D-B62E-4EF78D71DC45_2_0_a,1617435979,1523388929,1648864979,1648865709,,Video-1e19fa42-2f30-4b27-ab86-ee2a0a6a96f0_processed.mp4-preview.jpg
04679647,04498094,0,114855321,,,"My Event on Friday, April 1, 2022",181673608,1844620822,1648870165,1648870165,,unknown
04678230,04496752,0,70236435,,,"Testerman, Sped 5322, X01  Friday, April 1, 2022",1798618794,1634197702,1648840692,1649025501,,z2REg6-F19CE720-BFBC-4396-952E-09E09DEAC8A1_video0.mp4-preview.jpg
04677957,04496487,0,153744786,,,2_2_diffusivity_eqn,1310483985,1431740660,1648837939,1649455750,4496487_English,Video-982206b0-e30e-4995-b34d-aad197dfa552_processed.mp4-preview.jpg
04679218,04508357,0,113539126,,,Personal Loans_edited_edited,1002338225,1742175483,1649175050,1649176733,4508357_English.srt,Video_Zoom_Recording_acfac556-8ee2-4e2e-a767-ac76c18c13b3.mp4_processed_784498357_784508357-preview.jpg
04679188,04497658,0,11051205,,,Political Savvy Introduction Video--no 'follow-along' questions,1154193816,449990736,1648857430,1652234927,4497658_English.srt,Video-3d0c5ed5-273e-42ad-adf1-7b8b12c01c10_processed_784497658-preview.jpg
04679357,04497816,0,152452139,,,"My Event on Friday, April 1, 2022",844238316,1425983464,1648861792,1648861792,,unknown
04678612,04497115,0,142856138,,,"My Event on Friday, April 1, 2022",1040903141,398341933,1648846004,1648846783,4497115_English,acolbert4_637844283871064330_1.mp4-preview.jpg
04679790,04498233,0,111995685,,,4.1/Lateral Saph Cath,738461654,529651714,1648877381,1648879035,,8FB5E92D-BD75-48F0-BAF0-24E2D0A00723.mp4_processed_784498122_784498141_784498233-preview.jpg
04677463,04496015,0,36875434,,,"Intellectual Disability/Autism, Developmental Disabilities & Severe/Multiple Disabilities Virtual Session for Admitted Students 03-29-22",1046712861,63275720,1648833215,1648845379,4496015_English.srt,Video-67969646-6290-43f9-aecb-f55feda6ee7a_processed_784496015-preview.jpg
04678833,04497320,490376,135759235,Introduction to Probability Theory,ucsc,STAT 131 2022-04-01,14677548,1130170591,1648849140,1648857194,4497320_English,lcBJePE-gBm5_UDID_100045_OCTNM-QP0203PCI0_append_high_0105.jpg
04677684,04496222,0,10155319,,,Ashly Boehm 2022-04-01,394941866,548835121,1648835585,1663731111,,zgGzN0-5F4FBA5D-1A92-46D0-A228-72170452E1BA_desktop0.mp4-preview.jpg
04678261,04496779,0,109710626,,,"My Event on Friday, April 1, 2022",1752442983,520178764,1648841222,1648841222,,unknown
04678360,04496875,0,81133210,,,Lamees 04/01/2022,2145056122,252641466,1648842520,1648842520,,unknown
04679422,04497874,0,112006194,,,"My Event on Friday, April 1, 2022",948955757,1604560436,1648864027,1648866913,4497874_English,Gq55pe-C42D905B-1D3C-4EC9-82E4-001963EFDC28_video0.mp4-preview.jpg
04678157,04496683,0,67510198,,,S4.06.1--Auditory System-Part 1 (Dr. Ross),151502923,396148700,1648839680,1648840981,4496683_English,Video-7b193f72-5521-49e2-be99-2a39de1df1d6_processed.mp4-preview.jpg
04679426,04497878,499266,20812750,MATH 121A LEC B: LINEAR ALGEBRA I (44845),uci,Lec 3 Vector Space Examples and results,2020246732,570742897,1648864118,1648932502,4497878_English,Video-1c42c9d8-f777-4eb6-96bb-9dbd2a5bee72_processed.mp4-preview.jpg
04678131,04496657,0,45325967,,,LING 151 2022-04-01,990423397,314305450,1648839540,1649293431,4496657_English,lcSk7wniaNmc_UDID_100045_MZKPB-QP0203PCI1_append_high_0001.jpg
04677489,04496041,480855,34568790,202170-HSBN-440-0-MH-VC-16476,touro,HS440 2022 CVA,876332867,1296073021,1648833416,1651607608,4496041_English.srt,Video_Zoom_Recording_1fa655ca-c927-4d2d-a582-67e4f9d07113.mp4_processed-preview.jpg
04678750,04497242,0,2990301,,,26.2WaterBalanceECFOsmolality,1301066811,1805874146,1648847980,1649171269,4497242_English,Video-11974531-3fd5-428e-a8e7-d00ca37b750f_processed.mp4-preview.jpg
04679877,04498339,0,111343283,,,"BIO 102 Chapter 25, part 1",195835626,870190857,1648904205,1648905409,4498339_English.srt,MgR6Nr-01917565-42D0-45BF-A6AA-40633AB55164_desktop0_784498339-preview.jpg
04679812,04498254,498420,33382320,"INTRODUCTION TO MACROECONOMICS (ECON_002_040, ECON_002H_001) - CL",ucr,ECON002_CH2_Video3_Production_Possibilities_Curve,2053570839,1415448812,1648880027,1648882838,4498254_English,Video-16fc02ad-3fe5-42b6-81da-f729ec3413e7_processed.mp4-preview.jpg
04679032,04497510,0,117825328,,,"My Event on Friday, April 1, 2022",1453872758,465853555,1648853887,1648859030,4497510_English,1c301337-f419-459b-9d15-7421871d3597_screen_capture_video_1648853883_display0.mp4-preview.jpg
04678213,04496737,0,34677474,,,Spring22_CS141_Week1_Section021,984782079,525231926,1648840477,1649355600,4496737_English,Video-7a386a79-ca59-4ed1-9e93-9711be8d21e2_processed.mp4-preview.jpg
04679179,04497649,0,33555616,,,"Discussion Section B-Apr 01, 2022 04:40 PM Pacific Standard Time",942314188,488297159,1648857369,1649218920,,Video_Zoom_Recording_def89d4d-36af-4fde-97d0-8d60ee89c1f1.mp4_processed-preview.jpg
04679149,04497621,0,137836941,,,"My Event on Friday, April 1, 2022",1304304353,1375592624,1648856990,1648857753,4497621_English,veasley1_637844357721852429_1.mp4-preview.jpg
