video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03227408,03094599,0,51611908,,,CHS Graduating Senior Zoom Meeting with Vol State,604431450,1959418518,1623338410,1623346869,,Video-950261cb-f302-3d05-9797-04fc540f1fc0_original_0001.jpg
03227984,03095175,0,51611908,,,MATH-1830-001 - MonWed @ 2:20 pm,1118771400,1569753225,1623338610,1623348630,,Video-e5b7b371-07af-3ba2-b10e-b64a1a4b19ef_original_0154.jpg
03229450,03096626,0,21087373,,,"My Event on Thursday, June 10, 2021",847876951,2049392299,1623353093,1623353559,3096626_English,XdZeLW-CC335A33-DC06-4732-B62C-A885E25C8DD3_desktop.mp4-preview.jpg
03226420,03093611,0,73010193,,,PSG-120C-45V - Clinical Practice I,1267815506,420433922,1623338037,1627338103,,Video-d311c21f-dfdf-3c11-a8f7-08911d74fafa_original_0103.jpg
03227620,03094811,0,83697765,,,Rhonda Gregory and Maryam Farsian,811545930,614298065,1623338483,1624042243,,Video-16a566c9-c908-30b3-b210-eed8b4a9ab32_original_0001.jpg
03226563,03093754,0,51611908,,,Wednesday Online Exam Appointment at Zoom.us,81687760,57259343,1623338110,1623347164,,Video-dd7f45d9-24e3-3b8d-a0b3-38a93913fd42_original_0103.jpg
03229392,03096568,0,444209,,,Alkanes Intro,1602459721,935858674,1623352340,1624822473,3096568_English,Video-0f610acd-319f-4941-9e5c-4d08e46a911b_processed.mp4-preview.jpg
03228855,03096036,0,28991683,,,"My Event on Thursday, June 10, 2021",981883335,199800447,1623348029,1623348029,,unknown
03228422,03095611,0,77344705,,,"Summer Inclusive Pedagogy Institute, Week 2 ",228933040,1204950277,1623340459,1623711498,3095611_English.srt,Video_Zoom_Recording_55ffc376-248a-4800-a3b3-2921dbb5ead5.mp4_processed-preview.jpg
03228188,03095379,0,51611908,,,Monday Online Exam Appointment at Zoom.us,1888201545,1767939973,1623338681,1623349666,,Video-6cc21519-b660-374d-a1f0-51d5d11af432_original_0369.jpg
03229973,03097134,366968,19717000,HIS-115-01-21/SU,stchas,Introduction and World War II,842134999,1624930598,1623361457,1667905886,,Video-c8fdcb8a-9268-4e32-a7f7-6db8d0fffc88_processed.mp4-preview.jpg
03228950,03096130,0,34815274,,,Community Ecology Lecture (Part 1/1) [Shared Screen/Speaker View],917306235,928759881,1623349493,1623349493,,unknown
03228088,03095279,0,51611908,,,Intro to Sociology_003 Zoom Classroom,1710639956,186173205,1623338647,1623348583,,Video-4304cb57-7ebb-3498-b04d-8f14735d6709_original_0105.jpg
03228517,03095706,0,4118593,,,impromptu 20 min,957726915,1790997193,1623341166,1667905477,3095706_English,lcSkJXth1jd_toronto-big-1-QP0203PCI0_append_high_0181.jpg
03228136,03095327,0,85507008,,,MATH 1720-002 Melvin Sp2020,1407963285,271705862,1623338663,1651517717,,Video-925a2a11-7d88-3f8e-8767-128b286d5368_original_0103.jpg
03228899,03096080,0,1036678,,,"My Event on Thursday, June 10, 2021",320263471,1118674574,1623348829,1623349985,3096080_English,ZWTxTVTnT9TpTOTNTvTzT4IRT1IjuyTRTZcnTdueTzT1uOugT6h0czTkC9_video.mp4-preview.jpg
03227755,03094946,0,72213233,,,Division Meeting,1065792188,1574509925,1623338531,1624376996,,Video-3de9d911-e6d1-3635-bdaa-7814c7df9f88_original_0002.jpg
03227369,03094560,0,51611908,,,MATH-1130-001 - College Algebra Final Exam,773441666,1226772273,1623338395,1623346842,,Video-6500ace6-4009-3602-9ac1-ddc1510c5289_original_0006.jpg
03227481,03094672,0,69013157,,,ACCT-1010-003 - Prin of Accounting I,1238250375,1131582150,1623338435,1628523009,,Video-fe6d7352-256f-305d-8375-ab82e16c0ffb_original_0005.jpg
03227468,03094659,0,51611908,,,CHEM-1030-808 - LAB:Fundamentals of Chemistry,183514929,1479118681,1623338431,1623347267,,Video-c458ef0e-1deb-3740-b87a-74ef70199ebb_original_0085.jpg
03227802,03094993,0,75168707,,,Douglas Schiller's Personal Meeting Room,421972488,622655930,1623338547,1624058630,,Video-396903fe-3710-3e6b-82fd-e793ff088ea7_original_0004.jpg
03227274,03094465,0,51611908,,,Math 1710-002 Regular Class Meeting,550488450,1290231055,1623338363,1623348717,,Video-d5e7aa0f-4d4c-3f6c-a414-4095c30b580d_original_0052.jpg
03227386,03094577,0,69515204,,,MATH-1130-U10 - College Algebra,1758294278,1396254004,1623338403,1623866168,,Video-f26b640f-b5a8-3163-a24d-20d877d15158_original_0209.jpg
03228812,03095993,0,643353,,,7thGradeMath-Module2Lesson2Review,707829025,420563172,1623347040,1659053208,3095993_English.srt,Video-e513ee50-cef5-433f-a0d0-8170480ded4d_processed.mp4-preview.jpg
03227195,03094386,0,51611908,,,MATH-1130-001 - College Algebra Final Exam,882116028,1764658336,1623338335,1623346685,,Video-1cf39a43-40c1-3bf8-898e-00162c144d6f_original_0003.jpg
03229835,03097000,0,47465493,,,"My Event on Thursday, June 10, 2021",2041812355,46136009,1623359190,1643080156,,2ZJLvL-F849B29F-F0A7-4271-8906-4E9F2E0A00ED_video0.mp4-preview.jpg
03228192,03095383,0,101391068,,,"My Event on Thursday, June 10, 2021",892142675,1673325855,1623338762,1623339709,3095383_English,PZr8l7-6CDBA21C-372F-41E9-8359-5694117F0A2B_video0.mp4-preview.jpg
03228365,03095555,0,100801393,,,Customer Service Ch 9 Video,70703200,186787952,1623340073,1627493102,3095555_English,Video-74935e1f-d373-489a-87fe-cd6e71c893e2_processed.mp4-preview.jpg
03227858,03095049,0,52841706,,,Getting What You Want - Writing Clear Assignment Instructions,874930195,1929833008,1623338566,1624300667,,Video-cecbcbab-32b4-3e9c-bcf6-0b48ca6b6a0e_original_0109.jpg
03227330,03094521,0,69013157,,,ACCT-1020-501 - Prin of Accounting II,597500920,1308937499,1623338382,1628523009,,Video-f3d4cae6-af6e-36d7-8ffe-86a44de07236_original_0154.jpg
03228175,03095366,0,51611908,,,ScreenCapture04062019083147,959200115,2037947438,1623338677,1623348060,,Video-6907ebd0-69ad-39d4-add7-1ef8686b7a81_original_0014.jpg
03228053,03095244,0,51611908,,,AHC-115-005 - Medical Terminology,852626452,561030524,1623338634,1629827901,,Video-f8fac872-a8e6-394d-bd71-cd9e454f9626_original_0001.jpg
03226753,03093944,0,68125114,,,CHEM-1030-C02 - Fundamentals of Chemistry,453903891,740469388,1623338177,1624165428,,Video-3723fb65-b2be-3223-a27a-710487b7cdd0_original_0157.jpg
03227261,03094452,0,98138142,,,Math 1920,1958990810,1591019100,1623338359,1624051561,,Video-65e37abf-ae10-34ab-9ef0-f034c394c8f1_original_0053.jpg
03227590,03094781,0,51611908,,,"April 29, 9:00 am Zoom Exam",1397218770,1736978684,1623338472,1623348261,,Video-269d4267-7aee-3b9f-ab2c-8d3636b0b1c5_original_0204.jpg
03228738,03095920,0,100902456,,,"My Event on Thursday, June 10, 2021",499253550,1831273397,1623345441,1623348274,,n4AEva-BFDBB221-2023-47C0-8593-97021D23D4D0_video0.mp4-preview.jpg
03227772,03094963,0,51611908,,,Monday 1120 Lectures and Labs,972673221,1182123511,1623338536,1623347503,,Video-af26fb34-f3c2-381f-b06b-5c823d3380ee_original_0001.jpg
03227702,03094893,0,51611908,,,Intro to Sociology_007 Zoom Classroom,98680229,920137274,1623338513,1623347993,,Video-32db5dba-ade3-3ab7-9232-9d07ef03433f_original_0001.jpg
03228778,03095959,0,643353,,,7thGradeMath-Module2Lesson2BigIdea2,657400812,993091466,1623346244,1659111340,3095959_English.srt,Video-79565301-76ef-4b65-84a7-1b8b55427bef_processed.mp4-preview.jpg
03229532,03096705,0,44520082,,,GMT20210309-172950_ML-in-phys_1920x1050,375852599,1355762424,1623354439,1623403795,3096705_English,Video-ec1292fd-8a3e-420c-89fd-eacba35ff6cf_processed.mp4-preview.jpg
03227945,03095136,0,51611908,,,BIOL-2020-501 - Human Anat and Physiology II,321296536,1251797429,1623338596,1623348308,,Video-bebda77b-dc22-33b7-8f3e-59d85ab85a31_original_0103.jpg
03229891,03097055,367384,7684645,Conservation Biology - Summer 2021,ndsu,Intro to Con Bio Part I,2005365718,1820254179,1623359728,1623362711,3097055_English,73786884-e839-4979-83c6-012e7618c077_screen_capture_video_1623359719_display0.mp4-preview.jpg
03227958,03095149,0,51611908,,,AEMT TR Day class,1069910053,2079512346,1623338601,1623348603,,Video-545587b5-5181-354f-bf92-3599e793e077_original_0205.jpg
03227815,03095006,0,83697765,,,A&P Faculty Meeting,592734825,500635828,1623338552,1624042243,,Video-d17cebaa-5047-343e-a8ae-ec0bf85a1ae0_original_0097.jpg
03229800,03096965,0,64715121,,,"My Event on Thursday, June 10, 2021",2058382669,888128580,1623358623,1623358623,,unknown
03227248,03094439,0,51611908,,,Amber C.'s Zoom Meeting,1189817996,1568895729,1623338354,1623346686,,Video-ff254414-702c-3b04-afc5-b9d734d7189c_original_0004.jpg
03229657,03096828,0,10206709,,,Week Five: Video #1 - STIGMA,1986571780,674170923,1623355958,1623419577,3096828_English,5baaf912-3f48-440d-a53f-3efca105284d_screen_capture_video_1623355951_display0.mp4-preview.jpg
03228856,03096037,0,34160002,,,FR Validation Part II,1319114170,1607649469,1623348074,1623355978,,Video-6d86368a-0e77-4186-b5ce-f5e0585e4211_processed_783096037-preview.jpg
03229528,03096701,0,44520082,,,GMT20210311-171451_ML-in-phys_1920x1050,127452406,1247857270,1623354391,1623403795,3096701_English,Video-effa0a65-8191-45b3-9c60-e39c070bb04f_processed.mp4-preview.jpg
03228505,03095694,0,11523276,,,"My Event on Thursday, June 10, 2021",766101904,3928269,1623341029,1623341029,,unknown
03228452,03095641,0,91800541,,,Melanie Cochran's Zoom Meeting (Part 2/2) [Shared Screen/Speaker View],515898460,1007701941,1623340637,1623340798,,Video_Zoom_Recording_e13b0bbd-8a79-4cb5-9761-b432d4159b86.mp4_processed-preview.jpg
03228140,03095331,0,69013157,,,ACCT-1010-Y02 - Prin of Accounting I,302675384,363836623,1623338665,1628523009,,Video-b13de802-7274-36bd-b3f6-c14cb004dfe2_original_0105.jpg
03226550,03093741,0,69162034,,,MATH 1010-C01,1810981300,532445364,1623338106,1624059259,,Video-44edaf3e-2f2a-38aa-985d-741b74751226_original_0001.jpg
03229489,03096663,0,46353733,,,"My Event on Thursday, June 10, 2021",1476258664,1239919009,1623353813,1623353813,,unknown
03228270,03095461,0,19251845,,,"My Event on Thursday, June 10, 2021",1005524108,816355,1623339254,1623347709,3095461_English,09c8fff2-bd3c-4dad-91a5-81aadcea6b07_screen_capture_video_1623339137_display0.mp4-preview.jpg
03226498,03093689,0,97635428,,,Performance Evaluation,1105509914,1841206003,1623338089,1630358532,,Video-7ad13c20-d90c-3c5e-a63a-f063b1a3b346_original_0103.jpg
03227742,03094933,0,69515204,,,MATH-1130-005 - College Algebra,1853453077,587948018,1623338525,1623866168,,Video-fd777ce3-8d52-3a45-9c78-95d70ec1602b_original_0001.jpg
03228942,03096104,0,37560842,,,[Original Copy]Test Video 1,708563676,1257730954,1623349219,1667905596,,cmorrow11_637589280056588596_1.mp4-preview.jpg
03229298,03096476,0,31159963,,,003_humanitylogo_generatinganidea,489703600,1050308792,1623350681,1623351219,3096476_English,Video-a0bf4836-bbd2-42b5-a117-458b0f686236_processed.mp4-preview.jpg
03227039,03094230,0,72696744,,,Henryâ€™s Birthday,1683521703,1864970698,1623338279,1625703680,,Video-a6cee7fd-508d-3b47-9d87-abaa2a88f718_original_0103.jpg
03229280,03096459,0,20301638,,,BIO 104 Ch12 Part 1 SU21,437896429,1671509698,1623350473,1623351764,3096459_English,Video-1c1813fa-57c5-4961-9441-e381a79a4e9c_processed.mp4-preview.jpg
03229653,03096824,0,10297730,,,"My Event on Thursday, June 10, 2021",496556274,1680860521,1623355941,1623355941,,unknown
03228639,03095828,0,100712629,,,"My Event on Thursday, June 10, 2021",191429039,2124032471,1623343511,1624745444,,XRPJYq-0AF4A45F-C859-4CF4-B3F9-DFA71FD3C993_video0.mp4-preview.jpg
03227161,03094352,0,85507008,,,Peter Melvin's Personal Meeting Room,259837871,1992036268,1623338323,1651517721,,Video-db6fd15b-958c-3ae3-a43b-35fc5e329b96_original_0001.jpg
03229952,03097113,0,7823958,,,Structure and Function 5,1120638536,2136753607,1623360969,1667906936,3097113_English,R4Enkr-856EEFE8-C353-438D-9581-79C730853CF1_desktop_original_0001.jpg
03227629,03094820,0,72213233,,,Division Meeting,1862035217,152519735,1623338486,1624376995,,Video-f81c0b9b-1e43-3990-87cc-4438f87e6fce_original_0002.jpg
03227287,03094478,0,68125114,,,CHEM-1120 - General Chemistry II,1420299309,1984421480,1623338367,1624165428,,Video-d45f26fa-dd04-331b-9926-8e5626fdffbd_original_0053.jpg
03228903,03096083,352737,35229117,Math 100 Online Template,manchester,5-3 Problems with Mixed Numbers,1022868436,1048852062,1623348938,1623351631,3096083_English,ce14fef5-677d-4dc5-ada5-656bf8a4353b_screen_capture_video_1623348934_display0_original_0001.jpg
03229757,03096924,0,4118593,,,embed audio (2),1468097467,1679669153,1623357688,1667905477,,lcH1FiFgeiu_toronto-big-1-QP0203PCI1_append_high_0001.jpg
03228609,03095798,0,101927063,,,"My Mobile Upload - Thursday, June 10 10:33",1160616552,759419608,1623342859,1623774267,,unknown
03229496,03096669,0,67939481,,,"U6LT1 Add, Subtract, & Multiply Polynomials",1164767562,926711735,1623353953,1623354845,3096669_English,Video-3165b590-0122-46c2-954c-d02d7d9e0d7e_processed.mp4-preview.jpg
03228877,03096058,0,69613755,,,PSYC 3315 Day 4 Psychology of Crime 2,204275381,383647160,1623348386,1623434458,3096058_English,Video-b73a4b92-68a7-4c0c-963b-bf50080efd75_processed.mp4-preview.jpg
03229787,03096952,0,56953597,,,2021-06-10 13-15-23,67356318,1425529418,1623358238,1623366433,,Video-4d08aec8-31a6-4083-be35-4dd8d43522e0_processed.mp4-preview.jpg
03226693,03093884,0,51611908,,,Wednesday Online Exam Appointment at Zoom.us,311808515,521589228,1623338156,1623346446,,Video-1383cfcd-799c-39d2-9a3e-38d91ebe94f4_original_0103.jpg
03228075,03095266,0,69189085,,,Nicholas Reynolds' Zoom Meeting,1236920194,880375347,1623338642,1624040852,,Video-e9d06cb3-4b0d-3b7d-ada6-7148ab8f9583_original_0055.jpg
03228431,03095620,368989,20294445,MATH-116-010 - 60427.202106,jccc,MATH-116-010 - 60427.202106 (Part 1/1) [Shared Screen/Speaker View],161358450,1048869025,1623340538,1623959514,,Video_Zoom_Recording_38a78b6a-6916-45b3-a5c3-8097b389dd9e.mp4_processed-preview.jpg
03227573,03094764,0,51611908,,,New Zoom Meeting,361952297,1170522137,1623338467,1623347111,,Video-1bd6e115-f0e9-3d2d-87a3-5b7ddfddd112_original_0002.jpg
03228613,03095802,0,34919958,,,Canvas Overview and Course Policies,754092551,737758208,1623342917,1623350724,3095802_English.srt,RRkXPQ-75582E63-1BD0-46B0-8B6D-1DD3DFB5B0CC_desktop0_783048298_783095802-preview.jpg
03227547,03094738,0,51611908,,,Vol State Testing Center's Personal Meeting Room,1646211055,2097531458,1623338457,1623347252,,Video-973ca0d6-fea9-3c85-9505-54248277eb8b_original_0001.jpg
03229190,03096370,0,81833697,,,"My Event on Thursday, June 10, 2021",729755431,377426384,1623349936,1623352075,,51410320-f3a8-442b-bf4c-8fb46edad0a3_screen_capture_video_1623349931_display0.mp4-preview.jpg
03229008,03096188,0,47404476,,,"My Event on Thursday, June 10, 2021",1313514758,58479176,1623349784,1625080952,,a5622e8d-a2b0-485a-a96c-6fa74283a06d_screen_capture_video_1623349773_display0.mp4-preview.jpg
03226108,03093299,0,86828498,,, Reading 3 class meetings,308810120,1174823667,1623337745,1624315694,,Video-2c41936f-9f80-3eec-be7d-73edbfe12945_original_0160.jpg
03226524,03093715,0,69176775,,,Math 1530-Chapter 7.1 Homework Help,1680796647,1041281616,1623338096,1633390934,3093715_English.srt,Video-3cc38b4d-83f4-3f4f-afb5-0dd1e4039fd1_original_0001.jpg
03228760,03095941,0,56280410,,,MeSH Browser_edited,61110623,72571972,1623345807,1623346553,3095941_English.srt,Video-7809b7a3-d6c6-4ec7-a3a2-716a937df708_processed_783095941-preview.jpg
03228924,03096105,0,10940494,,,"My Event on Thursday, June 10, 2021",1454911526,404422924,1623349230,1623355713,,fb878fdf-411a-483d-8bbf-0e37ecd0c19f_screen_capture_video_1623349132_display0.mp4-preview.jpg
03228157,03095348,0,77392501,,,Ch8 Pro vs Euk,144092689,1973860544,1623338670,1629151719,,Video-f207805a-870b-36aa-b2d9-3d0e9630272d_original_0037.jpg
03227460,03094651,0,98138142,,,Math 1730,932133898,359744201,1623338428,1624051561,,Video-28d11291-e73e-34fe-86f5-4eea083a6f1f_original_0154.jpg
03226480,03093671,0,51611908,,,Regina Pierpaoli's Personal Meeting Room,2091209974,839963899,1623338079,1623345306,,Video-7c09bf05-c6cb-3a99-a202-9d25a17173e5_original_0007.jpg
03229384,03096560,0,31159963,,,001_Demo_Brainstorming and Project Expectations,2048526424,1233792539,1623352228,1623353083,3096560_English,Video-54632fc9-5fa0-4bfa-9a00-4be63fb38bd1_processed.mp4-preview.jpg
03228266,03095457,0,68358695,,,"My Event on Thursday, June 10, 2021",1194623224,270080109,1623339211,1623339211,,unknown
03228019,03095210,0,82000892,,,CHEM-1030-501 - Fundamentals of Chemistry,656719545,596591308,1623338623,1624430264,,Video-d64bda78-444b-3315-abb5-556f8186d1d6_original_0005.jpg
03228166,03095357,0,51611908,,,Informative Speech,1715280197,519310006,1623338673,1623348052,,Video-c56ddcf4-3168-30e6-a7fe-f076b911c2c3_original_0076.jpg
03229857,03097022,0,100379656,,,High Quality Feedback Sample,1381632352,880038264,1623359279,1623361023,,Video-5e9f2bb4-4cc1-40f4-a90a-9e2577edabe2_processed_783097022-preview.jpg
03228313,03095504,0,35697959,,,Spanish 1 Final (Part 1/1) [Shared Screen/Speaker View],2105502792,230156881,1623339635,1623339635,,unknown
03229775,03096940,0,29886769,,,Steve Jobs' Vision of the World,397637469,1899609412,1623357971,1623362760,3096940_English,Video-1b26f09a-567c-45b0-acd3-3eff21c862cc_processed.mp4-preview.jpg
03228716,03095901,359997,35684736,C21SU Physical Basis of Behavior (PSY-6550-CO01),vsc,C21SU Physical Basis of Behavior (PSY-6550-CO01) (Part 1/1) [Shared Screen/Speaker View],312778265,1171049486,1623345093,1623358782,3095901_English,Video_Zoom_Recording_fede88da-0257-480d-a108-df3481765834.mp4_processed-preview.jpg
03229579,03096751,0,98212774,,,ACC 313 Unit 5 part 1,281151404,1076186358,1623354989,1623429944,3096751_English,Video-2893c8ee-a212-4b36-b0f0-b2ea68bfef2e_processed.mp4-preview.jpg
03229840,03097005,0,67608422,,,S21 Math 7A-10 Lecture/OH (Part 1/1) [Shared Screen],378086128,1659466184,1623359213,1627414606,3097005_English,Video_Zoom_Recording_9a8811a6-e902-4052-85cf-82b8c9824ae6.mp4_processed-preview.jpg
03228335,03095525,0,29086852,,,Plato's Republic Book IX,1770467212,87919298,1623339948,1623339948,,unknown
03229301,03096479,0,88580622,,,Final,1022531760,1567863827,1623350693,1623368051,,6763186a-5e29-4687-bdd9-e687cd44b987.mp4-preview.jpg
03228171,03095362,0,51611908,,,HP Wide Vision HD - 2019 Mar 28 09:46:25,1756145146,1548558421,1623338675,1623348032,,Video-9fdd8cd3-26ef-327f-bc91-52816db2e55c_original_0061.jpg
03229726,03096895,0,35610810,,,Pluralism,1306941202,1829410259,1623357064,1623357064,,unknown
03227910,03095101,0,69215755,,,CHEM-1110-051 - General Chemistry I,2009515668,899941087,1623338584,1629853322,,Video-5976ddff-e3eb-38de-8d31-03efd5a105a1_original_0007.jpg
03229792,03096957,0,100379656,,,3096539-podcast-x3nAyP-995BC140-5AEA-499A-A2AD-0F7C4E96FF6C_desktop0,1968820615,918355668,1623358369,1623359063,,Video-5e9f2bb4-4cc1-40f4-a90a-9e2577edabe2_processed.mp4-preview.jpg
03226316,03093507,0,68125114,,,CHEM-1030-C02 - Fundamentals of Chemistry,1925478569,644971167,1623337948,1624165429,,Video-be2b064c-9d30-3a8c-be6b-85d66e60ee55_original_0175.jpg
03229705,03096875,0,81133210,,,Shea 06/10/2021,1104590814,1134818617,1623356678,1623357115,,Video-6d866b10-4859-4d65-8521-d8f9cb962a43_processed-preview.jpg
03227598,03094789,0,51611908,,,Zoomtopia,1873689145,1872227165,1623338475,1623347800,,Video-cc9f59ce-3d58-3cf4-a8b9-9b2a9ef2f78f_original_0001.jpg
03226610,03093801,0,69162034,,,MATH 1010-C01,445870572,735987039,1623338127,1624059259,,Video-07d63f73-8cdc-3ad3-8179-b1302daf9de5_original_0052.jpg
03229922,03097085,362825,10382722,Gen Anatomy & Physiology,blackhawk,General Anatomy and Physiology (Part 1/1) [Shared Screen/Speaker View],495600930,879274975,1623360192,1623370649,3097085_English,Video_Zoom_Recording_65687a63-df38-4b2c-bba4-a0219c39f8e2.mp4_processed-preview.jpg
03226043,03093234,0,51611908,,,ESOL-0184-EY1 - Writing 4,90967512,1362912596,1623337692,1623345465,,Video-49c584bc-4944-3842-a1d0-c3fbfaf790b1_original_0053.jpg
03228734,03095916,0,20082250,,,OBI 814-June 10 (part 1),402191476,1675025144,1623345405,1623349069,3095916_English.srt,Video-cea73468-0de9-4262-b215-d3e3785189f1_processed_783095916-preview.jpg
03228651,03095839,0,97628840,,,Mission Statement Reflection Pt 2,350614748,298352756,1623343687,1623358483,,Video-886f7b1e-6a06-4007-8168-aeb90121b707_processed.mp4-preview.jpg
03226654,03093845,0,69007157,,,BIOL-2010-C02 - Human Anat and Physiology I,204722460,47434843,1623338142,1624037296,,Video-d47ab2b2-7303-37ac-8af3-820a99f41188_original_0052.jpg
03227819,03095010,0,87418784,,,Capstone 01 11:10-12:35,1059168283,140624365,1623338553,1624034802,,Video-d81a76da-404d-3b70-b4c7-7c5d8529b0f9_original_0001.jpg
03227559,03094750,0,51611908,,,MATH-1830-001 - MonWed @ 2:20 pm,280571830,724836852,1623338461,1623347485,,Video-5b73ccd4-8517-346c-9cea-5c013e6cd93b_original_0053.jpg
03229414,03096590,0,31159963,,,016_After Effects_Leveraging Prior Learning,518221168,1276307669,1623352661,1623352999,3096590_English,Video-12c7f7e7-5e6f-47f4-b735-918ccd3ed9f2_processed.mp4-preview.jpg
03227200,03094391,0,51611908,,,MATH-1130-001 - College Algebra Final Exam,1827422572,1786204690,1623338337,1623346632,,Video-3fc2bf1a-517e-3d18-8822-3ad398b583ac_original_0004.jpg
03227495,03094686,0,77392501,,,BIOL-2230-051 - Microbiology,1089965937,753297242,1623338440,1629151719,,Video-66199aeb-32a3-3c0a-bd0d-d5cfd013c7eb_original_0241.jpg
03228409,03095598,0,81133210,,,Shilo 06/10/2021,1140023029,683998800,1623340315,1623340772,,Video-f7e82709-1a55-4f52-a0ab-6bbcfb196fac_processed-preview.jpg
03227443,03094634,0,85619622,,,Jennifer James' Zoom Meeting,548314181,1739049101,1623338422,1624055211,,Video-c69142a4-bec8-3857-b9e7-b49906726809_original_0027.jpg
03227391,03094582,0,70355923,,,My Meeting ENGL 810,1605437371,1617999395,1623338404,1626897679,,Video-d0433b21-379e-3f00-9082-1cd71f11f3cc_original_0002.jpg
03228626,03095815,0,37275769,,,Week 4 Group Presentation,666698024,711863289,1623343218,1623345073,3095815_English,fe4bae8a-437f-429e-ab80-bc608d9afbae_screen_capture_video_1623343212_display0.mp4-preview.jpg
03229692,03128481,0,27582159,,,chapter 16 chem 1305,1459591655,937623872,1624287416,1624295047,3128481_English.srt,b324691c-a504-41f6-8c24-1b7e3cc7364e_screen_capture_video_1623356424_display0_783128481-preview.jpg
03229913,03097076,0,81133210,,,Philip 06/10/2021,1887962277,1763365011,1623360102,1623360865,,Video-f5937655-4389-4669-863f-4f95f0d086e6_processed-preview.jpg
03229570,03096742,0,29086852,,,The Parts of the Soul_edited,1737324132,1002703331,1623354872,1623357032,,674a18fc-4f04-4d07-a9be-b19eee9a857b_screen_capture_video_1623344857_display0_783096742-preview.jpg
03227837,03095028,0,51611908,,,CHEM-1030-851 - LAB:Fundamentals of Chemistry,2068851503,250908412,1623338559,1623347593,,Video-a4fc73e6-e9e9-30a7-9526-1f32983925d1_original_0001.jpg
03227824,03095015,0,69013157,,,ACCT-1010-001 - Prin of Accounting I,1209021054,1485833529,1623338555,1628523009,,Video-f7a2182e-b464-3be3-9bf2-9295007bc653_original_0157.jpg
03228162,03095353,0,51611908,,,Elizabeth Funk,363536980,1015095430,1623338672,1623348038,,Video-31ecbbd6-56b8-39b5-a5e5-ebf598170283_original_0013.jpg
03229519,03096692,0,16293126,,,"M95 Section 3.4, 5.4, 5.3 06102021",1873293493,372997948,1623354284,1623433134,3096692_English,Video-72202a33-4f8a-4c16-a4bd-68f9aeb01cff_processed.mp4-preview.jpg
03227455,03094646,0,69007157,,,BIOL-2010-006 - Human Anat and Physiology I,1879961744,515300945,1623338426,1624037296,,Video-8f306c67-f764-3050-b1d1-11016cb91bbb_original_0103.jpg
03226758,03093949,0,70816752,,,CCNA I - Summer 2020,132555982,1766746064,1623338179,1623865003,,Video-ce28840f-67bc-3a07-80c9-680c65a71e27_original_0051.jpg
03227807,03094998,0,53837689,,,LuAnn Buck's Zoom Meeting,1548447235,1774816663,1623338549,1629825139,,Video-7c854dec-4d92-3512-90cf-7e3ac2c05ffb_original_0053.jpg
