video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01989892,01885762,0,32951344,,,foodlinemonitor,1615581278,1575883100,1602509235,1602513201,,Video-b40b5601-a668-489f-86c7-216b05c5af35_processed.mp4-preview.jpg
01989962,01885831,0,1037170,,,Chapter 7 pt 2 Lecture [Week 9],1881542603,744527215,1602510713,1603720595,1885831_English,7ZRqy-67AE6B82-2D44-4A26-AFAA-78AF34D1233D_desktop.mp4-preview.jpg
01989879,01885751,148249,13438213,MATH2414-50AB-202110 - MATH2414-50AB-202110,blinn,MATH2414 Section 8.5,120393740,1752823293,1602508904,1602510610,,Video-658e897e-c6c0-44a9-89a3-91d4acb56ba5_processed_781885751-preview.jpg
01989545,01885432,0,9344228,,,TII Rubrics - Use,843818659,804517743,1602486376,1602785649,1885432_English.srt,00214553-f29f-4b5d-aa94-0aea26a6ec64_screen_capture_video_1601936489_display0_781857884_781863701_781885432-preview.jpg
01989949,01885818,0,20011331,,,"My Event on Monday, October 12, 2020",1332444265,1206051852,1602510465,1602510465,,unknown
01989936,01885805,0,40456200,,,"My Event on Monday, Mehr 21, 1399_edited",463011225,319125533,1602510115,1602518527,,LJqx5P-38553408-70C6-425C-8FA4-205E29D691A6_desktop_781885805-preview.jpg
01989532,01885420,0,20823256,,,Game Theory Exercise Answers,673453927,1086356769,1602485600,1666608084,1885420_English,38e836d7-da22-4c6f-a5f2-6dae8c7d8977_screen_capture_video_1602485593_display0.mp4-preview.jpg
01989866,01885738,394289,1165705,Survey of Chemistry B02,northeaststate,CHEM 1060 Lecture 7.1,105670880,1235878919,1602508750,1611245879,1885738_English,0d84362c-ee89-47e0-a764-760e87ace879_screen_capture_video_1602508718_display0.mp4-preview.jpg
01989519,01885408,0,36188824,,,"My Mobile Upload - Monday, October 12 2:41 AM",1239223155,986825384,1602484931,1602485088,,49AA8506-FFA1-4242-98BD-795711DAAAD1-13956-0000079998B7845C_video.mov.mp4_processed-preview.jpg
01989923,01885793,0,34407076,,,"My Event on Monday, October 12, 2020",1705478496,1464535334,1602509768,1667992169,,msmith250_637380885714126490_1.mp4-preview.jpg
01989506,01885395,0,41101491,,,"My Mobile Upload - Monday, October 12 00:27",1789977750,1354890520,1602484445,1603692706,,3385C8F9-5FBB-4C1A-8B7E-CCC35B26164F-3802-000002E7E6760458_video.mov.mp4_processed-preview.jpg
01989910,01885780,265532,45965913,MATH 2A LEC D: CALCULUS (44205),uci,Hamed Chap 2-3 V1,1303768235,470286686,1602509516,1602511688,1885780_English,Video-6c5acb79-cf59-4490-999f-b128075eb0b1_processed.mp4-preview.jpg
01989840,01885722,0,34808069,,,Women in Chinese Cinema,1164928076,73717270,1602508149,1602597753,,Video-5961c555-5252-4b4e-b2a0-15bb9c12c753_processed.mp4-preview.jpg
01989992,01885859,0,43556053,,,ECON 260/360 - Class Livestream,192961915,2054262573,1602511149,1605825530,,lcSJAzGyzDw_UDID_100045_LNRLH-QP0203PCI0_high_0160.jpg
01989493,01885382,0,41101491,,,"My Mobile Upload - Monday, October 12 00:22",148500345,1788556924,1602483990,1602484217,,8B766C2F-88DD-47B3-83D3-9CD6CB3C8D17-3802-000002E675C544DE_video.mov.mp4_processed-preview.jpg
01989827,01885701,0,7391623,,,Chapter 8 - Introduction to Inheritance,1567339255,1414949597,1602507843,1602523068,1885701_English,d76f0208-09b8-4894-94fc-e3fed6ce9b46_screen_capture_video_1602507837_display0.mp4-preview.jpg
01989979,01885848,0,9815642,,,2020-10-05 CNG121101 Computer Technician I_ A+ (Fred Pinzenscham) FA20 Module 4-4+5,2001753316,150871424,1602510932,1602856020,1885848_English,Video-99e0eb17-cdac-4984-9167-defdad17ad32_processed.mp4-preview.jpg
01989884,01885756,0,14322,,,Dr. Ball Intro,72643787,23231679,1602509033,1604671032,1885756_English,cball_637380913071914300_1_original_0025.jpg
01989480,01885370,0,5834312,,,"My Event on Monday, October 12, 2020",806216950,2107445865,1602483706,1602483706,,unknown
01989966,01885835,0,860517,,,OurBrand-Logos_DRAFT2,545221935,902493036,1602510791,1632153207,1885835_English.srt,XJ9528-510CE48A-1410-4824-B6DB-39AB8D56A694_desktop_781885835-preview.jpg
01989801,01885676,0,50423155,,,"My Event on Monday, October 12, 2020",1079272833,398288314,1602507569,1602518782,,achambers18_637380899676837097_1.mp4-preview.jpg
01989788,01885666,152203,10384525,DEV-SETMED-MT - DEV - Setup Medical Genetics,indstate,xx - other ciliopathy lecture,1574006632,902808748,1602506887,1660331711,1885666_English,vxzaaP-F30267B5-7AF2-4C68-A43C-B625BB92C8DF_desktop.mp4-preview.jpg
01989858,01885730,0,483857,,,Experimental Genetics Introduction_edited,621246015,1770811332,1602508470,1602849158,1885730_English.srt,6fa8cab9-83de-4737-8b9c-d3c46edfc8b2_screen_capture_video_1602502757_display0_join_781885730_high_0166.jpg
01989940,01885809,0,21110243,,,BIO 3600 Review Session 6 Recording 9-30-20,106699768,286445402,1602510326,1602512391,1885809_English,Video-2b71f52c-beda-4f00-b38a-c7a50c62d5d5_processed.mp4-preview.jpg
01989775,01885653,0,5176549,,,"Impromptu session on Oct 12, 2020",951471004,195375997,1602506309,1607109485,,lcrySZkAZDw_UDID_100045_QGMOO-QP0203PCI1_high_0002.jpg
01989454,01885345,0,39977540,,,"My Event on Monday, October 12, 2020",20030623,945376224,1602482913,1602482913,,unknown
01989845,01885716,0,20322972,,,2A-IndieCinema,982683949,478544491,1602508265,1602508265,,unknown
01989762,01885640,0,34667027,,,NT 311 - Poythress - Fourfold Interpretation,665165342,1436007164,1602505174,1607086015,,Video-4ab42579-fc5e-4789-a934-18bb9ba84f75_processed.mp4-preview.jpg
01989441,01885332,0,39977540,,,"My Event on Monday, October 12, 2020",876779232,797213722,1602482637,1602482637,,unknown
01989927,01885797,0,16027368,,,LinkedIn Webinar 9.2.2020,690507192,1192473550,1602509855,1607617552,1885797_English,Video-bf4f6c4e-f2c6-4cac-9553-9659d0fd1317_processed.mp4-preview.jpg
01989428,01885319,0,39977540,,,"My Event on Monday, October 12, 2020",350366633,964641322,1602482438,1602482438,,unknown
01989914,01885784,0,42942563,,,"My Event on Monday, October 12, 2020",851398652,718183889,1602509555,1602509555,,unknown
01989749,01885627,0,39234150,,,721,237927618,864017191,1602504296,1602716752,,5775d810-9fa6-4507-9191-020af283e4c9.mp4_processed-preview.jpg
01989819,01885694,126553,5386754,UND01-2110-ENRG201-ENGRHON201-06979-07008 - ENGR 201 ENGRHON: 201 Statics -06979-07008-06973 - F20,und,engr201oct12,676703214,655179308,1602507750,1632152655,1885694_English,2a67277a-6e0a-45f1-97e5-654dafee2c56_screen_capture_video_1602507741_display0.mp4-preview.jpg
01989415,01885306,0,39977540,,,"My Event on Monday, October 12, 2020",1721029607,2132987282,1602481965,1602481965,,unknown
01989901,01885771,0,35754707,,,Lightroom Develop Module Part III,99400716,1184148230,1602509406,1603199890,1885771_English,Video-8bd619ba-78ce-4d27-8bb1-7c67e4d96241_processed.mp4-preview.jpg
01989806,01885681,0,35638656,,,VB Week 11 Chap 6 Part 3 List Boxes,915019702,1258169653,1602507630,1602510595,1885681_English,jwalczuk_637380900182849550_1.mp4-preview.jpg
01989402,01885293,0,31140688,,,nervous_action_potential,1979990816,1841893262,1602481632,1602482558,,Video-198ec44a-8bd5-4074-96f9-e95b14cc7987_processed.mp4-preview.jpg
01989723,01885603,279525,18935324,Introduction to New Mapping,uky,"Lesson 01: Introduction to Git, GitHub, & VS Code",1132675994,597865240,1602503718,1602505944,1885603_English,Video-645d2036-171e-4c1f-a691-80b62c91bcba_processed_original_0111.jpg
01989389,01885281,160942,41265088,HIST_030_003_20F - THEMES & PERSONALITIES 030 (003) (Fall 2020),ucr,HIST 030 2-2 Part 2,2144854143,1135243515,1602481396,1602482176,,L9rjNx-6A9CE401-0AFD-44FF-8597-693AD3C9F27F_desktop_781885281-preview.jpg
01989710,01885599,0,40456200,,,"My Event on Monday, Mehr 21, 1399_edited_edited",689114934,754436662,1602503393,1602518452,,LJqx5P-3C9C9490-866C-457B-8817-43EB57E4D9C4_desktop_781885597_781885599-preview.jpg
01989376,01885269,0,29639164,,,Lang Dev Ch 7 Preschool Lecture 1,2143566024,138632290,1602481150,1603045673,1885269_English.srt,7d0bda32-f38e-4e2f-825f-738ee70b0b05_screen_capture_video_1602469460_display0_781885269-preview.jpg
01989780,01885658,0,25987936,,,Personas,1190037341,840698504,1602506565,1602507655,,a0AMqB-A3922DC3-EF23-4E9D-82EA-A042BBCF2B11_desktop.mp4-preview.jpg
01989697,01885579,0,29603615,,,"My Event on Monday, October 12, 2020",1405943860,533852556,1602501051,1604807125,1885579_English,reckert_637380762485755638_1.mp4-preview.jpg
01989862,01885734,0,860517,,,Francisco Diaz-GS1-CNC Laser,881261213,1693406411,1602508534,1632153070,,IMG_0137.mp4_processed-preview.jpg
01989363,01885256,0,43610219,,,WIN_20201011_23_11_29_Pro_Trim,688211316,635231178,1602480672,1602481262,,Video-c0e02ed9-2ddc-4252-998f-e25dda8b894c_processed.mp4-preview.jpg
01989684,01885566,162620,33639728,KCC01_HIS_1100_01_1209_1 - 2020 Fall Term (1) American Civilization I HIS 1100 01[14959] (Kingsborough CC),kingsborough,Confederation 2,348847367,135873317,1602499792,1602501004,1885566_English,unknown
01989754,01885632,0,36006411,,,Why cardio,1502410902,1282453250,1602504589,1667992350,1885632_English,Video-759574e6-6e95-4095-be3b-f727eb7cfcc8_processed.mp4-preview.jpg
01989671,01885553,0,22973141,,,IDENTITY PT 3,2036313678,720085107,1602496657,1602815476,1885553_English,Video-e1d36045-0580-48ee-9c2f-49398a3184c8_processed.mp4-preview.jpg
01989350,01885243,0,35406000,,,Pathyphysiology of Hepatitis:  Liver Complications,2075110879,82744178,1602480381,1667818960,1885243_English,narndt_637380555577091381_1.mp4-preview.jpg
01989836,01885709,0,34808069,,,A Brief History of Korean Cinema,2031202241,162047528,1602508082,1602597753,,Video-fedd2406-dab8-438b-b606-e5796127cd82_processed.mp4-preview.jpg
01989741,01885619,146402,29209303,ARTH-140-01 F20 - ASIAN ART,wlu,Lect 14_Tibet-_1920x1020,1873371601,796707618,1602504148,1602506771,,Video-55a45b8f-2217-45b2-bc48-e55e0f43d7f7_processed.mp4-preview.jpg
01989658,01885541,0,33108811,,,Yuja Lecture Capture Oct 12,117185060,376024036,1602495138,1602495138,,unknown
01989823,01889304,0,32823494,,,Introduction to Yuja - Capture,128302264,1613478455,1602535430,1602536951,1889304_English.srt,Video-1a90bca3-9bee-4f1f-adc0-d0ff569de9f8_processed_781889304-preview.jpg
01989337,01885231,0,860517,,,Matt Miller Speech 1,614425921,1681033883,1602479994,1632152967,1885231_English,Video-6a58275d-0e22-470c-a9f1-3a5310f6b4fa_processed.mp4-preview.jpg
01989728,01885607,0,35638656,,,Access 1 Intro to Access,336789535,1973428220,1602503983,1602676532,1885607_English,Video-45060bcb-5132-48cc-93be-f22726232c22_processed.mp4-preview.jpg
01989324,01885220,0,860517,,,Jack Hudoba Major speech 1,1231798687,1879449787,1602479612,1632153251,1885220_English,Video-fc68aafd-95fa-4bcc-9fd2-a9c0b7557f10_processed.mp4-preview.jpg
01989810,01885685,148936,13438213,MATH2413-50NO-202110 - MATH2413-50NO-202110,blinn,MATH2413 Section 3.11,539234850,1454849288,1602507681,1602509163,1885685_English,Video-6d2f4011-9011-4a50-bcb0-47da6012b68d_processed.mp4-preview.jpg
01989632,01885516,0,860517,,,Kylie Parson - Speech 1,498649219,868605595,1602492215,1632153222,,Video-bc57bf91-c518-4c0d-af49-209bee6fa849_processed_781885516-preview.jpg
01989715,01885599,0,40456200,,,"My Event on Monday, Mehr 21, 1399_edited_edited",689114934,754436662,1602503393,1602518452,,LJqx5P-3C9C9490-866C-457B-8817-43EB57E4D9C4_desktop_781885597_781885599-preview.jpg
01989311,01885207,0,6401222,,,Chp 6 Part 1 Pierce,684006724,1308569894,1602479098,1603084828,1885207_English,Video-4c3216a2-4af5-4cd3-8b9f-5fba940f0a3f_processed.mp4-preview.jpg
01989797,01885672,0,31227647,,,"My Event on Monday, October 12, 2020",1600477257,1176698330,1602507283,1603214149,,wcarvell_637380860768098541_1.mp4-preview.jpg
01989619,01885503,0,32081229,,,15-Multivariate Correlational,1491457918,288572080,1602490987,1603062098,1885503_English,Video-fdd3252f-856f-4734-97f9-fa782eb61af7_processed.mp4-preview.jpg
01989702,01885584,0,19214630,,,10.8.2020 BUS249,1224894967,2005682307,1602501583,1640033888,,Video-4165a36f-f6a2-4dd2-b6f7-4f097df7bd93_processed.mp4-preview.jpg
01989298,01885194,0,860517,,,Patrick Keating Major Speech #1,975988736,1073901078,1602478774,1632153283,1885194_English,Video-c93f3be7-e0cf-48cb-8882-2f92b37a7970_processed.mp4-preview.jpg
01989606,01889288,0,1207730,,,Lecture 7b_Snowpack properties and snowmelt calculations,483341745,1945572050,1602535271,1602536207,1889288_English.srt,Video-80ed6230-e937-4a4c-a151-8b90375d6d2b_processed_781889288-preview.jpg
01989689,01885571,0,35533348,,,MAT 1440 Lecture 14,991218817,1416156551,1602500416,1602581543,1885571_English,Video-3bca7350-849b-4efa-b6da-6f5801cb6e57_processed.mp4-preview.jpg
01989784,01885662,0,32656230,,,save the cat  harry sally 2020,1990441750,1221855555,1602506724,1603733747,1885662_English,Video-097b4657-9fbc-4839-ae0e-eefedd5f9ba2_processed.mp4-preview.jpg
01989285,01885182,0,39252877,,,"My Event on Sunday, October 11, 2020",1097153520,384752590,1602478547,1605850708,,ODd4Dx-F738CD1A-4277-4CEB-A3E3-3B877C9BCCB6_video.mp4-preview.jpg
01989593,01885478,0,35142550,,,Introduction to Week 7,104765266,2092364406,1602488947,1603081198,1885478_English,GklZPe-60265079-5F49-48E0-8349-C4F3721E0802_desktop.mp4-preview.jpg
01989771,01885649,147814,14911785,CSCI-320-01 F20 - PARALLEL COMPUTING,wlu,Lecture 21 - Reductions,1219190681,216514127,1602505993,1602603041,,7c8d1229-7e65-4102-a328-a3a5b60cdfc3_screen_capture_video_1602505908_display0.mp4-preview.jpg
01989676,01885559,0,40456200,,,"My Event on Monday, Mehr 21, 1399_edited",2114504320,275544462,1602498344,1602518404,,LJqx5P-91B82B3F-252B-489B-94A9-1DBF923E65A1_desktop_781885559-preview.jpg
01989758,01885636,0,40456200,,,"My Event on Monday, Mehr 21, 1399_edited",268123104,678850726,1602504828,1602518476,,LJqx5P-2C3265E6-5D68-47E2-B88F-864D7170F5CA_desktop_781885636-preview.jpg
01989663,01887673,0,40456200,,,Amir_TAmentor,2062811608,750610200,1602524975,1638172072,1887673_English.srt,LJqx5P-0A7C9667-F556-4932-B31B-706C86EE2BBA_desktop_781885546_781886886_781886909_781886928_781886965_781887023_781887045_78188706_781887673-preview.jpg
01989580,01885465,0,33826274,,,"Soc 140 Week 2 Intro Lecture, October 12, 2020",1196377527,1594804769,1602488337,1602495101,1885465_English,B5LJke-F6D21136-C6CF-4003-AECC-F930E33953C6_desktop.mp4-preview.jpg
01989650,01885533,0,19823969,,,"My Event on Sunday, October 11, 2020_edited_edited",1152572683,1071873731,1602493966,1602494146,1885533_English.srt,82edb64d-c94e-4064-a415-06700ad55b17_screen_capture_video_1602473909_display0_781885523_781885533-preview.jpg
01989745,01885623,0,39234150,,,621,848160453,1062674313,1602504174,1602716752,,d1f97bde-59ef-481e-8386-a3f6e49e7c64.mp4_processed-preview.jpg
01989233,01885132,0,11167987,,,"My Event on Monday, October 12, 2020",505195401,1898097387,1602477716,1602477882,,7e7583a4-551b-4751-b2f5-3b865a45696c_screen_capture_video_1602477689_display0.mp4-preview.jpg
01989637,01885520,0,11841952,,,"Chapter 8: The Microscope
The Microscope
Chapter 8: the Microsope",1706789860,786775921,1602492638,1602492638,,unknown
01989732,01885611,0,35638656,,,Access 5 Forms,2050034968,712341024,1602504005,1602676532,1885611_English,Video-077346b7-d90d-401b-90f7-56b3287d1461_processed.mp4-preview.jpg
01989220,01885119,0,36783276,,,2.3 ex 1,1218216390,914040308,1602477545,1602479370,1885119_English.srt,Video-3c372c05-1fc1-41d9-874a-5900bf5dc200_processed.mp4-preview.jpg
01989624,01885547,0,12194644,,,AAA109 Week 6_edited_edited,907534624,462820642,1602495775,1634252877,1885547_English.srt,Video-eb46c8cc-cb5d-435c-b670-958a8b3eba4a_processed_781885545_781885547-preview.jpg
01989207,01885106,0,36329809,,,Step 2_Assemble_Part 4,1870127163,309910102,1602477304,1602634117,1885106_English.srt,kschwabe_637374168650116371_1_781842246_781845868_781847739_781884817_781885106-preview.jpg
01989611,01885495,0,16101992,,,"My Event on Monday, October 12, 2020",1291663900,1865342116,1602490237,1602492249,1885495_English,pvT0TqTrTWTvTdu6T8I4T2IpTlTguDTqT5ukIZTxTZIDTKuxTzTqTN_desktop.mp4-preview.jpg
01989528,01885416,0,5216465,,,Untitled,2006790707,769146510,1602485419,1636664529,,Video-e69b882e-24f7-4f78-89be-3f160ce19f51_processed.mp4-preview.jpg
01989598,01885483,0,25160546,,,How To: Career Research Paper,502488182,1839486629,1602489309,1602601883,1885483_English,Video-bca2c686-bbe7-4848-afef-3b368e895657_processed.mp4-preview.jpg
01989719,01885600,0,20630300,,,Oct 6 2020,1378624222,473603816,1602503516,1602505593,1885600_English,Video-446c5670-9cfe-48b5-aae0-f8a5a7dc962c_processed.mp4-preview.jpg
01989181,01885080,0,30791928,,,"My Event on Sunday, October 11, 2020",1790306860,1534856326,1602476866,1602564980,,8QGNXE-6F6449A1-125C-4B5D-8E3B-BBEE1DF10E19_video.mp4-preview.jpg
01989515,01890056,0,1052450,,,Lecture Charlemagne 3,1023408946,582557784,1602541161,1602541787,1890056_English.srt,dpan1_637380563827569224_1_781890056-preview.jpg
01989585,01885471,0,12194644,,,Maslows_edited_edited,505144402,1744133797,1602488567,1634252900,,Video-b9713ea6-da76-41c5-ba91-bd136aea01aa_processed_781885470_781885471-preview.jpg
01989706,01885595,0,40456200,,,"My Event on Monday, Mehr 21, 1399_edited",862435686,1939326335,1602503011,1602518439,,LJqx5P-8DF60520-7F65-4342-B8A4-81879594A800_desktop_781885595-preview.jpg
01989572,01885458,151687,2861230,UND01-2110-MUSC310-08669 - MUSC 310: Music History Survey I - 08669 - F20,und,Music 310-F2020 - Chap 7/8-Pt 2,71698201,1648872515,1602487986,1632152996,1885458_English.srt,EgTjTWTBTeT0TNTZI9TkIWTlTgunTgT3u0IqTgTvT6TxuBiKTkCx_video_781885458-preview.jpg
01989502,01885391,0,10188481,,,Lecture 12 CNS Part 4: Cerebrum Structure and Sensory Areas,1298937251,327202086,1602484205,1602484849,1885391_English.srt,cf1e5c83-4273-4255-b560-2d679ff234e3_screen_capture_video_1586453330_display0_781885253_781885349_781885391-preview.jpg
01989993,01885860,160325,40973402,ANTH 100-001 - Introduction to Anthropology,uwp,ANTH 100 001 - Class Livestream/Recording,543946607,1721514863,1602511149,1603722245,1885860_English,lcSJeRff1fww_UDID_100045_LKIUR-QP0203PCI0_high_0107.jpg
01989997,01886280,0,40456200,,,"My Event on Monday, Mehr 21, 1399_edited",27810775,409137774,1602515508,1602518558,1886280_English.srt,LJqx5P-800A7B18-DA90-47C6-A6DE-364C1F2A54C7_desktop_781886280-preview.jpg
01989693,01885575,125535,32823494,Yuja Demo Course - 202030-YUJA-101-0-MM-TR-12345,touro,zoom-video-audioonly-oct12,1269344034,1160822983,1602500881,1602502099,1885575_English,unknown
01989168,01885067,0,1257959,,,Genre Powerpoint Chapter 7 ENGL 2860 Part 1,1779580151,715051208,1602476724,1602537069,1885067_English,Video-ff530ad7-3c79-4e5a-9319-72dd3bd6ec62_processed.mp4-preview.jpg
01989980,01885849,0,36713192,,,IMG_2564,2127581728,1884831509,1602510963,1605529855,1885849_English,Video-602ff3fd-40c0-45a4-a400-88ec19394126_processed.mp4-preview.jpg
01989559,01885446,0,21196327,,,Econ100C_Fall2020_HW1Sol,1027234390,1417334308,1602487227,1602653491,1885446_English,Video-9043521d-e079-455d-a9cb-4e304721e311_processed.mp4-preview.jpg
01989984,01885852,0,34044940,,,GMT20201009-140213_FOR-350-Le_1344x768,654415481,2115840762,1602511015,1602515008,1885852_English,Video-7fbe89e1-b128-4e80-bdc4-947fef818287_processed.mp4-preview.jpg
01989680,01885562,128442,14635335,DO_121_P_202010 - Cellular and Molecular Basis of Medicine Class 2024,pcom,CMBM AcuteInflamma II Acute Phase Proteins,1675181382,420821343,1602499168,1602524280,,d637d7bb-4f3b-43e0-a734-1d1b0c5d20c4_screen_capture_video_1602499114_display0.mp4-preview.jpg
01989155,01885054,0,860517,,,Paul March - Major Speech 1,69192416,1873943195,1602476551,1632152974,1885054_English,Video-23db96ce-a1f0-4db5-8b06-49dd81072d22_processed.mp4-preview.jpg
01989476,01885366,0,39977540,,,"My Event on Monday, October 12, 2020",2139915403,1039722721,1602483665,1602483665,,unknown
01989546,01885433,0,9344228,,,TII QuickMarks - Use,1458797935,647413916,1602486484,1602785649,1885433_English.srt,00214553-f29f-4b5d-aa94-0aea26a6ec64_screen_capture_video_1600481978_display0_781824553_781824994_781825317_781841592_781841674_78_781885433-preview.jpg
01989142,01885041,0,20088010,,,MATH 1316 Section 5.2 Lecture Video,1571362743,597848180,1602476400,1602483111,1885041_English,38d8a07c-bf2d-4582-b5b9-823035e9d2d3_screen_capture_video_1602476393_display0.mp4-preview.jpg
01989667,01885549,0,40456200,,,"My Event on Monday, Mehr 21, 1399_edited",1280661503,1135743241,1602495848,1602497910,,LJqx5P-6682D19A-290B-40DC-85B0-6992F13DFCC9_desktop_781885549-preview.jpg
01989533,01885421,0,39049312,,,"My Event on Sunday, October 11, 2020",614101641,1341276449,1602485693,1602485693,,unknown
01989954,01885823,0,1219885,,,Pub Fin Video Lecture Chapter 13 - Part 1,1488438516,221749494,1602510576,1602513221,1885823_English,rguell_637380913892879194_1_high_0057.jpg
