video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02159868,02049646,152442,15855551,NDSU1-2110-P-35608 - Digital Design Fall 2020,ndsu,Day 20,274478000,1499674940,1604713201,1604943635,2049646_English,Video-e4eefe75-2382-4506-b0f1-3a5aa9b54f67_processed.mp4-preview.jpg
02159881,02049658,0,19789102,,,"My Event on Friday, November 6, 2020",925380008,1856925905,1604713400,1604719699,2049658_English,312eb23d-859d-49c6-86ef-5a9e0d1d4435_screen_capture_video_1604713362_display0.mp4-preview.jpg
02159939,02049714,265532,45965913,MATH 2A LEC D: CALCULUS (44205),uci,Hamed Chap 3-6 V5,673424602,1648461821,1604714350,1604715679,2049714_English,Video-a1bd731c-5522-4e7d-bbe8-17a6d5d54b7c_processed.mp4-preview.jpg
02159842,02049703,0,36212167,,,MD 828 Hormonal Signaling Podcast,42207250,544977063,1604714272,1604714977,,9b624158-db8a-4e26-b48e-954e59b6dbd8_screen_capture_video_1604712458_display0_782049703-preview.jpg
02159816,02049594,148030,34811467,202005_51298_53211 - Fall 2020 - Functional Anatomy and Kinesiology - All Sections,indstate,Ankle Lecture,1737352155,342831779,1604711997,1604762356,2049594_English,18e927b0-a408-41f5-ba79-284192f1a4c5_screen_capture_video_1604711985_display0.mp4-preview.jpg
02159996,02049771,0,37235080,,,"My Event on Friday, November 6, 2020",152035971,260676099,1604715417,1604716220,,341858e5-e6d1-4350-a5e8-21b52f0852dd_screen_capture_video_1604715396_display0.mp4-preview.jpg
02159952,02049727,0,38845259,,,"My Mobile Upload - Friday, November 6 8:00 PM",1531576286,877069157,1604714575,1607105801,,008AC24D-F38D-4969-B0D8-CD3247FDA593.mp4_processed-preview.jpg
02159900,02049677,0,38297817,,,SPCH-1311-21403 Cydian Witherspoon Take 2,646233337,1488781970,1604713784,1604717123,,0506C6E3-BB6D-4E45-9DB6-03E710E178E4.mp4_processed-preview.jpg
02159970,02049745,0,10155319,,,Jonas A Pinkerton 2020-11-07,75611754,2081964224,1604714879,1663784449,,VBLgdE-9CCB8CE7-8E18-496E-98BF-BFCA73BA9E22_video.mp4-preview.jpg
02159913,02049690,0,41994486,,,WJ IV COG #3 video,1750079591,1816491272,1604714122,1604715497,,Video-e56983e1-79d8-4a3d-b4d4-7d1856019ac6_processed.mp4-preview.jpg
02159887,02049664,0,36212167,,,MD 828 Neuronal Signaling Podcast,1949369277,1509020577,1604713481,1604714281,,9b624158-db8a-4e26-b48e-954e59b6dbd8_screen_capture_video_1604711811_display0_782049664-preview.jpg
02159957,02049732,0,873901,,,Student Analysis #2,2038159395,1719595738,1604714683,1604776830,2049732_English,Video-a9f66e6e-68b4-4f90-9932-7d493d65c40c_processed.mp4-preview.jpg
02159803,02049582,0,40928804,,,"My Event on Friday, November 6, 2020",1671493419,95769393,1604711657,1604711657,,unknown
02159777,02049560,0,8136677,,,ANOVA_edited Jan 21,1368434173,1064960057,1604711252,1610589240,2049560_English.srt,jqT4TqTRTQTeT0TXIgTQIvTqT8u6uDTrTxcOTVugHBTgTAceTnhy_desktop.mp4-preview.jpg
02159790,02049573,0,4397906,,,"My Event on Friday, November 6, 2020",1903012095,1400918199,1604711508,1604725597,2049573_English,16cccb16-8ebe-4269-8c22-61f8d5db1237_screen_capture_video_1604711485_display0.mp4-preview.jpg
02159764,02049547,0,30979073,,,Chaturanga 11 3,66228254,1379072871,1604710954,1604711598,,Video-3a634012-4030-4b35-b2e6-ce54bded3986_processed.mp4-preview.jpg
02159944,02049719,0,38674191,,,"My Mobile Upload - Friday, November 6 7:55 PM",329392874,1026116408,1604714500,1604985445,,68B0FFC7-5983-4AEE-8813-E591EF1A0382.mp4_processed-preview.jpg
02159999,02049774,0,3388765,,,4A Day 5 110520 Unit 2 Lesson 4_edited,214011634,1164615405,1604715487,1604718651,2049774_English.srt,Video-9bdfe307-7efd-4d6f-ae72-46c21510d561_processed_782049774-preview.jpg
02159861,02049639,0,38621649,,,Sesssion3,1193360113,395594242,1604712851,1604972174,,Video-c862d346-7c51-464e-baa5-5d6282fe6f65_processed.mp4-preview.jpg
02159918,02049695,0,10155319,,,Nicole Rae Day 2020-11-07,538892082,1605645301,1604714165,1663790887,,aa13fbc8-a5ac-42a4-965e-e1658da9cf5a_screen_capture_video_1604714160_display0.mp4-preview.jpg
02159905,02049682,236930,47884812,PHIL_118_001_20F - PERSONHOOD & PERSONAL IDENTITY 118 (001) (Fall 2020),ucr,"Week 6, Lecture 3",684485753,929926170,1604713964,1604714973,2049682_English.srt,OzTVTDTlTPTdT4TRI9TEI4TdIxTMTzu9ujT9TEcVT2uNckTnhVCeT7TN_desktop_782049682-preview.jpg
02159989,02049764,432121,19707169,Quantitative Methods-Business (QMB-5311-01 CRN:19485),UTEP,15. Weighted Sums Example If Given Standard Deviation,733893321,951495896,1604715185,1636182547,2049764_English,806534a6-4b5c-4934-b5ed-b89849881a1e_screen_capture_video_1604715164_display0.mp4-preview.jpg
02159874,02049651,0,32186430,,,"My Event on Friday, November 6, 2020",183715606,841826670,1604713253,1604713253,,unknown
02159931,02049706,265532,45965913,MATH 2A LEC D: CALCULUS (44205),uci,Hamed Chap 3-6 V1,507822573,648933520,1604714311,1604715821,2049706_English,Video-b8ababd5-f1e2-41b1-b6c8-432f37905063_processed.mp4-preview.jpg
02159950,02049725,0,10155319,,,Jack Andrew Miller 2020-11-07,1527660329,1944803450,1604714553,1663719146,,xM1q6r-40B5203B-D4E4-49F9-851C-21798C0405F0_video.mp4-preview.jpg
02159725,02049511,0,34160002,,,Home Scholar Evaluation Tutorial,1303473953,1051994959,1604710377,1604711203,,Video-42ac3f54-1b49-47e8-ab7b-c656c7a45d8a_processed_782049511-preview.jpg
02159986,02049761,145630,16550517,LAW-285-01 F20 - EVIDENCE,wlu,November 6,1456691758,1990129985,1604715133,1604717840,,Video-3097b0f1-32c3-4fca-a8d2-0069ff627af4_processed.mp4-preview.jpg
02159751,02049534,0,18778233,,,"My Event on Friday, November 6, 2020",2077240381,498829941,1604710786,1616722701,2049534_English,jsarinana_637402823673425337_1.mp4-preview.jpg
02159963,02049738,0,20515352,,,121b-09-1orth,34224534,1019745824,1604714746,1605027312,2049738_English,Video-b129642d-79c7-45a4-a242-f5df9bb1dc56_processed.mp4-preview.jpg
02159809,02049587,0,38416866,,,"My Event on Friday, November 6, 2020",2015067781,1418360800,1604711807,1604711807,,unknown
02159937,02049712,265532,45965913,MATH 2A LEC D: CALCULUS (44205),uci,Hamed Chap 3-6 V4,1342445782,2023517562,1604714342,1604715560,2049712_English,Video-7caba9a6-9589-4a11-8ba1-d1e2cf0f0bbe_processed.mp4-preview.jpg
02159960,02049735,149361,36634305,17981 - Physics 039,ucr,phys39-2020-11-06,1313402386,646888816,1604714733,1604767969,2049735_English,Video-b9cc6b90-87e3-44e3-80c5-654a50cf2b15_processed.mp4-preview.jpg
02159853,02049631,236930,47884812,PHIL_118_001_20F - PERSONHOOD & PERSONAL IDENTITY 118 (001) (Fall 2020),ucr,"Week 6, Lecture 1",2016363951,1743959468,1604712736,1604713647,2049631_English.srt,aQTzTjTlTXT7TZT6InTYI9TeI9TRTgunuKTnTPclTgudCvTBhQtyTpCX_desktop_782049631-preview.jpg
02159673,02049459,0,39449891,,,"My Event on Friday, November 6, 2020",44965878,1873220981,1604709914,1604714144,,0aa07363-b5e3-4c72-9bf0-c59ce5c61d46_screen_capture_video_1604709897_display0.mp4-preview.jpg
02159712,02049498,0,45585488,,,Music 51,240115674,181823807,1604710222,1643853871,2049498_English,Video_Zoom_Recording_5d8cb639-afeb-4d8e-b5f4-be1a6a8a0a6a.mp4_processed-preview.jpg
02159822,02049600,0,19788516,,,"My Event on Friday, November 6, 2020",233439359,1116543196,1604712103,1604712103,,unknown
02159866,02049644,0,19789102,,,"My Event on Friday, November 6, 2020",521799480,550299928,1604713059,1604713059,,unknown
02159911,02049688,265532,45965913,MATH 2A LEC D: CALCULUS (44205),uci,Jinsu 11-4 Chap 3-5,121579305,765392583,1604714102,1604719387,2049688_English,Video-869db053-58df-40bf-a834-5f00b861f1d1_processed.mp4-preview.jpg
02159835,02049613,140299,20721567,30824_1214 - Fall 2020 Professional Cooking 1,madisoncollege,Demiglace,129587448,403113163,1604712322,1604854161,2049613_English,Video-c7ee0ce8-10fe-42dd-bf80-435f6e48f7a4_processed.mp4-preview.jpg
02159892,02049737,0,36212167,,,MD 828 Paracrine Signaling Podcast_edited,1269509034,685190938,1604714736,1606526980,,9b624158-db8a-4e26-b48e-954e59b6dbd8_screen_capture_video_1604713601_display0_782049737-preview.jpg
02159898,02049675,0,40097013,,,Patient Teaching Project,1124611262,662332297,1604713763,1604718215,,Video-f005fb94-83ec-4ac7-86b9-bb5c52a9d3b3_processed.mp4-preview.jpg
02159827,02049619,0,31495842,,,CHEM 8L Lab Lecture - Nov 6 - TLC & IR Spectroscopy,43686187,2058965398,1604712422,1604937368,2049619_English,Video_Zoom_Recording_5fe1bfb6-08ee-4c01-b306-6782454137dd.mp4_processed_782049605_782049619-preview.jpg
02159647,02049434,144553,10183499,20-FA-MKT-3331-40 - 20/FA-MKT-3331-40-Sales Management,txwes,Cases,1208805955,1108760694,1604709525,1604710132,,ydehdashti_637395704281752843_1_782049434-preview.jpg
02159872,02049649,0,49862181,,,Movie on 11-6-20 at 4.25 PM #2,1235849455,420123108,1604713227,1623451617,,Video-db8019de-e422-4473-9003-b2b5f4a40f33_processed.mp4-preview.jpg
02159634,02049421,0,31631573,,,4thSkyColor,1629590552,1746510597,1604709239,1667819013,2049421_English,Video-5261eef6-406a-443d-b187-3c50dd50b417_processed.mp4-preview.jpg
02159840,02049618,0,33563709,,,Week5MockCounseling,2028911243,2044429506,1604712420,1626631727,,Video-4e84ae07-e189-4a81-9200-36ed524e742c_processed.mp4-preview.jpg
02159885,02049662,0,42418401,,,Gerardo Mendoza's Speech,1631604510,1955958323,1604713427,1606797193,,Video-74919d2d-9246-4c5d-931c-ddda4c6fbfb9_processed.mp4-preview.jpg
02159908,02049685,0,37976082,,,Persuasive speech #1,943879272,343036947,1604714033,1604985998,,Video-54d3976f-740f-4687-a5fd-7129e00c1084_processed.mp4-preview.jpg
02159660,02049447,0,5348216,,,week 3- Lecture (part 2),1981648274,568094824,1604709707,1608620136,2049447_English,k6J1pQ-E8D9F7E4-768E-4510-BD4E-7D03D4FF3CCC_desktop_original_0001.jpg
02159814,02049592,0,69163116,,,"My Event on Friday, October 2, 2020_edited",1129008267,608275345,1604711996,1662649389,,kbergman1_637372633938759724_1_782049592-preview.jpg
02159801,02049580,0,196976,,,"My Event on Friday, November 6, 2020",1537370804,868813240,1604711630,1604711630,,unknown
02159934,02049709,0,37235080,,,"My Event on Friday, November 6, 2020",1661451915,779420858,1604714335,1604714966,,acruz39_637402895174849665_1.mp4-preview.jpg
02159783,02049566,0,196976,,,"My Event on Friday, November 6, 2020",798028567,1090570357,1604711430,1604711430,,unknown
02159921,02049698,0,34654694,,,Lecture 11,293456407,960273,1604714186,1604714662,2049698_English.srt,GkMLP0-3C23ABE5-FAD5-4231-B11C-AE0D057B55FA_video_782049698-preview.jpg
02159895,02049672,0,37486843,,,Vid 2,1414216125,50143395,1604713681,1604714502,,Video-e3a1a949-c568-4bf1-9fd8-f7ecb2957c3a_processed.mp4-preview.jpg
02159770,02049553,0,4397906,,,"My Event on Friday, November 6, 2020",496207455,1696596467,1604711105,1604711105,,unknown
02159595,02039924,248785,45581522,EART-121-01 - The Atmosphere,ucsc,Lecture 15,2038198995,1089349658,1604593349,1604709725,2039924_English.srt,Video_Zoom_Recording_2f7e779e-342a-4c29-badf-6a6d548a5c37.mp4_processed_782039924_original_0001.jpg
02159882,02049659,0,20141488,,,ch28b-cyclotron and wires,11521050,1129263360,1604713406,1605038473,2049659_English,Video-5484d59c-d5e8-451e-8fc2-0524ab673a72_processed.mp4-preview.jpg
02159775,02049558,0,183032,,,S15b_Channel_Hopping,1689809551,624884334,1604711220,1605036447,2049558_English,Video-c9184b20-105c-4895-8616-ab95574596d4_processed.mp4-preview.jpg
02159621,02049408,0,3337313,,,"My Event on Friday, November 6, 2020",371151244,696620835,1604708980,1667905469,,amaes1_637402805734291967_1.mp4-preview.jpg
02159788,02049571,0,54108686,,,"My Event on Friday, November 6, 2020",754722364,31556751,1604711487,1605920745,,1cb67eda-be14-43c8-8321-74562de05aa9_screen_capture_video_1604711481_display0.mp4-preview.jpg
02159731,02049517,0,31582384,,,Andrea Garibay 2020-11-07,1590845462,1884546318,1604710507,1604915232,,d16L27-712B7F82-1080-46D2-A5B1-19C4015077F1_video.mp4-preview.jpg
02159582,02049372,0,5348216,,,"My Event on Friday, November 6, 2020",2016605036,1844337516,1604708206,1604708206,,unknown
02159833,02049611,0,39441790,,,Lecture7_Part1,461692487,18945085,1604712290,1624467890,2049611_English.srt,22bb61b4-3ebe-4a47-a1c7-ec2334e4f733_screen_capture_video_1599970099_display0_782038775_782044246_782047933_782049611-preview.jpg
02159608,02049395,0,20469353,,,Social Psychology (part 2),249543561,1493061566,1604708579,1605053532,2049395_English,xPG5e4-E72E1112-A3CD-44A6-93D7-8FD8CB87A762_desktop.mp4-preview.jpg
02159757,02049540,271708,21166568,CBE 264 LEC A: DRUG DELIVERY (14860),uci,Paper 1 - 11-04,2095549854,579498940,1604710879,1604713528,2049540_English,Video-3f5b50b0-7d54-4a56-a6ec-7d83ec51b90a_processed.mp4-preview.jpg
02159718,02049504,0,35865072,,,"My Event on Friday, November 6, 2020",2131403525,1765118488,1604710297,1604710297,,unknown
02159843,02049621,0,30979073,,,SunSal2,110874600,2139377290,1604712525,1607055944,,Video-54586ffb-9251-4b38-9fbe-34b1938c806f_processed.mp4-preview.jpg
02159846,02049624,0,38674191,,,"My Mobile Upload - Friday, November 6 7:14 PM",2137466266,118864839,1604712535,1604714506,,B7FD0CD4-B17A-4E5C-9449-844A18ADAD05.mp4_processed-preview.jpg
02159859,02049637,0,38103373,,,Intelligence of Dolphins,518824676,87332911,1604712848,1604953279,,Video-5526e62c-1777-4e46-a7f8-b5f91ea3000c_processed_original_0063.jpg
02159762,02049545,0,873688,,,Applications of Slope as a Rate of Change,325083958,1190496260,1604710940,1605738491,2049545_English.srt,Video-e03a927c-fe81-435c-878b-927310f66548_processed.mp4-preview.jpg
02159569,02049359,0,34571459,,,BSA Ch. 9 Prepare Case Pages 519-545,160407450,679611764,1604708002,1606861119,2049359_English,288ad796-3bec-4717-9f47-e6a04cd92b89_screen_capture_video_1604707996_display0.mp4-preview.jpg
02159820,02049769,0,32903522,,,Stellar Energy Sources & Nuclear Reaction Rates,1904409632,774541952,1604715404,1604746602,2049769_English.srt,9N7r1p-06A9BA52-C5FB-47F1-AF34-3253CEB6E128_desktop_782049769-preview.jpg
02159804,02049583,0,36212167,,,"My Event on Friday, November 6, 2020",295340719,1947512804,1604711658,1604711657,,unknown
02159543,02049335,0,49813630,,,13 Hippodrome Chariot Racing,1592828408,1357174190,1604707485,1609289812,2049335_English.srt,Video-7bce88d6-7126-4d19-b556-dfffe98c669e_processed.mp4-preview.jpg
02159556,02048483,0,30115034,,,[Original Copy]Session 34,1024244471,1837440542,1604699653,1604707718,2048483_English,Video-fc47933d-f703-4912-aa8c-02f9db6b96df_processed.mp4-preview.jpg
02159692,02049478,0,31656940,,,Principles of Computer Systems Design,906742636,2055984798,1604710139,1604903998,,Video_Zoom_Recording_5f5b0bb5-fca7-4c2b-9ff1-6a6f324790f0.mp4_processed-preview.jpg
02159697,02049483,0,41179211,,,Scientific Principles of Life,48180779,2004379611,1604710142,1605038135,2049483_English,Video_Zoom_Recording_19d38523-be7e-44f6-8366-d753a0c307ae.mp4_processed-preview.jpg
02159723,02049509,0,873688,,,Solving Formulas and Literal Equations for a Specified Variable,227777727,474372406,1604710375,1605736542,2049509_English.srt,Video-7605540b-aaa1-4438-b3f2-3250b5e6d89b_processed.mp4-preview.jpg
02159975,02049750,0,37235080,,,"My Event on Friday, November 6, 2020",1867749304,950808196,1604714951,1604715778,,acruz39_637402901324764343_1.mp4-preview.jpg
02159988,02053348,0,3341651,,,Week 5_Part 3_The Problem-Solution Structure,1176310613,1442323389,1604859831,1604861737,2053348_English.srt,Video-e7dd6de7-38b9-4742-857d-c14bf3116850_processed_782049763_782053348-preview.jpg
02159530,02049323,0,6364383,,,11/6 - Evaluation - ENG 103,1175401364,1453860122,1604707364,1605553928,,26613162-e7ef-4ece-97cb-234113a16af7_screen_capture_video_1604707348_display0.mp4-preview.jpg
02159962,02049737,0,36212167,,,MD 828 Paracrine Signaling Podcast_edited,1269509034,685190938,1604714736,1606526980,,9b624158-db8a-4e26-b48e-954e59b6dbd8_screen_capture_video_1604713601_display0_782049737-preview.jpg
02159710,02049496,0,33496659,,,Week 5 Recorded Demonstration Session,1305915672,1506368383,1604710218,1626385414,,Video-d23f596a-3719-4140-a456-25d52c1dbb1f_processed.mp4-preview.jpg
02159817,02049595,0,2983659,,,AJG initial gait,1213852254,658505614,1604712014,1634309584,2049595_English,Video-d024192e-abc4-4c56-9eea-c773bb16c32a_processed.mp4-preview.jpg
02159794,02049575,0,196976,,,"My Event on Friday, November 6, 2020",116222902,252103566,1604711552,1604711552,,unknown
02159653,02053019,0,32186430,,,CC - Eighth notes,2086317155,1990863844,1604853775,1656610859,2053019_English.srt,flanam-1604709515879-F20FBAD5-3113-4014-A054-D0F0681F507E_desktop_782050102_782052974_782053019_original_0022.jpg
02159658,02049445,0,47186019,,,"My Event on Friday, November 6, 2020",234731368,2028712140,1604709702,1604709702,,unknown
02159949,02049724,0,3341651,,,Week 5_Part 1_Making Connections and Synthesizing,1200286362,889226168,1604714544,1604716314,2049724_English.srt,Video-e7dd6de7-38b9-4742-857d-c14bf3116850_processed_782049724-preview.jpg
02159684,02049470,0,32335912,,,Fall 2020 MHS Immunology Office Hours,128847476,1167907467,1604710105,1604711080,2049470_English,Video_Zoom_Recording_49a87c5e-8197-443c-8d97-7ae7d4be7bd7.mp4_processed-preview.jpg
02159614,02049401,0,47884812,,,"Week 6, Lecture 2 (RAW)",49761964,468418994,1604708679,1604712738,2049401_English,EgTjTWTBTeT0TNTZI9TkIWTKI5TnTPu3uvTqTkcvTMudc0TaIrh8T9Tn_desktop.mp4-preview.jpg
02159936,02049711,265532,45965913,MATH 2A LEC D: CALCULUS (44205),uci,Hamed Chap 3-6 V3,1898308145,1429677685,1604714338,1604718215,2049711_English,Video-2b6beab4-9ea4-4f56-985a-aa92d9eab622_processed.mp4-preview.jpg
02159478,02049271,0,20101844,,,test,1645334808,1092770802,1604706520,1604707434,2049271_English,unknown
02159995,02049770,0,38786572,,,#2 take persuasive speech,1572575268,1949127957,1604715406,1604976098,,Video-73b8bae6-119e-4412-a5d9-abe13dc606ed_processed.mp4-preview.jpg
02159517,02049310,0,36602148,,,"My Event on Friday, November 6, 2020",1177846126,387925813,1604707179,1604707179,,unknown
02159729,02049515,0,57221492,,,"My Event on Friday, November 6, 2020",322834450,212856623,1604710446,1604710446,,unknown
02159640,02049427,0,38882415,,,Test Session 1,145137743,474810391,1604709324,1604709700,,Video-5b5bfa29-c5bb-457e-a419-ab4d5c7e7791_processed.mp4-preview.jpg
02159627,02049414,0,31582384,,,Dionne Ngo 2020-11-07,1569218220,2055998284,1604709106,1604773109,,gqKAAx-1215C776-9DAC-49DA-B525-EB0636A9387F_video.mp4-preview.jpg
02159778,02049561,0,34160002,,,Home Scholar Evaluation Tutorial_edited,357683818,1117830512,1604711259,1605069578,,Video-42ac3f54-1b49-47e8-ab7b-c656c7a45d8a_processed_782049511_782049561-preview.jpg
02159752,02049535,0,38233413,,,"My Event on Friday, November 6, 2020",2090338158,1630792536,1604710807,1604711527,,8c3982e8-0e55-4318-8b70-9b5b5eb8d320_screen_capture_video_1604710797_display0.mp4-preview.jpg
02159716,02049502,0,38317365,,,Nov 6 Section 5,686146252,709963994,1604710234,1604717689,2049502_English,Video_Zoom_Recording_61bdb092-010e-44cc-bda8-8b20ec954ae8.mp4_processed-preview.jpg
02159491,02049284,0,739958,,,"Endocrinology II, non-pituitary",1884262309,351987298,1604706728,1639845664,,Video-31d441e8-e9c2-4f25-bfb4-d129e0c83b70_processed.mp4-preview.jpg
02159671,02049457,266980,46860560,ENGRMAE 170 LEC A: INTRO CNTRL SYSTEMS (18405),uci,Lecture 11,1678986864,2126002052,1604709878,1604713717,2049457_English.srt,Video-9e4f2710-9832-4ffb-9c45-04e488a3ccc3_processed_782049457-preview.jpg
02159923,02049700,0,37976082,,,Persuasive speech #2,473096464,2030852621,1604714188,1604714600,,Video-94139a57-5b87-4a9d-b95e-f671957c6b42_processed.mp4-preview.jpg
02159884,02049661,0,28796910,,,Psyc 3310 Chapter 20 Psychology Today,521712955,946752211,1604713419,1604714946,2049661_English,Video-0238e5b2-0d48-4cf1-b480-f86464be3fb6_processed.mp4-preview.jpg
02159713,02049499,0,31762189,,,Condensed Matter Seminar,1030370210,1565611546,1604710222,1604740488,2049499_English,Video_Zoom_Recording_15e94c36-88d6-47e5-855a-ae4145dfd376.mp4_processed-preview.jpg
02159703,02049489,0,45560306,,,Mathematical Problem Solving,328539568,420042961,1604710161,1609866531,2049489_English,Video_Zoom_Recording_93020405-a90c-4123-8b19-acf4281fcc2f.mp4_processed-preview.jpg
02159619,02049406,0,40689420,,,chi_square_jmp,562091412,1768530389,1604708935,1605211400,2049406_English,Video-637d3a3d-0563-4a7f-89e3-23c2292260a9_processed.mp4-preview.jpg
02159690,02049476,0,30429200,,,Problem-Solving Session_11.6.2020,1770075101,157522762,1604710133,1604713586,2049476_English,Video_Zoom_Recording_db34ee39-9d8d-45f0-8661-634fb11871e8.mp4_processed-preview.jpg
02159969,02049744,0,31582384,,,Jazmin Carranza 2020-11-07,967827264,1147087912,1604714853,1604773109,,rOLB9V-FBAAE3A5-929F-49D8-A907-AEE6C8939F67_desktop.mp4-preview.jpg
02159601,01899752,0,27653309,,,[Original Copy]Bruce Horn's Personal Meeting Room,169942894,1533855573,1602651077,1604708480,1899752_English,Video_Zoom_Recording_f10b7e43-aef7-472a-8f14-aa43edee7245.mp4_processed-preview.jpg
02159897,02049674,0,38297817,,,SPCH-1311-21403 Cydian Witherspoon Take 3,1728873118,1479446048,1604713756,1604717140,,5F734914-BEE0-46F5-B607-33E0A44427C9.mp4_processed-preview.jpg
02159645,02049432,0,31631573,,,BasicTipsOnPaintingShapes,499801068,534964092,1604709423,1610554988,2049432_English,Video-42b4cd1d-5a81-4ef5-b59d-28d5e44acaf1_processed.mp4-preview.jpg
02159439,02049234,0,31582384,,,Calli Metzger 2020-11-06,1457920657,1596710773,1604706007,1604708939,,RD11Y1-7FDCF3E1-56DC-4089-B89C-2581DD64255C_video.mp4-preview.jpg
02159982,02049757,0,25583667,,,GMT20201105-002141_FIN-2220-002_1740x800,1289654186,2082052831,1604715077,1613948288,2049757_English,Video-d41919ca-f492-4ad5-9e4b-ed9f63cfe112_processed.mp4-preview.jpg
02159452,02203966,0,38539812,,,Lecture 28,309488990,808479538,1607465016,1632153141,2203966_English.srt,Video-b0958552-45c6-4128-8a07-d3fbb0233389_processed_782203966-preview.jpg
02159910,02049687,0,20101844,,,Class 9 - Recap,1204302074,741218647,1604714067,1604714688,2049687_English,Video-6ace115c-2eac-4e92-90db-1c29ecf36f66_processed.mp4-preview.jpg
02159575,02049365,0,3337313,,,"My Event on Friday, November 6, 2020",2146726399,1254665356,1604708108,1667905469,,4992bd2e-2e37-492e-be61-4c8353117b6d_screen_capture_video_1604708098_display0.mp4-preview.jpg
02159588,02049378,0,5348216,,,Week 3- Lecture (part 1),1310182049,1361036392,1604708307,1608619777,2049378_English,k6J1pQ-375544F5-DE95-4C9B-9061-EFF2EBE18C88_desktop.mp4-preview.jpg
02159400,02049195,0,38560769,,,Microprocessor System Design Lecture,2123973653,1066245309,1604705290,1607221518,2049195_English,Video_Zoom_Recording_240ce08f-30eb-47f8-84a9-74eeb2299597.mp4_processed-preview.jpg
02159677,02049463,0,186704,,,11b- Nov 05- ENV 101- Learning about energy and global warming using Google Earth,105207413,1619411825,1604709978,1604781483,2049463_English,lrosales_637402779746911054_1.mp4-preview.jpg
02159606,02049393,270482,3205818,ENGRMAE 107 LEC A: FLUID THERMAL LAB (18300),uci,MAE107-Lab 5 Lec 3,1424676926,1265117703,1604708566,1604709832,2049393_English,Video-7700a94f-a028-4c6d-bb12-9bd187637d50_processed.mp4-preview.jpg
02159651,02049438,199296,44225161,Mathematical Methods for Engineers I,ucsc,am_10_lec_16,790685771,291282650,1604709553,1604711505,2049438_English,Video-4c0321ff-5297-47d1-9bed-03a6cc8d6a5a_processed.mp4-preview.jpg
02159549,02049340,0,19684241,,,"Module D: Unit 10, Lesson 6, pp. 192-3",2038179556,795333390,1604707578,1604710554,2049340_English,mochieng_637402827689025684_1.mp4-preview.jpg
02159567,02049357,0,873688,,,Solving Linear Equations (Part 2),83974452,116398315,1604707930,1605643633,2049357_English.srt,Video-54c2699c-8912-46f9-aef1-a7d5ddc6fbc6_processed.mp4-preview.jpg
02159674,02049460,0,115492004,,,Adam Damascus 2020-11-07,798387114,1908449446,1604709936,1665618416,,adamascus_637402779171628277_1.mp4-preview.jpg
02159700,02049486,0,29977349,,,Math 2 Teaching Team Meeting,1434097319,1158279181,1604710151,1609870792,2049486_English,Video_Zoom_Recording_f256ef2a-0301-43e4-a032-4b1801e4c85d.mp4_processed-preview.jpg
02159930,02049705,0,7368959,,,CAOT 31; Chapter 9 Conjunctions,1161579292,140744941,1604714292,1604787455,2049705_English,9e7bc010-4ccf-4aa8-be5d-d69bdbd53013_screen_capture_video_1604714278_display0.mp4-preview.jpg
