video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04809979,04625178,0,34407868,,,Stats Week 13 S22,646858469,1504055709,1650225492,1650226943,4625178_English.srt,PROK36-08EA8C78-0D93-414F-9C5E-898331731731_video0.mp4-preview.jpg
04809978,04625230,0,100415867,,,Steve Reich--Sextet,464151910,374040688,1650225489,1650290275,,Video-6f19102a-176d-4088-80d6-e060fa75bc98_processed.mp4-preview.jpg
04809976,04625176,0,140455524,,,m5d1 julian resp,1616958302,172410161,1650225430,1650226961,4625176_English,unknown
04809975,04625200,0,100415867,,,Philip Glass--Glassworks,600898634,398707337,1650225402,1650290275,,Video-4ac92415-9935-4dfd-9838-b3904eb2e918_processed.mp4-preview.jpg
04809974,04625175,0,141698606,,,Stratigraphy Feedback final,613024184,1539351282,1650225364,1651012793,4625175_English,Video-1827f375-b2d5-474d-941f-2d195f4e0f4d_processed.mp4-preview.jpg
04809973,04625191,0,100415867,,,David Bowie--Heroes and Live Aid,469471913,490676358,1650225326,1650290275,,Video-fb00161b-eea0-4fc2-85a4-768fd00b2aa1_processed.mp4-preview.jpg
04809971,04625207,0,100415867,,,George Crumb--Ancient Voices of Children,654737226,1694408933,1650225182,1650290275,,Video-e3e66eeb-8c0f-46bd-bc20-529e99af4e70_processed.mp4-preview.jpg
04809970,04625172,0,129707519,,,CAD - CREATING LAYOUT PAGES,2045082295,947291573,1650225180,1650228568,4625172_English,mfinelli_637858075610104133_1.mp4-preview.jpg
04809969,04625171,0,34407868,,,Stats Week 13 S22,1677536980,1144596887,1650225130,1650225130,,unknown
04809968,04625170,0,28161641,,,"My Event on Sunday, April 17, 2022_edited",985908993,210412698,1650225117,1650281330,4625170_English.srt,pvasireddy_637858039003291438_1.mp4-preview.jpg
04809967,04625169,0,3260328,,,Week 10 Assignment 2,1650841383,807636930,1650225117,1650226068,4625169_English,57271d0a-b6fd-4849-8c2c-fde7cfbf93e2.mp4-preview.jpg
04809966,04625168,0,110743475,,,"My Event on Sunday, April 17, 2022",1379293733,230427018,1650225095,1650803942,4625168_English,476ffacc-2444-4cba-ad3a-3d6ef93d4897_screen_capture_video_1650225129_display0.mp4-preview.jpg
04809964,04625166,0,28161641,,,1.1 ,683875178,1547004543,1650225052,1650225052,,unknown
04809962,04625164,0,100568948,,,"My Event on Sunday, April 17, 2022",736795939,752761060,1650224967,1650230998,4625164_English,jhall107_637858001561949274_1.mp4-preview.jpg
04809961,04625163,0,138297086,,,HIS2181N1 Presentation,392990452,1850611651,1650224967,1650224967,,unknown
04809960,04625162,0,643353,,,ArabicTwoModuleOneLessonTwo-GrammarNote3_edited,1765692471,2033893854,1650224952,1654097770,4625162_English.srt,Video-8914a67e-195a-4370-8afa-0caacbf4f37a_processed_784624833_784625162-preview.jpg
04809959,04625161,0,110398428,,,"My Event on Sunday, April 17, 2022",10624860,1329042718,1650224947,1651862972,,e577d486-cbe9-4fe0-a17c-bde22e31505f_screen_capture_video_1650224928_display0.mp4-preview.jpg
04809958,04625160,0,110743475,,,"My Event on Sunday, April 17, 2022",1402380190,1465666835,1650224925,1650224925,,unknown
04809957,04625159,0,110398428,,,"My Event on Sunday, April 17, 2022",2023254883,712854378,1650224905,1650224905,,unknown
04809956,04625158,0,110743475,,,"My Event on Sunday, April 17, 2022",270885622,1569762465,1650224883,1650224883,,unknown
04809955,04625157,0,109385546,,,Noah Pjanic 2022-04-17,252798538,1347318807,1650224883,1650225662,,npjanic_637858072661608055_1.mp4-preview.jpg
04809954,04625156,0,16082622,,,Chapter No 21 n 22 Lecture,1156337920,2012857427,1650224883,1650227289,,be349516-464f-44b5-8735-54f5d604a6e0_screen_capture_video_1650224812_display0.mp4-preview.jpg
04809953,04625155,0,100568948,,,"My Event on Sunday, April 17, 2022",263519963,1548073651,1650224882,1650224882,,unknown
04809952,04625154,0,140434626,,,"My Event on Sunday, April 17, 2022",1937077248,1648373641,1650224870,1650225104,,79Q5Ey-472E4FAE-DAF3-4BDE-9109-BD8E5E5C005D_video0.mp4-preview.jpg
04809951,04625153,0,81133210,,,Holly 04/17/2022,2009211829,558546393,1650224868,1650225064,,Video-bb567ed2-7d09-4b79-8725-2c65eb8ea8df_processed-preview.jpg
04809949,04625152,0,110743475,,,"My Event on Sunday, April 17, 2022",1163879620,449802165,1650224820,1650224820,,unknown
04809948,04625151,0,36703930,,,"My Event on Sunday, April 17, 2022",86808279,160016200,1650224755,1650225500,4625151_English,8459c6e2-6afd-448a-b739-9c6a1813d3c2_screen_capture_video_1650224856_display0_join.mp4-preview.jpg
04809947,04625150,0,3260328,,,Week 10 Assignment 2,1215731431,1477736345,1650224712,1650224712,,unknown
04809946,04625149,0,100415867,,,"George Crumb--Madrigals, Book II",185736798,1488178258,1650224694,1650225183,,Video-6c1fcb5c-18b1-4c89-a6eb-dc2c110d69d9_processed.mp4-preview.jpg
04809945,04625148,0,139366533,,,preguntas,1633549120,1233894628,1650224667,1652066630,4625148_English,unknown
04809944,04625147,0,28417521,,,4-13-21-collab-recording_edited_edited,1460504289,613106122,1650224654,1650225528,,Video-9d88f775-9602-42df-b0fa-ac39170629d3_processed_784624730_784625147-preview.jpg
04809943,04625146,0,100568948,,,"My Event on Sunday, April 17, 2022",397631132,517250578,1650224650,1650224650,,unknown
04809942,04625145,0,10648370,,,"My Event on Sunday, April 17, 2022",1457026104,858931468,1650224630,1650225017,,7y9OL4-BFB03BA3-5F33-4968-8BE9-F72CA18361B2_desktop0.mp4-preview.jpg
04809941,04625144,0,110743475,,,"My Event on Sunday, April 17, 2022",1747601866,766346807,1650224607,1650224607,,unknown
04809940,04625143,0,100568948,,,"My Event on Sunday, April 17, 2022",1019206032,736856306,1650224607,1650224607,,unknown
04809939,04625142,0,140434626,,,"My Event on Sunday, April 17, 2022",1631831258,305105641,1650224583,1650224786,,79Q5Ey-67941D88-72A8-4FF0-ADBF-CAF612DD1028_video0.mp4-preview.jpg
04809938,04625141,0,111134958,,,Wendy Amaya_Persuasive Speech Social Media Use,811422477,1291303070,1650224568,1650225401,,Video-6d8ae675-5f77-4278-8068-191c948fd499_processed.mp4-preview.jpg
04809937,04625140,0,28161641,,,"My Event on Sunday, April 17, 2022",1332716907,1132892520,1650224542,1650226439,4625140_English,pvasireddy_637858033307722934_1.mp4-preview.jpg
04809936,04625139,0,100568948,,,"My Event on Sunday, April 17, 2022",1590960228,585247626,1650224542,1650224542,,unknown
04809935,04625138,0,83355770,,,Showcase 4,293077452,1941935991,1650224522,1650225456,4625138_English,8bc3c145-40bf-4fad-8f4b-0ab12afbe59b.mp4-preview.jpg
04809934,04625137,0,110743475,,,"My Event on Sunday, April 17, 2022",1566439971,2135935272,1650224480,1650224480,,unknown
04809933,04625136,0,28161641,,,"My Event on Sunday, April 17, 2022",1830354697,917046496,1650224480,1650224480,,unknown
04809932,04625134,0,139910617,,,Persuasive Speech,1720665421,238041796,1650224474,1650225145,4625134_English,Video-d50732a5-0434-4c1b-a239-c9f91eafbe8d_processed.mp4-preview.jpg
04809931,04625133,0,28161641,,,"My Event on Sunday, April 17, 2022",161508956,1031305300,1650224437,1650224437,,unknown
04809930,04625173,0,100415867,,,How to Prepare a Piano ,1756209650,733966139,1650224435,1650225375,,Video-3a2c14c2-4964-4f39-a2ee-c0f96df45c60_processed.mp4-preview.jpg
04809929,04625132,0,91800827,,,Tori Reagan's Zoom Meeting,25658418,1925866818,1650224418,1650226157,4625132_English.srt,Video_Zoom_Recording_c1386af0-5c68-4ba8-ab12-b3ada9a2f06c.mp4_processed-preview.jpg
04809928,04625131,0,91800827,,,Tori Reagan's Zoom Meeting,1270649184,879407234,1650224418,1650226159,4625131_English.srt,Video_Zoom_Recording_fc59a2ec-109e-4414-8d35-ec031f003aa5.mp4_processed-preview.jpg
04809927,04625130,0,91800827,,,Tori Reagan's Zoom Meeting,1066564459,1988292505,1650224418,1650226158,4625130_English.srt,Video_Zoom_Recording_7bf8f805-296b-4262-b42b-772a0f120e30.mp4_processed-preview.jpg
04809926,04625129,0,91800827,,,Tori Reagan's Zoom Meeting,1299548934,1781155577,1650224418,1650226158,4625129_English.srt,Video_Zoom_Recording_6cdcdeeb-5833-453c-a681-dc5cf2d85e50.mp4_processed-preview.jpg
04809924,04625127,0,139004177,,,"My Event on Sunday, April 17, 2022",1209226834,1531247315,1650224395,1650224860,4625127_English,slukes_637858031839337218_1.mp4-preview.jpg
04809923,04625126,0,100568948,,,"My Event on Sunday, April 17, 2022",535132294,844630787,1650224395,1650224395,,unknown
04809922,04625125,0,139910617,,,Persuasive Speech Practice,101971566,1114109248,1650224379,1650225157,4625125_English,Video-bb8dce62-0bcc-4788-9280-6795728406af_processed.mp4-preview.jpg
04809921,04625124,0,1340792,,,HOSP 2320-Module Four,1304844623,2087679023,1650224359,1650224854,4625124_English,Video-d3caf192-6d94-4de5-9d48-bebe66cef963_processed.mp4-preview.jpg
04809920,04625123,0,83355770,,,Showcase 4,769178145,202045703,1650224352,1650224352,,unknown
04809919,04625122,0,110743475,,,"My Event on Sunday, April 17, 2022",1777967745,50022605,1650224352,1650224352,,unknown
04809918,04625106,0,57490509,,,"[Original Copy]My Event on Sunday, April 17, 2022",1800088865,200950135,1650224087,1661361551,4625106_English,x6Q0Z1-51D33D7A-589F-4245-B4C6-A5103597AACC_video0.mp4-preview.jpg
04809917,04625121,0,57490509,,,"My Event on Sunday, April 17, 2022_edited",2128708862,776302046,1650224340,1661361551,,x6Q0Z1-51D33D7A-589F-4245-B4C6-A5103597AACC_video0_784625121-preview.jpg
04809916,04625120,0,139004177,,,"My Event on Sunday, April 17, 2022",1746761723,1025349038,1650224310,1650224310,,unknown
04809915,04625119,0,100568948,,,"My Event on Sunday, April 17, 2022",27641088,305699270,1650224310,1650224310,,unknown
04809914,04625118,0,35535596,,,Ryerson Prenatal Modules- Unit I-II,426748141,453774763,1650224295,1650635465,4625118_English,Video-ed08c15a-df41-4e4e-81b0-bd8dcb9f38f0_processed.mp4-preview.jpg
04809913,04625135,0,100415867,,,John Cage--Sonata V from Sonatas and Interludes,1311895099,1079899107,1650224285,1650224695,,Video-bf583a85-b0d5-4e1a-aabb-9a7072391ec6_processed.mp4-preview.jpg
04809912,04625117,0,139004177,,,"My Event on Sunday, April 17, 2022",1375260958,660345622,1650224245,1650224245,,unknown
04809911,04625116,0,156900143,,,Fingham HIMS 499 TSR Test,248639451,1006066207,1650224236,1666694999,,Video-dd179962-84b4-473f-9328-f1d160320dc7_processed.mp4-preview.jpg
04809910,04625115,0,139004177,,,"My Event on Sunday, April 17, 2022",1867457366,494423219,1650224226,1650225452,4625115_English,167e6b81-25b2-449f-b163-a59e8553a076_screen_capture_video_1650224180_display0.mp4-preview.jpg
04809909,04625114,0,10155319,,,Ashley Cunningham 2022-04-17,398154375,1304285791,1650224225,1663702133,,acunningham32_637858028383756520_1.mp4-preview.jpg
04809907,04625112,0,105436137,,,Respiratory_Review,2117482113,1472914097,1650224169,1666382085,4625112_English,Video-63bc9213-50ec-4a59-9f46-103c5913d8e3_processed.mp4-preview.jpg
04809906,04625111,0,36703930,,,"My Event on Sunday, April 17, 2022",291906514,1222105172,1650224118,1650224118,,unknown
04809905,04625110,0,134316041,,,test,1913869700,1502611277,1650224117,1650224117,,unknown
04809904,04625109,0,22298780,,,AVIT 415- GPS Lesson,1979393972,1104620113,1650224117,1650227306,4625109_English,a5aac5da-d0dd-4daa-a490-d99b22bb4c3d_screen_capture_video_1650051294_display0.mp4-preview.jpg
04809903,04625108,0,105436137,,,IntroductionBioExam3,2066693967,978430593,1650224114,1666382084,4625108_English,Video-7cd899f4-6ecb-4a28-b124-153df1dcd13b_processed.mp4-preview.jpg
04809902,04625107,0,28161641,,,"My Event on Sunday, April 17, 2022",2110203645,300696312,1650224097,1650224097,,unknown
04809901,04625121,0,57490509,,,"My Event on Sunday, April 17, 2022_edited",2128708862,776302046,1650224340,1661361551,,x6Q0Z1-51D33D7A-589F-4245-B4C6-A5103597AACC_video0_784625121-preview.jpg
04809900,04625105,0,141757887,,,W12P2H5,241686280,104115321,1650224075,1650224354,,c32db854-425e-44f4-a148-48c8c6123cdb_screen_capture_video_1650224064_display0.mp4-preview.jpg
04809899,04625104,0,140434626,,,"My Event on Sunday, April 17, 2022",592253192,746764535,1650224073,1650224073,,unknown
04809898,04625103,0,139004177,,,"My Event on Sunday, April 17, 2022",479371257,1303085906,1650224055,1650224055,,unknown
04809897,04625102,0,139815416,,,"My Event on Sunday, April 17, 2022",922199443,1298410029,1650224055,1650225526,4625102_English,klivingston15_637857956315849700_1.mp4-preview.jpg
04809896,04625101,0,156900143,,,Fingham HIMS 499 TSR Test,209689469,712588810,1650224054,1666694999,,Video-56816417-e26c-4e86-93eb-3405a5a4b04e_processed.mp4-preview.jpg
04809895,04625100,0,28161641,,,"My Event on Sunday, April 17, 2022",239842294,1699891084,1650224012,1650224012,,unknown
04809894,04625099,0,110398428,,,"My Event on Sunday, April 17, 2022",1895857012,379525794,1650224012,1650225010,,e577d486-cbe9-4fe0-a17c-bde22e31505f_screen_capture_video_1650224006_display0.mp4-preview.jpg
04809893,04625098,0,140434626,,,"My Event on Sunday, April 17, 2022",949206156,1323092805,1650224007,1650224007,,unknown
04809892,04625097,0,10182616,,,module 13 video,1650374779,67241365,1650223970,1650224848,4625097_English,ssherwood_637857991487408214_1.mp4-preview.jpg
04809891,04625096,0,139815416,,,"My Event on Sunday, April 17, 2022",611688961,1174801644,1650223970,1650223970,,unknown
04809890,04625070,0,137680592,,,[Original Copy]Case 16 - Rachel Richter Lordemann,2113112322,1788137583,1650223521,1650230702,,cb783edb-d366-48fa-9d6e-1ede99a344ec_screen_capture_video_1650221665_display0_784625070-preview.jpg
04809889,04625095,0,137680592,,,Case 16 - Rachel Richter Lordemann,504109298,1980647003,1650223963,1650224533,,cb783edb-d366-48fa-9d6e-1ede99a344ec_screen_capture_video_1650221665_display0_784625070_784625095-preview.jpg
04809888,04625094,0,139853184,,,Samuel's Persuasive Speech,1047151795,1902990584,1650223927,1651433125,4625094_English,skoolstra1_637857955206355800_1.mp4-preview.jpg
04809887,04625093,0,110398428,,,"My Event on Sunday, April 17, 2022",1030273512,673348708,1650223927,1650223927,,unknown
04809885,04625091,0,140115441,,,"My Event on Sunday, April 17, 2022",150771067,659606297,1650223885,1651243602,4625091_English,ghenderson17_637857990640542403_1.mp4-preview.jpg
04809884,04625090,0,28161641,,,1.1 Electronic structures,898093371,122572704,1650223862,1650223862,,unknown
04809883,04625089,0,30205534,,,Area-Box Method,1400853570,592990907,1650223856,1650245895,4625089_English.srt,32dcb8c0-fe6e-4049-a7b2-c2f18b222bb9_screen_capture_video_1648663260_display0_784625089-preview.jpg
04809882,04625088,0,123486795,,,Chapter 17 - Tax Accountng 5,1110873890,1990765481,1650223842,1650224955,4625088_English,mmaron2_637858062218333360_1.mp4-preview.jpg
04809881,04625087,0,111324692,,,Lecture 19 - Part 1 (Ionic Strength) - Example Calculations,1963030460,1121430343,1650223810,1650645717,,Video-4ba682ba-d0b7-36ef-b428-90d93ac0bd4c_784625087-preview.jpg
04809880,04625086,0,156805967,,,"Christina Lefler's Zoom Meeting-Apr 17, 2022 01:28 PM Central Standard Time",1479214568,954132828,1650223802,1660086263,4625086_English.srt,Video_Zoom_Recording_b2050fd9-3c80-4b95-b2d9-9311497de5cc.mp4_processed-preview.jpg
04809879,04625085,0,156805967,,,"Christina Lefler's Zoom Meeting-Apr 17, 2022 02:15 PM Central Standard Time",1287469576,1031195237,1650223802,1660086263,,Video_Zoom_Recording_fe973d67-75ae-4347-b065-c286b51b3bd3.mp4_processed-preview.jpg
04809878,04625084,0,123486795,,,"My Event on Sunday, April 17, 2022",1337456699,1914885713,1650223735,1650223735,,unknown
04809877,04625083,0,110398428,,,"My Event on Sunday, April 17, 2022",691625611,1990695168,1650223735,1650225010,,e577d486-cbe9-4fe0-a17c-bde22e31505f_screen_capture_video_1650223714_display0.mp4-preview.jpg
04809876,04625082,0,139815416,,,"My Event on Sunday, April 17, 2022",1039551237,112222393,1650223715,1650223715,,unknown
04809875,04625081,0,10805111,,,speech,761356396,1238128426,1650223692,1653710831,,5af383b2-e837-4d7c-a115-67937d60efe5.mp4-preview.jpg
04809874,04625080,0,140115441,,,"My Event on Sunday, April 17, 2022",447459247,967837474,1650223692,1650223692,,unknown
04809873,04625079,0,105997109,,,Net Lab 16.4.7 Video,800931717,757071946,1650223650,1663513298,4625079_English,bc4283fb-0fed-4cd1-a7c2-407a303ecf46_screen_capture_video_1650223639_display0.mp4-preview.jpg
04809872,04625078,0,43372079,,,"My Mobile Upload - Sunday, April 17 2:24 PM",2136879732,120104383,1650223629,1650223726,,7F596C9C-F65D-46F9-B995-B118A92E0F79.mp4_processed-preview.jpg
04809871,04625077,0,57490509,,,"My Event on Sunday, April 17, 2022",469346760,2003354112,1650223622,1650223622,,unknown
04809870,04625076,0,111324692,,,Lecture 19 - Part 2 (Activities) - Calculating pH,1842781048,1068945017,1650223615,1650645800,,Video-4503217a-66be-39f3-a292-63828dbb6ab4_784625076-preview.jpg
04809869,04625075,0,140115441,,,"My Event on Sunday, April 17, 2022",1138750811,412334008,1650223607,1650223607,,unknown
04809868,04625074,0,139815416,,,"My Event on Sunday, April 17, 2022",1264359390,796277562,1650223587,1650223587,,unknown
04809867,04625073,0,48593561,,,"Readings Podcast, Week 4: Montaigne, Li Zhi, Hobbes",1166145896,837158305,1650223570,1650223570,,unknown
04809866,04625072,0,109871435,,,H1130 Lecture 11d,116967185,1438323442,1650223570,1650223936,,Video-9505c167-589a-4442-a6af-5f92d3ba31e0_processed.mp4-preview.jpg
04809865,04625071,0,139004177,,,"My Event on Sunday, April 17, 2022",761041079,2009481277,1650223565,1650224846,4625071_English,167e6b81-25b2-449f-b163-a59e8553a076_screen_capture_video_1650223523_display0.mp4-preview.jpg
04809864,04624982,0,137680592,,,[Original Copy]Case 16 - Rachel Richter Lordemann,1417724849,2033862105,1650221695,1650223623,4624982_English,cb783edb-d366-48fa-9d6e-1ede99a344ec_screen_capture_video_1650221665_display0.mp4-preview.jpg
04809863,04625095,0,137680592,,,Case 16 - Rachel Richter Lordemann,504109298,1980647003,1650223963,1650224533,,cb783edb-d366-48fa-9d6e-1ede99a344ec_screen_capture_video_1650221665_display0_784625070_784625095-preview.jpg
04809862,04625069,0,109871435,,,H1130 Lecture 11c,838109375,899281389,1650223497,1650223750,,Video-b4b467af-f74d-4bb6-a5e2-0571c90c0ed3_processed.mp4-preview.jpg
04809861,04625068,0,139004177,,,"My Event on Sunday, April 17, 2022",1030824565,526710740,1650223480,1650223480,,unknown
04809860,04625067,0,109871435,,,H1130 Lecture 11b,571600993,1735416534,1650223439,1650223719,,Video-08ca1b85-6962-4d67-830d-529adaa98fde_processed.mp4-preview.jpg
04809859,04625066,0,139004177,,,"My Event on Sunday, April 17, 2022",1874141863,654775579,1650223395,1650223395,,unknown
04809858,04625065,0,143225217,,,"My Mobile Upload - Sunday, April 17 2:12 PM",96904856,112920045,1650223394,1650824245,,3A33EF15-3DFF-479F-8E33-29789B1F5E8A.mp4_processed-preview.jpg
04809857,04625064,0,109871435,,,H1130 Lecture 11a,919429012,1709453973,1650223371,1650223812,,Video-e160bc44-9a7c-4349-b731-c891c4c5f652_processed.mp4-preview.jpg
04809856,04625063,0,35548738,,,Sp. 2022 Endocrine,1773064043,1073372988,1650223359,1650290423,4625063_English.srt,053Va9-D4A58B33-E26D-41A9-BC75-67D1CCF72749_desktop_784625063-preview.jpg
04809853,04625060,481306,144161428,YuJa Support Team,saltlake,Publish Test 05/16 02,1096319821,353572398,1650223318,1652703609,,Video-713bdf22-487d-4ef3-9d0f-454430a64744_processed.mp4-preview.jpg
04809851,04625058,0,119771194,,,"My Event on Sunday, April 17, 2022",917214353,592538338,1650223267,1650227593,,4a417b95-2d24-447b-8a79-1c4a6759ecb8_screen_capture_video_1650223258_display0.mp4-preview.jpg
04809850,04625057,0,8280986,,,EQM 301 - Week 14 Course Meeting,1296024714,940153189,1650223131,1650224269,4625057_English,Video-4a16b21d-2a73-47fb-be03-5515276215c9_processed.mp4-preview.jpg
04809849,04625056,0,20861332,,,"My Event on Sunday, April 17, 2022",122793189,1891055809,1650223120,1650223942,,bpiggott1_637857983028099971_1.mp4-preview.jpg
04809848,04625055,0,123486795,,,Chapter 17 - Tax Accounting 4,1008731911,839602126,1650223077,1650224955,4625055_English,mmaron2_637858054748301258_1.mp4-preview.jpg
04809847,04625054,0,119771194,,,"My Event on Sunday, April 17, 2022",1266328069,882388114,1650223012,1650223287,,4a417b95-2d24-447b-8a79-1c4a6759ecb8_screen_capture_video_1650223007_display0.mp4-preview.jpg
04809845,04625053,0,35548738,,,Endocrine Lecture S2022,319821497,306401252,1650223000,1650223676,4625053_English.srt,053Va9-D4A58B33-E26D-41A9-BC75-67D1CCF72749_desktop_784625053-preview.jpg
04809844,04625052,0,116280364,,,"My Event on Sunday, April 17, 2022",271567006,661722981,1650222970,1650228585,,pdakarapu_637858019678452674_1.mp4-preview.jpg
04809843,04625051,0,31516175,,,Teaching for Equity Session 1 - March 31,321219942,1100732975,1650222952,1650224797,4625051_English,Video-9621338c-0615-4956-b650-e308f862ebc6_processed.mp4-preview.jpg
04809841,04625049,0,20861332,,,"My Event on Sunday, April 17, 2022",1198149593,979022605,1650222950,1650222950,,unknown
04809840,04625048,0,139992148,,,"My Event on Sunday, April 17, 2022",1289434674,2146503921,1650222930,1652500345,4625048_English,Y6qnGK-FD4E0E19-BAFB-40AC-82F9-7F0800D4BFA7_video0.mp4-preview.jpg
04809838,04625047,0,20861332,,,"My Event on Sunday, April 17, 2022",1354647823,1191926696,1650222907,1650222907,,unknown
04809837,04625046,0,34644197,,,10.3,1091912267,1369071821,1650222905,1650605618,4625046_English,Video_Zoom_Recording_73dfe86d-d32f-4707-816c-b292ed6c854a.mp4_processed-preview.jpg
04809834,04625043,0,23151685,,,Electric Nation,438009262,86723515,1650222868,1650235320,,Video-60696c2b-39b0-4c69-8b29-7bc242649de7_processed.mp4-preview.jpg
04809833,04625042,0,119771194,,,"My Event on Sunday, April 17, 2022",828314581,658010325,1650222865,1650222865,,unknown
04809832,04625041,0,20861332,,,"My Event on Sunday, April 17, 2022",9469715,1927597372,1650222842,1650222842,,unknown
04809830,04625040,0,139815416,,,"My Event on Sunday, April 17, 2022",1576013898,1846933882,1650222822,1650222822,,unknown
04809828,04625039,0,111129966,,,Agata Mrozik 2022-04-17,337340813,246572418,1650222780,1650290162,,amrozik_637858015690350563_1.mp4-preview.jpg
04809827,04625038,0,109385546,,,Colten Raines 2022-04-17,351050147,904140189,1650222757,1650223227,,craines3_637858051499554765_1.mp4-preview.jpg
04809825,04625037,0,119771194,,,"My Event on Sunday, April 17, 2022",1449419881,951366229,1650222715,1650222715,,unknown
04809824,04625036,0,10805111,,,speech,1071399785,1065206828,1650222715,1650222715,,unknown
04809823,04625035,0,643353,,,ArabicTwoModuleOneLessonTwo[Vocabulary_edited,1207040200,920803020,1650222702,1654097770,4625035_English.srt,Video-2140390d-b9a7-4299-a65c-10eea14f8faf_processed_784625035-preview.jpg
04809822,04625034,0,139815416,,,"My Event on Sunday, April 17, 2022",1722961438,793573195,1650222672,1650222672,,unknown
04809820,04625032,0,31638678,,,"Jose Renau's Zoom Meeting-Apr 17, 2022 11:13 AM Pacific Standard Time",266394072,1056161726,1650222663,1651623602,,Video_Zoom_Recording_ecae982a-e135-471f-908e-83b3be6d233d.mp4_processed-preview.jpg
04809818,04625031,0,81133210,,,Cameron 04/17/2022,219131093,277344223,1650222630,1650222862,,Video-67b976c3-0978-45a6-b26b-f9648dff98f5_processed-preview.jpg
04809817,04625030,0,128162311,,,"My Event on Sunday, April 17, 2022",1289277619,486103556,1650222610,1651544869,,qRgEEx-86F367F7-7FB1-41A0-8E84-2053B4844107_desktop0.mp4-preview.jpg
04809815,04625028,0,89339299,,,German and Dutch Renaissances IV,1644235048,1752231749,1650222567,1650225570,4625028_English,fb1d17a3-ff41-423b-8b3c-bef97912cc5d.mp4-preview.jpg
04809814,04625027,0,136562306,,,video1063830728,1456716137,1196303314,1650222564,1651434200,,Video-dea36eda-64d7-4ccf-996d-c024cd3c3921_processed.mp4-preview.jpg
04809813,04625026,0,139992148,,,"My Event on Sunday, April 17, 2022",864789429,980209689,1650222546,1650222546,,unknown
