video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00319597,00279487,44715,3248053,Chem 152 - Advanced Analytical Chemistry - W19,uci,Video: Mass Spectrometry Overview,742303699,684981386,1550868230,1551213044,279487_English.srt,4f334526-4916-4afb-9a29-16735d57e978_screen_capture_video_1550867081_display0_high_0058.jpg
00319584,00103089,0,27312,,,12_Years,1403023893,1139609995,1519161441,1550864993,,Video-06ac4a87-37d8-4e8c-870a-7de86e82f86a_processed_high_0154.jpg
00319571,00279468,0,860517,,,Inform Speech 1- Madison Beck,1986539197,1606626476,1550864953,1632152997,,Video-2c5417e8-8b03-4f15-9d4a-dee6c2f241dd_processed.mp4-preview.jpg
00319558,00279456,0,2746078,,,Ex like 6-88,355750961,825469989,1550863770,1655682465,,36fc503e-ca61-42f3-9e05-be99172c806d_screen_capture_video_1550861779_display0_78279456_original_0052.jpg
00319519,00279426,0,183032,,,Lec17_Recording,688036399,716714099,1550861580,1550875587,279426_English.srt,8813ceb2-7edf-478c-b558-9205a5c04b7f_screen_capture_video_1550858660_display0_high_0157.jpg
00319506,00279416,0,3337081,,,Save our Planet,119252453,1006803613,1550860815,1550900492,,Video-e6c5948d-ef24-4052-9c2f-79fb19a52dbb_processed.mp4-preview.jpg
00319493,00279404,0,2746078,,,Ex 6-105 Unsymmetric bending,966814185,701949093,1550859909,1654015129,279404_English.srt,36fc503e-ca61-42f3-9e05-be99172c806d_screen_capture_video_1550788799_display0_78279404_high_0001.jpg
00319454,00279371,603137,4689201,*Principle of Economics,hudson,Franchise,848924553,1469697688,1550856199,1663879115,279371_English,Video-4c395657-8bbb-4994-ba27-ee210b211899_processed_78279371_original_0107.jpg
00319428,00279345,0,2610040,,,3553287859 - Iron Jawed Angels,2058640335,719585696,1550853799,1550855261,,Video-38b70da8-6dd5-449c-a726-2cc67ff5b790_processed.mp4-preview.jpg
00319389,00279312,0,3246899,,,"My Event on Friday, February 22, 2019",1978056678,1985748463,1550849994,1550850250,,1949cdc4-0ec5-44d2-bd55-e9da7c0895a0_screen_capture_video_1550849094_display0_high_0181.jpg
00319363,00279289,47361,2482196,BBSN5080001 - BBSN5080001:Affective Neuroscience,tc,BBSN5080001-02/21/2019_edited,90688519,2071686745,1550843581,1550852992,279289_English.srt,lecturecapture_636863654587703328_1_78279289_high_0205.jpg
00319337,00279265,0,3481843,,,Why is preschool important,316470517,514591390,1550821593,1668078737,,a64d9abd-8587-491d-8af5-b25751d4b927_screen_capture_video_1550821198_display0_high_0041.jpg
00319995,00279838,0,860517,,,Movie on 2-20-19 at 12.40 PM,1321235684,1823667537,1551016635,1632152811,,Video-211b4d74-15fb-4ea7-88f7-2311174f4997_processed.mp4-preview.jpg
00319285,00279217,0,2809785,,,"My Event on Thursday, February 21, 2019",1342834086,441466281,1550803432,1550803502,,bec73182-b2bc-4e61-86e7-c39b303512a9_screen_capture_video_1550803397_display0_high_0005.jpg
00319982,00279827,0,1288036,,,"My Event on Sunday, February 24, 2019",1561978571,1649385760,1550990270,1550990346,,1f7d7b73-d43c-4807-b9e7-84669a0d5282_screen_capture_video_1550990161_display0_high_0007.jpg
00319272,00279204,0,2482196,,,CCPX4070001-02/21/2019,1084575651,1571250629,1550800955,1550843421,279204_English.srt,747794e9-1fbf-450a-85cf-7fc23463c2dc_screen_capture_video_1550793933_display0_join.mp4-preview.jpg
00319259,00279192,0,1163288,,,Seamless Tube Making,1915670164,1268221769,1550800107,1565909174,279192_English.srt,Video-b707f5e9-0fea-42c7-9a19-8704f9c364bf_processed.mp4-preview.jpg
00319943,00279788,46961,745213,Spring_2019-63365 - Fundamentals of AC Circuits 1,blackhawk,AC Topics Lecture,206139600,2119187694,1550974639,1566485737,279788_English.srt,Video-e1e064d3-f4bf-45d8-984c-12ed923d18b6_processed.mp4-preview.jpg
00319246,00279179,49376,10277401,BIO 233A Porterfield - BIO 233A Spring 2019 (Porterfield),stolaf,DNA Homework Help Feb 21,427030771,1072723869,1550797963,1571341693,279179_English.srt,zNT5TnTyTQTzT7TvTOTPTOTET6TxIeT3uAiATGT6I6TlIdu5TNuDiaT2TdC3TXTl_desktop.mp4-preview.jpg
00319930,00279775,0,2746083,,,"My Event on Saturday, February 23, 2019",1524328051,457089810,1550970585,1550975639,279775_English.srt,512134d7-6dc9-4df3-a2ca-52514c35dc64_screen_capture_video_1550969995_display0_high_0052.jpg
00319233,00107397,0,27312,,,Lecture_Presentation_H_Sedghi_EDIT,75969560,1869597736,1520624416,1544634140,107397_English.srt,Video-af01cbed-a2b9-45e6-9b01-3ed166bd2af4_processed_high_0001.jpg
00319917,00279763,0,4209789,,,Unit 3 Trig Review,66903033,668717625,1550965271,1551313038,,Video-23d41c6f-ee58-4fac-83f5-11c2cd72542c_processed.mp4-preview.jpg
00319220,00279159,0,860517,,,Employment Based Immigrant Visas,632408355,1815477881,1550796543,1632153024,,sswanson1_636863626171519154_1.mp4-preview.jpg
00319904,00279753,0,892131,,,"My Event on Saturday, February 23, 2019",1594125917,1402849992,1550959940,1550960158,,Y2sKHnIksRiYsdCM_video_high_0005.jpg
00319865,00279717,0,4768922,,,"My Event on Saturday, February 23, 2019",1052696584,1725291510,1550946784,1550946784,,unknown
00319168,00279111,0,928502,,,2019 OESIS-XP Community-Diversity Coordinators Panel,1972975454,1272911708,1550790272,1555078575,279111_English.srt,Video-cd717848-f7ea-4a1c-8a76-9323476c4704_processed_medium_0115.jpg
00319155,00279100,0,14418,,,CONTENT VIDEO: The Interview,645823331,181954350,1550789033,1550794711,279100_English.srt,7d78317b-d05f-4aaf-bf22-696d1b249c10_screen_capture_video_1550788086_display0_high_0099.jpg
00319142,00279087,0,89880333,,,Intro to Stocks ,159995714,560961292,1550788051,1642051904,,Video-223e0193-1176-491e-92b1-e489e1d75ac5_processed_medium_0011.jpg
00319826,00279679,0,23,,,"My Event on Friday, February 22, 2019_edited",1486562891,703913487,1550906259,1571083573,,f155b0db-b95a-43ed-ad82-8767912b7109_screen_capture_video_1550903589_display0_78279679-preview.jpg
00319813,00279667,0,2825315,,,Task_4-5_Garage_Steps,150219147,460906907,1550900660,1550959238,279667_English.srt,Video-7ef7b267-af1d-489b-bee2-690849e306ef_processed.mp4-preview.jpg
00319103,00279048,0,27312,,,*Offside_Hamedhi_PCD,1807778535,441161866,1550785368,1550788832,279048_English.srt,Video-c4a89a00-bdf2-4d3d-8d96-bc0a6c6d72a1_processed.mp4-preview.jpg
00319800,00279654,0,1742180,,,"Bio Sci 94 Lec B on February 22, 2019_edited",1422312169,71069050,1550897857,1551237459,,lcBklOpR1AHE_UDID_100045_GGGCA-QP0203PCI0-with-ocr_join_78279654_high_0107.jpg
00319787,00279642,0,3481843,,,"My Event on Friday, February 22, 2019",899216940,1415810013,1550894508,1550894594,,a64d9abd-8587-491d-8af5-b25751d4b927_screen_capture_video_1550894478_display0_high_0003.jpg
00319077,00279029,0,27312,,,COMPANY_Denise_B_PCD,1481996631,2042476119,1550784221,1550785584,279029_English.srt,Video-7bfe0b07-cbf4-4490-918d-80c2c6073259_processed.mp4-preview.jpg
00319051,00279005,0,332990,,,The Null Hypothesis,1157363387,1930135341,1550781896,1550782839,,2lsDHxI2s3HaiRCG_desktop_78279005_high_0008.jpg
00319748,00279605,0,3470604,,,"My Event on Friday, February 22, 2019",277486657,1232675386,1550883998,1550884058,,jballard3_636864555763516130_1_high_0003.jpg
00319735,00279597,0,385048,,,"My Event on Friday, February 22, 2019",150375895,1209528423,1550882329,1554231001,279597_English.srt,VyTqTRTZTjT0T8TzT9IeTguYiYTXTzIqT4IgIETquGirT6tYCQTBuB_desktop.mp4-preview.jpg
00319012,00278966,0,942965,,,Lecture 15 - Bias in Memory,732564028,1936674406,1550779629,1550786669,278966_English.srt,Video-bb38c8ba-0093-426a-8878-5579ae03a9e0_processed_78278966-preview.jpg
00319709,00092665,0,27312,,,BBA_207_Video_3_Problem_4_1179,868493701,703469729,1512065362,1550877836,,Video-995a0f18-b91a-4cb6-b44f-d2659fe32eae_processed_high_0099.jpg
00318999,00278953,0,332990,,,"My Event on Thursday, February 21, 2019",2118394804,427797264,1550778909,1550779836,278953_English.srt,2lsDHxI2s3HaiRCG_desktop_high_0001.jpg
00319696,00279569,0,27312,,,*Review_1_Ch_11_Element_of_Return_PCD,1975361983,923979796,1550878132,1550879247,279569_English.srt,Video-103e5c0e-e966-471a-96c9-8b87773bcd91_processed.mp4-preview.jpg
00319683,00279559,0,27312,,,*WATERWORLD_Grace_B,1256339905,1336008185,1550877589,1550878527,279559_English.srt,Video-0a47b733-0c05-4415-ad5c-b8f37404ce15_processed.mp4-preview.jpg
00319670,00279549,0,27312,,,*DFN_437_1182_Intro_EDIT_PRODUCED,1723811695,65166320,1550876027,1550876920,279549_English.srt,Video-22edc44d-88f1-4435-8b8e-eac2afab3024_processed.mp4-preview.jpg
00319657,00279541,0,860517,,,RIcardo Gomez-Nieto Informative Speech 1,1166670098,1577765069,1550874819,1632153292,,Video-8bedca3d-c504-414f-9b74-3ead0b4db769_processed.mp4-preview.jpg
00318947,00278908,0,94109,,,"My Event on Thursday, February 21, 2019",764185536,1957942842,1550774192,1550774259,,wrobertson_636863493829723955_1_high_0003.jpg
00319631,00279515,44516,1000374,BIO SCI E136 LEC B: HUMAN NUTRITION (05627),uci,"My Event on Friday, February 22, 2019",462971064,954324208,1550872057,1550894433,279515_English.srt,6f096f56-2829-4122-a0f0-5e397aebfaad_screen_capture_video_1550869282_display0_join_high_0107.jpg
00319618,00279502,0,3246899,,,"My Event on Friday, February 22, 2019",9615040,266988427,1550869186,1550929512,279502_English.srt,1949cdc4-0ec5-44d2-bd55-e9da7c0895a0_screen_capture_video_1550869125_display0_high_0012.jpg
00319605,00161397,0,27312,,,THE_WAR_ROOM_D_1_Renshon_PCD,522435646,226250493,1535490759,1542550819,161397_English.srt,Video-08e449dd-a1c5-44e6-8439-4bf0a4d85cba_processed_high_0053.jpg
00318882,00278848,0,643353,,,NCMath3-ModuleSixLessonFourNotesThreePartFive,249389792,1897558173,1550769121,1644324277,278848_English.srt,Video-32ca3b8f-25df-4b16-bcb0-b8067d84abfd_processed.mp4-preview.jpg
00319592,00279481,0,27312,,,JOURNEYS_WITH_GEORGE_Renshon_PCD,452010029,1373994202,1550868086,1550873939,279481_English.srt,Video-4c4ee31d-5309-424a-9b8c-7e0a661048a5_processed.mp4-preview.jpg
00318869,00278839,0,643353,,,NCMath3-ModuleEightHonorsLessonVideo2,1754845484,1229814985,1550768576,1644335249,278839_English.srt,Video-08f7d716-c7cc-4ddb-a2c1-4c0908f4ab91_processed.mp4-preview.jpg
00318856,00278826,0,173117,,,"My Event on Thursday, February 21, 2019",1935394367,1260223249,1550768104,1550768223,,happlequist_636863432464201766_1_high_0007.jpg
00319566,00279463,0,938023,,,33c6bd17-e177-47f1-8744-647395cf9c83,412656256,939232305,1550864843,1552599508,279463_English.srt,Video-fa636cff-7cdf-48cd-9f95-14dfefc66659_processed.mp4-preview.jpg
00318843,00278813,0,2830590,,,Upload Files Using File Manager,986319734,1575869059,1550767926,1566261774,278813_English.srt,52fca491-cdfd-4afa-92db-8bcd2c4e4072_screen_capture_video_1550767471_display0.mp4-preview.jpg
00318830,00278801,0,1492133,,,Psychostimulants & Hallucinogens,521545736,1657105986,1550767056,1550767144,,0c5ba12b-c79a-4eb5-948e-a4aa705fe097_screen_capture_video_1550767035_display0_high_0002.jpg
00319553,00215225,0,27312,,,LEH_Jounrals_1189,987211726,91690021,1541617599,1544634140,215225_English.srt,Video-3397c685-5fc0-4b77-8bef-2c5a19490229_processed_high_0089.jpg
00318817,00278788,0,187165,,,"P/P Congenital, genetic and drug with older adults",804703069,387948986,1550766125,1550768522,278788_English.srt,679aa3c9-a040-4c26-8d2e-07019f5e0f1c_screen_capture_video_1550763760_display0_high_0163.jpg
00318804,00278775,0,2830590,,,Applying CSS Assignment,798261894,1368531542,1550765040,1566261742,278775_English.srt,52fca491-cdfd-4afa-92db-8bcd2c4e4072_screen_capture_video_1550764263_display0.mp4-preview.jpg
00319527,00279433,0,1717244,,,"My Event on Friday, February 22, 2019",1161234321,1608530761,1550861903,1550872710,,unknown
00318778,00278750,0,256988,,,Musculoskeletal System Review,796263382,445599439,1550762733,1653593305,,aRsZHyINs4H8IVId_desktop_78278750_high_0208.jpg
00319449,00279366,0,10262236,,,Lean on Me 2,1512996109,703957322,1550856063,1589242236,279366_English.srt,Video-86810de9-2a2a-4884-b25b-5a30a954a332_processed.mp4-preview.jpg
00318726,00278701,0,643353,,,SpanishIIIModuleThreeLessonOneVocabulary,837167291,639949573,1550757423,1550758214,278701_English.srt,Video-96966c02-01f1-4cf7-8f6a-ceff998dbd6f_processed.mp4-preview.jpg
00319436,00279353,0,860517,,,Katie DeBoer- Informative Speech: Coffee,1210950529,1064570862,1550854587,1632152832,,Video-18ba74ea-648e-4724-aad2-38e6e00d3a4b_processed.mp4-preview.jpg
00318713,00278688,46710,38849,( Spring 2019 ) Practice Management I,tourodental,2/21/2019 - Practice Management Lecture 4 - 8:00am-9:00am,1595413087,2127938524,1550753941,1550764033,278688_English.srt,lcSyon0G2HE_UDID_100032_TMNSF-QP0203PCI0_high_0001.jpg
00318700,00278675,0,10262236,,,Kraushaar - OSH 656 Course Project-,509324219,777428512,1550732668,1592261624,,9qtdiaU8Txh9IOHOf9FYSWs5_desktop_78278675_high_0145.jpg
00318687,00278663,0,10262236,,,656 Ergo,413625416,570953137,1550727119,1592262341,,unknown
00319397,00279319,44585,48361,20190110390 - Spring 2019 CRIM-420-001 - Crim Law Proced I,indstate,420 Ch6 pt2,88610869,1715368513,1550850653,1551035075,279319_English.srt,5540be98-7b63-44c9-be69-414628a27c3b_screen_capture_video_1550847648_display0_high_0215.jpg
00318674,00278650,0,10262236,,,James McIntyre Assessment of MSD Project,1122065848,947298862,1550718612,1592261658,,64db9904-7afb-4062-8a51-2fbf9aa1811b_screen_capture_video_1550717496_display0_high_0057.jpg
00319384,00279308,0,3331325,,,"My Event on Friday, February 22, 2019",992771577,1447901916,1550848074,1550848315,,agallegos5_636864194704524623_1_high_0041.jpg
00319371,00279297,0,332990,,,Light Application_edited,1115844236,1698003516,1550846714,1550850693,279297_English.srt,Video-5cb1c8b0-1a8a-4fdc-b48d-869d5e8fc5b2_processed_78269530_78269544_78279297-preview.jpg
00318648,00278625,0,3843757,,,GMT20190221-004714_Reagan-s-Z_1504x720,1511881150,227215535,1550714678,1550714821,,Video-eb73b080-60f5-44bf-a87b-03367aa2f93f_processed.mp4-preview.jpg
00318622,00278601,0,4884678,,,Litigation 2 PAR115 301 FA12,15348222,896870832,1550712145,1655486662,278601_English.srt,Video-b8d9faac-76e1-4508-b5b0-a3d303a707a8_processed.mp4-preview.jpg
00319319,00279247,0,1742180,,,"Bio Sci 94 Lec D on February 15, 2019_edited",1952297799,499488037,1550814053,1550897751,,lcHyDDz6EHV_UDID_100045_WZXNK-QP0203PCI1-with-audio_78279247_high_0001.jpg
00318609,00278588,0,4884678,,,1 Intro Overview Podcast PAR115 301 FA12,1762884413,1161383769,1550711453,1655486656,278588_English.srt,Video-b46c2491-a885-4bc6-a1fa-294efaa09cef_processed.mp4-preview.jpg
00318596,00278578,0,860517,,,Mini speech 2,2123023224,1146881957,1550710726,1632153033,,unknown
00318583,00278572,0,4884678,,,World Religions-Histories II PHI114 201 SP13,679355517,640239046,1550710288,1655486654,278572_English.srt,Video-46498feb-7c6e-4777-9749-41ac08ab5b1e_processed.mp4-preview.jpg
00318570,00278560,295386,24099,20210111499 - Spring 2021 AHS-341-301 - Health Sciences Research Mthds,indstate,Chapter 6 Qualitative Research Designs Part 2 Video Podcast,1935319485,749945368,1550709895,1550710954,278560_English.srt,ce71b4f4-d167-4d3f-96f7-d6c89a1cefcf_screen_capture_video_1550706014_display0_high_0103.jpg
00319280,00279212,0,3333870,,,"My Event on Thursday, February 21, 2019",792833396,825566800,1550802332,1550802395,,36a5b82b-e7fb-40d5-a8b1-f00e4fde1adc_screen_capture_video_1550802279_display0_high_0007.jpg
00318557,00151135,0,27312,,,Class 6 Recap,1709369005,444087415,1532978431,1550708867,151135_English.srt,Video-1605af4a-d496-49ad-863e-1ad56dba30b5_processed_high_0031.jpg
00319254,00279187,0,1163288,,,Two Piece Turn 90 Degree,1272142628,585158586,1550799869,1605277087,,3BEE676B-BF6C-401F-914C-624324120033-240-0000000E74EE3C49_video.mp4_processed-preview.jpg
00318531,00278529,0,119541,,,file_example_MOV_1920_2_2MB,1774169763,1827424723,1550708628,1550709367,278529_English.srt,Video-4e0b2d3e-cad9-409f-856d-119839b43fc2_processed.mp4-preview.jpg
00319241,00279174,0,1649144,,,zoom_0,475932149,560438748,1550797491,1551812276,,Video-b8ba95b9-bb79-43d8-9ca4-61631c63fd38_processed.mp4-preview.jpg
00318505,00184604,0,27312,,,LOVING_Adeline_O_PCD,1097303544,1167656761,1538082584,1550706127,184604_English.srt,Video-769ae8aa-b93a-4f23-8c39-0c427737bfd7_processed_high_0207.jpg
00319215,00279155,0,1927970,,,"My Event on Thursday, February 21, 2019",847299386,1423444355,1550795653,1550801697,279155_English.srt,d41836f9-bffd-450d-8c24-af4252e26c66_screen_capture_video_1550790510_display0_high_0154.jpg
00318492,00278500,0,27312,,,*SNOWDEN_Adeline_O_PCD,1209790525,2125695722,1550707075,1550709604,278500_English.srt,Video-a7563df6-2a95-48b2-8d31-9cb914b2afce_processed.mp4-preview.jpg
00319189,00279131,0,3470604,,,"My Event on Thursday, February 21, 2019",1356843953,1779505449,1550792912,1550792993,,jballard3_636863644634621505_1_high_0001.jpg
00318479,00278488,0,4884678,,,D2L General Intro I PHI112 102 FA12,993988688,546739862,1550706405,1655486670,278488_English.srt,Video-73956b3c-9e4b-43b0-b967-14322fdab289_processed.mp4-preview.jpg
00318466,00278477,0,4884678,,,Pronunciation 1 Ch 6 PHT118 301 FA13,674257888,660784555,1550706016,1655486669,278477_English.srt,Video-22ded181-9265-439c-b8a4-7b4760cff9c5_processed.mp4-preview.jpg
00318453,00278466,0,4884678,,,Pronunciations Podcast 3- PHT111 301 FA12,2108577151,1381631468,1550705273,1655486667,278466_English.srt,Video-b1aa7a43-d2ba-4623-998d-1d50fd5bcf66_processed.mp4-preview.jpg
00318440,00278456,0,27312,,,*Twilight_Los_Angeles_Carolyn_PCD,217382078,1390553980,1550704773,1550706348,278456_English.srt,Video-cbb5d866-6bc2-4084-98d0-c3947d84edec_processed.mp4-preview.jpg
00319137,00279082,50130,1234237,S_RRCC_CSC119007_201930 - CSC119007 Intro to Programming: Python (Christopher Javan) SP19,rrcc,"Random Numbers/Importing on Python. Thursday, February 21, 2019",284773719,1733110513,1550787645,1550788634,279082_English.srt,19a04993-eb4c-492d-b222-1a0fbd84e003_screen_capture_video_1550785991_display0_high_0105.jpg
00318427,00278447,0,4884678,,,Week 7 Pronounciations PHT119 301 SP14,1546860320,462224038,1550703765,1655486667,278447_English.srt,Video-50314519-71e9-47e4-95f0-00df2c4eac17_processed.mp4-preview.jpg
00319124,00279069,46342,41842,20190113048 - Spring 2019 HRD-525-302 - Organizational Development,indstate,HRD 425 Class 5 2/21/19,1286595846,467236698,1550787011,1550788599,279069_English.srt,2d706bda-a93f-4bb8-916d-688a20bf828a_screen_capture_video_1550780915_display0_high_0001.jpg
00318414,00278434,0,10437352,,,CH15 19e Special Bailments BUS216 101 FA17,852580706,1857463896,1550703470,1634242640,278434_English.srt,Video-6fe66906-366d-4eb4-9231-8b18c969b79c_processed.mp4-preview.jpg
00319111,00279057,52509,1042156,UND01-1940-PA507-04541 - PA21 507: Medical Human Anatomy & Radiology I - 04541 - Su19,und,1-3 Broad Strokes - Neurology,1362378571,1253456155,1550786131,1550787513,279057_English.srt,Video-dfbc85b6-fc0d-42e2-a2a0-6dc95ddbb920_processed.mp4-preview.jpg
00318401,00278421,0,10437352,,,CH02 19e Courts and Court Procedure BUS216 101 FA17,1637024648,389563288,1550703470,1634242640,278421_English.srt,Video-e84e1e50-5735-45fd-bb8f-3b42f2382697_processed.mp4-preview.jpg
00319098,00279410,0,27312,,,*THE_SALESMAN_2016_Hamideh_PCD (1),448469177,1664898347,1550860207,1550861932,279410_English.srt,Video-adda5770-3d16-4119-9a27-1bfb02c3fe01_processed.mp4-preview.jpg
00318388,00278408,0,10437352,,,CH26 19e Operation and Termination of an Agency BUS216 101 FA17,116677248,348108316,1550703470,1634242640,278408_English.srt,Video-9eacaf91-3f71-4b14-b12b-e66e5bea343e_processed.mp4-preview.jpg
00319085,00279036,0,25486,,,Chapter 2.4,2061054809,1276155128,1550784912,1551071684,279036_English.srt,Video-c085c71f-af74-4050-be32-8373cdd7356d_processed.mp4-preview.jpg
00318375,00278401,0,27312,,,*Create a metaphor or analogy,1972785355,740917694,1550702765,1550703400,278401_English.srt,Video-4a889816-e9bb-4915-b892-286b63289eb3_processed.mp4-preview.jpg
00318362,00278392,0,27312,,,*How to Become a Better Learner,176587669,2008047152,1550702446,1550703223,278392_English.srt,Video-94034e49-420c-4ed1-af86-473231977648_processed.mp4-preview.jpg
00319059,00279013,0,48420495,,,2.Parent's loneliness Ed,1576849246,628946703,1550782690,1641839920,279013_English.srt,Video-bf4bdfd9-0fba-4bae-8d65-475442070899_processed.mp4-preview.jpg
00318349,00278385,0,27312,,,*Memory Introduction (B Oakley),955935647,9457439,1550701956,1550702752,278385_English.srt,Video-19f4bc09-69e2-4995-8a09-50ba2ff6289a_processed.mp4-preview.jpg
00319046,00279000,0,860517,,,+ Andrew Higginbotham,542577742,667632475,1550781605,1632153144,,86T7TJTyTXTKTYT3TZTGTETOTNT8TLIeTau4ilTGTpIlTAIpu6TVu4hzTEtAuDTMuZ_video.mp4-preview.jpg
00318336,00278375,0,4884678,,,Chapter 8 Buying an Automobile BUS116 201 SP13,418940271,2107663008,1550701826,1655486663,278375_English.srt,Video-d9a302f9-d4ce-4939-9431-631c270c0a5f_processed.mp4-preview.jpg
00319033,00278987,0,3202260,,,Thought Disorders I,583808751,150514592,1550780564,1550870599,278987_English.srt,139930c4-57fc-4700-b041-20ded00044d0_screen_capture_video_1550779056_display0_high_0154.jpg
00318323,00278360,0,4884678,,,Prenatal Development PSY235 101 FA17,1286844437,2061732768,1550701738,1655486656,278360_English.srt,Video-08ac8352-d6e2-475d-a4ab-f46b40a64279_processed.mp4-preview.jpg
00319020,00278974,44650,56507,201901_11129_11130 - Spring 2019-HRD 468-Continuous perform Improvement,indstate,06. Chapter 5 HRD & Quality Management,1111492896,1160259404,1550779932,1557874641,278974_English.srt,schuang_636863548296560951_1_high_0154.jpg
00318310,00278352,0,27312,,,*Renaissance Learning and Unlocking Your Potential ,572491819,793196427,1550701254,1550701858,278352_English.srt,Video-64252636-7e72-42d0-bc3c-4f62a45e4b82_processed.mp4-preview.jpg
00319007,00278961,0,332990,,,"My Event on Thursday, February 21, 2019",1267040863,191445860,1550779391,1550779916,,Y2sKHnIks3HAilcd_desktop_high_0002.jpg
00318297,00278343,0,27312,,,*What is a chunk. mp4,1768490224,892396068,1550700940,1550701582,278343_English.srt,Video-6f79788f-6d96-412d-8dda-518f81115d8e_processed.mp4-preview.jpg
00318981,00278938,0,3337081,,,Sociopathy,1789742399,1063782818,1550777553,1550780272,,Video-2afb36f9-1212-426c-a1e8-5b84860fd4bb_processed.mp4-preview.jpg
00318271,00278321,0,2482196,,,BBSN5193001-02/20/2019,587786523,763944587,1550699226,1550710520,278321_English.srt,028b910b-3665-4056-977f-8040b4a86ae9_screen_capture_video_1550691824_display0_join_high_0053.jpg
00318968,00278928,0,860517,,,Speech 1 Makenzie Thompson,784661796,391768667,1550776286,1632153136,,Video-4d675cdd-b79b-4921-bbb7-db75e7ebd2fb_processed.mp4-preview.jpg
00318258,00278308,0,2482196,,,HUDK4080001-02/20/19,2075789245,1676115459,1550699151,1550710521,278308_English.srt,M2T9T6TjTBT9T4TQT3TqTZT3TQTXTOTdIDTDuPiWTZT8IJTlIKT7Tzu0hdTehOHDTvtp_video.mp4-preview.jpg
