video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04847620,04661244,0,49804599,,,"My Mobile Upload - Tuesday, April 26 3:26 PM",37765503,1160301649,1651004801,1651256403,,unknown
04847768,04661391,0,92365393,,,Use Affirmations daily for a better life,215586601,303959038,1651005775,1651071472,,Video-91d8ad7a-79dd-40b5-ba45-99daf65b8580_processed_original_0049.jpg
04847837,04661458,0,34379664,,,Patricia Strobehn's Personal Meeting Room,1435717734,1947280988,1651006361,1653267578,4661458_English.srt,Video_Zoom_Recording_28b97837-26da-4350-b33e-21344ba18579.mp4_processed-preview.jpg
04847521,04661158,0,17357957,,,"My Event on Tuesday, April 26, 2022",1160097689,1498648418,1651004050,1651004050,,unknown
04847716,04661342,0,101440485,,,CSCI 112 - 2022-04-26,1469450159,1126427429,1651005493,1651071359,,Screenshare-7709d42b-4272-4c1e-b4a8-bcbcfea644b7_processed_784661342-preview.jpg
04848322,04661932,0,69789818,,,Workforce Development Team,1335300872,186287750,1651011327,1651683823,4661932_English.srt,Video_Zoom_Recording_4d84c334-84d4-42fa-ae53-43d835c3e8c6.mp4_processed-preview.jpg
04848210,04661822,0,9011274,,,"ECE: Soc Stud, Art & Music",2001387889,935396036,1651010636,1651265939,,Video_Zoom_Recording_0f4662bc-65a3-4c96-8aa2-b6e82a08cc92.mp4_processed-preview.jpg
04847633,04661255,0,31496284,,,"Giulia Gurun's Personal Meeting Room-Apr 26, 2022 11:25 AM Pacific Standard Time",1780268366,1415907538,1651004897,1651004897,,unknown
04847655,04661276,489470,45860283,Politics of China,ucsc,POLI 141 2022-04-26,1071064048,914660474,1651004940,1651084154,4661276_English,lcByBeyIURSrc_UDID_100045_PXSNY-MZ0380PCI0_append_high_0052.jpg
04848465,04662074,0,94543829,,,Mark Guirgus 2022-04-26,1884603331,886543153,1651012195,1651081486,,NkpYWl-98C73A70-1187-44E4-9107-E0AE856CE7EE_video.mp4-preview.jpg
04847824,04661445,0,117371792,,,"My Event on Tuesday, April 26, 2022",1019298903,2125631873,1651006233,1651006277,,Y7N69K-BE86E4DC-27F6-477A-9491-01077C87C6A0_video0.mp4-preview.jpg
04849297,04662893,0,152031939,,,Week 3 Video,740357110,817281443,1651021125,1651876120,,Video-9c723024-37bd-4d9d-8c22-8194bd5c0a02_processed.mp4-preview.jpg
04848101,04661712,0,33351403,,,244,745024358,1414550294,1651009297,1651010710,,gklapstein_637865808737588211_1.mp4-preview.jpg
04848331,04661940,0,36257795,,,V22SP Intro to Computer Science (CIS-1100-VO01),1895176023,1803626851,1651011478,1651014518,4661940_English.srt,Video_Zoom_Recording_2a399168-fa06-4ea6-b8af-7f5d519b1b68.mp4_processed-preview.jpg
04849882,04626342,0,140085550,,,"[Original Copy]My Event on Sunday, April 17, 2022",179846023,977432465,1650251472,1652500401,4626342_English,cyoung137_637858266594119621_1.mp4-preview.jpg
04848106,04661717,543925,35772366,BUS_165B_B01_22U - INTERMEDIATE FINANCIAL ACCOUNTING,ucr,Ch13_Discussion_PART2,842786848,126882072,1651009361,1660593861,4661717_English,Video-d9b8b11a-07fa-42d0-bcc9-7353bab1ce1b_processed.mp4-preview.jpg
04849631,04663223,0,98379820,,,Final Presentation - Program Eval,323273094,958323920,1651026550,1651026550,,unknown
04849601,04663193,0,145798069,,,Chp 11,772052659,717881464,1651026017,1651026610,4663193_English,800a5c3c-5ac7-42cf-8b59-21b3ac893c55.mp4-preview.jpg
04847581,04661208,0,27012778,,,M9L1_Vocabulary_Appearance,1698282175,2025384253,1651004570,1651019784,4661208_English,Video-e1342673-34a0-4830-8e41-25cda8838752_processed.mp4-preview.jpg
04848041,04661654,0,33351403,,,240,1496299901,745549459,1651008425,1651009850,,gklapstein_637865800190981012_1.mp4-preview.jpg
04847937,04661554,0,111799749,,,Business Sustainability Project,924996800,1696842053,1651007087,1651007087,,unknown
04848439,04662048,0,48839489,,,"My Event on Tuesday, April 26, 2022",396260639,652673282,1651012166,1653426926,,fcheng1_637865837615135966_1.mp4-preview.jpg
04847668,04661288,0,42079718,,,"Introduction to Creative Writing / Introducción a la Escritura Creativa-Apr 26, 2022 11:35 AM Pacific Standard Time",1067416897,818600944,1651004955,1651005365,,Video_Zoom_Recording_37e49edb-72b7-40b2-8789-82a78c5af590.mp4_processed-preview.jpg
04848587,04662196,0,94543829,,,Ani Sarkisyan 2022-04-26,1855633577,433199139,1651012313,1651081472,,6rg1a3-95E1D20D-CA22-4576-9AE8-83C1202377A8_video0.mp4-preview.jpg
04849358,04663801,0,16368409,,,"Posters and Poster Presentations Lecture (Tuesday, April 26, 2022)",402319592,19417733,1651065041,1651069015,,Video-5a90594e-7721-455d-b084-071ff747665b_processed_784662954_784663801-preview.jpg
04849254,04662851,0,36778015,,,202170-GBMN-224-SMP-MM-VC-14015,2029122571,1566836106,1651020672,1651108597,4662851_English.srt,Video_Zoom_Recording_dbcc8cd9-e2a8-4ed3-a73f-f1e275e40a6c.mp4_processed-preview.jpg
04849570,04663163,0,21882413,,,Week 9 Day 2,1496824707,785810012,1651025765,1651031425,,Video-999e6c83-28c7-49f6-9f22-97e0e5f771ab_processed_784663043_784663163-preview.jpg
04847560,04660346,0,1744603,,,"[Original Copy]CHEM 51A on April 26, 2022",1536867171,721165696,1650995946,1651006676,,lcH1Zw7mnrSq_UDID_100045_JJLFN-QP0203PCI1-with-ocr_append_high_0001.jpg
04848803,04662409,489056,31638313,Computational Biology Tools,ucsc,"BME 110 Lectures-Apr 26, 2022 01:32 PM Pacific Standard Time",1008764029,700885613,1651014786,1651018935,,Video_Zoom_Recording_46fe4898-d45f-48c0-ac48-1d494d276f7e.mp4_processed-preview.jpg
04847841,04661462,0,781212,,,"NVC Workshop - April 25, 2022_edited",688685529,990891003,1651006388,1651014946,,lcH11M63Erc_UDID_100045_IWCUP-QP0203PCI1-with-ocr_append_784661462_high_0204.jpg
04847733,04661358,0,135504233,,,Use,807773559,1833034504,1651005662,1651005662,,unknown
04848873,04662477,0,101569119,,,Test Example,34857311,215591910,1651015690,1651015690,,unknown
04847469,04661108,0,1036467,,,Anxiety Disorders Part I,601745542,531375375,1651003450,1651006654,4661108_English,DLp4r-1C35E22D-01BF-48CD-94D7-78E27205217E_desktop.mp4-preview.jpg
04848483,04662092,0,94543829,,,Rachel Ibarbia 2022-04-26,1497477567,1238823607,1651012225,1651081496,,A6gJjD-FC383726-B832-4CA3-844F-3B3BFF7001C1_desktop.mp4-preview.jpg
04848608,04662217,0,91424380,,,"My Event on Tuesday, April 26, 2022",977910401,1424655005,1651012356,1651012356,,unknown
04849614,04663206,0,5348588,,,"My Event on Tuesday, April 26, 2022",2035003509,695961410,1651026231,1651027839,4663206_English,f11b680e-8fe9-46d2-aac3-5578c0bdb5ec_screen_capture_video_1651026213_display0.mp4-preview.jpg
04849397,04662993,0,111995685,,,Gown Up,979237450,1801838422,1651022624,1651266165,,B035666F-0BDF-49EF-A8EC-22A555033664.mp4_processed-preview.jpg
04847846,04661467,0,10442418,,,2413 Section 4.9 Problem 65,1547471519,500735659,1651006405,1651007058,4661467_English,0e8a220f-6af4-4b9b-92b8-37bf5ce0a5b8_screen_capture_video_1651006393_display0.mp4-preview.jpg
04849059,04662662,0,72240000,,,Question 3,1054816484,105982767,1651017671,1651018313,,jcoates8_637865994121531273_1_784662662-preview.jpg
04849822,04663410,0,13233337,,,Brock Schultz 2022-04-26,253043416,63266020,1651031480,1651675979,,bschultz17_637866102610374530_1.mp4-preview.jpg
04849770,04663361,0,81133210,,,Hannah 04/27/2022,1828680781,751876583,1651030432,1651030680,,Video-d16d0ecf-5b83-4c3a-b80b-201ea185bff7_processed-preview.jpg
04849406,04663002,0,63375354,,,"Section 9.2, HW Question 6",1085190837,283662244,1651022876,1651025743,4663002_English,Video-743fd720-7a4f-4943-8b49-b712951dc0ab_processed.mp4-preview.jpg
04849263,04662860,0,110692163,,,"My Event on Tuesday, April 26, 2022",1789293505,284039944,1651020812,1651020812,,unknown
04849280,04662876,0,142496015,,,Shayna Clark Unit 3,1856437038,1318461177,1651021005,1651021005,,unknown
04849921,04663505,0,142179429,,,week 14 intervals,2022817034,1438355139,1651034412,1656346210,,3577436c-086f-4ff3-bb59-a99b825c37ba.mp4-preview.jpg
04848777,04662383,0,109545765,,,Dowdy_KABC part 2,1631146418,517004754,1651014395,1654218727,,adowdy3_637865967706477728_1.mp4-preview.jpg
04847490,04661129,0,138999662,,,My Movie 14,531885361,167977304,1651003668,1651003865,,Video-266b0d9f-a374-46c0-8f25-e84144cde339_processed.mp4-preview.jpg
04848595,04662204,0,111352111,,,"My Event on Tuesday, April 26, 2022",384170389,1152656887,1651012333,1651012578,,d4cdeea3-f9b8-4f70-98ce-2dd543c10732_screen_capture_video_1651012327_display0.mp4-preview.jpg
04849900,04663485,0,69222553,,,"My Event on Tuesday, April 26, 2022",352773596,1382048910,1651033752,1651035752,4663485_English,599db5ef-c132-47a9-87a7-7fbcb6dd419d_screen_capture_video_1651033729_display0.mp4-preview.jpg
04849176,04662775,490843,45311840,Computer Architecture,ucsc,CSE120 s2022 lec09,1851249879,2088056830,1651019734,1651040325,4662775_English.srt,Video_Zoom_Recording_5923038c-2b9d-40c6-9c5c-4b7127f64cd7.mp4_processed-preview.jpg
04848327,04661937,0,139290463,,,this is the video,1805946082,177004488,1651011389,1651012499,,Video-ed738bb0-91a1-4700-9603-4c3427c6a44c_processed.mp4-preview.jpg
04849726,04663318,491118,31495350,Character Creation for Video Games,ucsc,"ARTG 118 - Character Creation for Video Games-Apr 26, 2022 04:56 PM Pacific Standard Time",526867043,110089710,1651029500,1651192314,4663318_English.srt,Video_Zoom_Recording_84238cfd-fb8d-4bcd-b646-6bf0cadca137.mp4_processed-preview.jpg
04847555,04661184,0,101028964,,,Show and Tell,883444559,732797937,1651004413,1651425485,4661184_English,Video-c9bf7446-ebc4-41d0-8a22-97675ee08602_processed.mp4-preview.jpg
04847360,04660999,0,117509248,,,Lecture 11 A Immunity and Health,1820051224,1324680475,1651001987,1651056279,,Video-31990bbc-e015-4857-bb59-51f38d767e3e_processed.mp4-preview.jpg
04847594,04661221,0,27012778,,,M13L2_Verb_to_want,935472798,748399897,1651004617,1651019784,4661221_English,Video-0ff49cac-27a3-4338-a382-5b59fa8ba894_processed.mp4-preview.jpg
04849904,04663489,0,29493855,,,"Audiobooks, ebooks, etc",427095358,1655979818,1651033939,1652721082,,Video-a8c75d97-7c66-48ff-83a0-01cd12be9636_processed.mp4-preview.jpg
04848158,04661770,0,33152673,,,"Mirek's Office Hours-Apr 26, 2022 02:01 PM Pacific Standard Time",197575544,472652372,1651010061,1660747416,,Video_Zoom_Recording_d9bacc15-c577-4dd4-b93e-7e0da7c001fe.mp4_processed-preview.jpg
04847625,04661248,480558,78461743,Senior Seminar,uwp,SOCA 495-001 Sp22 – Livestream/Recording,1301047380,1664993650,1651004820,1651155095,4661248_English,lcSJlwAH0HBq_UDID_100045_HWPYG-MZ0380PCI2-with-ocr_append_high_0154.jpg
04849310,04662906,0,136397803,,,220426-205353,745705545,1925162609,1651021275,1661303545,,Video-431a7449-9c5e-4b70-bf8e-2cda339ed25d_processed.mp4-preview.jpg
04848795,04662401,0,33351403,,,272,1889901387,623074444,1651014712,1651016091,,gklapstein_637865863019391887_1.mp4-preview.jpg
04849557,04663150,0,36485228,,,yafa berger's Personal Meeting Room,1677510579,152610041,1651025595,1657216694,4663150_English.srt,Video_Zoom_Recording_e1b3029a-a7f2-4f27-ab85-42ea705d2b85.mp4_processed-preview.jpg
04849536,04663129,0,66594991,,,"My Event on Tuesday, April 26, 2022",1736659109,1647529600,1651025436,1651025606,,epalencar_637866074914913865_1.mp4-preview.jpg
04849973,04663555,0,75501807,,,Informational Speech,1074355083,338634575,1651036197,1651036197,,unknown
04849887,04663472,0,46714342,,,Jeffrey Duong 2022-04-26,425103721,365922030,1651033327,1651038781,,jduong21_637866049084072504_1.mp4-preview.jpg
04847763,04661386,629641,94552764,Sustainability,dcccd,Teaching Students to be Critical Thinkers and Change Agents with ArcGIS,528672165,385225691,1651005749,1655843170,4661386_English.srt,Video-23782170-4558-4d6d-876e-9e87996d64e3_processed_784641144_784642018_784642240_784642956_784643515_784643810_784653960_7846541_784661386-preview.jpg
04848145,04661756,0,158716483,,,Italian-Presentation-KLP-2022,1344012841,1510264183,1651009942,1667732263,4661756_English,M7yeW1-7426CEC8-EAFB-4CB8-98B6-77FD69B85763_desktop0.mp4-preview.jpg
04849323,04662919,0,67620394,,,Mark Cohen's Personal Meeting Room,664078683,387705422,1651021533,1651022652,4662919_English.srt,Video_Zoom_Recording_efbd323e-afd1-4868-9b4a-2d7f6e57dc1b.mp4_processed-preview.jpg
04849575,04663167,0,129357328,,,"My Event on Tuesday, April 26, 2022",1975070609,2120278871,1651025805,1667732307,,kgilbreath3_637866045991314105_1.mp4-preview.jpg
04848513,04662122,0,94543829,,,Alexis Figueroa Mancilla 2022-04-26,870905485,103084719,1651012249,1651081472,,amancilla3_637865838335148172_1.mp4-preview.jpg
04848374,04661983,552805,35050450,Nursing Advanced Skills,blackhawk,Blood Administration Demonstration Video - SP22,166538269,981147775,1651011813,1651013226,4661983_English,Video-c8083cec-1669-4e85-a82b-ff5c7c719526_processed.mp4-preview.jpg
04848179,04661791,0,43684160,,,"Data to the People - April 26th, 2022",173408365,886925536,1651010226,1652300310,4661791_English,lcBklgs18Sc_UDID_100045_RXCBG-MZ0380PCI2-with-ocr_append_high_0053.jpg
04847534,04661168,0,147947066,,,"My Event on Tuesday, April 26, 2022",868742274,1119505504,1651004175,1651005407,4661168_English,rlee153_637865793585090933_1.mp4-preview.jpg
04849011,04662614,0,72240000,,,"My Event on Tuesday, April 26, 2022",2105801188,79438345,1651017030,1651017679,,f5d2f2ab-06f8-4062-9e9f-61b1a202f724_screen_capture_video_1651017012_display0.mp4-preview.jpg
04848496,04662105,0,94543829,,,Helin Wang 2022-04-26,253856080,1526116610,1651012230,1651198759,,hwang102_637865838198190499_1.mp4-preview.jpg
04848270,04661880,0,20153641,,,Slide 5,1409579613,536830693,1651011030,1651011350,4661880_English,unknown
04849804,04663395,0,16922499,,,"My Event on Tuesday, April 26, 2022",1840661002,476315110,1651030927,1651032096,4663395_English,06f5bc66-3a44-4564-ba52-cae792845235_screen_capture_video_1651030922_display0.mp4-preview.jpg
04849133,04662736,0,109269827,,,EthicsPresentation,1655093899,1821076750,1651018766,1651097805,4662736_English,Video-d1fc74b7-310b-4a40-8b22-a39d2e08da75_processed.mp4-preview.jpg
04848010,04661625,0,16007649,,,Apr25 D3postQ5 ssDNA-binding proteins,1589903097,1211581094,1651008065,1651065328,4661625_English.srt,Video-a6939cf3-0136-4eca-a752-f73a32e5e3cb_processed_784661625-preview.jpg
04848067,04661680,0,888228,,,"My Event on Tuesday, April 26, 2022",168586508,1363627322,1651008732,1665452003,4661680_English,8gq96-4F9E2327-FF5D-4AF3-B75A-9C2B7DBC6E33_video0.mp4-preview.jpg
04848907,04662511,0,158649167,,,FS Updates Vidoe Recording 4.26.22_edited,1313848095,1953177038,1651015987,1651019769,4662511_English.srt,Video-06752f6f-fb12-4df4-b71a-8977017acab6_processed_784662511-preview.jpg
04849618,04663210,0,10430099,,,Sadie Maly 2022-04-26,1356058336,1608060664,1651026272,1651030271,,smaly1_637866050602653175_1.mp4-preview.jpg
04849995,04663575,0,69980333,,,Research Project edited,1628927729,1703174073,1651036726,1651037576,,dbbd02e0-5052-4caf-9130-6f3739c8759b_784663575-preview.jpg
04848366,04661975,0,94543829,,,Jennifer Lu 2022-04-26,933654708,1494582812,1651011741,1651198759,,jenniferlu_637865833211561657_1.mp4-preview.jpg
04847685,04661309,0,137533619,,,HIMS 499 Oral Presentation,894069102,1519217517,1651005110,1651005110,,unknown
04849718,04663310,470965,693252,Anatomy Spring 2022,tulane,Quiz 17,686248555,1152680797,1651029205,1651035468,4663310_English,Video-f9fbf11e-435f-4b5f-b66e-44854063782b_processed.mp4-preview.jpg
04849497,04663090,0,39204916,,,'THE GROWTH OF NON-COMMERCIAL THEATRES' PART B- 507- 508,1743030373,1201376737,1651024977,1652172238,4663090_English,4d3cf61c-f11a-4445-9fc3-ab4be7240efd_screen_capture_video_1651024961_display0.mp4-preview.jpg
04849856,04663442,0,5834312,,,"My Event on Tuesday, April 26, 2022",741687560,1802679822,1651032160,1651032160,,unknown
04849791,04663382,0,18636584,,,Lab 10 part 2,1665647337,1864243835,1651030692,1651031493,4663382_English,Video-5abe5ed5-5e4e-4ee1-b613-b0442d862b0c_processed.mp4-preview.jpg
04848422,04662031,0,1743549,,,"ENGRCEE 164/264 on April 26, 2022",1366463983,26983876,1651012140,1651021419,4662031_English,lcSk51OfeLr5_UDID_100045_UNLVD-QP0203PCI0_append_high_0151.jpg
04847508,04661147,0,37585382,,,"My Event on Tuesday, April 26, 2022",74064731,1854380122,1651003932,1667733875,,0rO5ar-12FD2E32-03DD-4280-A032-EDC322D3BC02_video0.mp4-preview.jpg
04849562,04663155,0,122598383,,,"My Event on Tuesday, April 26, 2022",564863086,2112376292,1651025616,1651025616,,unknown
04848400,04662009,0,130826879,,,D2_E3_Empire of the Sun,839449441,217165473,1651012023,1651681037,4662009_English,Video-6f687c73-e24e-4c2a-b28a-449b8b7e7970_processed.mp4-preview.jpg
04847828,04661449,0,87180556,,,"CBNS 108 - Lecture 8-Apr 26, 2022 11:46 AM Pacific Standard Time",1640001437,1594499839,1651006283,1651011173,4661449_English.srt,Video_Zoom_Recording_c468b519-dd22-478e-ba23-a8896b33652b.mp4_processed-preview.jpg
04849237,04662834,0,125663226,,,Names Middle Half,240760861,916711733,1651020558,1651024133,4662834_English,Video-626345bd-9e75-40a7-bc85-dbe2f189138a_processed.mp4-preview.jpg
04849731,04663323,490240,36353238,Natural Language Processing III,ucsc,"Natural Language Processing III-Apr 26, 2022 05:28 PM Pacific Standard Time",596816486,2030817519,1651029581,1651509601,4663323_English,Video_Zoom_Recording_9ea3f6c5-5a07-4766-8f78-baee8bc9d5fa.mp4_processed-preview.jpg
04849666,04663258,0,140081152,,,"My Event on Tuesday, April 26, 2022",1997314949,1900279330,1651027420,1651027420,,unknown
04848951,04662553,0,13233337,,,Alix Hatle 2022-04-26,1357143528,1535819869,1651016307,1651670514,,ahatle_637865950943871209_1.mp4-preview.jpg
04847529,04661165,0,33351403,,,215,797896850,968979264,1651004132,1651005554,,gklapstein_637865757185158857_1.mp4-preview.jpg
04847928,04661546,0,19247272,,,"My Event on Tuesday, April 26, 2022",306451923,1524695668,1651006960,1651011951,4661546_English,adarrouzetnardi_637865821453360425_1.mp4-preview.jpg
04849449,04663042,0,113050839,,,Persuasive Speech,1637916706,1621119027,1651023935,1651023935,,unknown
04849375,04662971,0,158774675,,,"My Mobile Upload - Tuesday, April 26 9:16 PM",915314158,34885316,1651022245,1651022316,,unknown
04849653,04663245,0,95030811,,,CAHIIM APAR Review and Discussion,364445536,548547871,1651026977,1651032804,,Video_Zoom_Recording_f465d257-32db-4e77-a5d2-f7565429bb37.mp4_processed-preview.jpg
04847759,04661382,0,13738512,,,M1-Intro to Win 10,242203667,120270712,1651005746,1651073840,4661382_English,ad90e0d6-676a-41be-a7d2-07cd453a19f0_screen_capture_video_1651005724_display0.mp4-preview.jpg
04849362,04662958,0,11750482,,,MAT 1109 2022-04-26 Solving Linear Programming Problems,2097692083,27799586,1651021976,1651596114,,Video-ebd0965e-e917-44d9-9c09-9b6402ae194f_processed.mp4-preview.jpg
04847495,04661134,0,89341523,,,"My Event on Tuesday, April 26, 2022",812082551,1219206746,1651003792,1651011388,4661134_English,8c2065ab-87cf-40e9-b7bd-7cdcfa777474_screen_capture_video_1651003779_display0.mp4-preview.jpg
04848799,04662405,490517,31538768,Classical and Bayesian Inference,ucsc,"CC - STAT 132 (Classical and Bayesian Inference) Discussion section meeting-Apr 26, 2022 01:29 PM Pacific Standard Time",733423020,1596540409,1651014771,1651198723,4662405_English.srt,Video_Zoom_Recording_a333ef46-5eb3-4ae8-98e6-87735098e622.mp4_processed-preview.jpg
04849510,04663103,0,110573611,,,Michael Segrest 2022-04-26,485699799,1709798716,1651025190,1651167064,,msegrest_637865967826392103_1.mp4-preview.jpg
04848335,04661944,0,94543829,,,Patricia Sanchez 2022-04-26,1456741774,2060582392,1651011505,1651081495,,psanchez19_637865830935761501_1.mp4-preview.jpg
04849211,04662810,0,142496015,,,Shayna Clark C10,1267978928,411986924,1651020238,1651020238,,unknown
