video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03747923,03598614,0,33379388,,,Basketball handling skills,1789016731,1126547517,1633637910,1633639778,,Video-a3a64fe0-d05c-49ee-b67d-a9609977c11b_processed.mp4-preview.jpg
03748157,03598692,0,41455820,,,Adrenergic Pharmacology (Part 1/1) [Active Speaker],1712445778,1048354696,1633639816,1633644451,,Video_Zoom_Recording_9f7e8a68-5374-4d66-8140-efd15bbafa8b.mp4_processed-preview.jpg
03749704,03600161,406332,44822531,"Data Collection, Wrangling and Crowdsourcing",ucsc,Lecture-4,655927179,1576628948,1633658154,1634089665,3600161_English,Video-a44bade0-dbb6-4f8f-bc65-7a8199284cd6_processed.mp4-preview.jpg
03748833,03599345,0,44449951,,,"My Event on Thursday, October 7, 2021",325234432,1850808721,1633647085,1633647085,,unknown
03746926,03597506,0,109801763,,,"My Event on Thursday, October 7, 2021",431853600,1139050999,1633629090,1633629090,,unknown
03749804,03600258,0,67093521,,,Thursday Section 5:20-6:25 PM Belle (Part 1/1) [Shared Screen/Speaker View],2033695421,632482889,1633659094,1633660202,3600258_English,Video_Zoom_Recording_c7ec6385-5e39-4ea3-b844-bdfb3c892610.mp4_processed-preview.jpg
03747823,03598372,0,875015,,,Ludwig von Beethoven and Igor Stravinsky,1541838856,1267035591,1633636636,1633639334,3598372_English,eAL1d-C62CA61F-E769-47D8-832B-2575987572C6_video0.mp4-preview.jpg
03749860,03600312,0,70226698,,,Aspen Stover Meditation Script,2055480613,318292021,1633660064,1633660628,3600312_English,56d4059e-cb55-4744-8099-247a04684f05_screen_capture_video_1633660051_display0.mp4-preview.jpg
03749275,03599747,0,19783468,,,RDG 4444 Friday Class Module 7 Weekly Video Fall 21,1753603267,1131710714,1633652740,1666954544,3599747_English,41408c2b-a5c9-4742-8519-647a9a43f86a_screen_capture_video_1633652725_display0.mp4-preview.jpg
03749951,03600399,0,24024483,,,Adobe_Spark_Video,1963875433,1512523112,1633661648,1633661736,,Video-d3c19350-747f-4db7-84db-352792ee3d6a_processed.mp4-preview.jpg
03747520,03598077,394912,896186,Math 1530-Z31: Introductory Statistics-LS,northeaststate,Math 1530-Z31 Mini Project 2,1367976052,365355871,1633633946,1638121103,3598077_English,Video-8c0d1e7a-7124-4ef6-98f0-aaaeb74de2c3_processed.mp4-preview.jpg
03747225,03597799,0,8012247,,,C101 Week 3 Berk Video Lesson 7 Damages F21,379229864,1515146973,1633631196,1666717025,3597799_English.srt,M2T9T6TjTBT1u4TNI3TvIZT3TQTRhOTAT0i3TjuACZTQCPheTQtB_desktop_781912028_783597799-preview.jpg
03748538,03599058,406806,42079718,Introduction to Creative Writing,ucsc,Introduction to Creative Writing (Part 1/1) [Shared Screen/Speaker View],1429023932,1914425622,1633644120,1638308220,3599058_English,Video_Zoom_Recording_7ab41a32-48d6-445a-9c6b-80b3d38ecd8a.mp4_processed-preview.jpg
03748772,03599289,0,121061803,,,Christopher Keams's Lao Rahal Solo Audition,1862352147,1271794474,1633646326,1633646326,,unknown
03748759,03599274,0,33467890,,,zoom_0,2081141079,836762647,1633646130,1633648189,3599274_English,Video-43577fa3-0fc0-4e0a-8eed-156e9b393752_processed.mp4-preview.jpg
03748547,03599067,0,45311840,,,CSE12 lectures  (Part 1/1) [Shared Screen/Speaker View],50497680,138510386,1633644142,1634139735,,Video_Zoom_Recording_e70b7336-31f3-43ca-b473-d1db6c6c0b66.mp4_processed-preview.jpg
03747572,03598128,0,31638439,,,Lecture Computer Architecture (Part 1/1) [Shared Screen/Speaker View],889464524,310783899,1633634269,1633736648,,Video_Zoom_Recording_a566ea05-2208-4b22-8940-826fd8b2a6ed.mp4_processed-preview.jpg
03748135,03598671,0,91118550,,,GLNHTOY Interview  (Part 1/1) [Shared Screen/Speaker View],967796492,1162705700,1633639633,1633647757,3598671_English,Video_Zoom_Recording_a56035c4-02ca-44cb-ba59-0efe8ed98ecc.mp4_processed-preview.jpg
03747845,03598490,0,65079294,,,Bella's Fall Coat,1836075795,1283055955,1633636896,1633803395,,Video-ab83ba25-fa9c-461e-8f87-58c2ce684350_processed.mp4-preview.jpg
03749717,03600174,0,45583959,,,CMPM-35-22.5,709102242,212951924,1633658443,1633967651,3600174_English,Video-21d09286-0ba8-49d7-9bb4-74e4bcb52072_processed.mp4-preview.jpg
03747537,03598093,0,119584513,,,Module 8 Wrap-Up Part 3 of 4,1448249134,249905401,1633634105,1655230949,3598093_English,Video-b2fcf9d9-cd28-4379-9549-ac123a21a32c_processed.mp4-preview.jpg
03749184,03599660,0,3220192,,,Mentor Module - (27),1070275854,2046073026,1633651234,1633652890,3599660_English,Video-501a144e-500e-4ead-9537-a4c6dac932c5_processed.mp4-preview.jpg
03748235,03598766,0,85507008,,,MATH-1720-001 - Precalculus Trigonometry (Part 1/1) [Shared Screen],2070290639,671172875,1633640364,1633645011,3598766_English.srt,Video_Zoom_Recording_6975f4de-41f5-4c38-9eb7-38aefa8348e3.mp4_processed-preview.jpg
03749015,03599511,0,45869476,,,Phys 5C Discussion Section (Part 1/1) [Shared Screen/Gallery View],1899596750,218683319,1633649224,1633652160,3599511_English,Video_Zoom_Recording_37558fbc-8268-4beb-bf67-9b0f5ded90cc.mp4_processed-preview.jpg
03749604,03600062,0,21196327,,,Econ105A_Week2,93195902,2122954214,1633656547,1638671402,3600062_English,Video-f60f0a67-dea6-4a55-a073-90079fca414f_processed.mp4-preview.jpg
03749678,03600134,407857,35282503,BIO-1150-03-21/FA,sfc,Video lecture forensics Ch5,154867542,256966749,1633657515,1638546315,,Video-8be7773b-2ba2-443f-9dec-fdfc1dc63a7f_processed.mp4-preview.jpg
03749665,03600122,400286,56385,Fall 2021 CD-411-001 - Phonolog Theor&Disorders,indstate,CD 411 Oct 7 2021 Ch 7-3,1998802225,487445728,1633657409,1633658450,3600122_English.srt,95970c96-b81f-4972-bc91-cf532bf4e94b_screen_capture_video_1633619138_display0_join_783599754_783599975_783600122_high_0213.jpg
03747615,03598170,0,1743307,,,Victimless Crimes Mini-Lesson,1713586576,1552596001,1633634567,1633636428,3598170_English,M2T9T6TjTBTxc4TNI3TvIpu3TZuXTOTAT1s3TjudtZT8IqueTYCW_desktop.mp4-preview.jpg
03749431,03599833,0,114549808,,,"[Original Copy]My Event on Thursday, October 7, 2021",139913812,558294907,1633653890,1633654475,,1zE2Z2-8A3065DC-572F-4DA0-88B8-44DA14BE0915_video0.mp4-preview.jpg
03749353,03599823,421212,45497134,LWSO_193_001 - SENIOR SEMINAR IN LAW AND SOCIETY,ucr,10/7 Law and Society Senior Seminar (Part 1/1) [Shared Screen/Speaker View],143177740,1929820151,1633653840,1633724856,3599823_English,Video_Zoom_Recording_cc32ed4e-c9bc-4f58-ad99-abe5ad472d90.mp4_processed-preview.jpg
03749305,03599776,0,1393896,,,"MAT121 Sections 3.7, 5.1, Oct 7, 2021",179806539,791977549,1633653305,1633663012,3599776_English.srt,Video-fe2715ec-cccc-401e-8fdd-76443ef9e6c0_processed_783599776-preview.jpg
03748174,03598709,0,116938565,,,"My Event on Thursday, October 7, 2021",2028337512,1052975138,1633639915,1633639915,,unknown
03748655,03599173,0,22677328,,,CTLE 21-22 Eunjin Kwon_edited_edited,1890161744,398051728,1633645151,1634219631,3599173_English.srt,Video-21da84ee-41a5-4dbd-a8a2-17e579529e27_processed.mp4-preview.jpg
03748352,03598879,0,102825213,,,Problem 02 Part I,819313107,574324533,1633641808,1633643015,3598879_English,Video-947c9462-fbb6-4972-9646-09534ca54107_processed.mp4-preview.jpg
03749929,03600378,0,120930479,,,VTHT_1301_Fall21,545931857,1414417502,1633661197,1633661402,,Video-4542a4d4-3340-4d02-9970-67f72eee2568_processed.mp4-preview.jpg
03749444,03599910,0,35706252,,,V21FA Sign Language I (SLS-1011-VO01S) (Part 1/1) [Shared Screen/Gallery View],1488808994,1366196679,1633654715,1633659566,3599910_English.srt,Video_Zoom_Recording_ae69a3ad-0127-4c29-86a2-a4f3c4d39f96.mp4_processed-preview.jpg
03748148,03598717,0,628777,,,Using the Debugger in BlueJ with Java,1329296093,140137325,1633639731,1659809069,,Video-b62a4b52-f222-40e7-86fd-be8380eab132_processed.mp4-preview.jpg
03749630,03600249,0,53209239,,,Econ 178 Thursday October 7_edited,591826316,389004082,1633658959,1633706832,3600249_English.srt,Video-043e889f-988b-47ac-b777-e2a138e90fcb_processed_783600249-preview.jpg
03747017,03597595,0,16654785,,,Neurosensory Pt. 2,840515193,72382441,1633629525,1633630473,3597595_English,Video-ac5890ba-f6b9-4b2d-9a3d-b2d26a113107_processed.mp4-preview.jpg
03748122,03598658,0,50846,,,Eng 102.6GMT20211005-171107_Recording_1760x900,822385695,1767460171,1633639472,1634019128,3598658_English,Video-5dc5acbd-f709-4d96-906f-c2679d11512a_processed.mp4-preview.jpg
03747533,03598224,0,29937589,,,Out Foxed,611567894,556310707,1633634061,1633636027,,Video-ffd84460-1b1e-47bb-a0e3-2a9ef895be43_processed.mp4-preview.jpg
03748391,03598915,0,35517687,,,MAT 135 10 7 Recording,594960810,1914384093,1633642355,1634074399,3598915_English,Video-6f77685b-7e3e-4f47-87da-2e73201b7b79_processed.mp4-preview.jpg
03749708,03600165,0,34458572,,,Healthcare Debate ,1832497042,1430645741,1633658240,1633659069,,Video-f7740b40-ff43-4157-85fd-f68bd1a4363b_processed.mp4-preview.jpg
03748612,03599131,0,38044803,,,"My Event on Thursday, October 7, 2021",127465500,668183454,1633644831,1639280765,3599131_English,AVMkVk-82025AFD-81D0-4799-B7BB-6DDCAB0668CB_desktop.mp4-preview.jpg
03748317,03598846,0,20288009,,,COMM 114-10/7,1749617040,1518750383,1633641347,1633644644,3598846_English.srt,Video-032c8fc7-df61-4cf9-b2f1-9ee74c544249_processed_783598846-preview.jpg
03747260,03597832,0,104866899,,,1110 - 10/7,717884797,1887795415,1633631594,1633637485,3597832_English,a689671e-d47b-4d72-8021-8c0ba1e8d4f6_screen_capture_video_1633631585_display0_join.mp4-preview.jpg
03749357,03599827,0,102639728,,,REA 323 LETRS Unit 1: The Challenge of Learning to Read - Session 2: How Are Language and Literacy Related? Connecting Oral Language Development to Literacy,1998374041,1688678993,1633653866,1633654807,3599827_English,743d516e-1845-40a6-90d2-1e0aa080eeda_screen_capture_video_1633653854_display0.mp4-preview.jpg
03749548,03600010,0,37474830,,,"My Event on Thursday, October 7, 2021",917142549,1146779782,1633655904,1633655904,,unknown
03749674,03600130,0,10155319,,,Marcus John OBrien 2021-10-07,1766583502,1408072346,1633657486,1663797643,,68e0c74a-2e3d-4546-aa08-2a6608d883a8_screen_capture_video_1633657492_display0.mp4-preview.jpg
03747598,03598154,0,2983187,,,Ideological SPLIT,681892310,1783359203,1633634442,1633665579,3598154_English,Video-6b8da699-d40d-4130-ae3d-c96abae9573b_processed.mp4-preview.jpg
03747693,03598246,0,61399487,,,Meredith R. Miller (she/her)'s Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],1458519691,1385124918,1633635294,1634057257,3598246_English.srt,Video_Zoom_Recording_d5790819-4d54-4564-840a-f964b01aa6d6.mp4_processed-preview.jpg
03749769,03600224,0,47474172,,,Sharon Burton Thursday Lecture Meeting (Part 1/1) [Shared Screen/Speaker View],526553543,2034601668,1633658808,1633662855,3600224_English.srt,Video_Zoom_Recording_34648b4e-0e37-43eb-90b7-1b1f44fa910d.mp4_processed-preview.jpg
03748291,03598820,0,120777360,,,"My Event on Thursday, October 7, 2021",1311418951,1414891329,1633641019,1633641019,,unknown
03748850,03599357,0,31495138,,,㏄ Docstrings,1505458508,508945995,1633647251,1634768835,3599357_English.srt,Video-89dc6d24-cc9f-48df-8324-25d905af4ad9_processed.mp4-preview.jpg
03747056,03597634,0,18273865,,,Fall2021-DB-1230-Assignment2C-Week6,1009518258,779783090,1633629667,1638332763,3597634_English,Video-59a1a617-6096-410c-9b4d-04cef8b6082f_processed.mp4-preview.jpg
03747468,03598028,0,120338524,,,"My Event on Thursday, October 7, 2021",2938246,1001767697,1633633567,1633633567,,unknown
03747472,03598032,0,107650807,,,Thurs Oct 7th Part 1 (with subtitles),1868898676,757044767,1633633603,1633974657,3598032_English,Video-fa2aa3cd-c787-488c-9ed7-c3cc0c241be6_processed.mp4-preview.jpg
03749366,03599836,0,30803249,,,Structure of Chinese Languages (Lecture) (Part 1/1) [Shared Screen/Speaker View],1457997705,1881148858,1633653909,1638313250,,Video_Zoom_Recording_ff318e4e-fb88-4e99-ab34-8ef3acf6601e.mp4_processed-preview.jpg
03748521,03599041,0,44213447,,,Zoom Session w/Samantha on Syncing Pollev to Canvas-F21,1194817701,943420583,1633644015,1633738208,3599041_English.srt,Video_Zoom_Recording_2a812237-9f81-4c43-a513-e2d14e282e8f.mp4_processed-preview.jpg
03747429,03597990,0,70738485,,,PTDT 2023 Week 8,886930559,140432296,1633633219,1653706053,,844bebe1-776e-47ca-9eae-d9761923ebc7_screen_capture_video_1633633066_display0.mp4-preview.jpg
03747979,03598517,401529,40972251,Introductory French I,uwp,FREN 103 jeudi 7 octobre,178650233,667828193,1633638540,1633662255,3598517_English.srt,lcS15ycChNY_UDID_100045_NBODT-QP0203PCI0-with-ocr_append_high_0103.jpg
03748876,03599383,0,10266489,,,Lecture 8 - Midterm Review,255420916,529702830,1633647661,1666694915,,Video-0cbaf8c8-d3b2-43de-af81-8e80e1832d25_processed.mp4-preview.jpg
03747836,03598385,0,119080341,,,Psychological Wellness notes,2126491278,1990885982,1633636737,1633637479,3598385_English,Video-b21def3a-23b3-4a25-abcb-321d45d5a30e_processed.mp4-preview.jpg
03749921,03600370,0,121138689,,,VTHT_1301_Fall2021,1908467509,529712889,1633661008,1633661362,,Video-c5c1e176-597f-4958-88f7-613e809b42d6_processed.mp4-preview.jpg
03747650,03598203,421447,781212,MGMT 30B LEC A: PRNCPLS OF ACCTG II (38038),uci,"U30B-A1 - PRNCPLS OF ACCTG II - October 7, 2021",1053538025,1513214220,1633634940,1633641262,,lcHkVu0ipn4F_UDID_100045_IWCUP-QP0203PCI0-with-ocr_append_high_0157.jpg
03746978,03597557,0,31710291,,,CS_061_002 - Lecture (Part 1/1) [Shared Screen/Speaker View],1723512280,716988546,1633629289,1634010754,,Video_Zoom_Recording_4686261e-6024-43b3-b13a-82043b244007.mp4_processed-preview.jpg
03749903,03600352,0,35693757,,,Filip Vandenbussche - The Future is Here: Port of Antwerp,1359726183,1959807308,1633660715,1633663076,3600352_English,Video-71bb3e4b-5038-4e22-8011-9db3f04cafff_processed.mp4-preview.jpg
03749838,03600291,0,109197734,,,Jill C - ORPC interview,1719312562,1950888030,1633659761,1633661915,3600291_English.srt,Video-b496ea77-2552-499d-9e6f-96408c16a00b_processed_783600291-preview.jpg
03748144,03598680,0,32213905,,,"LIT 81A - Writing Module, pt 1_AG",2088886017,1353437345,1633639683,1633646438,3598680_English.srt,Video-049a06eb-392d-425e-a63c-b8a5a9b7227d_processed_783598680-preview.jpg
03747585,03598141,385958,110178664,BIOL1408W901 GENERAL BIOLOGY I Fall 2021,vernoncollege,Week 7 Lab Overview,499399348,1139742252,1633634339,1633895256,3598141_English,Video-7698ee13-144a-4376-9aec-b47e4609d243_processed.mp4-preview.jpg
03748651,03599169,406934,45568816,Intermediate Macroeconomics,ucsc,ECON 100B 2021-10-07,639590369,1425662558,1633645140,1633671244,3599169_English,lcSkNxh7xpVF_UDID_100045_OZPKY-QP0203PCI1-with-ocr_append_high_0154.jpg
03748534,03599054,0,38555103,,,"My Event on Thursday, October 7, 2021",1135660352,648315064,1633644095,1633644766,3599054_English,maragonsilva_637692156801285222_1.mp4-preview.jpg
03747455,03598016,0,110928403,,,"My Event on Thursday, October 7, 2021",1098579945,899016831,1633633414,1667819046,3598016_English,jtrerise_637692157941288498_1.mp4-preview.jpg
03748625,03599143,0,67868879,,,"My Event on Thursday, October 7, 2021",220871926,1050266478,1633644919,1633645771,,mkhalil12_637692165026676879_1.mp4-preview.jpg
03749067,03599556,0,48253137,,,EPIM 6093 (Part 1/1) [Active Speaker],1191620362,254503686,1633649668,1650541609,3599556_English.srt,Video_Zoom_Recording_e38f4f73-0905-4415-a833-43b09d8f72ca.mp4_processed-preview.jpg
03748486,03599007,0,103399063,,,Blood Smear 1 Video 4?,562631081,1461378957,1633643867,1633652902,,78d6b672-1673-4886-ba00-feca28404947.mp4_processed_783599007-preview.jpg
03748499,03599019,0,37774439,,,Essentials of Effective Reading and Writing with Prof. Bredholt (Part 1/1) [Shared Screen/Speaker View],1198705747,969646289,1633643925,1633644117,,Video_Zoom_Recording_d2ad4431-ea36-4237-ab67-ed08992236aa.mp4_processed-preview.jpg
03748564,03599084,0,45535115,,,Astrobiology: Life in the Universe (Part 1/1) [Shared Screen/Speaker View],1213374350,191775730,1633644268,1633660967,,Video_Zoom_Recording_abbb90ee-5684-4c5b-8749-d18b7ec5aca8.mp4_processed-preview.jpg
03749778,03600233,0,30208150,,,1N Section 01I Lab 03 Week 2,1866191928,353128662,1633658835,1633708541,3600233_English,Video_Zoom_Recording_1ea5b3e3-4d1e-41a2-93be-cd140ee6d4c4.mp4_processed-preview.jpg
03748040,03598574,388217,48582,BIOL 428 H01 - Medical Gross Anatomy - Fa21,nsc,Abdomen Part II,483973043,197591349,1633638972,1661987195,3598574_English,Video-1f4a8f77-b39f-4146-94b0-45a90595994b_processed.mp4-preview.jpg
03749392,03599298,0,115508320,,,"[Original Copy]My Event on Thursday, October 7, 2021",462954260,1805470527,1633646414,1633654013,3599298_English,3zgkdV-685AE615-AD21-4A6D-AEB9-9C2A708D838A_desktop0.mp4-preview.jpg
03747676,03598229,0,19782454,,,MC PSY 237 Live Class 10.7.21,1370071170,1246689651,1633635167,1633977191,3598229_English,ZWTxTVTnT9TpTOTNTvTzT8TRT1IVTpIyu1T6uaTeTzTls3TDu6hyT6tyujTOhE_desktop.mp4-preview.jpg
03747641,03598194,0,72346876,,,CITCIS1450-W6-2021-09-30-chapter13,1818710005,675673921,1633634905,1633637323,,Video-a6a63992-2aaf-4de0-94b7-b5b3120c67cc_processed.mp4-preview.jpg
03748846,03599354,0,18978223,,,Review for Exam 3 - Photosynthesis portion,980300339,1039355480,1633647236,1633650284,3599354_English,dbeatty1_637692259617038211_1.mp4-preview.jpg
03748330,03598859,0,101194028,,,NUR3810Interview,1842609221,1721302848,1633641479,1646412534,3598859_English.srt,unknown
03748057,03598591,0,118750015,,,"My Event on Wednesday, September 22, 2021_edited",1922192666,1455360188,1633639063,1633644533,3598591_English.srt,90dee0d6-5da3-4764-a603-df4742c77de8_screen_capture_video_1632326787_display0_783598591-preview.jpg
03749786,03600241,115703,67343767,Introduction to Psychology,ucsc,10.6,104563651,493102105,1633658876,1633711739,3600241_English,Video-6e06b1eb-2b17-4a97-9470-4e721828873f_processed.mp4-preview.jpg
03747936,03598475,0,26444453,,,Jeffersonian Democracy Walkthrough,571271207,1900559879,1633638050,1634155065,3598475_English,Video-ea573f7b-4621-460c-88db-a87ba8abda8b_processed.mp4-preview.jpg
03749262,03607610,0,108882811,,,Chapter 18.3. Yuja Video Quiz- Neisseria gonorrhea_edited,1500094626,175109029,1633904381,1633909440,3607610_English.srt,e57daffb-4b4d-42fa-bb58-401e5f38ba29_screen_capture_video_1633652350_display0_783607610-preview.jpg
03748768,03599284,0,121061803,,,Christopher Keams's Lao Rahal Solo Audition,2060809218,1225982027,1633646305,1633646305,,unknown
03747238,03597811,0,19920328,,,gdes150-PS-demo1-100721,678608002,1620759066,1633631335,1638469836,3597811_English,Video-0d25370f-74e9-4a44-a315-e6e27abf5edf_processed.mp4-preview.jpg
03749882,03600333,0,53881523,,,zoom_0,63863152,1958529182,1633660368,1633886229,3600333_English,Video-eda00dfc-1be4-4570-845b-9c099d9d12ac_processed.mp4-preview.jpg
03747186,03597762,376978,32350455,202130-DOMV-610-0-HN-CL-14136,tun,Connective Tissue Histology Part 4,58753199,102498641,1633630805,1633633035,3597762_English.srt,f4a3057b-a735-4e81-a4af-8d52f22fbec0_screen_capture_video_1633373955_display0_783597762-preview.jpg
03747199,03597774,0,8012247,,,C101 Week 3 Berk Video Lesson 6 Types of Defects F21,2130830426,563122141,1633630984,1666717025,3597774_English.srt,0XTkTGT5TOT9uZTQI0TDIOTPTJTJhLTKTpiQTeuEC1TWIEsvTVT3_desktop_781913038_783597774-preview.jpg
03749509,03599974,0,41619709,,,Lecture 8 Part 2,1839834721,839778367,1633655291,1633656465,3599974_English,xJM4p1-E670E3C6-6481-4BA4-AF51-44EF8F153B0E_video0.mp4-preview.jpg
03749886,03600337,416994,109232871,ACCBUS_21FA2UGE_BU327_AON - Leveraging Technology in Decision Making/213410,bakeru,Andrew SAP,110832140,40894643,1633660454,1633660937,,aackelson2_637692396260232416_1.mp4-preview.jpg
03748304,03598832,0,111619168,,,zoom_2,1236354726,2027294034,1633641141,1633643406,,Video-fb288ce3-c927-4cda-9f0d-c6b84e2f678d_processed.mp4-preview.jpg
03749691,03600148,0,110107681,,,Chapter 13 Muscles: overview of function and structure_edited,991785258,78261990,1633657829,1633746659,3600148_English.srt,94652d53-f906-4d37-9df6-7b0bcb17fd64_screen_capture_video_1633101917_display0_783600148-preview.jpg
03746874,03597456,0,69179032,,,5 Mad Men-The Carousel,1702132305,1306503022,1633628232,1633628911,3597456_English,Video-6056461c-1886-4a7a-bf68-1ee0104e0cf6_processed.mp4-preview.jpg
03748369,03598895,0,57227026,,,"My Event on Thursday, October 7, 2021",1586197848,385925749,1633642010,1633642169,,77xp4k-3161F5E6-BC58-4956-94BA-11CAD7A98388_video0.mp4-preview.jpg
03749535,03599998,0,68751574,,,Testing,886551477,453247012,1633655621,1633655621,,unknown
03749188,03599664,0,28540295,,,"My Event on Thursday, October 7, 2021",326480551,1279539852,1633651266,1633651266,,unknown
03749765,03600220,0,70158326,,,CS141 (Part 1/1) [Shared Screen/Speaker View],2055707177,1560358973,1633658802,1633667318,,Video_Zoom_Recording_a6254f79-4088-47d1-910f-e5bc6b9a0e5b.mp4_processed-preview.jpg
03748512,03599032,0,114963994,,,Horace Batson's Personal Meeting Room (Part 2/2) [Shared Screen/Speaker View],1656328365,535710626,1633643941,1633653821,3599032_English.srt,Video_Zoom_Recording_0748afc9-c803-4274-8e0a-6d9e0965d90d.mp4_processed-preview.jpg
03749808,03600262,0,37003495,,,Different Mouth Morphemes,1460618714,2092819155,1633659154,1634004413,,smartinez106_637692343389118019_1.mp4-preview.jpg
03749145,03599625,0,41619709,,,"My Event on Thursday, October 7, 2021",215537610,2123465007,1633650636,1633650636,,unknown
