video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02009734,01904897,0,38211250,,,"My Event on Wednesday, October 14, 2020",737406224,795414315,1602711999,1602711999,,unknown
02009938,01905095,224274,45586493,Fundamentals of Climate,ucsc,Lecture 6: Fundamentals of Climate,2103374437,1898053159,1602713084,1602713944,1905095_English.srt,Video_Zoom_Recording_1d9b75e4-4fa4-4b0e-97f4-42dbf5f331c7.mp4_processed_781905095-preview.jpg
02009721,01904885,0,51308697,,,"Sustainability Laboratory Tools, Techniques, and Applications",1821543016,103439671,1602711948,1602715754,1904885_English,Video_Zoom_Recording_b301266f-a2ba-4de7-bdad-edf3ab2197ba.mp4_processed-preview.jpg
02009995,01905151,0,3290968,,,10.14 水曜日,431800011,2076467169,1602713476,1602797954,1905151_English,Video-b490c0e1-1a9f-4995-9627-84b592ae1167_processed.mp4-preview.jpg
02009925,01905082,0,1449871,,,AES 4860 Fall 2020 Ch. 12-2,1582185853,1336091225,1602713014,1602791863,1905082_English,Video-a9252022-361c-4302-a7d2-0f578cd6927d_processed.mp4-preview.jpg
02009999,01905155,0,20938664,,,Skull,1421575796,1171900404,1602713528,1609777309,,Video-425aacf0-ef41-4379-9f5e-16dae8f8821b_processed.mp4-preview.jpg
02009982,01905138,0,34385801,,,Mary Dulacki_Part 1_Background and Law School,861154550,1751511700,1602713386,1602714918,1905138_English,Video-135e3543-46f1-45ac-b73b-45ca371b802b_processed.mp4-preview.jpg
02009899,01905057,160172,19712721,Traveling East West,uci,2b_edited,315341163,147668222,1602712890,1602714022,1905057_English.srt,BqTET1TETPTLTLuvT9IjTjInTYT0uyTDTDu0hLTku9uZT8hQujTNCq_desktop_781905057-preview.jpg
02009969,01905125,0,16394779,,,11-Brain and Cranial Nerve Lecture,253128959,834023762,1602713311,1602714736,1905125_English.srt,fe199c1c-ae3f-43e4-af2a-d1bb005f123c_screen_capture_video_1602706962_display0_781905125-preview.jpg
02009708,01904872,0,5468221,,,Presenting a research paper,1910324771,360406769,1602711872,1602711872,,unknown
02009960,01905116,0,38211250,,,"My Event on Wednesday, October 14, 2020",1388901625,1277982492,1602713231,1602713231,,unknown
02009873,01905032,0,29862318,,,"Synch, Unit VC (10.14.20)",1068107253,1672915637,1602712738,1602714666,1905032_English,Video-fb1c9ea7-c551-4655-99af-834e54a29ad7_processed.mp4-preview.jpg
02009669,01904834,0,739958,,,Gastrointestinal disorders 1,350211562,920113761,1602711511,1641067593,,Video-8c709647-7d0f-4c07-83ec-56b54f9a76c7_processed.mp4-preview.jpg
02009930,01905523,0,35403245,,,Lecture 2B w/ CC,2114137362,751942213,1602715992,1602717428,1905523_English.srt,Video-2587efa4-a247-4cf5-8ecb-01a7eef68a1d_processed_781905523-preview.jpg
02009860,01905019,285106,1212003,COM 125 OER - COM 125 OER,ccd,COM 125 #5 10/13 Part 1,1497606613,1865307664,1602712650,1603131043,1905019_English,Video-9c1346c6-3c3f-43fa-8113-e6c19daf9e84_processed.mp4-preview.jpg
02009656,01904822,147328,8074614,EDUC 307: Math Strategies in the Elementary and Middle School Classroom - 01001 - F20,mayvillestate,Area of Triangles and Water is so much more than H2O ,1785846486,183686053,1602711418,1602712992,,pjohnson21_637382872010411257_1_781904822-preview.jpg
02009934,01905091,0,1449871,,,AES 4860 Fall 2020 Ch. 12-4,261207022,53777778,1602713066,1602791863,1905091_English,Video-540d79be-8c63-4ee9-9dd1-88758dda51cf_processed.mp4-preview.jpg
02009847,01905006,0,21436066,,,Lecture 9_1,340138495,1864348556,1602712586,1603943142,1905006_English,Video-520f12fd-71a3-4fb9-b364-7941b9c17a84_processed.mp4-preview.jpg
02009904,01905061,0,34520512,,,IMG_3822,1678874994,584203940,1602712911,1602713570,,Video-20faf5a9-89d1-481f-80f9-a9e31a54b608_processed.mp4-preview.jpg
02009643,01904809,0,42028888,,,BIOS 313 Lecture 10 Crustacean Diversity Part 2,1524322662,1125033962,1602711309,1605900418,1904809_English.srt,L948Er-301827D6-06EE-4B03-ADCC-990630CE5BF3_desktop_781904809-preview.jpg
02009921,01905078,0,17888287,,,"My Event on Wednesday, October 14, 2020",75002337,66918448,1602712999,1602712999,,unknown
02009834,01904993,0,21436066,,,Lecture 7,101531133,467338070,1602712501,1603943142,1904993_English,Video-083af380-249b-4bd2-9208-ceb67fde66e7_processed.mp4-preview.jpg
02009821,01904214,0,34883032,,,[Original Copy]5-3 - 5-4,1970271562,66173299,1602707595,1602712441,1904214_English,Video-9117e050-c189-4a27-84a3-5a30e9c78532_processed.mp4-preview.jpg
02009908,01905065,0,51360507,,,"My Event on Wednesday, October 14, 2020",1975383196,1925802950,1602712933,1611849468,1905065_English,acece00b-3e07-49f2-8171-56884c9a0764_screen_capture_video_1602712916_display0.mp4-preview.jpg
02009878,01905037,0,3519917,,,CHEM 216 Discussion 10/14 ,1762626525,722360522,1602712764,1602714483,1905037_English,Video-af48c5e3-e2c5-49b7-9feb-bbb3de3b4742_processed.mp4-preview.jpg
02009808,01904968,280274,12795629,J.Lockard_Sandbox3 - J.Lockard_Sandbox3,pierce,"My Event on Wednesday, October 14, 2020",433706274,1165754577,1602712403,1602713960,,5e74dc4d-6e44-45fd-9285-4f38f391eb0d_screen_capture_video_1602712397_display0.mp4-preview.jpg
02009895,01905053,0,20079048,,,"My Event on Wednesday, October 14, 2020",1702839749,726539731,1602712870,1602712870,,unknown
02009882,01905041,248785,45581522,EART-121-01 - The Atmosphere,ucsc,Lecture 6,559842882,1721649693,1602712776,1602803691,1905041_English.srt,Video_Zoom_Recording_f31e8e24-545a-44a8-9dda-6fca58d7bfee.mp4_processed_781904976_781905041-preview.jpg
02009795,01905038,0,21140326,,,"Wed, Oct 14th Lecture",626596934,644288829,1602712764,1602717834,,Video-6b6f18f0-aede-49b5-a8c6-00012a29f1a3_processed_781905038-preview.jpg
02009852,01905011,0,1257958,,,"My Event on Wednesday, October 14, 2020",343512005,613526830,1602712616,1611005731,1905011_English,jbarnes9_637382913975407732_1.mp4-preview.jpg
02009869,01905028,0,3519917,,,CHEM 216 Video 11 Limitations on Halpern-Ellis Analogy Cont,34371247,1516195914,1602712694,1602714121,1905028_English.srt,OO9MBJ-E758EEE1-65D3-45D4-985A-D1F3944431D6_desktop_781905028-preview.jpg
02009839,01910362,0,15995315,,,"10-15 Lecture, Bipolar Disorder",1665266738,335798783,1602786452,1667993247,1910362_English.srt,mkurpiusbrock_637382913307475993_1_781910362-preview.jpg
02009782,01904942,0,16721501,,,11-3 Benefits of Biodiversity,908720756,1827716112,1602712305,1602885984,1904942_English,Video-2ca5c2ba-3c05-470d-a293-8ee18d47ecea_processed_original_0029.jpg
02009578,01904747,0,20474647,,,"My Event on Wednesday, October 14, 2020",87312581,719247227,1602710638,1602710638,,unknown
02009856,01905015,0,12014127,,,"My Event on Wednesday, October 14, 2020",1160341630,1766452113,1602712638,1602712638,,unknown
02009769,01904929,0,51360507,,,"My Event on Wednesday, October 14, 2020",1535946378,1684893336,1602712234,1611849468,1904929_English,acece00b-3e07-49f2-8171-56884c9a0764_screen_capture_video_1602712216_display0.mp4-preview.jpg
02009565,01904734,290962,302674,I&C SCI 45J LEC A: PROGRAMMING IN JAVA (35610),uci,Lecture4-1-part3-designing-good-methods-7:46,1055748554,1950302567,1602710507,1609187021,1904734_English,Video-8401f3c5-056b-4348-93fd-2a379741a202_processed.mp4-preview.jpg
02009826,01904985,0,16162256,,,Chapter 9 Muscular System,1651695775,984630695,1602712467,1602720737,1904985_English,ef9ddfd2-821a-479b-b231-a6f1966963c7_screen_capture_video_1602712465_display0.mp4-preview.jpg
02009843,01905002,0,16717349,,,Chapter 9:  Video #1,813750452,674197851,1602712553,1667992169,1905002_English,sfinnicum_637382910477144362_1.mp4-preview.jpg
02009756,01904916,0,40381130,,,Stainless Steel Powerpoints 1.3,1504015276,1253878554,1602712134,1602820393,1904916_English,Video-c3c22fbc-9a7a-4a9b-b0ff-0b226edcfeb1_processed.mp4-preview.jpg
02009813,01904973,0,69163116,,,Childhood Obesity and Nutrition: Study Reccomends New School Lunch Guidlines,213869707,1087111528,1602712424,1662649389,,e9ce5d1a-0f4d-43be-a4df-3f79102be536_screen_capture_video_1602712405_display0.mp4-preview.jpg
02009552,01905682,0,45503859,,,"Developing a Personal Brand, Professional Reputation_edited_edited_edited",2114274653,1878953574,1602717455,1602866611,1905682_English.srt,Video_Zoom_Recording_42d74066-6f4f-42f6-bb9c-3c15f2af5920.mp4_processed_781903341_781904722_781905682-preview.jpg
02009743,01904904,0,21436066,,,Lecture 5,1573549752,1483923450,1602712053,1603943142,1904904_English,Video-f742619c-53a4-4c8f-86ec-0dae372d94cc_processed.mp4-preview.jpg
02009830,01904989,0,38211250,,,"My Event on Wednesday, October 14, 2020",1464205670,1400501807,1602712489,1602712489,,unknown
02009539,01904708,0,19788516,,,audio_only,1779204130,505952920,1602710325,1602711591,1904708_English,unknown
02009730,01904894,0,34734528,,,Week 9 GTA Part 7,189988876,1720009859,1602711994,1602713680,1904894_English,8G4yMd-B11647C8-3763-4FBF-A947-525CC06A1007_video.mp4-preview.jpg
02009817,01904977,0,27666789,,,MKT 230 Class Session (10/13/20) 2,708048054,1417274271,1602712436,1602714537,1904977_English.srt,Video-857c1c25-faaf-42d9-bdb7-638832191b6b_processed_781904977-preview.jpg
02009800,01904960,134206,13734937,LAW-165-3A F20 - LEGAL WRITING I,wlu,Legal Writing 10 14 2020 Section 3A,941956434,521908543,1602712380,1610995501,,Video-a2cbe817-c6d4-436a-9486-f0f4257d424a_processed.mp4-preview.jpg
02009804,01904964,0,51389718,,,YuJa Fake Test,615384992,684461524,1602712383,1602713776,,1eeaba8c-50e9-4471-8713-e07233c678a4_screen_capture_video_1602712365_display0.mp4-preview.jpg
02009717,01904881,0,31229663,,,"My Event on Wednesday, October 14, 2020",1716537760,2111460741,1602711915,1602711915,,unknown
02009513,01904684,0,45555751,,,The Peoples&apos Map-20201006 2300-1_edited_edited,577357174,80480767,1602710156,1602716870,1904684_English.srt,Video-cdf398d8-d648-4a1d-9d6d-9c39dd47e0a3_processed_781866783_781904684-preview.jpg
02009791,01904951,0,34133573,,,Chapter 4 - Basic Joints and Welds - Narrated PowerPoint-Part 2 ,265590707,1123194845,1602712349,1612641341,1904951_English.srt,1b546a36-1fac-4b77-a58c-2e22357a48a0_screen_capture_video_1602700340_display0_781904951-preview.jpg
02009774,01904934,0,36849374,,,Natalie Pacheco-Figueroa 2020-10-14,241376399,1057687176,1602712256,1602714391,,npachecofigueroa_637382838371321160_1.mp4-preview.jpg
02009778,01904938,0,29880077,,,F Chord Instructional Video,570728367,1161016473,1602712291,1602713050,1904938_English,Video-5f63fa79-05a1-4397-86e8-d9c1d22963db_processed.mp4-preview.jpg
02009691,01904855,0,30386797,,,Week 2 Video,1513498308,1450993724,1602711713,1603335422,,Video-7c0c44a3-0ad6-42df-95ad-985536d995bf_processed.mp4-preview.jpg
02009761,01904921,0,35155798,,,Live Class 10.14.20,954423573,1978011443,1602712186,1604529513,1904921_English,Video-2ed4e592-23a8-409b-9f08-27ba033694c5_processed.mp4-preview.jpg
02009487,01904660,0,51360507,,,"My Event on Wednesday, October 14, 2020",1528445053,1639432440,1602710002,1602710002,,unknown
02009765,01904925,0,51378042,,,Module One - Introduction,2104115274,2033125465,1602712213,1602712213,,unknown
02009748,01904909,0,37602148,,,"My Event on Wednesday, October 14, 2020",699941543,1582379115,1602712070,1602712070,,unknown
02009474,01904647,153116,19272478,MOL BIO 250 LEC A: ADV BIOTECH NC ACID (10942),uci,Lecture Part 1 10142020,1696353692,1103314060,1602709980,1602716694,1904647_English,Video-60b19166-d400-4ed1-8698-47c92fb0796a_processed.mp4-preview.jpg
02009735,01904898,0,19849239,,,Math 120 MW 14 Oct Section 3.1 Part 1_edited,1177487215,1881380423,1602712015,1604618175,,Video-35fb78d1-1f19-4d78-a9f8-3585da6a7343_processed_781904898-preview.jpg
02009752,01904912,0,1117713,,,"POL case Responsive Design Wed, Oct 14, 2020",127078673,1024828628,1602712096,1652287352,,84d86d56-f02b-4cf1-bdde-347bb07f1e18_screen_capture_video_1602707520_display0_781904912-preview.jpg
02009665,01904831,0,20020459,,,Resolution and Detection of NA,1857412263,1038297596,1602711470,1602789517,1904831_English,6bb1fd2a-86ac-4c35-a865-f578bbd52033_screen_capture_video_1602711388_display0.mp4-preview.jpg
02009722,01904886,0,51308697,,,"Sustainability Laboratory Tools, Techniques, and Applications",707711196,1367277416,1602711948,1602713719,1904886_English,Video_Zoom_Recording_16fc06eb-196c-4eb1-84a0-9c91839ad51f.mp4_processed-preview.jpg
02009991,01905147,0,16237431,,,Week 8 - Design Specialties,1099751082,830163134,1602713439,1630756542,1905147_English.srt,jthill2_637382793720126913_1_781905147-preview.jpg
02009652,01904818,237218,32904997,FREN-1-03 - Français 1,ucsc,"My Event on mercredi, octobre 14, 2020",2014519924,2036720611,1602711370,1602714914,1904818_English,xOpYRr-038A65AE-43B1-4E7A-857A-647472F392C1_desktop.mp4-preview.jpg
02009709,01904873,0,12696618,,,"My Event on Wednesday, October 14, 2020",380720210,1256735552,1602711873,1602714360,1904873_English,caa0e6e6-1d22-4665-93ae-6e380b177785_screen_capture_video_1602711814_display0.mp4-preview.jpg
02009978,01905134,0,16394779,,,12-Brian Stem 3D Model,146544174,1133085794,1602713374,1602714666,1905134_English.srt,fe199c1c-ae3f-43e4-af2a-d1bb005f123c_screen_capture_video_1602707449_display0_781905134_original_0007.jpg
02009639,01904805,0,34052403,,,"My Event on Wednesday, October 14, 2020",1669948092,1077480463,1602711271,1603119911,1904805_English,AG7EKD-1853CA81-BF09-40EF-9D1B-C2827F16C1B2_desktop.mp4-preview.jpg
02009713,01904877,0,38211250,,,"My Event on Wednesday, October 14, 2020",711216977,1286383413,1602711894,1602711894,,unknown
02009422,01904595,0,44737120,,,__1236066_act-2001095_608d3f69c3a9f664194acedd243654a2,483743361,1510381757,1602709880,1602711336,1904595_English,Video-62d5650c-2ada-47f0-a534-6b46cbd48922_processed.mp4-preview.jpg
02009974,01905130,0,38211250,,,"My Event on Wednesday, October 14, 2020",1402500330,246331166,1602713338,1602713338,,unknown
02009626,01904793,0,19875534,,,"My Event on Wednesday, October 14, 2020",516602498,250927765,1602711150,1602711150,,unknown
02009965,01905121,176766,10094910,Pharmacology-02 - BIO-4450-02-20-FA,sfc,"finissh anti adrener hr 1Wednesday, October 14, 2020",1399503880,440908221,1602713294,1602776130,1905121_English,VyTqTRTZTjT0T8TzTpTeT7TZIYTPIPTqTeu1TETquKhrT4u0HQTqTNsRT0I0_desktop.mp4-preview.jpg
02009683,01904847,0,38658736,,,"My Event on Wednesday, October 14, 2020",1358726107,1455692666,1602711570,1602813904,,unknown
02009409,01904898,0,19849239,,,Math 120 MW 14 Oct Section 3.1 Part 1_edited,1177487215,1881380423,1602712015,1604618175,,Video-35fb78d1-1f19-4d78-a9f8-3585da6a7343_processed_781904898-preview.jpg
02009613,01904781,0,37804375,,,"My Event on Wednesday, October 14, 2020",871889683,881674597,1602711023,1602711023,,unknown
02009687,01904851,0,34133573,,,Chapter 4 - Basic Joints and Welds - Narrated PowerPoint-Part 2,1953999125,746733946,1602711636,1612641341,,1b546a36-1fac-4b77-a58c-2e22357a48a0_screen_capture_video_1602700340_display0_781904851-preview.jpg
02009948,01905104,0,51394670,,,"My Event on Wednesday, October 14, 2020",1735023601,784739756,1602713148,1607973823,,lsullivan20_637382847218351618_1.mp4-preview.jpg
02009952,01905108,0,29563530,,,"My Event on Wednesday, October 14, 2020",1540049990,399627814,1602713170,1602725556,,B3DYaa-7B90BF71-BEFC-4DFE-9145-46CEBBE5E6AA_video.mp4-preview.jpg
02009674,01904839,0,36352224,,,3.6 Notes - Video,1064551200,1964623167,1602711518,1602774486,1904839_English,Video-5a5e9a31-485d-4079-8576-e4919867a0a4_processed.mp4-preview.jpg
02009657,01904823,0,30857562,,,WIN_20201014_17_34_57_Pro,2064932516,350447502,1602711425,1602712545,1904823_English,Video-da4d5759-186c-407c-9fd0-e70600f4d037_processed.mp4-preview.jpg
02009935,01905092,0,35500796,,,AdefolakeSanyaoluCCA1,925041976,2043399568,1602713077,1609962848,,Video-0f762f0e-8bc8-492c-9bb9-2078fa68d397_processed.mp4-preview.jpg
02009644,01904810,0,39351469,,,"My Event on Wednesday, October 14, 2020",1792594428,702677477,1602711317,1632083324,,unknown
02009661,01904827,0,49167272,,,zoom_OverviewSession10.14.20,2130882441,540908563,1602711447,1602798756,,Video-f0d85b6c-e924-4f25-8597-79c6ed955879_processed.mp4-preview.jpg
02009922,01905079,0,37116600,,,Discussion 2,532750027,2004863654,1602712999,1603333278,,Video-0e896095-53e8-419f-943b-fa18d5cb5a18_processed.mp4-preview.jpg
02009587,01904756,162424,14643680,20-FA-ATR-4240-01 - 20/FA-ATR-4240-01-Organ & Admin Sports Medicine,txwes,10.14.20 ATR 4240,1032274121,1374382927,1602710771,1602711391,,Video-0f0d5f48-d2c6-4028-99eb-410c7d3bb5e8_processed.mp4-preview.jpg
02009913,01905070,0,43670964,,,La Routine,981308764,1347430116,1602712970,1639288274,,unknown
02009357,01904531,0,171516623,,,Ch 10 (1/4) ,1714857077,1385344278,1602709534,1661197076,1904531_English,fc3bff7a-5775-418f-af83-76c648bd5f02_screen_capture_video_1602709480_display0.mp4-preview.jpg
02009574,01904743,290962,302674,I&C SCI 45J LEC A: PROGRAMMING IN JAVA (35610),uci,Lecture4-1-part8-unit-testing-frameworks-4:21,223595433,1604689791,1602710543,1609187147,1904743_English,Video-0acfd600-c574-466e-9307-e354629be17e_processed.mp4-preview.jpg
02009896,01905054,0,43670964,,,"My Event on Wednesday, October 14, 2020",484826634,217820019,1602712871,1639288274,,unknown
02009635,01904801,0,19875534,,,"My Event on Wednesday, October 14, 2020",1901589828,1084572278,1602711234,1602711234,,unknown
02009344,01904519,0,18941375,,,CHP_LinkedIn,263218037,1946684068,1602709453,1667993246,1904519_English,7d4a1c01-fde3-4eaa-a074-dcb3e9ba3acf_screen_capture_video_1602707594_display0_781904519-preview.jpg
02009605,01904774,0,109178403,,,Irrigation and Water Conservation,1935990949,1471145207,1602710944,1628283986,1904774_English.srt,Video-3a3f1ff8-df29-49f2-b5d7-296cf9f4ed69_processed_781904774-preview.jpg
02009561,01904730,0,35760350,,,"Instruction the days of the week, months and dates October 14, 2020",819526861,1298114357,1602710470,1602871371,1904730_English,bfa96456-7919-4a0d-95a7-bfea5d18b39d_screen_capture_video_1602710450_display0.mp4-preview.jpg
02009883,01905042,0,43670964,,,"My Event on Wednesday, October 14, 2020",1641261509,1698900146,1602712794,1602712794,,unknown
02009874,01905033,0,50887388,,,MATH 301 001 - Class Livestream/Recording,1628687661,1756430645,1602712740,1602903274,1905033_English,lcryggjHgBwD_UDID_100045_JVSAL-QP0203PCI2_high_0154.jpg
02009331,01904506,0,19955257,,,"My Event on Wednesday, October 14, 2020",1454441505,1258933345,1602709344,1602709344,,unknown
02009548,01904761,0,43840882,,,Chapter9,1073608984,1277304879,1602710842,1603226092,,Video-ac210915-d745-4f6e-b071-3483b9d8d3b0_processed_781904761-preview.jpg
02009870,01905029,0,20104458,,,"My Event on Wednesday, October 14, 2020",1035128448,808483822,1602712701,1602712701,,unknown
02009318,01904494,0,69163116,,,"My Event on Wednesday, October 14, 2020",421883702,1048287786,1602709270,1662649386,,N6ZP8g-9AEF8107-FD8F-4BDD-B4DF-C162A38FD979_video.mp4-preview.jpg
02009592,01904761,0,43840882,,,Chapter9,1073608984,1277304879,1602710842,1603226092,,Video-ac210915-d745-4f6e-b071-3483b9d8d3b0_processed_781904761-preview.jpg
02009609,01904778,0,25156388,,,10 14 11G,19801442,238187875,1602711009,1602713245,,Video-7dfc5264-fe86-4abb-85bb-ee8716f5a3d1_processed_781904778-preview.jpg
02009535,01904704,0,51349899,,,"My Event on Wednesday, October 14, 2020",1222900984,2102801554,1602710300,1602732259,1904704_English,rotty_637382818784489965_1.mp4-preview.jpg
02009305,01904482,0,1929447,,,"My Event on Wednesday, October 14, 2020",386300907,539234911,1602709216,1602709216,,unknown
02009857,01905016,0,11100824,,,ASC 93 Section 11.3 B,1536972193,222850278,1602712638,1602728262,1905016_English,tmorris14_637382914337038909_1.mp4-preview.jpg
02009292,01904570,0,20240773,,,BAE 515 Chapter 7 Lecture 2 of 2_edited,440452076,380174129,1602709790,1605297985,,Video-121abb5f-756d-43ad-83c6-20acf34da08f_processed_781904570-preview.jpg
02009522,01904691,0,4987307,,,CHEM 1412 Ch11c,717391503,194606857,1602710214,1602715516,1904691_English,92b5436d-d66f-4d1f-867b-b808e1b8bbcc_screen_capture_video_1602710165_display0.mp4-preview.jpg
02009566,01904735,290962,302674,I&C SCI 45J LEC A: PROGRAMMING IN JAVA (35610),uci,Lecture4-1-part4-dependencies-accessors-mutators-2:24,1687596263,1833311278,1602710511,1609187074,1904735_English,Video-034d3527-0902-49c7-8897-634ce93428ea_processed.mp4-preview.jpg
02009844,01905003,0,10241724,,,BIO 233 Recitation 10-14-20,2052737635,836938852,1602712564,1641259866,1905003_English,Video-f9659e28-7346-408a-bced-9c13fb5dfb2b_processed.mp4-preview.jpg
02009822,01904981,0,19826411,,,Genetics Chapter 8-2,1933097562,441326508,1602712444,1603946454,1904981_English,Video-b2cc40a9-6878-41af-b2b6-f42a7a8d1390_processed.mp4-preview.jpg
02009583,01904752,0,33647779,,,Bone and Cartilage Part 1 edited,1474704284,1528236464,1602710741,1602793993,1904752_English.srt,zBXNOp-C163AC40-B9EB-465E-9F75-CDEF4453F758_desktop_781904752_original_0001.jpg
02009279,01904459,0,12231247,,,vimSession_part2,564731789,669796677,1602709107,1602710151,,Video-35b43ad7-caf0-4c9c-85c7-4bb1511bae59_processed.mp4-preview.jpg
02009831,01904990,0,34734528,,,Week 9 GTA Part 8,430807948,503590156,1602712494,1602714940,1904990_English,8G4yMd-8784B1EF-4F74-429C-8448-7527958A11F5_desktop.mp4-preview.jpg
02009540,01904709,0,35287270,,,"My Event on Wednesday, October 14, 2020",1126765182,2122069052,1602710338,1602714783,,724kn4-202ADA34-8F4B-43B6-B90E-7CBF5807C119_desktop.mp4-preview.jpg
02009570,01904739,290962,302674,I&C SCI 45J LEC A: PROGRAMMING IN JAVA (35610),uci,Lecture4-1-part6-static-variables-methods-11:05,622294764,811967948,1602710532,1609187115,1904739_English,Video-61bf2f61-6e38-4874-8d5c-df1bd355f365_processed.mp4-preview.jpg
02009809,01904969,0,29506478,,,Beginning Melodies Continued 3,665780863,2092440236,1602712408,1602718566,,IMG_0344.MOV.mp4_processed-preview.jpg
02009266,01904446,0,36729162,,,Week 2,1997192228,1216221843,1602709035,1603314652,,Video-e30e0923-6793-4ed8-9fe2-7424df4bd593_processed.mp4-preview.jpg
02009818,01904978,0,38658736,,,"My Event on Wednesday, October 14, 2020",595874093,696068530,1602712438,1602712438,,unknown
02009483,01905041,0,45581522,,,Lecture 6,559842882,1721649693,1602712776,1602803691,1905041_English.srt,Video_Zoom_Recording_f31e8e24-545a-44a8-9dda-6fca58d7bfee.mp4_processed_781904976_781905041-preview.jpg
02009527,01904696,0,20059301,,,"My Event on Wednesday, October 14, 2020",1569394348,1381386447,1602710257,1666002676,1904696_English,12a2fc56-73cd-42d7-83c3-54a89539c6e3_screen_capture_video_1602710236_display0.mp4-preview.jpg
02009557,01904726,0,29551225,,,CNDV 5322 DB 2,1801439822,892044911,1602710442,1602711212,,Video-d4ede5d6-40ee-45b6-8b85-116e461eb3d8_processed.mp4-preview.jpg
02009796,01904956,0,21757114,,,"My Event on Wednesday, October 14, 2020",1125283830,72947222,1602712361,1667992169,,jhuff9_637382911448492075_1.mp4-preview.jpg
02009253,01904433,0,29793050,,,"My Event on Wednesday, October 14, 2020",477126337,340933813,1602708971,1602708971,,unknown
02009470,01904643,147068,12491156,NDSU1-2110-ADHM404-03684 - ADHM 404: Restaurant Operations Management - 03684 - F20,ndsu,Tatiana Friese,1101034996,1891474349,1602709970,1627577633,1904643_English,Video-679d6f1a-f313-435a-a4c0-ee978ceec14e_processed.mp4-preview.jpg
02009783,01904943,0,43640779,,,"My Event on Wednesday, October 14, 2020",1717327773,185483570,1602712308,1602803659,,unknown
