video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01649987,01559797,0,35344912,,,G_INEN2301_Chapter10_Part1_B (Source),999355864,934235264,1597930512,1597931849,1559797_English,Video-ffe467ed-b0d2-4684-b716-3bb168ee7ff3_processed.mp4-preview.jpg
01649974,01559784,0,35344912,,,G_INEN2301_Chapter8_Part1_A (Source),1509352497,1648386287,1597930294,1597931844,1559784_English,Video-8b2f0059-1591-4701-a1f8-8ddfa88580b6_processed.mp4-preview.jpg
01649961,01559772,0,35344912,,,G_INEN2301_Chapter5_Part2_A (Source),1332962255,2146250895,1597930149,1597931231,1559772_English,Video-4a984496-8c90-409b-a23f-4d0ddb1366bb_processed.mp4-preview.jpg
01649948,01559760,0,35344912,,,G_INEN2301_Chapter4_Part1_A (Source),705437333,1040802435,1597929927,1597931834,1559760_English,Video-35d21bd1-c7fe-45b0-8a98-f607e3d57ff8_processed.mp4-preview.jpg
01649935,01559747,0,35344912,,,G_INEN2301_Chapter2_Part1_A (Source),625807998,1672008403,1597929713,1597930622,1559747_English,Video-4051c41b-bf8a-4a89-935f-3703cc4c21f9_processed.mp4-preview.jpg
01649922,01559734,0,35344912,,,G_ENGR4301_ISO_Section_5_A (Source),550873087,1697103608,1597929553,1643224792,1559734_English,Video-1017f05a-f511-47e1-a425-d1afbb46a4b3_processed.mp4-preview.jpg
01649909,01559778,0,20105181,,,Still in Kansas Connected to the World_edited,1122338013,343270924,1597930219,1597944879,,Video-b57096f6-d625-46d3-802b-8724c334f644_processed_781559778-preview.jpg
01649983,01559793,0,16128602,,,1st Kinesiology Lab,627623930,1420241264,1597930451,1597944016,1559793_English,rmcgraw1_637335092437524633_1.mp4-preview.jpg
01649896,01559763,0,20105181,,,Student Basic Needs_edited,567438334,168479522,1597929966,1597944879,,Video-ab65b89a-ff87-4a54-9c18-ab0aa673c448_processed_781559763-preview.jpg
01649999,01559808,0,1270819,,,Quick Meeting,1469206794,1021909074,1597930674,1597930712,,Video-5cd774e4-2596-4ac5-9495-a86255281088_processed-preview.jpg
01649970,01559780,0,35344912,,,G_INEN2301_Chapter7_Part2_A (Source),1301981765,1711377683,1597930246,1597931241,1559780_English,Video-715dad43-f1e7-4445-938a-d72dcd176777_processed.mp4-preview.jpg
01649883,01559697,0,29642402,,,Power and Influence Simulation Debrief Summer 2020 Full,1099389814,1229947057,1597928837,1597929801,1559697_English.srt,17ef65e3-06af-4463-a41f-e40096599f2b_screen_capture_video_1597925544_display0_781559697_original_0173.jpg
01649986,01559796,0,2052951,,,"My Event on Thursday, August 20, 2020",1441830237,442657928,1597930511,1632152919,1559796_English,95ff9834-8736-4af6-ae60-b8e3cb9075fb_screen_capture_video_1597930519_display0.mp4-preview.jpg
01649957,01559768,0,35344912,,,G_INEN2301_Chapter5_Ki_Squared_B (Source),1980034973,826369512,1597930062,1597931558,1559768_English,Video-69e70da4-fd8b-46a1-adc3-2e398a70fe3b_processed.mp4-preview.jpg
01649982,01559792,0,35344912,,,G_INEN2301_Chapter10_Example_B (Source),1620194209,1450962361,1597930425,1597931154,1559792_English,Video-cd4e3e00-d725-4622-8a1a-a1e24c11a5e4_processed.mp4-preview.jpg
01649870,01559685,0,4884678,,,Intermolecular Forces,2025217278,1743720378,1597928519,1655486662,1559685_English,Video-77d8d13f-baac-4ba7-b1f9-2d0d75f36576_processed.mp4-preview.jpg
01649973,01559783,132480,167966,20200551459 - Fall 2020 ENVI-361-001 - Oceanography,indstate,Week 1 Classroom Session,34283041,575108009,1597930291,1597943428,1559783_English.srt,80fde3fe-954f-4dfd-8c1f-cac2034a478e_screen_capture_video_1597930285_display0_join.mp4-preview.jpg
01649944,01559756,0,35344912,,,G_INEN2301_Chapter3_Part2_B (Source),563430261,1560329499,1597929835,1597931201,1559756_English,Video-da8cb3f4-543b-4bd9-a9c4-2bb912ffc232_processed.mp4-preview.jpg
01649969,01559779,0,905747,,,Radiation Safety,943877053,591222808,1597930228,1598384014,,Video-36eb0eff-e52d-48a4-8566-4fdcf40d8f23_processed.mp4-preview.jpg
01649960,01559771,0,35344912,,,G_INEN2301_Chapter5_Part1_B (Source),1103544283,631810142,1597930121,1597931225,1559771_English,Video-18f60ca0-f502-43f1-aae8-dd2a0357db58_processed.mp4-preview.jpg
01649931,01559743,0,35344912,,,G_INEN2301_Chapter1_Part1_B (Source),627656962,1464418763,1597929688,1597931190,1559743_English,Video-4b2f4595-a7b7-4821-a031-13d0ce0bdb36_processed.mp4-preview.jpg
01649956,01559767,0,35344912,,,G_INEN2301_Chapter4_Part2_B (Source),1820490968,320029613,1597930023,1597931837,1559767_English,Video-fd93c140-eee5-4041-a5dd-2ef5b6967ac8_processed.mp4-preview.jpg
01649844,01559662,0,20315798,,,"Google earth tutorial, August 20, 2020",1027352792,493562881,1597927904,1597928718,1559662_English,jhorn5_637335066954715710_1.mp4-preview.jpg
01649918,01559730,0,35344912,,,G_ENGR4301_ISO_PART_1_A (Source),654481095,134893811,1597929508,1643224792,1559730_English,Video-e60c0161-01e6-4ec7-ac9f-fddc0345391f_processed.mp4-preview.jpg
01649934,01559746,0,2820487,,,Assignment Instructions-Socially Locating Self,1882953316,150132394,1597929705,1598238844,1559746_English,Video-17c85bd4-fbda-4e49-bd58-3c8eff999543_processed.mp4-preview.jpg
01649943,01559755,0,35344912,,,G_INEN2301_Chapter3_Part2 (2)_A (Source),1856591542,1095218850,1597929808,1597930536,1559755_English,Video-30460664-d658-40e8-8069-115301c28bbb_processed.mp4-preview.jpg
01649905,01559717,0,35344912,,,G_ENGR_4301_Section_7_Part_4_A (Source),756882358,843342498,1597929379,1643224792,1559717_English,Video-57723d94-788e-427e-8217-1a4488a10e6f_processed.mp4-preview.jpg
01649831,01559650,0,31054273,,,Parallel Circuit - August 20th 2020,894304879,239874679,1597927628,1597927979,,A72CBC6B-3DB5-4901-B61D-58FA0A57DE8A-11284-000009E6CEDA88C2_video.mp4_processed-preview.jpg
01649921,01559733,0,36091706,,,"My Event on Thursday, August 20, 2020",1422365836,1364351065,1597929550,1597929550,,unknown
01649930,01559742,0,35344912,,,G_INEN_2301_Chapter_3_Problem_3_5_B (Source),818128483,795085009,1597929639,1597930599,1559742_English,Video-d3f84f6a-5646-4404-a24a-ce4f29aa7311_processed.mp4-preview.jpg
01649892,01559706,0,6914627,,,Keeping track of Aug 2020 advising,1558646506,1776128520,1597929091,1598974862,1559706_English,7488ddfc-25ce-44ff-b83b-0ad40d95b2a3_screen_capture_video_1597929059_display0.mp4-preview.jpg
01649818,01559637,0,32350970,,,Apoptosis Part 3_edited,941183340,910671852,1597927375,1597950808,1559637_English.srt,Video-816a9ca7-6329-4360-a3ca-491a015ed1a7_processed.mp4-preview.jpg
01649879,01559694,0,19181973,,,Order of Operations Intro,1713291010,1244400981,1597928711,1597933713,1559694_English,0f69ba7c-4b9f-48db-9bd5-e4bc0464dc37_screen_capture_video_1597928703_display0.mp4-preview.jpg
01649908,01559720,0,2052951,,,"My Event on Thursday, August 20, 2020",1088399529,1525644512,1597929431,1597929431,,unknown
01649805,01559624,0,32350970,,,Apoptosis - Biochemical Tools,2098272278,470113508,1597927162,1597928097,1559624_English,Video-2729d139-55be-43e8-9c5c-3fe2a93d7b62_processed.mp4-preview.jpg
01649917,01559729,0,35344912,,,G_ENGR4301_ISO_PART_1_A (Source) (1),425076833,548056650,1597929505,1643224792,1559729_English,Video-06f42873-1f8d-4488-b419-cb38a9b502cb_processed.mp4-preview.jpg
01649895,01559708,0,10190788,,,Ch 1 Reasoning & Euler Circles,343209030,366202722,1597929171,1597931156,1559708_English,3efbe6be-d630-4c6a-b9cf-a6589806fa98_screen_capture_video_1597929080_display0.mp4-preview.jpg
01649904,01559716,0,2052951,,,"My Event on Thursday, August 20, 2020",1593979278,656912226,1597929358,1597929358,,unknown
01649866,01559682,343337,873994,MATH1410_M_CNCHURCH  Master Course,northeaststate,"Sections 1.1 & 1.2, August 20, 2020",1437927069,895017494,1597928471,1597946403,1559682_English,fcd4cda0-c8cf-4f3f-bb42-727e7309e9a6_screen_capture_video_1597928445_display0.mp4-preview.jpg
01649792,01559611,142897,16274629,MATH1324-91WX-202110 - MATH1324-91WX-202110,blinn,Math 1324 Section 7.5 CLASS NOTES Video,777624110,1764275519,1597926823,1598612473,1559611_English,ef9cb6f5-9c52-4230-b830-f6dcfb4315d2_screen_capture_video_1597926815_display0.mp4-preview.jpg
01649853,01559669,0,2052951,,,"My Event on Thursday, August 20, 2020",461029693,998494419,1597928151,1597928151,,unknown
