video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05269987,05072592,0,162146192,,,2021-11-22_17-00-12,1565843892,747624710,1658269990,1660163634,,Video-51eebd47-2cf9-3822-badb-282360c888b0_original_0054.jpg
05269986,05072591,0,895066,,,NURS 4261 Orientation-20210324 2206-1 (1).mp4,1889245991,8453125,1658269990,1658306413,,Video-8eae0012-042f-36e2-aeea-3ac7d1b9fb14_original_0053.jpg
05269985,05072590,0,161664792,,,3. Nonphagocytic Killing.mp4,141123138,1302657159,1658269989,1660227189,,Video-0687017a-02e7-345a-b4f5-d2b616e4bd61_original_0064.jpg
05269984,05072589,0,161449445,,,chp2_2425.mp4,617523669,310454743,1658269988,1660773132,,Video-b19f6cec-8f36-371b-a6b7-153d1c6af303_original_0001.jpg
05269983,05072588,0,895066,,,MAC_180927-161414_AFsyC_Christina Aguirre (Valence_LSCS_2748) id=11394,204994942,540496029,1658269988,1658304000,,Video-848cba89-96ef-3c8e-b468-481d897b90ff_original_0175.jpg
05269982,05072587,0,161917764,,,Recorded Lecture: Renal A & P and GLOMERULONEPHRITIS (Copy),350245437,1001531268,1658269988,1662835842,,Video-fbc1f95a-c284-3c8a-8911-d5229ff7adc6_original_0103.jpg
05269981,05072586,0,161598147,,,Welcome!_default_1707061757,768104441,934346673,1658269987,1660165831,,Video-bad58367-2402-3b56-9dc1-b97e30bb588f_original_0034.jpg
05269980,05072585,0,168678164,,,Chapter 6 CC,1447889542,1381340355,1658269987,1664720324,5072585_English.srt,Video-7515f149-f51a-3e08-88ab-90c7f93b481b_original_0105.jpg
05269979,05072584,0,168678164,,,Is aprotein,155743326,1040017712,1658269987,1660611754,,Video-5f0e75ce-f1d8-3ef1-83e7-adf7d675c61b_original_0002.jpg
05269978,05072583,0,161691573,,,test ul time,811863844,2132062077,1658269986,1659567528,,Video-10119a4d-20c7-3499-86a5-db38c1519971_original_0065.jpg
05269977,05072582,0,168956421,,,4.3.4,1033318174,1983941327,1658269986,1659568537,,Video-648a4264-8872-33fc-b2e0-b7c64c92b8b0_original_0034.jpg
05269976,05072581,0,895066,,,Fall 2019 Engl-1302 14wk Syllabus Review,2109130512,964807838,1658269986,1658304362,,Video-6fca7520-bd2b-3021-90b8-2309bf2f14c4_original_0097.jpg
05269975,05072580,0,895066,,,Auto-caption test,1828376209,1823528685,1658269985,1658303905,,Video-4ed8186d-e7e3-3c90-828d-2586bfb87940_original_0003.jpg
05269974,05072579,0,168956421,,,4.1.3,548944888,634970468,1658269984,1659568538,,Video-f725251c-44dc-3184-947b-a14020340069_original_0113.jpg
05269973,05072578,0,161464488,,,Hesi review n2 Sp 2014,1666246028,1103594371,1658269984,1661616208,,Video-54e04522-22f5-30bb-86fe-7113db9d785c_original_0001.jpg
05269972,05072577,0,162519617,,,Week 8 Video,294754106,1571090773,1658269984,1660163710,5072577_English.srt,Video-ad1811ee-d9a0-379b-8dce-c90b9f0d9747_original_0001.jpg
05269971,05072576,0,895066,,,Friday_ September 02_ 2011 at 10_07_07 AM_default_f69dd8e6_1707100958,1500017256,1619209890,1658269983,1658269984,,unknown
05269970,05072575,0,168956421,,,1.7.1,1210726397,246517645,1658269983,1664464568,,Video-4fa5e074-1637-33b7-b5b0-af54670be9a5_original_0039.jpg
05269969,05072574,0,161691573,,,Randy Thuesen,537703562,990077889,1658269983,1659567528,,Video-eb0d9294-d2fb-324d-a0f5-8acb411ce62a_original_0001.jpg
05269968,05072573,0,168956421,,,4.5.4,1891825898,988289816,1658269983,1659568538,,Video-f9af5ae4-1c9c-3c77-9705-986dc133bc61_original_0001.jpg
05269967,05072572,0,895066,,,HCC Canvas,2137018274,568863936,1658269981,1658304101,,Video-78b14346-ab22-3528-bb5f-4e4b46bd0daf_original_0127.jpg
05269966,05072571,0,161691573,,,Panopto migration - Primary,1289352041,1125316369,1658269981,1659567528,,Video-5014d71d-b819-3e14-9fac-419854d6a955_original_0061.jpg
05269965,05072570,0,168956421,,,4.2.2,909564589,1021764217,1658269981,1659568538,,Video-136985d3-4fc1-3d7e-955b-48105887db57_original_0052.jpg
05269964,05072569,0,163042031,,,Elasticity - Part 1 of 2,211586143,364944108,1658269980,1664727488,,Video-fafdcf16-5905-37e1-a67c-f525b1db1e74_original_0052.jpg
05269963,05072568,0,162519617,,,Module 1 Overview and Meeting Mrs. Bass,679537252,463354667,1658269980,1661736955,5072568_English.srt,Video-6cb6574f-bd78-3bd1-82d2-af80621b1adc_original_0053.jpg
05269962,05072567,0,161449445,,,9_1410_chapters5and6_CircularMotion_Energy.mp4,1956994034,192041572,1658269980,1660773043,,Video-bd4bb510-e6af-3068-87a4-dae766c2e403_original_0154.jpg
05269961,05072566,0,168956421,,,4.1.1,1979486396,215566241,1658269979,1659568537,,Video-ddefd2ea-b1ec-34e1-8241-5b4147add4fd_original_0029.jpg
05269960,05072565,0,168956421,,,4.5.2,1760718222,237287858,1658269979,1659568537,,Video-3e84e8d7-e558-3468-beca-d32e9a94124e_original_0052.jpg
05269959,05072564,0,161462165,,,UPK proof - Viewing Citizenship and Passport Data_default_1707101140,1312414411,1478551077,1658269978,1663705961,,Video-1dcf94a3-9b2e-3cc5-8904-9470a0705430_original_0023.jpg
05269958,05072563,0,162146192,,,Grading - Completion Assignments,825713676,1412017648,1658269977,1660163634,,Video-4cc1be51-abab-38ac-9122-865fbea47e2b_original_0081.jpg
05269957,05072562,0,162146192,,,Using Knowmia to Engage Students,937914277,1747803797,1658269977,1660163634,,Video-55ec2885-73e4-394c-b497-3b68cdfdfb74_original_0001.jpg
05269956,05072561,0,895066,,,HiSpeedCanoe.wmv,1750460292,1371974863,1658269976,1658303894,,Video-c1413f02-60bd-319f-ac66-2cc64ebe9212_original_0007.jpg
05269955,05072560,0,162146192,,,End of Semester Documents ,1858229021,1266665328,1658269976,1660163634,,Video-543adcdb-bdcf-3ae8-af8f-2a1452b5ec9d_original_0142.jpg
05269954,05072559,0,161443045,,,Course Progress & Reports,145685494,1784501963,1658269976,1660165793,5072559_English.srt,Video-c4227d60-1693-3126-9376-f97fd9c6045b_original_0088.jpg
05269953,05072558,0,161691573,,,OneDrive sharing,343441440,474330460,1658269975,1659567528,,Video-9fc42564-a8c4-3f6a-b2af-af524f15ec16_original_0002.jpg
05269952,05072557,0,161691573,,,Flat_Sep1114-195956_IJKYY_Michael Fine (Valence_LSCS_186) id=2706,277616825,1932559036,1658269975,1659567528,,Video-33292cf9-6c7c-3ae7-ac39-fc2d2b4ed66a_original_0007.jpg
05269951,05072556,0,168856686,,,"My Event on Tuesday, July 19, 2022",573751865,509897383,1658269974,1658270614,5072556_English,6062d811-f79e-4c57-b6cd-9c05c6626b69_screen_capture_video_1658269961_display0.mp4-preview.jpg
05269950,05072555,0,895066,,,Tue_ Nov 22 2011 at 2_22 PM_default_af58c610_1707100819,190276827,507356944,1658269974,1658303886,,Video-c693e506-ca1b-32f9-b1c5-016fbf40af8e_original_0003.jpg
05269949,05072554,0,132700781,,,GMT20201106-194005_Alex-Sucho_640x360.mp4,1273188899,1736020871,1658269973,1660061891,5072554_English.srt,Video-f80a47ba-b1a0-3a1d-8979-f4adf32ec4a0_original_0001.jpg
05269948,05072553,0,895066,,,Auto-caption test (Copy),725280196,867641039,1658269973,1658303894,,Video-cbbda695-f756-3c15-89bb-27d5a245cd5d_original_0006.jpg
05269947,05072552,0,895066,,,10/31/2018,363010291,1623102465,1658269973,1658303895,,Video-ac04650d-07c8-31bd-9d37-7a6e2777b78b_original_0001.jpg
05269946,05072551,0,895066,,,Caption File Manual Upload,1554434187,1212284306,1658269972,1658303981,,Video-9b4f5ad1-42e0-3121-9230-2b83a568404e_original_0028.jpg
05269945,05072550,0,161449445,,,16_EP_part1_1410_ch15_vibrations.mp4,1495989010,1504233413,1658269972,1660773053,5072550_English.srt,Video-ad277b15-98fb-32b0-b9a4-97c32a130fc9_original_0054.jpg
05269944,05072549,0,895066,,,Friday_ September 02_ 2011 at 10_03_25 AM_default_7dc53522_1707100942,711309706,1611939842,1658269972,1658269972,,unknown
05269943,05072548,0,895066,,,Thursday_ June 13_ 2013 at 6_30_03 PM_default_2b590a32_1707061141,1952057037,232352064,1658269972,1658303881,,Video-59c69cc8-c72d-3d19-865f-013b25d75cad_original_0004.jpg
05269942,05072547,0,895066,,,Quiz image attachment,489259968,1660255987,1658269971,1658303926,,Video-b589fa27-1539-3902-a233-fc4d46cf4e4a_original_0006.jpg
05269941,05072546,0,895066,,,fetal monitoring,362235898,844415937,1658269971,1658304250,,Video-fa6ecf27-d2c3-3b22-8122-88ddeae88348_original_0001.jpg
05269940,05072545,0,895066,,,Insights Portal,321759102,1308411572,1658269970,1658303933,,Video-0660add1-49a5-33a2-91d1-f8a97983de45_original_0009.jpg
05269939,05072544,0,161449445,,,Phys1410_chap5_Oct8.mp4,1389343075,1117664795,1658269970,1660773135,,Video-2e3f1330-8e9f-3a78-8219-855c63f71452_original_0103.jpg
05269938,05072543,0,168678164,,,Chapter 4 Part 1 CC 2,202183568,357289618,1658269969,1660426990,5072543_English.srt,Video-1f64dda1-0964-382c-9148-78b821094e55_original_0056.jpg
05269937,05072542,0,162519617,,,Week 2 Video,1247738261,666966380,1658269969,1660163710,5072542_English.srt,Video-66139b3a-bbaf-3443-9263-24414070134f_original_0001.jpg
05269936,05072541,0,161462165,,,Angel - Setting Your Advanced Preferences_default_1707101116,1970868519,764258423,1658269968,1663705961,,Video-b2381604-fb5d-396e-9117-c27942e65a2b_original_0019.jpg
05269935,05072540,0,162519617,,,Module 5 Overview,736700790,469514831,1658269968,1661736955,5072540_English.srt,Video-2666d8aa-becd-3570-bacb-de4db3bfa29d_original_0105.jpg
05269934,05072539,0,168607828,,,welcome.mp4,1570010256,1426226800,1658269966,1660232376,,Video-ff67f852-e364-3e92-a6e3-8fc900a8e1f4_original_0019.jpg
05269933,05072538,0,895066,,,Simulation Electronic Health Record,325198191,575356660,1658269966,1658303943,,Video-9df7af69-624e-31fb-bff3-cbcc9da52f18_original_0057.jpg
05269932,05072537,0,161462165,,,MyWorkshops Attendance Report - Step 2 - Import MyWorkshops Report into Access Database_default_1707101309,396135605,487478414,1658269965,1663705961,,Video-3faed6bd-25fe-30ff-9b62-18a854d1fbb0_original_0001.jpg
05269931,05072536,0,168956421,,,CA 2A Identifying the center and radius to graph a circle given its equation in general form: Basic,786221339,2031605828,1658269965,1659568538,,Video-5dcee319-96e7-3278-b75c-d63eb4f4806a_original_0097.jpg
05269930,05072535,0,168956421,,,CA 2A Writing the equation of a circle centered at the origin given its radius or a point on the circle,1806128818,1814563039,1658269965,1659568537,,Video-e56c8ece-3d3b-3633-b12d-5248d37ff358_original_0006.jpg
05269929,05072534,0,168956421,,,1.4.5,2020157726,1668469575,1658269964,1659568538,,Video-84fc96ea-ca00-32ae-a72c-352e555e79e8_original_0025.jpg
05269928,05072533,0,895066,,,HCC Canvas (Copy),1061647431,32769978,1658269964,1658304121,,Video-95670bca-f467-36d0-8368-061e366921f9_original_0124.jpg
05269927,05072532,0,162519617,,,Module 16 Overview,1413534759,846636579,1658269964,1661736955,5072532_English.srt,Video-2fd4584b-bc40-39cc-9127-def6addb95f6_original_0046.jpg
05269926,05072531,0,168678164,,,Chapter 4 Extro,819387073,1075953004,1658269962,1660426990,,Video-39273066-cfdc-3ee0-acee-5f386bacc99d_original_0007.jpg
05269925,05072530,0,895066,,,2020-08-25_20-08-11,1597829343,183135125,1658269962,1658304956,,Video-e3951858-609c-3970-b0ec-4f62244a692c_original_0001.jpg
05269924,05072529,0,895066,,,"Race + Ethnicity, Minority Group",339493236,49138346,1658269962,1658304335,,Video-572844ea-1f40-3f6e-8125-cfcac91bfcc0_original_0111.jpg
05269923,05072528,0,168956421,,,1.4.6,1581810354,969759815,1658269961,1659568537,,Video-f652816c-e81a-370d-90bd-efc840c99c6c_original_0046.jpg
05269922,05072527,0,168956421,,,Factoring Interview Unedited,600489320,654701442,1658269961,1659568538,,Video-61bbc941-4baf-3e3b-901d-78eb40770b67_original_0057.jpg
05269921,05072526,0,162146192,,,Final Grades,1647789956,1785915383,1658269961,1660163634,,Video-f2ffea64-e899-3819-8c39-505b4df79e99_original_0053.jpg
05269920,05072525,0,168956421,,,1.1.1,498820248,886633687,1658269960,1659568537,,Video-7eef0b22-90fe-3aeb-bd3e-c1163ad49017_original_0019.jpg
05269919,05072524,0,161449445,,,Phys1410_chap2_Sep9.mp4,358429583,772427041,1658269959,1660773135,,Video-f9c92ec7-e83d-343b-94f5-3786dcdf805e_original_0001.jpg
05269918,05072523,0,162146192,,,2021-12-13_15-20-45,1244763631,1403336319,1658269958,1660163634,,Video-4f57d921-6395-3777-b49a-63af4d8c54f7_original_0025.jpg
05269917,05072522,0,895066,,,newborn test 3,1915166287,704596886,1658269958,1658303886,,Video-b3f6f71e-6f2a-3d0b-9c2b-360b3dae54b5_original_0013.jpg
05269916,05072521,0,161462165,,,HART 1341 and 1345 build instructions with Nicole Dyles,1605041404,1396823170,1658269958,1660229317,,Video-aebf38af-6b1a-3b1f-9e20-a2a39291655d_original_0107.jpg
05269915,05072520,0,164703989,,,Vid 1.MP4,660136945,219724464,1658269957,1659629010,5072520_English.srt,Video-c20f27fd-4bad-3ff0-83fc-d3a0716de8e4_original_0015.jpg
05269914,05072519,0,895066,,,Paper 1 Review Fall 2019 8 wk,1850212142,1398490664,1658269957,1658304071,,Video-242b8efc-d407-3727-ac23-5eb870be7b89_original_0001.jpg
05269913,05072518,0,168828570,,,Instructor Intro - Michelle Allbee,388367612,1639963905,1658269956,1659568552,,Video-61b56e13-061e-3361-b019-3524c622ee22_original_0008.jpg
05269912,05072517,0,161444800,,,Oxygen Dissociation Curve Video.mp4,1697897843,1899667665,1658269955,1661710757,,Video-f83a3730-75a1-33a4-b9e1-a31e6fb51c43_original_0001.jpg
05269911,05072516,0,161444800,,,Cardiac Pharm Review - Video.mp4,415462310,1336570958,1658269955,1661710757,,Video-e368c9c9-311f-3b03-aac8-8959b547b4b4_original_0109.jpg
05269910,05072515,0,168678164,,,Chapter 14 Part 2,1455123422,1563107931,1658269955,1660926995,,Video-b35d9617-1e5d-357d-9dd1-459fe3c46310_original_0166.jpg
05269909,05072514,0,895066,,,2018-11-15_8-29-06.mp4,303036588,765316488,1658269955,1658303867,,Video-7c8eb80c-909a-32a6-88dd-4f32d7dea3eb_original_0004.jpg
05269908,05072513,0,162519617,,,10/12/2019 3:22:37 PM,122656861,1848860055,1658269954,1660163710,5072513_English.srt,Video-b7aba9d6-2b67-38d4-af3f-9cf965776657_original_0051.jpg
05269907,05072512,0,161449445,,,Phys1410_Vibrations_Waves_1.mp4,1062022971,500880741,1658269953,1660773135,,Video-4000f605-2b20-381c-b7fb-2589cfc409bc_original_0204.jpg
05269906,05072511,0,168956421,,,3.4- HW 5,1425552703,1681143010,1658269952,1659568537,,Video-d0eebace-a1fa-33b5-bbce-4f3654671090_original_0052.jpg
05269905,05072510,0,170278985,,,Video_ Many Rivers to Cross - The Age of Slavery.mp4,1450143106,22861614,1658269952,1664289729,,Video-cc26924c-12f9-33f5-8b2c-c4d52f44c523_original_0215.jpg
05269904,05072509,0,169275420,,,Challenge_5_MOS,1003780874,70043851,1658269952,1658270596,,lziogas_637938486973582069_1.mp4-preview.jpg
05269903,05072508,0,161664792,,,3.3 A Membrane Separates Each Cell from Its Surroundings.mp4,2020671967,1257123334,1658269952,1660227189,,Video-cf429e6e-f631-32e4-a3a7-3492df3b1573_original_0067.jpg
05269902,05072507,0,168956421,,,3.1.3,815113926,966812271,1658269951,1659568537,,Video-b05d36d7-1550-3edd-981c-f3285ca3c95d_original_0001.jpg
05269901,05072506,0,155243639,,,"My Event on Tuesday, July 19, 2022",251528682,1904061437,1658269951,1658270226,,ediaz83_637938486948772813_1.mp4-preview.jpg
05269900,05072505,0,161462165,,,D2L Open Lab Q&A - Sang Ngo - 4/15/2020,2100926835,656251660,1658269951,1663705948,,Video-197c1450-3592-36eb-a0bb-d4a4011ade84_original_0125.jpg
05269899,05072504,0,168956421,,,3.5.4,522694513,67512984,1658269951,1659568537,,Video-692530d9-631f-397b-ac38-4a0a0345cb6b_original_0001.jpg
05269898,05072503,0,161449445,,,pivot_how_to_read_force_using_force_ruler,636906755,804941813,1658269950,1660773063,5072503_English.srt,Video-40e5028d-31da-342a-adc2-32db0878e890_original_0020.jpg
05269897,05072502,0,168678164,,,Chapter 4 Part 1,1333745175,2124086273,1658269950,1660426990,,Video-06ab99f8-df31-3a71-a21a-b00e145f2d02_original_0109.jpg
05269896,05072501,0,161664792,,,3. Chemical Bonds (cont.),920941908,1351807587,1658269949,1660227189,,Video-d6b1d866-a20d-3504-9a69-8906c65878db_original_0031.jpg
05269895,05072500,0,162519617,,,Modules 10 and 11 Overview,597010757,936553515,1658269948,1661736955,5072500_English.srt,Video-f4cae672-cb5d-31d1-bae9-2e5115b9b580_original_0028.jpg
05269894,05072499,0,161449445,,,Lab2_2D_Constant_Vel_Pivot,1909774652,1246079156,1658269948,1660773063,5072499_English.srt,Video-bbe54b74-5ecd-3549-a027-4eab6becb023_original_0023.jpg
05269893,05072498,0,161917764,,,Circulation Part II,468770831,333704622,1658269947,1661139297,,Video-4ebce352-ef0d-30d9-b153-54dc5ccc9b8b_original_0001.jpg
05269892,05072497,0,161462165,,,Windows 7 - Display Recent Items in Start Menu_default_1707100826,2005089894,2018981020,1658269947,1663705961,,Video-914efeca-e581-3604-a232-81a44e6a3af1_original_0007.jpg
05269891,05072496,0,161449445,,,pivot_lab7_PE_KE,747583521,1811356945,1658269946,1660773053,5072496_English.srt,Video-2d7b7799-3a31-3b49-8646-00b3831e7cab_original_0001.jpg
05269890,05072495,0,168956421,,,Welcome Video- College Algebra Online (Copy),634295594,1986165252,1658269945,1659568537,,Video-dfd01aea-89f8-39f7-ab80-d7954923c760_original_0063.jpg
05269889,05072494,0,162519617,,,Week 9 Video,672468951,1567094042,1658269945,1660163710,5072494_English.srt,Video-001b9495-e9a9-3e1b-b851-5da82ff87baa_original_0079.jpg
05269888,05072493,0,161917764,,,PART 1: TB (Copy) (Copy),290489827,1984735925,1658269945,1662835827,,Video-4e77e80f-ee7a-3903-8c21-4f6756db4ade_original_0103.jpg
05269887,05072492,0,895066,,,How to Import Attendance.MP4,1823700813,351451089,1658269944,1658303889,5072492_English.srt,Video-881acf56-f75b-352e-bd5c-c30e6425ec9b_original_0019.jpg
05269886,05072491,0,161664792,,,3.2 Different Cell Types Characterize Life's Three Domains.mp4,437549293,120784705,1658269944,1660227189,,Video-c702963e-c979-3f5d-8a2c-a52e085055ca_original_0049.jpg
05269885,05072490,0,161462165,,,Course Tour of PSYC 2301 General Psychology - Ann Reed,911631395,1423255480,1658269944,1667315886,,Video-25464495-703e-3f04-b589-d4d4c72c431a_original_0001.jpg
05269884,05072489,0,168956421,,,Section 8.3 Simple Interest,611501558,939367139,1658269943,1664820440,,Video-0fa402d5-a510-357f-b231-de493957752f_original_0001.jpg
05269883,05072488,0,161917764,,,Circulation Part I (Copy),1437553426,772853905,1658269942,1661139297,,Video-227f7de7-f6b5-327c-803c-53d059c59d24_original_0205.jpg
05269882,05072487,0,895066,,,Intro (Android App),141726029,518780525,1658269942,1658303851,5072487_English.srt,Video-16169b9a-7f2f-3908-be37-6262dc00a575_original_0001.jpg
05269881,05072486,0,161462165,,,"Fuse - Mar 20, 2019 12:00 PM with Osvaldo",353232824,1889001642,1658269941,1663705948,,Video-e294100b-bf81-34b6-bdfa-3463c5c426eb_original_0005.jpg
05269880,05072485,0,168678164,,,Chapter 4 Part 2,1203345162,387457033,1658269941,1660426990,,Video-7d40f42f-8c1e-3a69-920b-4d7b656b29e7_original_0229.jpg
05269879,05072484,0,161462165,,,UPK proof - Viewing Phone Information LSC_default_1707101151,1084391120,705430904,1658269941,1663705961,,Video-3a9ea7d9-54a3-30eb-ad18-04570ebd2078_original_0017.jpg
05269878,05072483,0,161664792,,,5.4 Photosynthesis Carbon Fixation Pathways.mp4,501270094,871326280,1658269941,1660227189,,Video-1726faa5-47bd-368a-bd5a-bd3c05eb74df_original_0001.jpg
05269877,05072482,0,161664792,,,2. Chemical Bonds,468355576,197025703,1658269940,1660227189,,Video-903095ee-3b39-343d-9699-4fac0dff2076_original_0001.jpg
05269876,05072481,0,161443045,,,don't ever use this,1160607580,1889257357,1658269940,1660165793,,Video-c1b4ac2b-1abb-3f32-983e-5ca1cd965c7e_original_0007.jpg
05269875,05072480,0,168678164,,,Chapter 7 Intro,1564958312,78069617,1658269940,1660607501,,Video-e464f89e-b07c-30f2-bcdf-de2769c06dcb_original_0011.jpg
05269874,05072479,0,161606396,,,Introduction to Writing and Grammar 2 Summer 2021,1571408212,915783855,1658269938,1659545704,,Video-e6869817-2f5c-33a2-936f-3678603f3d02_original_0055.jpg
05269873,05072478,0,132700781,,,NURS-3357 4H01 8W2 Nursing Today - Issues and Trends in Professional Nursing Practice Event-20201028 2212-1 (1).mp4,413605393,564382579,1658269938,1660061891,,Video-07e166e3-69bc-3d9c-ab64-99f9b1e4e361_original_0001.jpg
05269872,05072477,0,162519617,,,Week 13 Video,795260714,1173252241,1658269937,1660163710,5072477_English.srt,Video-4f1ba6ca-181f-3da6-8b35-a7bb08108d71_original_0019.jpg
05269871,05072476,0,164703989,,,Vid 5.MP4,1509661821,394262134,1658269937,1659629010,,Video-0b1072e6-0838-3631-83ca-bd547cd60d8e_original_0016.jpg
05269870,05072475,0,168956421,,,3.2 HW18,1936954686,750049986,1658269937,1659568537,,Video-4eaae841-a8d2-328f-ba94-9a68699c3732_original_0001.jpg
05269869,05072474,0,168956421,,,3.2.3,338181894,272278612,1658269937,1659568537,,Video-e666d76d-a6fe-3ddf-a4ad-a6960a029ad7_original_0001.jpg
05269868,05072473,0,161917764,,,Recorded Lecture: Chronic Kidney Disease (Copy),1122122922,1364465295,1658269936,1662835842,,Video-fe3e093a-f6fa-32a8-9b89-77e49e2d48c4_original_0208.jpg
05269867,05072472,0,170644166,,,ITSC 1325 Introduction,2056887641,1597024770,1658269936,1660165309,5072472_English.srt,Video-d5c8d0eb-9251-3bfe-a125-c6c547fdf52c_original_0001.jpg
05269866,05072471,0,161917764,,,Recorded Lecture: Nephrotic Syndrome & Renal Trauma,1174096557,1164134373,1658269935,1662835842,,Video-71c520ea-b123-38e6-9289-73283cdefc99_original_0052.jpg
05269865,05072470,0,161606396,,,Outlining How TO Paragraph,180968688,880967954,1658269934,1659545704,,Video-e97eadd9-6f5e-3cb2-8e78-2cd0950d5c06_original_0019.jpg
05269864,05072469,0,161462165,,,D2L Open Lab Q&A - Monday 3/30/20 at 2:00pm,1649874931,9212175,1658269934,1660229317,,Video-d2d497c8-c66f-3393-8bae-351f4c22bff0_original_0151.jpg
05269863,05072468,0,161443045,,,pointers 2.mp4,1470892079,1753371809,1658269934,1660165793,,Video-6aed948c-8c66-3a49-9f7d-42524c8b0c68_original_0157.jpg
05269862,05072467,0,161664792,,,3.1 Cells Are the Units of Life.mp4,1294721230,917367660,1658269933,1660227189,,Video-e1c87191-68ee-3bbe-ae80-c50d53635c05_original_0034.jpg
05269861,05072466,0,168678164,,,Chapter 3 Part 2,1103613276,1111246552,1658269933,1660425949,,Video-b1fb5fc5-3386-34b2-98ac-9fc6b69af629_original_0209.jpg
05269860,05072465,0,161664792,,,7.5 Cells Regulate Gene Expression.mp4,1380680676,431014896,1658269933,1660227189,,Video-4cbc26e3-6397-37fe-9e90-45eb2474e801_original_0073.jpg
05269859,05072464,0,168956421,,,1.1.3,67360198,730792535,1658269932,1659568538,,Video-64de4e2d-cf53-343c-a119-c2ff53aa5b55_original_0035.jpg
05269858,05072463,0,168956421,,,3.3.3-HW 18,1199564924,66879373,1658269931,1659568537,,Video-16f9d925-a195-3b8e-993d-d5ced2f43d65_original_0119.jpg
05269857,05072462,0,161917764,,,Recorded Lecture: Chronic Kidney Disease,218478773,1929228466,1658269930,1662835842,,Video-95d62140-47e1-3ef3-8d30-f70f8bdf9bdc_original_0054.jpg
05269856,05072461,0,162519617,,,Module 15 Overview,1920856917,1830515391,1658269930,1661736955,5072461_English.srt,Video-4f0dec3d-8ec0-3109-8a24-cbe178d74488_original_0029.jpg
05269855,05072460,0,161917764,,,Oxygenation Part 1 (Copy),2009636388,1322561167,1658269930,1661139297,,Video-62ec2cc0-d576-3fc8-a2f3-91e947d760b7_original_0157.jpg
05269854,05072459,0,161606396,,,Week03 .mp4,1665514154,336812584,1658269930,1663788043,,Video-4a16af0b-f011-3453-ba8b-da332407bbea_original_0107.jpg
05269853,05072458,0,167735901,,,9/23/2019 11:50:30 AM,352438211,344627390,1658269929,1660163602,,Video-7e360058-be21-3560-a9d1-6faedab6df37_original_0001.jpg
05269852,05072457,0,168956421,,,1.4.4,907721706,1560360924,1658269929,1659568538,,Video-1e88bff2-78d0-354d-aedb-0390f426626e_original_0032.jpg
05269851,05072456,0,161462165,,,MyWorkshops Attendance Report - Step 1 - Download Report from MyWorkshops_default_1707101314,1733407552,349956420,1658269928,1663705961,,Video-a70fba00-74fa-3d96-a70f-440703b18547_original_0017.jpg
05269850,05072455,0,162519617,,,Week 1 Overview/Meet your Professor,537963258,934095192,1658269927,1660163710,5072455_English.srt,Video-71b1563b-c665-3fe5-850d-ef305d1f93ab_original_0045.jpg
05269849,05072454,0,161444800,,,Left Vs Right Sided Heart Failure Video.mp4,475639079,1930012437,1658269927,1661710749,,Video-fc15f6a3-020c-398e-b0fa-19629a5339bd_original_0035.jpg
