video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02109990,02001302,0,1224399,,,MLE Debate Information,176509225,124255469,1604012561,1604953114,2001302_English,Video_Zoom_Recording_7faa10ad-6450-45f1-bae3-5e4be7f44e26.mp4_processed-preview.jpg
02109977,02001290,0,43311002,,,"My Event on Thursday, October 29, 2020",250252339,878657432,1604012531,1604012531,,unknown
02109996,02001308,0,36911904,,,"My Event on Thursday, October 29, 2020",1900395051,145916821,1604012574,1604062525,,cae84962-669b-4353-9c5d-945319f7c0fa_screen_capture_video_1604012561_display0.mp4-preview.jpg
02109960,02001295,0,69163116,,,Slide 5 water_edited,2020426565,603788868,1604012556,1662649389,,atingey_637395911580078048_1_782001295-preview.jpg
02109964,02001279,0,33201438,,,Lesson 9 Integrating Visual Arts,1251396144,66491317,1604012418,1604092631,,Video-33f5b34a-fa81-4f29-90ec-5d36a6552723_processed.mp4-preview.jpg
02109983,02001275,0,69163116,,,[Original Copy]Slide 5 water,659530096,1871205690,1604012381,1662649389,,atingey_637395911580078048_1.mp4-preview.jpg
02109947,02001263,0,69163116,,,Slide 4 water_edited,161556475,1092146298,1604012268,1662649387,,atingey_637395909018919719_1_782001263-preview.jpg
02109970,02001283,0,26570450,,,Stallion reproduction Echo lecture 2_edited partial to 11.56,1645173797,965875259,1604012484,1604014568,2001283_English.srt,Video-4c6cecb0-9b67-4188-b0ba-7b1b01a19e9e_processed_781983028_782001283-preview.jpg
02109995,02001307,246043,45493179,"STAT-7L-02 - Statistical Methods for the Biological, Environmental, and Health Sciences Laboratory",ucsc,Thursday's Lab 2pm,1292516269,821247840,1604012572,1604014587,2001307_English,Video_Zoom_Recording_c024d363-5553-4d43-9b55-3b9bb294bd98.mp4_processed-preview.jpg
02109938,02001254,0,17129889,,,GEN 100 2020_10_22,1286567343,470278446,1604012205,1604015283,2001254_English,Video-94a917f6-d9fb-4065-ab9f-03da2e2e178b_processed.mp4-preview.jpg
02109991,02001303,0,31541607,,,RAGE: Race and Performance,223504226,1202414727,1604012564,1604591269,2001303_English,Video_Zoom_Recording_3aec5fd3-59c6-44e0-866e-8fe3f55c7dd7.mp4_processed-preview.jpg
02109944,02001260,142470,9493228,POLIA201-062-FALL-2020 - American National Government,usca,SourceforPaperFall2020,1723881095,1930074116,1604012243,1666694715,,Video-87cb64af-787c-4ef9-9411-bc6849b94892_processed.mp4-preview.jpg
02109982,02001295,0,69163116,,,Slide 5 water_edited,2020426565,603788868,1604012556,1662649389,,atingey_637395911580078048_1_782001295-preview.jpg
02109921,02001238,0,29072529,,,Week 11_Lecture 2_edited,626524698,212608896,1604012096,1667818989,2001238_English.srt,Video-22c34532-4024-4f09-889d-3af5b1344090_processed_782001238-preview.jpg
02109925,02001242,0,15751651,,,Chapter 12 Video 5,1802543163,1507935033,1604012107,1604014358,2001242_English,fc5c0dbd-2f6a-40ab-bfc4-cd11e49485cf_screen_capture_video_1604012053_display0.mp4-preview.jpg
02109969,02001282,0,860517,,,Payton Gabel Techne Speech,1686166533,2044569763,1604012483,1632153298,2001282_English,Video-ab84c38d-26c7-4afe-be0e-aa6fd62ceaa4_processed.mp4-preview.jpg
02109978,02001291,0,37100098,,,"My Event on Thursday, October 29, 2020",965381276,395040262,1604012532,1667818989,2001291_English,npingitore_637395877155411216_1.mp4-preview.jpg
02109908,02001226,0,25646592,,,collab-recording (74),1013161784,324384870,1604011988,1610479930,2001226_English,Video-0a4190d1-b7b9-47d2-9f24-8721e2c1b98c_processed.mp4-preview.jpg
02109931,02001248,132199,34815253,The Psychology of Language,ucsc,PSYC 125 Lecture_Oct 29,2024980300,1250637423,1604012173,1604018295,2001248_English.srt,Video_Zoom_Recording_8f3dd32a-1bca-4ef2-9fde-57c8fb4fe062.mp4_processed_782001248-preview.jpg
02109912,02001230,0,30337364,,,Ch.24B - Magnetic Fields w GLWR Questions,2083905769,1755987152,1604012011,1604014275,2001230_English.srt,574d6b1d-1649-4c4b-9298-e053ef080eeb_screen_capture_video_1604006848_display0_782001230-preview.jpg
02109956,02001271,0,2753744,,,October 28 Live Lawyering Skills Class,1501994842,622238112,1604012335,1604364486,2001271_English,Video-324f8884-d1da-4f2d-b713-8651bff98ebe_processed.mp4-preview.jpg
02109965,02001562,0,31562,,,CHEM 475_CH 12 Glycogen Part 1,636413900,100374875,1604014677,1604014949,,lKTpTZTYTxT9TpT4TWTATGIaT7IOTkT8uAT2TWIDizTguMCaT3C4iZTMCj_desktop_782001562-preview.jpg
02109895,02001621,0,34298099,,,Inferential Statistics - Correlation,2105897043,1556189786,1604015285,1604017019,,Video-59928298-db4c-4018-8a87-9f5379257b97_processed_781998968_782000598_782001214_782001409_782001621-preview.jpg
02109952,02001267,0,21062478,,,Zoom Discussion 4,1102143804,1247781916,1604012304,1604045200,2001267_English,Video-a4b7b499-c121-45ec-aa18-3e5a10c50755_processed.mp4-preview.jpg
02109882,02001220,0,69163116,,,Slide 3 water_edited,485557470,1602902034,1604011966,1662649388,,atingey_637395905913973856_1_782001220-preview.jpg
02109905,02001224,0,33138188,,,"My Event on Thursday, October 29, 2020",869973677,1395249825,1604011979,1604066304,2001224_English,LMGr2W-B37C9D92-20BE-4B50-B332-7EE4FA24D311_desktop.mp4-preview.jpg
02109930,02001247,0,30342563,,,Reflection,712095045,798548588,1604012169,1604013132,,kcrumpton_637395909660405981_1.mp4-preview.jpg
02109939,02001255,0,49191856,,,"My Event on Thursday, October 29, 2020",1154217609,1435039618,1604012210,1604012210,,unknown
02109869,02001217,0,12298426,,,october 29 - final_edited,14808620,577597545,1604011946,1604012505,,Video-195397a8-c0f4-4b41-8e2a-ff54ce21e060_processed_782001217-preview.jpg
02109892,02001211,0,43311002,,,"My Event on Thursday, October 29, 2020",1723079927,534278251,1604011894,1604011894,,unknown
02109917,02001235,0,36121713,,,"My Event on Thursday, October 29, 2020",487632113,1510630611,1604012042,1604705171,,hnghiem1_637395872268903818_1.mp4-preview.jpg
02109873,02001193,0,19956894,,,The Modern Impulse,1906542683,154392857,1604011744,1649786933,2001193_English,d3d67e15-a46d-4049-8097-43c97a47a0f9_screen_capture_video_1604011705_display0.mp4-preview.jpg
02109926,02001243,0,20799255,,,Week 4.2 H80 lecture,1354302772,25546920,1604012126,1613515560,2001243_English,Video-c06d7da7-2ed4-429d-a865-3a0058cad6b9_processed.mp4-preview.jpg
02109856,02001178,0,56130893,,,Introduction Video  - Thelma Flores,1245441931,1585846104,1604011578,1613167433,,Video-19e1670e-5b88-460d-aed6-c251d7ca2dfb_processed.mp4-preview.jpg
02109879,02001199,0,46899008,,,OB Vlog #2,1027248238,61552501,1604011789,1605235333,,Video-7b70af6a-986b-412c-af24-dd619f88a9b3_processed.mp4-preview.jpg
02109904,02001222,0,34587616,,,CSC 225 20201029 test2 review,767015875,1584276034,1604011976,1604513515,2001222_English,Video-80e5929b-5462-4026-a5ae-b51324bb0801_processed.mp4-preview.jpg
02109913,02001231,0,34712535,,,Section VII-Part 2-Edited,267067896,540546508,1604012025,1604265239,,Video-0295a068-a4aa-46ad-8135-6ba14c4fd584_processed_782001231-preview.jpg
02109860,02001182,0,49191856,,,"My Event on Thursday, October 29, 2020",1918293856,1424179517,1604011636,1604011636,,unknown
02109843,02001166,0,49191856,,,"My Event on Thursday, October 29, 2020",464926552,961934863,1604011458,1604011458,,unknown
02109866,02001170,0,69163116,,,[Original Copy]Slide 2 water,820507619,2073273870,1604011492,1662649388,,atingey_637395902671347480_1.mp4-preview.jpg
02109900,02001219,0,37100098,,,Lecture 21,1151846088,1775472152,1604011966,1604015233,,npingitore_637395849050924968_1_782001219-preview.jpg
02109891,02001210,0,20008148,,,101 c8 v3,1579798501,1917807901,1604011894,1604014546,2001210_English,fe0c7685-41dc-4730-8a8f-6a0844d147d1_screen_capture_video_1604011879_display0.mp4-preview.jpg
02109847,02001169,0,15725106,,,lecture 6 part 2 - Variations in Practice Styles,531959827,1748531379,1604011491,1629145046,2001169_English,lcSJGPw6hgfL_UDID_100045_JJLFN-QP0203PCI1-with-ocr_781977230_782000747_782001169_high_0160.jpg
02109853,02001175,0,43311002,,,"My Event on Thursday, October 29, 2020",1619706415,445745242,1604011575,1604011575,,unknown
02109830,02001155,0,183032,,,S12_SW_Design,2056738037,1015083297,1604011357,1604433325,2001155_English,Video-54b142b7-1484-46de-b4fc-678a735584ff_processed.mp4-preview.jpg
02109834,02001159,0,30342563,,,Introduction,533264446,635116489,1604011392,1604012182,,kcrumpton_637395893473497302_1_782001159-preview.jpg
02109817,02001145,0,1261581,,,"My Event on Thursday, October 29, 2020",1458545528,1182409684,1604011277,1604011277,,unknown
02109874,02001194,0,17815710,,,Advanced Bootstrap Tutorial,866255531,1388533750,1604011750,1604019597,2001194_English,Video-eee7dcb6-0e63-4ff2-864b-e470d3aebdda_processed.mp4-preview.jpg
02109865,02001187,0,69163116,,,Slide 2 water_edited,476812060,793599985,1604011661,1662649390,,atingey_637395902671347480_1_782001187-preview.jpg
02109821,02001149,0,36031888,,,Freeman Women's Liberation,1051419865,1255572459,1604011301,1604011934,2001149_English,Video-5425308b-4927-4084-807a-fe3bc4a5d9be_processed.mp4-preview.jpg
02109827,02001153,0,69163116,,,Slide 1 water_edited,1991716493,1348762444,1604011341,1662649388,,atingey_637395897654650579_1_782001153-preview.jpg
02109804,02001134,0,10809993,,,"My Event on Thursday, October 29, 2020",2042862768,1256994741,1604011171,1604011171,,unknown
02109852,02001174,0,48302640,,,"UCR Osher Fall 2020: The Edward A. Dickson Emeritus/a Professorship Lecture Series 2020-2021- Presenter  Dr. Johnathan Turner on  October 20, 2020 ",373632122,806396607,1604011570,1604016440,,Video-97dcb07e-e05b-4c9c-9f5d-3f98d7d9f467_processed.mp4-preview.jpg
02109861,02001183,0,56130893,,,Post Reflection Video,1922953554,179693609,1604011639,1613167433,,Video-0bd5cac5-3106-492b-9a62-42fefc09fb7e_processed.mp4-preview.jpg
02109814,02001142,419553,34415490,PED GEN 200A LEC A: INT MEDICAL GENETIC (93510),uci,Nomenclature 4_PedGen 200A 30Oct2020,797454679,1506949740,1604011256,1634849026,2001142_English,Video-52f2a4ef-f34b-4826-b5bf-a48d1cdfdd2d_processed.mp4-preview.jpg
02109808,02001137,419553,34415490,PED GEN 200A LEC A: INT MEDICAL GENETIC (93510),uci,Nomenclature 3_PedGen 200A _30Oct2020,1815189255,591854937,1604011215,1634849050,2001137_English,Video-e6499d6e-9bee-4059-8869-2bd881301dba_processed.mp4-preview.jpg
02109791,02001121,0,2820563,,,Week 11.mp4_editedFA20,1538085068,947322052,1604011066,1604012798,2001121_English.srt,Video-666328166-cce1c2ea-4df3-38b1-a387-2e0cb8680e49_782001121-preview.jpg
02109848,02001187,0,69163116,,,Slide 2 water_edited,476812060,793599985,1604011661,1662649390,,atingey_637395902671347480_1_782001187-preview.jpg
02109839,02001163,0,35847498,,,Personality lecture 1,1184027127,1709304176,1604011404,1604018380,2001163_English,8aa0e013-5266-4cae-8246-853bfb80de39_screen_capture_video_1604011394_display0.mp4-preview.jpg
02109801,02001131,0,10340975,,,3132_Module 5_Lecture 1 of 2,2071594485,1887195786,1604011163,1604014295,2001131_English.srt,da4cd343-39e0-4c1e-a638-81b2d074be0e_screen_capture_video_1604009582_display0_high_0001.jpg
02109778,02001109,0,35903027,,,new ch 32 (old-ed ch33) part 1,602437916,897303676,1604010917,1618585161,,Video-8a170e36-ce0b-4dc2-8a3f-42bdb8cce625_processed_782001109-preview.jpg
02109826,02001152,0,33138188,,,"My Event on Thursday, October 29, 2020",1327497242,1912677419,1604011336,1604066304,2001152_English,LMGr2W-6789495F-92A3-4730-9182-C7E9D6431DC6_desktop.mp4-preview.jpg
02109782,02001384,0,32740583,,,BB Collaborate Recording 1302-11-10-29-2020,793848402,814316796,1604012956,1604092826,2001384_English.srt,Video-92ee5a73-4927-4d66-9485-1977c701e674_processed_782001384-preview.jpg
02109765,02001097,0,35903027,,,[Original Copy]VideoPodcast_edited_edited_edited,1603708382,347222206,1604010764,1604598325,,Video-9bd877f1-f38d-4c9a-9212-59a2d11f66af_processed_781972547_782001056_782001097-preview.jpg
02109822,02001150,147495,20001779,11360.202110 - Inorganic Chemistry (CHEM-4365-001 CRN:11360),UTEP,22.6 Pi-Bonding in Molecular Orbital Diagrams: Weak and Strong Ligand Fields_edited,1661446380,1433734887,1604011309,1604032822,2001150_English.srt,Video-4bffe41a-c6ef-4f74-b625-1bbe0a0a8fd6_processed_782001150-preview.jpg
