video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
06059885,05847898,0,135352101,,,Clase # 11 Fall,896940314,1678142063,0,1664898009,5847898_English,Video-86d34260-9619-4b35-88c2-c6b9f774cf04_processed.mp4-preview.jpg
06059299,05847346,0,1019137,,,11.30.2017 - PreClin Oper Dent Lecture - 800am-845am,437249348,1322645753,0,1664475451,5847346_English,Video-9b437821-eb07-4f6d-92f2-40272d889d45_processed.mp4-preview.jpg
06059668,05847689,0,170227238,,,SAP PS GBI Demo Step 11 and Step 10 (again): (6:36),1344726780,780641355,0,1667096916,5847689_English,ee4ed82a-3599-45f2-b1d9-bf5e8a45389d_screen_capture_video_1664467803_display0.mp4-preview.jpg
06059099,05847146,595761,69237819,FIN421_01 Investments,tiffin,FIN421-1,887411553,882715080,0,1664895230,5847146_English,lcSyJ-DeX4mGi_UDID_100045_STWNA-QP0203PCI0_append_high_0103.jpg
06059992,05848003,0,160131331,,,3.7 Components of OLS Variants,1614621953,89147378,0,1664550535,5848003_English,Video-aab6d708-1ec2-42cc-9637-78e449d84f27_processed.mp4-preview.jpg
06059332,05847375,0,153710836,,,BIO140 ICF Control of Microbial Growth Continued; ID of Microbes,2013751074,1271411673,0,1664732222,5847375_English,af011b99-1281-4df3-a7d7-f499603cb3a1_screen_capture_video_1664465290_display0.mp4-preview.jpg
06059670,05847691,0,69632215,,,Video,766014710,1961207131,0,1666907371,5847691_English,Video-8859ce64-996a-4280-b10f-659ca0d2495a_processed.mp4-preview.jpg
06058960,05847022,0,5468374,,,Another population visual,827175615,246193457,0,1664483212,5847022_English,dflynn1-1664463106035-6ED07A8C-A85A-4A59-93DC-C3F6ABDE8F6A_desktop.mp4-preview.jpg
06059721,05847740,0,171582428,,,Food Catagories - Veg - Meat,1809297296,1567894102,0,1667593576,5847740_English,b62fc9c7-5c6e-4409-bed4-8b1a0fb38141_screen_capture_video_1664467996_display0.mp4-preview.jpg
06059522,05847549,0,138218330,,,"My Event on Thursday, September 29, 2022",254383400,806827039,0,1664466902,,unknown
06059174,05847227,560023,33493,CD 622-001 (Swallowing Disorders),indstate,"My Event on Thursday, September 29, 2022",1897120656,1582457612,0,1664648643,,b352b59c-39e8-4744-8b3e-400a127441ee_screen_capture_video_1664463860_display0.mp4-preview.jpg
06059608,05847633,0,82863221,,,"My Event on Thursday, September 29, 2022",1279567706,1915778107,0,1664467457,,unknown
06059278,05847327,0,171726345,,,Document Design_edited,1991608040,1754711858,0,1664558367,5847327_English.srt,4b9bdcd3-9887-4e25-a45e-76b9c78d7c27_screen_capture_video_1664389557_display0_785847327-preview.jpg
06059728,05847748,573722,6587822,CSCI 335: Theoretical Computer Science - 02005 - F22,minotstateu,CS335(9-29) Lab,91339646,591201275,0,1664804603,5847748_English,Video-3000e1fa-991d-4db2-bfbb-080ae3f2e96b_processed.mp4-preview.jpg
06059130,05847184,0,21846508,,,Customer Service,415625884,2137523909,0,1664463641,,unknown
06059463,05847501,0,149674072,,,Foundations of Psych. Wk 6,1818924426,1625948703,0,1664467656,5847501_English,unknown
06059036,05847091,0,12988116,,,Chapter Five- Fires from Liquid Phase Fuels,1731761355,469883615,0,1664463472,,unknown
06059242,05847292,0,172582836,,,"My Event on Thursday, September 29, 2022",988443331,14340177,0,1664471220,5847292_English,c40b93cf-6508-46b6-94a5-e8ef33a1ebea_screen_capture_video_1664464358_display0.mp4-preview.jpg
06059459,05847496,405442,32908066,2021 Fall Term (1) Basic Techniques in Substance Abuse Counseling I SAC 2200 02[63408] (Kingsborough CC),kingsborough,SAC 22_09-29-2022 video,757672104,819601231,0,1664470300,5847496_English,Video-64061745-1a26-4048-93ea-d025531ad30a_processed.mp4-preview.jpg
06059225,05847275,0,94552764,,,76 - 2cut cover - The Power of One Hope for the Future,1973610421,743851714,0,1664467176,5847275_English.srt,Video-757a00b9-2630-4049-bfda-4aaf6d6d2cf0_processed_785843282_785846267_785847275-preview.jpg
06058879,05848463,0,164990635,,,Silvana vacations_edited,951053130,1839901054,0,1664472934,,Video-d069b060-184d-41a2-9e2e-bcbfbccb5473_processed_785848463-preview.jpg
06059404,05847447,0,135050091,,,sabh 9,388357510,2036474773,0,1664469004,5847447_English,04eb510c-0ad0-4786-8bd5-5664cbdae0a8.mp4-preview.jpg
06059342,05847385,0,171931318,,,Identity Tree,2145953389,621869503,0,1664468469,5847385_English,Video-292248a8-c801-4408-a59b-31dccbcf94be_processed.mp4-preview.jpg
06059999,05848010,0,5468374,,,Elizabeth Eslinger 2022-09-29,99133271,1557598341,0,1664491025,,7df2e139-2473-418c-82aa-e8ff55b43c3a_screen_capture_video_1664469538_display0.mp4-preview.jpg
06059515,05847542,0,10513535,,,Intro to Tableau Part 3_1,1406309721,1508077303,0,1664470185,5847542_English,12d3ccc4-02e2-4748-b737-7597dd35c122_screen_capture_video_1664464586_display0.mp4-preview.jpg
06059214,05847265,0,36309811,,,"My Event on Thursday, September 29, 2022",1166050867,1746238190,0,1664465915,5847265_English,q7MpDq-3E8E33B6-E70B-4F9D-B6F9-1076D7C52B41_video0.mp4-preview.jpg
06059154,05847206,557426,35628752,V22FA Drawing I (ART-1011-VO04),vsc,NegSpace1,577004942,666353427,0,1664469409,5847206_English,Video-b26fea34-27d8-47aa-a861-f31c55f35682_processed.mp4-preview.jpg
06059305,05847352,0,24971513,,,9/29 -- My Grades in Blackboard,1878677983,1718253440,0,1664905783,,Video-edac0d45-aec9-449f-a371-e8fce114873a_processed.mp4-preview.jpg
06059588,05847613,0,175675630,,,"My Event on Thursday, September 29, 2022",157461616,2108947868,0,1664467349,,unknown
06059734,05847754,0,69789510,,,"OOP lecture-Sep 29, 2022 09:16 AM Eastern Standard Time",1382068010,52609764,0,1664470419,5847754_English.srt,Video_Zoom_Recording_1c1a4729-4e3f-42f6-9c3e-9eefffe77c33.mp4_processed-preview.jpg
06059623,05847648,0,12637223,,,"My Event on Thursday, September 29, 2022",106014704,1449479950,0,1664472958,,af79dd95-d94f-4e2b-a21d-2f221a85aad4_screen_capture_video_1664467550_display0.mp4-preview.jpg
06059587,05847612,0,171082478,,,IMG_1740,29868876,1564070749,0,1665666398,5847612_English,Video-a5e89379-7d0e-4c35-860e-5eb98b895424_processed.mp4-preview.jpg
06059726,05847746,0,20101462,,,Negotiating for a Salary Video Announcement,138457224,400280792,0,1664469973,5847746_English,54a616ed-7c6d-4595-9e3b-5590e16c2020_screen_capture_video_1664468023_display0.mp4-preview.jpg
06059735,05847755,0,70413010,,,"My Event on Thursday, September 29, 2022",375685943,21546537,0,1664469757,5847755_English,45pY0z-65F223F8-3EEE-4E4D-8F36-3B83FD105E0A_video0.mp4-preview.jpg
06059976,05847988,0,161250440,,,"My Event on Thursday, September 29, 2022",325260036,491843996,0,1664813684,5847988_English,abf2bcf7-60d1-459e-9876-4abad3a387be_screen_capture_video_1664469270_display0_join.mp4-preview.jpg
06059303,05847350,0,21846508,,,"My Event on Thursday, September 29, 2022",1618979449,1617362857,0,1664465048,,unknown
06059741,05847761,0,36578348,,,"T22FA Design Comm I (MEC-1011-T1U)-Sep 29, 2022 08:54 AM Eastern Standard Time",858175458,417049131,0,1665506597,5847761_English.srt,Video_Zoom_Recording_d0b65b1e-90c5-4e98-aeaf-36df5b9f84ff.mp4_processed-preview.jpg
06059633,05847658,0,29990806,,,"My Event on Thursday, September 29, 2022",735824600,823277149,0,1664467621,,unknown
06059039,05847093,575804,157375884,2022FA1 Database (CPT-242-031),atc,CPT242 Week 6 Day 2,578861714,545532660,0,1665514413,,kkingery1_638000410957116900_1_785847093-preview.jpg
06059988,05847999,0,172171416,,,"My Mobile Upload - Thursday, September 29 12:35 PM",1079913000,397701338,0,1664472731,,59087E4A-C946-4A70-9A36-927EC55DFE49.mp4_processed-preview.jpg
06059626,05847651,562507,5467503,ME 341: Thermodynamics - 03678-03704-16791 - F22,und,9/29,237772976,376685505,0,1664476586,5847651_English,asandip_638000463777791417_1.mp4-preview.jpg
06059267,05847316,0,148706400,,,MATH 4530: September 30,158687364,1631647029,0,1664471352,5847316_English,94c2a17b-d8ab-48da-9d37-ef6ebfc3688f_screen_capture_video_1664464637_display0.mp4-preview.jpg
06059040,05847094,0,172436520,,,IMG_4032,525546921,147877809,0,1664464578,5847094_English,Video-418a208c-6273-4e2e-a5bc-a6599dfec5ec_processed.mp4-preview.jpg
06059516,05847543,0,169374015,,,video1598617479,208722578,204364017,0,1664470454,5847543_English,Video-e7f6ac93-5362-4f16-aaae-24a708d9c364_processed.mp4-preview.jpg
06059893,05847906,0,26708662,,,"PSCI 139H on September 29, 2022",1693695011,90206986,0,1665212760,,lcHJL-JzdH7Mo_UDID_100045_JJLFN-QP0203PCI1-with-ocr_append_high_0001.jpg
06059406,05847449,0,171639093,,,Flavian Ampitheater,1933012496,1909471084,0,1664466197,,Video-9108e770-f1d6-4b77-ba45-1b53654c9f1b_processed_785847402_785847449-preview.jpg
06059760,05847778,0,9374005,,,Anupom Deb Nath 2022-09-29,894218155,1041282156,0,1664469766,,anath4_638000470140100988_1.mp4-preview.jpg
06059834,05847849,0,110918167,,,"My Event on Thursday, September 29, 2022",289952207,417092985,0,1665094038,,8f119226-0868-48fc-8248-2a5758ef9a61_screen_capture_video_1664468570_display0.mp4-preview.jpg
06059786,05847802,0,30147187,,,video2080136928,1813776426,539411352,0,1664472291,,Video-571ece4a-8d6a-49c9-9715-70341639592b_processed.mp4-preview.jpg
06059157,05847210,0,21846508,,,"My Event on Thursday, September 29, 2022",44892708,1583843892,0,1664465793,5847210_English,acamillo1_638000426066403163_1.mp4-preview.jpg
06058978,05847039,572939,120205485,CSW Second Step Elementary Preview,lisd,1st Grade Second Step Unit 4 - Lesson 20 Presentation in Spanish - Resolver problemas,1112474278,745727617,0,1664464541,,dPgMLB-DA33F5BF-CD08-4A52-9ED6-404E3D91B21D_desktop0.mp4-preview.jpg
06059550,05847576,0,36558520,,,"My Event on Thursday, September 29, 2022",385803444,398545616,0,1664468139,,86e62415-8e39-406a-af20-550ac0464412_screen_capture_video_1664467047_display0.mp4-preview.jpg
06059663,05847685,607981,178343679,Introduction to Honors,buffalostate.video,HON111_THU4:30_MOOTHALL,1055470855,1519952843,0,1664468851,,Video-c06885fd-0b60-415e-a56f-13beb0ae5ee0_processed.mp4-preview.jpg
06059360,05847402,0,171639093,,,News_intro_edited,1494173663,645845232,0,1664465886,,Video-9108e770-f1d6-4b77-ba45-1b53654c9f1b_processed_785847402-preview.jpg
06059245,05847295,0,171529759,,,"My Event on Thursday, September 29, 2022",839620819,1143901189,0,1664479447,5847295_English,afuchs6_638000431983543975_1.mp4-preview.jpg
06059322,05847366,0,30191367,,,"Class session--depositions-Sep 28, 2022 01:09 PM Pacific Standard Time_edited",1000231115,132775570,0,1664482093,5847366_English.srt,Video_Zoom_Recording_f878cda6-85c1-4d53-a527-cb597555bb61.mp4_processed_785847366-preview.jpg
06059428,05847467,0,178484107,,,"My Mobile Upload - Thursday, September 29 11:39 AM",1987723944,56035607,0,1664467819,5847467_English,CA42E3A9-0C59-4E39-A317-4F79B69CFD56.mp4_processed-preview.jpg
06059176,05847229,0,170563566,,,Fellowship Search_edited,510033881,284243021,0,1664464612,,8656cfa4-c7a5-43b2-a1d7-f77d6a533d64_785847229-preview.jpg
06059048,05847239,0,35626411,,,Week 6 Response 2,822942702,2122286963,0,1664464333,,q7Ze80-54A77AB0-7FB1-4BD2-A787-4155F15128BA_video_785847239-preview.jpg
06059046,05847097,0,173006495,,,"My Event on Thursday, September 29, 2022",1297329879,838868053,0,1664463514,,unknown
06059643,05847667,0,141082659,,,Mic test 2,1135364403,1974815236,0,1664469096,5847667_English,6aeda8e2-7b53-4ab8-9cb7-fff9ddd584e5_screen_capture_video_1664467586_display0.mp4-preview.jpg
06059413,05847454,0,167988145,,,"Fall 2022 Blueprint Reading -Sep 29, 2022 08:03 AM Eastern Standard Time",1036849390,159920809,0,1665087548,5847454_English.srt,Video_Zoom_Recording_5ff4ca14-6356-4179-b5f0-72dd79a3caf2.mp4_processed-preview.jpg
06059246,05847296,0,177057825,,,chapter 5 challenge,30884121,1761080487,0,1664474404,,81fb893b-a6ea-4468-b5d0-c94a9bf76033_screen_capture_video_1664464407_display0.mp4-preview.jpg
06058925,05846990,0,137855608,,,"My Event on Thursday, September 29, 2022_edited_edited",1893814499,892753333,0,1664463951,,gengler_638000393385312762_1_785846748_785846990-preview.jpg
06059211,05847262,0,178477466,,,"My Event on Thursday, September 29, 2022",1758572815,168723959,0,1664465922,5847262_English,9Og1N7d-0C8C1920-372A-4F97-AC66-E5ED9CA0B17C_desktop0.mp4-preview.jpg
06059164,05847217,0,109880943,,,"CSC 3410 Lecture 13 on Thursday, September 29, 2022",145735459,1875957476,0,1664469510,5847217_English,91f457d0-2446-4f23-bfde-d73cda997152_screen_capture_video_1664463834_display0_join.mp4-preview.jpg
06059493,05847524,0,160118550,,,"SDM CLINICAL SECTION GRADING CALIBRATION -Sep 29, 2022 09:56 AM Central Standard Time",2057665909,783812790,0,1664977599,,Video_Zoom_Recording_dbe526b5-681c-4180-a6ee-3cda315d763c.mp4_processed-preview.jpg
06059160,05847213,0,171177752,,,IMG_7225,473671362,813465887,0,1664465587,5847213_English,Video-8407b97a-be17-471d-90ac-99504b65646b_processed.mp4-preview.jpg
06059749,05847768,559537,5468974,CHE 301: Introduction to Transport Phenomena - 02882-02896 - F22,und,22 Composite Materials (Spherical),431541305,683342874,0,1664475322,5847768_English,gkrishnamoorthy_638000469725440289_1.mp4-preview.jpg
06059372,05847414,0,8435284,,,Lily Gerhardt 2022-09-29,1831490836,124976744,0,1664466106,,5VV45Q4-BD764E28-B0E6-4C9C-84B7-705D8ED775F3_video0.mp4-preview.jpg
06059328,05847372,0,167502351,,,Week 6 Bio 2101,2052232963,896525016,0,1664465272,,unknown
06059480,05847513,0,149674072,,,Personality Theories Week 6,1724076470,75815760,0,1664467705,5847513_English,unknown
06059279,05842236,0,171726345,,,Document Design,1311064783,24205367,0,1664464788,5842236_English,4b9bdcd3-9887-4e25-a45e-76b9c78d7c27_screen_capture_video_1664389557_display0.mp4-preview.jpg
06059945,05847957,0,171931318,,,Interview with Kevin Mills,194737198,1089324588,0,1664471978,5847957_English,Video-b311af91-39fb-43c9-888b-16ec2d6aafe9_processed.mp4-preview.jpg
06059453,05847491,0,11571240,,,"My Event on Thursday, September 29, 2022",421255205,975351110,0,1664807417,5847491_English,dfe05da4-4980-407d-b187-20e502f78444_screen_capture_video_1664466388_display0.mp4-preview.jpg
06059876,05847889,0,178305943,,,"My Event on Thursday, September 29, 2022",215074428,899606683,0,1664473236,,36d3570d-0b22-40ea-8f49-6389b402f9de_screen_capture_video_1664468863_display0.mp4-preview.jpg
06059033,05847174,0,73269112,,,Fort Ligonier 4,528213641,922125707,0,1664465680,5847174_English,Video-9764ed19-56cd-40e0-87e6-c0b8ea910bd3_processed.mp4-preview.jpg
06059763,05847781,0,111806349,,,Three Unifiers of Japan I,1675912929,1037889007,0,1664468463,,Video-3bead97b-5678-4fd7-b1d1-cc6e5a7c6fa4_processed_785847781-preview.jpg
06059159,05847212,0,172189107,,,Info Me Sep 29,2135305128,297437840,0,1664850077,5847212_English,72656198-98f1-425c-98e9-3519edd4303a.mp4_processed-preview.jpg
06059766,05847784,0,171942213,,,"My Mobile Upload - Thursday, September 29 12:17 PM",1982295637,534513371,0,1664469927,5847784_English,EEC4A3CD-A616-45D2-B146-4644B4A8CEF6.mp4_processed-preview.jpg
06059162,05847215,0,163745392,,,SCI 347 Evangelium Vitae 20220929,375021465,935175194,0,1665492153,5847215_English,YGW8QE-DF95F8AF-62AA-4F22-82A1-62D80901B10A_video0.mp4-preview.jpg
06058926,05846991,0,138001282,,,ACNT 1331 Chapter 6 - Deductions Directly Related to Business Activities,1132563577,398043149,0,1664462898,,unknown
06059948,05847960,0,110336577,,,ENGL-0810-X05 - Skills for English Composition,785771714,798833408,0,1664469825,,Video_Zoom_Recording_e52f8e74-da12-45db-8e5f-93f0a3937254.mp4_processed-preview.jpg
06059223,05847273,0,165045451,,,HTML Templates Version 3,180104085,1082897938,0,1667645687,5847273_English,2cdc5ed6-a9df-4864-8964-b83201b017bd_screen_capture_video_1664464218_display0.mp4-preview.jpg
06059169,05847222,0,158952174,,,B488 Lab Week 7 Primates part 2,1768775006,1800758172,0,1664464852,5847222_English.srt,Video-fb23773c-b20d-413a-a2bb-5dd1efb51b7a_processed_785847222-preview.jpg
06059768,05847786,571184,35913399,T22FA Oral Anat & Hist (OHS-1021-TW1S),vsc,Premolar Activity Session Recording ,1113671596,529605406,0,1665690056,,Video_Zoom_Recording_38f069a5-fd48-4102-a16a-4b5d3e0cad35.mp4_processed-preview.jpg
06059609,05847634,0,171562249,,,2022_09_02_14_22__Radiology II_Radiation Biology and Protection Part 3 Before Break_6a2fbbab-bfb7-4b,125989519,1152746332,0,1665598928,5847634_English,Video-81009899-c497-48bc-967f-f1a00a77ee1f_processed.mp4-preview.jpg
06058892,05846957,0,86774,,,"My Event on Thursday, September 29, 2022",1368129950,2083220411,0,1664810133,5846957_English,jstrange_638000413814846115_1.mp4-preview.jpg
06059220,05847270,0,161637205,,,TECA1318 Chapter 4,2124267884,1518155059,0,1664464197,,unknown
06059142,05847197,0,171711698,,,Dr Borman Lecture #5 - Spina bifida - Patella,154754619,550091254,0,1664902056,5847197_English,d57f966a-04e6-4e9a-8b9a-08e3fa66281e.mp4-preview.jpg
06059063,05847118,579485,50191,NURS 384 P01 - Acute & Episodic Care w/Adlts - Fa22,nsc,"NURS 384 P01 September 29, 2022",372826828,674969344,0,1664528389,5847118_English,lcHk--PlmVXMs_UDID_100045_MOJPD-QP0203PCI2-with-ocr_append_high_0101.jpg
06059951,05847963,0,169978817,,,pharm,1260487082,1326285244,0,1664469033,,unknown
06059182,05847235,0,89339837,,,Exercise 5b - Interpreting Graphs,1768341058,1542078662,0,1664466025,5847235_English,4d534c7e-091d-482d-9242-519696fb3630.mp4-preview.jpg
06059422,05847462,0,51229846,,,"My Event on Thursday, September 29, 2022",239220242,881008245,0,1664466199,,unknown
06059475,05847510,0,10300121,,,Fire Sept 29 start fire regime_edited,430570603,1255030945,0,1664551842,,52e7ed81-543f-4c76-bdcb-979626718e32_screen_capture_video_1664461758_display0_785847510-preview.jpg
06059747,05847766,0,109571668,,,"My Event on Thursday, September 29, 2022",1621517200,2083023732,0,1664477747,5847766_English,391ba5d7-d82a-435c-8102-59020ef9ff73_screen_capture_video_1664468150_display0.mp4-preview.jpg
06059737,05847757,0,171447945,,,"My Mobile Upload - Thursday, September 29 12:14 PM",1815068344,1745635026,0,1664469852,5847757_English,1B3D818F-FD58-4542-8B94-7F7E259FC766.mp4_processed-preview.jpg
06058937,05847000,0,20283359,,,"Hist 220 ND History  Sept 29, 2022",1853526874,1498133076,0,1664470336,5847000_English,rstenberg_638000417591598839_1.mp4-preview.jpg
06059371,05847413,0,82863221,,,"My Event on Thursday, September 29, 2022",329038465,831030012,0,1664467172,,sadagun_638000444871434147_1.mp4-preview.jpg
06059852,05847866,0,171804906,,,RefrigeratorMonitor,361739675,644208174,0,1664470153,5847866_English,21A7DBCC-D384-439E-9391-EB4CC81DBC19.mp4_processed-preview.jpg
06059109,05847161,0,67616236,,,"Class 11: September 29, 2022",1435387623,464866242,0,1664657514,5847161_English,lcByDvxQV7Ms_UDID_100050_YIHMZ-MZ0380PCI1_append_high_0201.jpg
06059994,05848005,0,18515105,,,Accessibility and PDFs,575538403,1893565791,0,1666873397,5848005_English,Video-70f70c63-eaa2-45c8-a609-c12de913097a_processed.mp4-preview.jpg
06059700,05847719,0,178467903,,,GMT20220323-141542_Recording_1920x1050,1933799403,2072788310,0,1664473613,5847719_English,Video-3e669dd9-1a84-423c-b240-cad5e7a0b227_processed.mp4-preview.jpg
06059546,05847572,601197,44885781,"Gilded Age and Progressive Era, 1877-1917",uwp,HIST 344-001 Fa22,1841598496,241187652,0,1665528900,5847572_English,lcB136lr7zs_UDID_100045_STAVF-QP0203PCI0-with-audio-with-ocr_append_high_0001.jpg
06059049,05847196,0,73269112,,,Fort Ligonier 1,1565902154,59609862,0,1664465687,5847196_English,Video-08657ca3-556f-4bb3-bd28-7c608ae6bc73_processed.mp4-preview.jpg
06059779,05847795,0,5176549,,,GMT20220906-155520_Pharm - Hypolipidemics (Katakam),1332124463,1245924331,0,1666191530,5847795_English,Video-ac0deb12-e84f-4e74-9732-972031688048_processed.mp4-preview.jpg
06059536,05847562,0,174279835,,,MATH 104-005 Fa22,1532097202,134695755,0,1666026436,5847562_English,lcBJWcerQfo_UDID_100045_TWDGE-MZ0380PCI1-with-ocr_append_high_0001.jpg
06059690,05847709,0,178467903,,,GMT20220318-162123_Recording_1920x1050,385625465,1651962872,0,1664473613,5847709_English,Video-f1894c1e-4a8d-487b-a00f-e1d9e22cc32f_processed.mp4-preview.jpg
06059092,05847144,0,69237984,,,POL491-1,1977712793,350394065,0,1664473934,,lcHJZvxmEQzs_UDID_100045_IEPNQ-QP0203PCI0_append_high_0154.jpg
06059617,05847642,0,20202692,,,Jacob Stahl 2022-09-29,1644605472,1210642628,0,1664484740,,l6qk5Q-83D93FF4-F888-4BBB-A378-26B2B96D6C3A_desktop0.mp4-preview.jpg
06059400,05847443,618108,169316985,Instruct Strat Sec Soc Sci Ed XLS Group 3S Fall Semester 2022 CO,westga,Differentiation and Social Studies,1530325005,1389493257,0,1664467887,5847443_English,8b2efac6-9684-4af8-b2fa-e09aae1fe26b_screen_capture_video_1664465947_display0.mp4-preview.jpg
06059179,05847232,0,45311840,,,"CSE120 F2022 Lectures (zoom)-Sep 29, 2022 07:57 AM Pacific Standard Time",761429302,1441896847,0,1664663991,,Video_Zoom_Recording_7f0cdf55-9441-496d-affd-dfb9587f4e8b.mp4_processed-preview.jpg
06059942,05847954,0,155228758,,,Chem 120A Session 09:12:22 Josi Schmedeke,142581855,148432334,0,1664481142,,Video-8cf46908-c84e-4ee8-89a0-45be64c62e87_processed.mp4-preview.jpg
06058970,05848192,0,46877441,,,Lecture 3 FA22,1044589092,1074192650,0,1664483377,,lcrkxipb47zo_UDID_100050_DUVHF-MZ0380PCI0_append_785848192-preview.jpg
06059616,05847641,0,172178355,,,"My Mobile Upload - Thursday, September 29 12:04 PM",817727961,160283689,0,1664469038,5847641_English,04A2D464-B6DA-47B9-9FFB-81A235B9E342.mp4_processed-preview.jpg
06059586,05847611,0,82863221,,,"My Event on Thursday, September 29, 2022",1966588282,1668027943,0,1664467328,,unknown
06059865,05847879,0,171931318,,,Enrollment,768628848,1096482005,0,1664470175,5847879_English,Video-a96537d3-cdbb-4326-8b76-8486c674efe3_processed.mp4-preview.jpg
06059930,05847943,579811,67772378,FOR344_02 Psychology of Violence & Aggression,tiffin,FOR344 9/29,2041959016,778920209,0,1664495349,5847943_English,lcHkvl1GOHXMo_UDID_100045_TNFZR-QP0203PCI1_append_high_0103.jpg
06059568,05847595,0,82863221,,,"My Event on Thursday, September 29, 2022",195193727,850629798,0,1664467223,,unknown
06058998,05847100,0,73269112,,,Fort Ligonier 7,709670276,911183193,0,1664465639,5847100_English,Video-c3c00640-9529-4998-bd3b-9474f6be1360_processed.mp4-preview.jpg
06058953,05847015,607981,178417121,Introduction to Honors,buffalostate.video,HON111_THU4:30_STUDENT UNION,656168955,1669049158,0,1664464383,,Video-b5c64fea-d1a1-4c27-8786-f768c1f59858_processed.mp4-preview.jpg
