video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
06078555,05866256,0,170174382,,,LAS4 (HSPW): Advising Liberal Arts Pathway Students in the School of Health Sciences and Physical Wellness,1586455936,331484059,0,1666272174,,Video-a679334c-f714-3ee6-aef4-c79b680ea959-preview.jpg
06077897,05865598,0,170174382,,,3.3pc-Graph of y=cos x,10826876,301014786,0,1664813913,,Video-bfb596d2-e7ab-3749-95e0-0d4d6849fb9b-preview.jpg
06077505,05865208,0,170174382,,,OneSearch,1688628422,424115029,0,1664813913,,Video-631c6314-106e-32f7-975d-e6c6d9a4f3c3-preview.jpg
06078628,05866328,0,170174382,,,Parallel Structure Mini Lesson,874852450,737481541,0,1664813907,,Video-0af45c47-42b8-3286-80d2-1516e0c9efd7-preview.jpg
06079702,05867402,0,170174382,,,ASL 101 midterm exam video living situation part 2,1237621233,1293062317,0,1664813981,,Video-acfeb995-d623-3a04-9e6e-59610c51344a-preview.jpg
06078742,05866441,0,170174382,,,Version 3 (shortened),853082706,1000154884,0,1664813904,,Video-deec8b2a-ccb2-38fb-ad7e-0098120bfcd5-preview.jpg
06078650,05866350,0,170174382,,,Fire Safety with Dr. Sara Henry,2121318095,969663198,0,1664813899,,Video-97eec12b-703f-304a-9a0a-ddab1ac2d46f-preview.jpg
06079229,05866928,0,170174382,,,Back to Work After Baby,583139375,1456015167,0,1664813899,,Video-002c0d3d-1429-30c1-8f1e-e34c62e42b52-preview.jpg
06078138,05865839,0,170174382,,,RAW-Nursing Multipatient Assessment,669163985,1694242955,0,1664813903,,Video-e2ea9c0f-b20d-3986-b83e-4343d1a02d91-preview.jpg
06078884,05866583,0,4689201,,,"My Event on Friday, September 30, 2022",300995966,1264929952,0,1664565802,,unknown
06078433,05866134,0,170174382,,,Message to the College Community (3/20/2014),762529556,1220795404,0,1665507192,,Video-5f245679-b2fd-3e47-8828-e885e9761b50-preview.jpg
06077509,05865212,0,170174382,,,11 Darwinian,1601068235,1151038471,0,1667417628,,Video-daec1fd8-fe28-3cc8-afdd-01d25008a453-preview.jpg
06079694,05867394,0,170174382,,,Work in Student Groups in the Original Course View,1720436622,117026901,0,1664813903,,Video-a2a14a5e-7811-30e2-ad8b-b141c9c67a47-preview.jpg
06079488,05867187,0,170174382,,,Ron Whitcomb on the Mental Side of Sports,474807598,953765736,0,1664813914,,Video-7e8adda3-5db1-3da9-8105-5e17fd20e8bb-preview.jpg
06079095,05866794,0,170174382,,,Essential Discussions: Students Success at Scale: Guided Pathways - Morning Panel Discussion,877884289,394901068,0,1665507192,,Video-f2cc4480-285b-32da-aae3-9bda36d74357-preview.jpg
06077486,05865189,0,170174382,,,Unit 15-6 The Immigrants (Signing Naturally),679286006,770853614,0,1664813901,,Video-60405f2d-c0fd-300f-9860-b147d26baa70-preview.jpg
06077893,05865594,0,170174382,,,History and Political Science,1256244020,2006051019,0,1664813904,,Video-4b42f496-85e4-37d5-a914-9b921013488a-preview.jpg
06078401,05866102,0,170174382,,,6  Facing,2124258244,59531098,0,1664813907,,Video-252a2225-b473-3a9c-81bc-0c6903263781-preview.jpg
06078791,05866490,0,170174382,,,Chapter 02,704533197,651094076,0,1664813983,,unknown
06078149,05865850,0,170174382,,,Applied Technology,1287314647,1522612203,0,1664813982,,Video-79070bba-ca07-3cd8-bca3-02463f76a65a-preview.jpg
06077936,05865637,0,106136453,,,1.7 Graphing Piecewise-Defined Functions,453711294,529612168,0,1664567726,5865637_English,a26f6ca3-55c2-44ca-abe4-b4c1b94708ac_screen_capture_video_1664565365_display0.mp4-preview.jpg
06079798,05867498,0,170174382,,,Student 18,817099296,687297509,0,1664813901,,Video-72a611b6-f7f4-3e6e-80ad-5293b6454e1c-preview.jpg
06079058,05866757,0,170174382,,,Message to the College Community 4-23-18,698548679,976861917,0,1665507192,,Video-f9011d95-8c9a-3c8f-8c63-4428ceda6da6-preview.jpg
06077777,05865478,0,170174382,,,Unit 10 test item and price 5,1212477424,840588416,0,1664813981,,Video-c5ff6f05-c9ef-30d3-ae16-1985c24ec824-preview.jpg
06079042,05866741,0,170174382,,,Dental Hygiene,1263667975,435137102,0,1664813909,,Video-342a7c38-7fcc-3a96-bc2a-5dfa3db40595-preview.jpg
06078760,05866459,0,170174382,,,2-Sam Myers-  Planetary Health  Protecting Global Health on a Rapidly Changing Planet,497931575,1558138593,0,1664813910,,Video-0a3e76fe-4eb6-3c12-b79d-8a578d705af2-preview.jpg
06077789,05865490,0,170174382,,,Unit 17-8 Descriptionary - A Game Show (Signing Naturally),348633178,1556773960,0,1664813901,,Video-daade56b-62fa-34e8-b694-cb44a67e3966-preview.jpg
06078609,05866309,0,170174382,,,LHO_S3L Gracey 15-16,331872770,398249088,0,1664813907,,Video-7fe3752b-431d-34e4-9dd3-b998d3b6de39-preview.jpg
06079288,05866987,0,170174382,,,Stroke 1 (Anterior Instruments),1307887618,699075377,0,1664813906,,Video-5a67248a-a6ff-385d-8248-d24284729113-preview.jpg
06078014,05865715,0,170174382,,,Engineering,1794677899,1278449045,0,1664813983,,Video-b112fc36-802f-3055-97c6-79a9617a7d01-preview.jpg
06079424,05867123,0,170174382,,,S2L AS (Anterior Instruments),157041478,419124578,0,1664813906,,Video-2ab3e911-26ce-3769-ae6a-141334bc07ba-preview.jpg
06079294,05866993,0,170174382,,,Employee Recognition Ceremony 2019,1512227945,1175796659,0,1665507191,,Video-0ca400b2-3781-323f-a7c2-8f75cfdf78f4-preview.jpg
06079511,05867210,0,170174382,,,ASL 203 unit 15 months and years,1021706935,1528108718,0,1664813981,,Video-076d6ad4-6bb1-3ee6-bb93-bf155c4019ce-preview.jpg
06078688,05866387,0,170174382,,,3-Sam Myers-  Planetary Health  Protecting Global Health on a Rapidly Changing Planet,483035615,409029668,0,1664813910,,Video-00638dad-dfe3-3ece-abde-a3c6d3840ea1-preview.jpg
06079422,05867121,0,170174382,,,SAP_Module_NoSFX_render001,1272487333,17088876,0,1664813904,,Video-cbae3a6e-24ff-3ff3-8352-404082d8716b-preview.jpg
06077807,05865508,0,170174382,,,3 Play caption test,1849942946,1283961155,0,1666306636,,Video-e313d6c6-fb6f-321f-96c3-d76428db492e-preview.jpg
06079521,05867220,0,170174382,,,GianlucaCassandraswim,1034525218,1333282310,0,1664813981,,Video-4e0ff73e-a63f-3444-924d-a779e6b72176-preview.jpg
06078442,05866143,0,170174382,,,Resilience Ramon Rodrigues,850692588,1078141548,0,1664813903,,Video-7d6c064b-594d-325a-a398-8b7d65b2f4b8-preview.jpg
06079656,05867355,0,170174382,,,Essential Discussions Series - Title IX: Building a Culture of Inclusion &amp; Shared Responsibility,1598438086,1373527861,0,1665507191,,Video-387f7d49-f51b-3462-bfb4-cd518a4dc252-preview.jpg
06077594,05865297,0,170174382,,,Run away...,1772822023,1298407940,0,1664813903,,Video-d19b2396-e62e-3137-9dcb-2ed072d1dd86-preview.jpg
06077835,05865536,0,170174382,,,2.1pc-The Unit Circle,42996775,133242627,0,1664813913,,Video-f37958dc-61b7-365c-a85f-56b68683ffe9-preview.jpg
06077791,05865492,0,170174382,,,5.3pc-Solving Right Triangles and Applications-Part 2,102376537,2137505933,0,1664813913,,Video-f1257898-5337-3544-97f5-101f00c88a1c-preview.jpg
06079591,05867290,0,170174382,,,"Unit 12, Video 7 (Signing Naturally)",1746360210,1243785996,0,1664813901,,Video-ba6039b3-95c3-3552-802e-b21f0fd1b1e1-preview.jpg
06077916,05865617,0,170174382,,,General Education Update - Fall 2017,299908859,469771277,0,1664813909,,Video-b75e80af-b0ba-38e2-8a1e-d6b1718691c2-preview.jpg
06078466,05866167,0,170174382,,,The 5 Minute Anti-Stress Meditation (Audio),92137071,1071834387,0,1664813910,,unknown
06079951,05867651,0,170174382,,,The HIV Life Cycle,1865425840,1168283870,0,1664909593,,Video-afe96ce4-867e-3945-87e3-d894f2c667ab-preview.jpg
06078575,05866275,0,170174382,,,"Unit 8, Video 3 (Signing Naturally)",2013463365,1221617315,0,1664813901,,Video-55292fef-06ae-35aa-9c26-4dd96ee3be3e-preview.jpg
06078429,05866130,0,170174382,,,Welcome and Intro,394467399,2101317181,0,1664813913,,Video-1d498a51-7ad1-3cf7-beaa-1a33ca92b723-preview.jpg
06078775,05866474,0,170174382,,,Facilities Safety Training Preview,1220398121,1057495229,0,1664898782,,Video-fcd4a979-ea88-39d0-873f-ee737434628e-preview.jpg
06079013,05866712,0,170174382,,,Pepper Spray - Bottone (Police Academy Class 46),902309319,2040013766,0,1664813980,,Video-45cf14ac-47ba-3f85-b701-e6e114887ee1-preview.jpg
06079384,05867083,0,170174382,,,07 Special Considerations,358040145,2006748420,0,1664898848,,Video-01ebded9-0307-36dc-b4cf-06d9b3ce3014-preview.jpg
06078814,05866513,0,170174382,,,Wisconsin Cheesecyclopedia - Volume II,1349983393,1314566268,0,1664813911,,Video-74940cc9-f7ba-33ef-8354-288e8c556920-preview.jpg
06077922,05865623,0,170174382,,,LHO_S1B Gracey 15-16,162494820,725139363,0,1664813906,,Video-638bb651-900c-366e-8e7d-b3805604542c-preview.jpg
06079189,05866888,0,170174382,,,Monroe Community College Audition Videos,608653358,2093366996,0,1664814004,,Video-5c13052e-e7d0-326c-a997-fb92411ffbd5-preview.jpg
06078858,05866557,0,170174382,,,ASL 203 unit 14 test temporal aspect 1,578893462,2011218145,0,1664813981,,Video-98dc5f5a-2843-3abc-a8dd-dabbe5b6ac09-preview.jpg
06079690,05867390,0,170174382,,,16 Can I Get a Witness,661452101,658135117,0,1667417604,,Video-981b38f6-2826-33f2-968c-1c32970eb944-preview.jpg
06078322,05866023,0,170174382,,,SS_7e_CB_CH2_ComprehensivePPT 3-4 Rec,653086608,1068623920,0,1664813911,,Video-1b84bfb4-5be8-381d-b251-38396313c168-preview.jpg
06077988,05865689,0,170174382,,,Excerpt 4 - Teacher of the Year,1178782018,2041665850,0,1664813903,,Video-09cab092-ac7d-3e4b-a9b4-e8c59dd2d025-preview.jpg
06079607,05867306,0,170174382,,,Rev6-19(final)_Reading the Math Advising Flowchart,658925925,2108547902,0,1664813903,,Video-6ecbcbd8-8639-3b48-8969-1bd83559c308-preview.jpg
06079142,05866841,0,170174382,,,PSY212-Mod12-IssuesInRetirement,551781412,1863106078,0,1664813979,,Video-8fb27344-7890-3832-ac4a-ca5a7d46fde2-preview.jpg
06078329,05866030,0,170174382,,,Unit 16-7 What&#39;s a Sashimi (Signing Naturally),968319773,1805930252,0,1664813901,,Video-e0fb059f-2379-3f3d-96ae-5f0a04140dad-preview.jpg
06079450,05867149,0,170174382,,,Tear Gas - Thomas N (Police Academy Class 46),301081418,835485110,0,1664813980,,Video-c48540f5-f1e8-3cd9-ad68-ab7e5877113c-preview.jpg
06078191,05865892,0,170174382,,,The Killing Fields,1594858603,1830803666,0,1664813909,,Video-d4bf5797-307f-3f08-b46a-c3fb0dc0c53c-preview.jpg
06077723,05865425,0,170174382,,,Chapter 14,358034111,1799778525,0,1664813983,,unknown
06078242,05865943,0,170174382,,,Signing with Infants and Toddlers,1878574684,45669148,0,1664813899,,Video-d19481fd-c908-3328-9890-7fb6d5d65cda-preview.jpg
06079056,05866755,0,170174382,,,S2L away AX (Anterior Instruments),167622522,1328208277,0,1664813906,,Video-ef739f20-7131-3347-a452-3e08caed455a-preview.jpg
06079819,05867519,0,170174382,,,SS_7e_CB_CH10_ComprehensivePPT 2-4 Rec,1127790746,1166946081,0,1664813911,,Video-ae3fe4df-f45a-32b5-93aa-7cb6cfafe1e3-preview.jpg
06079277,05866976,0,171712700,,,HSC_lec05_REVISED,123586329,954516183,0,1664677903,5866976_English,Video-7510d611-9946-4380-b7e8-952aaf15e0cb_processed.mp4-preview.jpg
06079247,05866946,0,170174382,,,"Unit 9, Video 12 (Signing Naturally)",588850492,683597501,0,1664813902,,Video-293ff844-9c75-38b6-a362-a40bf56726ae-preview.jpg
06077641,05865343,0,170174382,,,Fur Elise by Beethoven,672043220,1257470464,0,1664814004,,Video-c29c67c7-a636-37a5-a4c9-5936f995b6c2-preview.jpg
06079759,05867459,0,170174382,,,Unit2WhatLanguageQuestion,1919357556,2079501789,0,1664813981,,Video-2515b60f-9f82-333d-83c0-431bc83161fc-preview.jpg
06078616,05866316,0,170174382,,,Drawing Template,1690136760,1786746409,0,1664813907,,Video-c0c55bb2-7308-348c-a6ed-2763f1ef8f80-preview.jpg
06078528,05866229,0,170174382,,,"Unit 11, Video 12 (Signing Naturally)",1952060214,908508442,0,1664813900,,Video-eacddbdc-7bed-39d9-9ae1-8d6e470fafc6-preview.jpg
06079705,05867405,0,170174382,,,Yield Testing (Jesse Redlo),93706330,167576018,0,1664813911,,Video-6fa13ef4-0221-3d2c-b42d-d87be8123576-preview.jpg
06079857,05867557,0,170174382,,,11 Emily Mulhollen,214368017,1693830787,0,1666306636,,Video-884ad798-0b14-32be-b310-458b090a6cb6-preview.jpg
06079212,05866911,0,170174382,,,Car Seat 30 min,2122563599,1392680027,0,1664813899,,Video-8a9be2b9-9e60-36de-b856-5cd4bf3af437-preview.jpg
06079449,05867148,0,170174382,,,Plan Your Time to Achieve Your Goals - Time Management,242780731,1533145076,0,1664813980,,Video-542399de-67b7-3066-8904-42d44b61e18f-preview.jpg
06078083,05865784,0,170174382,,,LHO_S2L-Away Anterior Explorer,742849157,1674230041,0,1664813906,,Video-8c84195e-d0fd-3c13-9700-319313517a66-preview.jpg
06079217,05866917,0,170174382,,,Amalia Dache - An AfroLatina Case-study of Rochester&#39;s Northeast Side and Community College Intellectual Development,1894498478,1146036230,0,1665507191,,Video-c2cd71ab-ab57-37c9-ac07-1e4cf48214a8-preview.jpg
06078636,05866336,0,170174382,,,Welcome to SOC 101 - Susan Belair,751249145,423712184,0,1664813914,,Video-9b03e9ed-8238-30d9-8397-b8f86784f5dd-preview.jpg
06078095,05865796,0,170174382,,,LHO_S4L Gracey 15-16,428752069,1440463100,0,1664813906,,Video-03914612-bca6-34af-9fa6-2b4f1f4dedcd-preview.jpg
06079387,05867086,0,170174382,,,Selamon Bashu Main Seq,1986541936,873101716,0,1664813903,,Video-3b2fae76-d412-3ce3-a0a0-dfc0a7b31dc7-preview.jpg
06078522,05866223,0,170174382,,,"Unit 2, Video 8 (Signing Naturally)",823319018,1861548123,0,1664813902,,Video-31eb2908-de22-3726-a899-7be90ca28494-preview.jpg
06079172,05866871,0,170174382,,,Unit 5 test time concepts 5,136765944,684571458,0,1664813981,,Video-388ca9eb-20f1-33f3-8dd2-d3d2d72312bc-preview.jpg
06078851,05866550,0,170174382,,,Brandt student presentations 5-15-19 evening,2113607311,432472482,0,1664813904,,Video-be0496ae-ab70-33e4-b559-ca8e9b8f5a94-preview.jpg
06077834,05865535,0,170174382,,,3  Three Jaw Chuck,705567351,2100677164,0,1664813907,,Video-5807118a-c3e9-3176-9e52-a34a618e7952-preview.jpg
06077782,05865483,0,170174382,,,"Daniel Doyle: ""One Small Mistake""",1999225582,1962552076,0,1667232194,,Video-7e794262-68c6-3785-b382-90d355af7768-preview.jpg
06079303,05867002,0,170174382,,,Nursing,2021523227,2030620760,0,1664813904,,Video-56da5929-1f1b-311b-978b-b03550491d74-preview.jpg
06078670,05866370,0,170174382,,,Surveillance video: Note to Veterinarian (Sharing is Caring),878729177,665218391,0,1667417623,,Video-947dd107-4eb6-37fc-a327-4e86a976195e-preview.jpg
06078098,05865799,0,170174382,,,MCC Board of Trustees meeting (6-8-2020 4pm),151196678,1488489977,0,1664813903,,Video-a1b22e05-16e2-3282-ac94-aab955f478f6-preview.jpg
06078934,05866633,0,170174382,,,Pepper Spray - Stickles (Police Academy Class 46),1619228327,1713151430,0,1664813980,,Video-e70def9d-cb42-3057-86ab-d5adddd73b2a-preview.jpg
06077545,05865248,0,170174382,,,Thesis Statements,1216041313,423682170,0,1664813907,,Video-6de7c72e-0a0f-3201-ad7a-ce8a10719d16-preview.jpg
06078111,05865812,0,170174382,,,Pepper Spray - Mueller (Police Academy Class 46),764525938,1079883571,0,1664813980,,Video-1ee41d2f-f332-3b42-92d8-870706876cd8-preview.jpg
06079996,05867696,0,170174382,,,Incorrect Answer (Campuses),1654242037,150734099,0,1664813909,,Video-55018bfa-51aa-32d0-831d-44c3def7d515-preview.jpg
06079300,05866999,0,170174382,,,Experiment 9A,1794460765,1118037070,0,1664813981,,Video-a8971e5d-027c-3b03-95fb-b54a6907bbda-preview.jpg
06078871,05866570,0,170174382,,,"Robert Woody, Class of 1973",454164258,1751351177,0,1664813913,,Video-4aaa5bb6-ca60-3736-93c0-0d6e31de44d0-preview.jpg
06079475,05867174,0,170174382,,,Jason Flack and Anthony Bristol (Guest Speakers 11-21-18),756413470,1489897861,0,1666378953,,Video-5df9a18f-7809-32f3-afcf-f98289db0133-preview.jpg
06078468,05866169,0,170174382,,,Steering Arm,2024019554,575049157,0,1664813907,,Video-2ab3680f-a739-36cd-be34-e195c047d884-preview.jpg
06078480,05866181,0,170174382,,,HIS 104 Video Tour,559550661,745328389,0,1664813914,,Video-4e2234b8-f87c-30d5-8b1f-cf38b722163c-preview.jpg
06079474,05867173,0,170174382,,,Manipulation of Zinc Phosphate Cement (Z.O.P.),256318061,2013326737,0,1664813907,,Video-1f144057-d09c-3fcd-8682-b464fc391f16-preview.jpg
06078077,05865778,0,170174382,,,ASL 101 midterm exam video living situation part 4,1989279482,313853498,0,1664813981,,Video-83a90614-3891-3881-931b-4c8a847463ea-preview.jpg
06078704,05866403,0,170174382,,,Presidents Message To The College Community,830887194,1851430271,0,1665507192,,Video-005fd21e-ce4f-3920-950d-4cec95d56087-preview.jpg
06078838,05866537,0,170174382,,,Rob Thompson on Sports Marketing,2054212127,481097178,0,1664813914,,Video-380e044d-e8e6-3eee-9a88-6ba8f4cab51a-preview.jpg
06077515,05865218,0,170174382,,,Wiley Video: Tomato Sauce,1510764079,1517512696,0,1664813908,,Video-93c25805-e58d-35a3-892a-3b91be9c3fa8-preview.jpg
06079557,05867256,0,170174382,,,13 Getting into the Police,394843361,1863628834,0,1667417604,,Video-9d233a32-ebe7-38d2-bfd2-c1e0cacc8ab3-preview.jpg
06079009,05866708,0,170174382,,,Reading EKGs,1492967161,1563776872,0,1664814005,,Video-3d177023-8621-306f-a42b-c2411567615f-preview.jpg
06078107,05865808,0,170174382,,,Talkback (2016 Student Playwriting Competition),1191065457,705554530,0,1664813982,,Video-dae830a8-2777-3eaa-9b8e-ee34dc0c5013-preview.jpg
06077861,05865562,0,143727221,,,SOC100_Lec14,1709315691,1680970790,0,1665686028,5865562_English,Video-de8bbe02-eb2d-43ec-aad3-268978fe0908_processed.mp4-preview.jpg
06078489,05866190,0,170174382,,,Chapter 1 - griffin,843964164,1115290370,0,1664813911,,Video-b8957c65-5b62-3075-9928-c59f3e5453f2-preview.jpg
06077999,05865700,0,170174382,,,02 AED and Bag-Mask Device,315033085,1117846006,0,1664898848,,Video-44e8a9d5-ac7e-367e-8620-bab1d25774b6-preview.jpg
06078603,05866303,0,170924205,,,Math 266: Reduction of Order,1134836893,1933469599,0,1664565676,,unknown
06079114,05866813,0,170174382,,,Tear Gas - Mueller (Police Academy Class 46),273255593,1767561907,0,1666984314,,Video-78fb016a-6826-352c-a3e5-54d6252e51b1-preview.jpg
06077640,05865342,0,170174382,,,01 Bodies,1459783837,175849690,0,1667417628,,Video-3d6a52ac-2c2c-3968-a637-975872132a68-preview.jpg
06078264,05865965,0,170174382,,,First Placement Using Typodont (S5F-Toward Anterior Explorer),1723968674,969428817,0,1664813906,,Video-63d5b83e-ad4f-30e1-8c25-be78b9414b48-preview.jpg
06079650,05867349,0,170174382,,,C++ - Week 3 Presentation,942942511,291749038,0,1664813979,,Video-2027e12a-ebe7-3c83-828b-261ca5da6aca-preview.jpg
