video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05489971,05292063,0,169007654,,,GEO2426 (F20): Joining on Oct 21,643417549,1546514331,1658556753,1658616389,,Video-2773c147-be13-3795-a4bb-f1d7f170836b_original_0107.jpg
05489969,05292061,0,169006982,,,CAMINOS_2007.mp4,1227997887,621039779,1658556752,1658615256,,Video-3b787bc4-78eb-3710-bcdf-509311f53e36_original_0067.jpg
05489968,05292060,0,122675259,,,Method of Sections 1 Example Step 2,1880161217,1998864109,1658556752,1663772352,,Video-37026f1e-5426-3d2c-88bf-2ac8058da208_original_0001.jpg
05489967,05292059,0,168010805,,,Elise Mini-teach 1,775690005,308714964,1658556752,1663350515,,Video-8269dbcf-8990-367b-a1a6-6638d585f072_original_0019.jpg
05489966,05292058,0,169007762,,,Laurel Dorm Videos- Buchanan and Weirich,1002545977,1500174032,1658556751,1658615179,,Video-670b660a-a94b-35de-a4d7-ce3ea6cc8dca_original_0001.jpg
05489965,05292057,0,157115955,,,Demonstration_of_TEchSmith_-_20170602_150908_27,89412253,1926478714,1658556751,1664371531,,Video-ce47ad4a-2aa1-3171-9ec4-f412c2e3b3f4_original_0007.jpg
05489964,05292056,0,169007634,,,Damiano 1310 Lecture 42.1,1063624871,315436606,1658556751,1658615637,5292056_English.srt,Video-c0405e2b-5f91-3933-87d6-67c6ceb24363_original_0079.jpg
05489963,05292055,0,169004873,,,jecyll_and_hyde_2_-_iPad_-_20131018_09.52.29AM,430382480,1025785843,1658556750,1658616686,,Video-2304ff3c-c5bb-391e-a6a6-4cc91237d6f2_original_0163.jpg
05489962,05292054,0,169005599,,,Module24Intro,120926624,1101756149,1658556749,1658615180,5292054_English.srt,Video-f6522554-b539-390d-ba8b-ba6fb3c30a52_original_0001.jpg
05489961,05292053,0,167241765,,,Dan Quayle,303434822,993861229,1658556749,1662155603,,unknown
05489960,05292052,0,159305037,,,Group 3 Presentation video,2082797864,2097738505,1658556748,1658943386,,Video-e0dff7cc-fb61-3c26-b53b-af229115bfd0_original_0151.jpg
05489959,05292051,0,169005562,,,Locke's Social Compact,168110572,369449901,1658556748,1658616671,,Video-fe3cf0a3-f610-3332-bc60-65628ff7537f_original_0001.jpg
05489958,05292050,0,122675259,,,equality_captioned,155719581,1310177271,1658556748,1658615311,,Video-ca0c3e80-00a0-3291-b62a-ef2114d27c5b_original_0063.jpg
05489957,05292049,0,122675259,,,The Malaise Decade,1039850644,687618455,1658556747,1658622502,,Video-f8d2c88d-aa49-3a58-b9c8-a1e13e426cad_original_0157.jpg
05489956,05292048,0,164244592,,,3/29 Class Discussion - Speciation and Taxonomy,1078409734,681365797,1658556747,1658617775,5292048_English.srt,Video-4768699b-b144-3225-ba75-7b47b45b5d8f_original_0001.jpg
05489955,05292047,0,157334971,,,HP10BII2_captioned.mov,402093466,1942380062,1658556746,1658615556,,Video-6bc9aec5-1c4d-3952-a705-0672452e6cc6_original_0064.jpg
05489954,05292046,0,169005511,,,Online_Presentation_for_the_Technology_Services_Employee_Handbook_Project_-_Flash_(Large)_-_20101129_07.46.34PM,993691961,1336149182,1658556746,1658615309,,Video-0642acd8-7454-3f89-87f0-f4af11fd5610_original_0016.jpg
05489953,05292045,0,169004793,,,11_King_-_iPad_-_20130704_07.14.56PM,1172933887,1660308243,1658556746,1658615275,,Video-f90d9a9e-fd02-3b94-8c1d-b40948ccaebd_original_0043.jpg
05489952,05292044,0,169005119,,,LaurindaPerez-OrgCultureVideo,1682378150,1060307372,1658556745,1660526054,,Video-87cd1a50-53e2-396a-b8f3-cd08b35177e0_original_0101.jpg
05489951,05292043,0,158402105,,,Chapter 6 Video 1.3,657910663,1308838766,1658556745,1664206205,,Video-7f9520dc-c7ff-3dd5-9f51-861415187291_original_0087.jpg
05489950,05292042,0,122675259,,,SOWK 5322 Developing and Using Power,1152077250,1257530744,1658556745,1658615238,5292042_English.srt,Video-67637ef5-5801-3917-86b5-1b35ce91006c_original_0085.jpg
05489949,05292041,0,168325916,,,Chest Assessment Skill Check-off,992198834,1184826733,1658556744,1658615236,,Video-46a654b6-8d6e-31b6-9559-9cdc21a92e1c_original_0037.jpg
05489948,05292040,0,169005199,,,Syllabus Intl BLAW Sum 20,18339272,919995635,1658556744,1658615818,,Video-95202906-a99b-301a-ac79-e33c5d45a54d_original_0052.jpg
05489947,05292039,0,169005227,,,different rise time names,1542819358,1210202481,1658556743,1658615635,,Video-3272dfec-e638-3d58-b445-62b6dd35bf7a_original_0049.jpg
05489946,05292038,0,164242734,,,Math 2417 7-1 and 7-2 Pt 3,1617174043,1400544599,1658556743,1658615614,5292038_English.srt,Video-0b5ec000-005b-3386-965b-21fe8b241404_original_0087.jpg
05489945,05292037,0,122675259,,,Human_Relations_-_iPad_-_20130513_05.10.02PM,907776659,1534201872,1658556743,1658615316,,Video-37ef2315-5c22-36dd-95a6-5fdf0f8931c4_original_0065.jpg
05489944,05292036,0,169007654,,,GEO7318 (S21): Hazards - Lab Instructions,2076206617,814778062,1658556742,1658618484,,Video-0a61f634-3fb2-3380-8308-5648da9dd869_original_0212.jpg
05489943,05292035,0,157982139,,,Ross's Story: He damn near made it...,272758369,1673833304,1658556742,1661526440,5292035_English.srt,Video-dfb119b9-68d3-35bf-a95d-18d56ce2a1b7_original_0001.jpg
05489942,05292034,0,158402105,,,Project 4 Follow-up,1007061875,152558473,1658556742,1660922506,5292034_English.srt,Video-4408fe1c-952a-3a4c-9ad1-6a3ed8ad18f1_original_0020.jpg
05489941,05292033,0,166092008,,,MKT002-Aug 26,1165698250,42272918,1658556741,1658616517,,Video-c21885a3-1fc9-3102-a547-8ff2b3222bf2_original_0204.jpg
05489940,05292032,0,169005570,,,Problems of Managing a Coop,1490424264,931585049,1658556741,1658615370,,Video-cdc52e18-6743-3409-b89b-5d6a435742a8_original_0053.jpg
05489939,05292031,0,169007892,,,10.05.2020,583028923,660912892,1658556740,1658616842,,Video-96d4c205-6711-3105-b0d7-58c27452270a_original_0163.jpg
05489938,05292030,0,157115955,,,RCE Embed in Canvas,1727388223,1214584869,1658556740,1664371531,,Video-31ed7027-a329-3d11-8e1a-5ab964904f2a_original_0001.jpg
05489937,05292029,0,162648467,,,6-30-math2311,442888043,1608287185,1658556740,1658617543,,Video-685e62f2-a574-31c5-bec6-3a93692055b4_original_0208.jpg
05489936,05292028,0,169005323,,,Chapter 5 Day 1,113183270,1342500758,1658556739,1660925182,,Video-21a11e34-6e16-3c1d-88ea-de7800a464d3_original_0204.jpg
05489935,05292027,0,166111947,,,Screen Capture - 2020 Nov 17 01:40:26,2074129227,440575692,1658556739,1658615802,,Video-2c1890e4-1e36-34e6-b61b-78c7b743d4b6_original_0001.jpg
05489934,05292026,0,157982139,,,lbj_at_exhibit_1971.mp3,165505253,169058023,1658556739,1661527930,,unknown
05489933,05292025,0,122675259,,,SOWK_5323_Discussion_connect_session_-_Flash_(Large)_-_20121012_12.10.56PM,1559230050,1672743662,1658556738,1658615565,,Video-cd12e2ad-14d9-385f-adf8-a6afb103d0be_original_0099.jpg
05489932,05292024,0,169007990,,,"F2F WEDNESDAY, 10/28 DEPRECIATION METHODS",2107748059,1855313148,1658556738,1658617097,,Video-622474e9-b713-3571-95f7-2799cd863b05_original_0154.jpg
05489931,05292023,0,169007660,,,Faculty_Learning_Community_for_Globalization_Proje_-_20150430_134721_6,1104287314,1662665270,1658556737,1658615306,,Video-a7c5e59e-f991-3000-908d-1739d07e1c34_original_0076.jpg
05489930,05292022,0,169007608,,,CIS4318_PreparedStmt_Find,1032154805,1265890985,1658556736,1660453998,,Video-1aa98666-051f-3221-8a61-e0631d09fcee_original_0179.jpg
05489929,05292021,0,169006851,,,Sexual_Dysfunction_during_Cancer_-_iPad_-_20130213_08.59.39PM,430704723,1388551635,1658556736,1658615676,,Video-a3837312-59e9-35e1-bea2-e95f7bed2b35_original_0115.jpg
05489928,05292020,0,168785059,,,Flipgrid Tutorial,2093485669,452317136,1658556736,1661194963,,Video-41280215-b941-3017-9b44-e93208832588_original_0011.jpg
05489927,05292019,0,166027386,,,EE 3340 ICEx 11 Video Solution,1405642391,751900103,1658556735,1658615742,,Video-721d8021-376f-3d7a-bd07-14e81f1ddbed_original_0141.jpg
05489926,05292018,0,169007587,,,Evolutionary psychology funny study,1694167257,1434243356,1658556735,1663603161,5292018_English.srt,Video-484b80dc-cf5c-36b6-ab0f-851f3bd95576_original_0016.jpg
05489925,05292017,0,169005581,,,Math3305 06/29/2020,429404067,1243638973,1658556735,1661230251,,Video-fd485f23-b909-3833-994e-8ca6502c1009_original_0157.jpg
05489924,05292016,0,122675259,,,blackbox_captioned,159685720,973835289,1658556734,1658615257,,Video-c5ec3b21-38dd-350b-9c9d-d181509c8aa8_original_0105.jpg
05489923,05292015,0,169007944,,,Reliability,271740178,145288231,1658556734,1658615460,,Video-175c6aa1-9b8a-397b-96de-915f819b735b_original_0037.jpg
05489922,05292014,0,169006836,,,Botany_Lecture_20_Roots_-_20141103_202732_6,1728477085,701080665,1658556733,1658615206,,Video-a95ff32f-0c20-3f88-b4df-201f2e50fa60_original_0036.jpg
05489921,05292013,0,162556253,,,Functions and Relations 263,78644444,2030083059,1658556733,1658616519,5292013_English.srt,Video-a3074944-1e7e-3396-a6ee-20eb9019e33b_original_0160.jpg
05489920,05292012,0,122675259,,,MolleeHendricks_CounselingVideo,1826816888,462883577,1658556733,1658615196,,Video-0911d6a3-4175-355f-99c1-6e849ca816df_original_0052.jpg
05489919,05292011,0,158458738,,,Textiles April 29 Recording 5,404393806,224536198,1658556732,1658615265,,Video-6c553b58-e8ff-34bd-a98a-11dccc79372f_original_0022.jpg
05489918,05292010,0,169004818,,,1-28-21 4341 Lecture,54687950,682490377,1658556732,1661282519,,Video-4d05b348-649d-3bc9-845e-8733aeab6733_original_0154.jpg
05489917,05292009,0,157115955,,,Assessments: Publish Assessment,1121194607,1458659746,1658556731,1662472508,,Video-e50c29fe-f870-3450-95de-5b96aa9ffd1c_original_0001.jpg
05489916,05292008,0,169005512,,,SOCI 3343.751 SumII&#39;20 8/3/20,1577576722,219749246,1658556731,1658621045,,Video-5ed46a33-e4e5-3e95-bcb9-c6ab6e7ddb23_original_0001.jpg
05489915,05292007,0,163125414,,,Screen Capture - 2020 Mar 23 10:14:56,727311432,1832651427,1658556730,1664218312,,Video-0e07eb43-03ee-358b-96ea-c54243c77330_original_0003.jpg
05489914,05292006,0,169005119,,,TristanStivors-OrgCultureVideo,329802048,1200259195,1658556730,1660526029,,Video-d2ffec94-b4d2-3c2c-8152-5d2528d87516_original_0001.jpg
05489913,05292005,0,158448368,,,Chapt 19 - Project Mgt - Planning and Execution,1378879850,1114378892,1658556729,1660579657,,Video-ce5d3960-e5f4-3145-b76d-66e24280cd7e_original_0021.jpg
05489912,05292004,0,169005637,,,"3354 Fri 7/30, conditional synchronization",1712827331,140334571,1658556728,1658620260,,Video-2eced024-971a-3d9a-8e1e-ae7e6d1f17ad_original_0001.jpg
05489911,05292003,0,168160904,,,Krause&#39;s Presentations,762256682,845532233,1658556728,1658617345,,Video-c162580d-0987-3d12-b2f4-2783135f5c6d_original_0154.jpg
05489910,05292002,0,169005256,,,Demo Three: Advanced Camera Controls,331739783,1225895258,1658556728,1661059164,,Video-f709f88f-d806-3a7c-b524-99e3159e3b2f_original_0052.jpg
05489909,05292001,0,167241765,,,WBGN Promos,1173699151,1994467002,1658556727,1662155603,,unknown
05489908,05292000,0,167702292,,,Chapter_15_COMM 1310,999278948,383432808,1658556727,1662661103,,Video-ed8b23a2-2b93-37cb-8f52-bf7c23f8cf01_original_0043.jpg
05489907,05291999,0,169005581,,,Math 4305 - 04/29/2020,1788997357,1810452425,1658556726,1661230251,,Video-6bcd841c-c8f1-3472-a9a4-6ba1d7a0cfd4_original_0205.jpg
05489906,05291998,0,169007634,,,Damiano 1310 Lecture 34.4,785667617,321076160,1658556726,1658615418,5291998_English.srt,Video-24fef975-9d37-3b10-a7e3-23a9840a581a_original_0028.jpg
05489905,05291997,0,169004839,,,Logistic Regression,2126736969,551731316,1658556726,1660620298,,Video-51174980-20ab-3be7-9796-3395e81f4533_original_0001.jpg
05489904,05291996,0,169007699,,,First Interview With Gerad Miller,1973964937,1428094255,1658556726,1658618503,,Video-9c5feae5-a968-34e0-860c-4d8cc6b6ec48_original_0157.jpg
05489903,05291995,0,169007657,,,More_Legislative_Chapter_Notes_-_20181010_212324_27,1030458265,1150027858,1658556725,1658615624,5291995_English.srt,Video-6ea8c605-ea75-326e-9bd0-ce0f6adce201_original_0001.jpg
05489902,05291994,0,169005508,,,miRNA,1718743000,1565589125,1658556725,1660947422,,Video-f926e023-4d50-3cd9-9018-9d64a002e0ff_original_0163.jpg
05489901,05291993,0,169007695,,,Compliance gaining,645121970,74885198,1658556724,1662660482,,Video-a3d664d6-bb73-39d7-b763-122d15142717_original_0154.jpg
05489900,05291992,0,169005291,,,Lecture_23_-_20170423_144340_27_EF3K1mLqWkyezi58MXrg0w_E26_1USkaUeWa9qcgx3O3Q,364763521,96663433,1658556724,1664370048,,Video-c4be7a30-75a9-359a-b352-79e7388f9de9_original_0241.jpg
05489899,05291991,0,122675259,,,Ulises,1772933990,197578964,1658556723,1658617419,,Video-ed11fe32-08c6-3e26-ba57-4d41cc2319e9_original_0157.jpg
05489898,05291990,0,169005516,,,TR 4/27/2021,2132404279,1493112180,1658556723,1658617924,,Video-dd8ded74-8a0d-3abe-a093-b8cb383f4171_original_0053.jpg
05489897,05291989,0,166092008,,,Oct6_8am (Clip),1182925971,1384513693,1658556722,1658618082,,Video-88e38453-dd13-317c-b7af-8cd6f9d08b06_original_0154.jpg
05489896,05291988,0,168316424,,,MC 3367 Week 12,1224777267,1867815703,1658556722,1662154699,,Video-c89404a5-1827-3054-8504-6a3d40027964_original_0008.jpg
05489895,05291987,0,169007136,,,11 TOEFL Excercise 4.mov,1041328293,913424272,1658556721,1658556721,,unknown
05489894,05291986,0,169007717,,,Ch8-part I-5,311624474,1882608664,1658556721,1660243358,,Video-c45abe3d-a888-3321-a21e-2255d3d0bed4_original_0013.jpg
05489893,05291985,0,169005323,,,Chapter 8 Bonus Video,1331710252,1629670724,1658556720,1660925182,,Video-c62cce18-ef40-3e62-93a9-adcce4678c6a_original_0215.jpg
05489892,05291984,0,157982139,,,"Shepard-Dark Collection, Tape 3, Side a",706032223,1599322792,1658556720,1661527545,5291984_English.srt,unknown
05489891,05291983,0,166092008,,,P9_ Reject ot Not Reject? Check the P-value,673657815,969800174,1658556720,1658615153,,Video-b0e2d67b-8525-3556-bc9c-c9ec4bc6f7b7_original_0022.jpg
05489890,05291982,0,166092008,,,Ch6.1. Sampling Models Intro,1911680534,920895318,1658556719,1658615215,,Video-86adb539-b338-3823-b99c-55607ccb0201_original_0001.jpg
05489889,05291981,0,158697284,,,Chasing Slavery | Saturday PM Session 2 | Cristina Salinas,2033028443,1354615498,1658556719,1658939531,,Video-6907e11f-6b9a-31d7-bc0d-9eb15e923782_original_0193.jpg
05489888,05291980,0,167371909,,,BA 2310.002 LT10,31046260,1123212918,1658556719,1659646345,,Video-b7998918-494d-32e9-b212-3f15be46da87_original_0001.jpg
05489887,05291979,0,169005517,,,Frequency response II,1632902081,2087292835,1658556718,1658616628,,Video-3558f572-3eec-3221-aaa2-4a95a98df06c_original_0055.jpg
05489886,05291978,0,168947784,,,2410 meeting Oct 14,747428567,482554755,1658556717,1658617352,,Video-6a7d3c37-9eb9-38d4-ae54-2d9b648ba7c8_original_0052.jpg
05489885,05291977,0,162973792,,,Ingram_Joanna_VideoTeach,1830893036,1608872152,1658556717,1660516238,,Video-61408aa0-8bcb-3acf-b315-f32021f15bc4_original_0160.jpg
05489884,05291976,0,162648467,,,4-20-math1315-p76,2037471878,1792651476,1658556716,1658616413,,Video-cf9cdb92-52a7-3363-b36e-3c631151381e_original_0217.jpg
05489883,05291975,0,169005125,,,BIO 1330 Hybrid D03 Tues 10.27 (Clip),327040421,1977291253,1658556716,1658702822,,Video-0745a4ad-6da9-347f-a6d8-3df33c1f2d0b_original_0001.jpg
05489882,05291974,0,165572335,,,Chapter 9-Mechanisms of trauma,200756364,517525337,1658556716,1662489064,,Video-85395795-6bf3-35d5-b8ab-3e862a0eddb4_original_0157.jpg
05489881,05291973,0,169007695,,,"A&D: Critical thinking, part 1",1982258640,1880164501,1658556715,1662660482,,Video-fe0f19b8-3e72-3337-97dc-f12461072512_original_0157.jpg
05489880,05291972,0,167248593,,,Josh Martinez,440468594,1971780296,1658556715,1658616678,,Video-5f5e0258-1c65-3002-acb3-f6a9d0cc61cb_original_0056.jpg
05489879,05291971,0,166335230,,,Operating Activities,920141255,730245658,1658556715,1660743104,,Video-890866ad-ccbe-3295-afea-120284f52a0c_original_0136.jpg
05489878,05291970,0,162547435,,,Stivors_Tristan_CareerPresentation,646424455,1738441437,1658556714,1658615208,,Video-2250a065-5f85-30be-8e46-6440ef4b4636_original_0124.jpg
05489877,05291969,0,169005397,,,5392 Mod 6 walkthrough video,193249381,1029755219,1658556714,1658615930,,Video-cf42cc0a-75d7-3146-a65f-8cfdd9de8d34_original_0001.jpg
05489876,05291968,0,162547435,,,Parra_Matt_CareerPresentation,1771869042,266479159,1658556713,1658940552,,Video-769e51c8-2a72-342d-912a-21e1bf53335a_original_0001.jpg
05489875,05291967,0,166092008,,,Ch5.6. Respondent Errors,2051403547,306230785,1658556713,1658615203,,Video-8e2590e1-6df6-38ca-b4e0-e87a71d1653f_original_0046.jpg
05489874,05291966,0,169005326,,,Amanda&#39;s 2nd Lesson (Literacy),219223653,1757433394,1658556713,1666208616,,Video-855474e0-621d-3ef6-b8c8-7f72a284c479_original_0160.jpg
05489873,05291965,0,164828749,,,Dalal_CB,2059897484,2053712728,1658556712,1662153762,,Video-3942d2c2-fd3b-3cb9-a957-a36200f9c6eb_original_0021.jpg
05489872,05291964,0,122675259,,,A Few Tips About Canvas,5796076,2138617621,1658556712,1658615338,5291964_English.srt,Video-7fb51bc9-43bd-3077-a568-51eb3c6d2b21_original_0046.jpg
05489871,05291963,0,164242734,,,Math 1300 Rates Audio Only,940490317,1342015077,1658556711,1658556711,,unknown
05489870,05291962,0,169005252,,,Excel_Chap5.11 - Convert data into Tables,95897412,1278269737,1658556711,1662501416,,Video-95cb6e89-c6c2-3f9c-9565-c5325af3b5dc_original_0045.jpg
05489869,05291961,0,122675259,,,Yoga Mat Science Teach Back #2 - Mariana Najus,1603354589,193646118,1658556711,1658615187,,Video-69207a54-f606-32b7-97ac-a783ba870e66_original_0030.jpg
05489868,05291960,0,122675259,,,Chapter_6_Part_2_-_20180204_193231_27,155826849,1947671270,1658556710,1658615567,,Video-ead20753-5ecf-3f0f-9c54-12e16a18f6b3_original_0001.jpg
05489867,05291959,0,157982139,,,Jane Sumner interviewing Oliver Stone (part 2),568180972,1146251368,1658556710,1661527933,,unknown
05489866,05291958,0,122675259,,,N5303_Module_5_-_iPod_and_iPhone_-_20130529_12.09.46PM,432096933,631603320,1658556710,1658615152,,Video-47fcc14c-0726-341c-a597-8459c0a65920_original_0001.jpg
05489865,05291957,0,157334971,,,GRTUTOR6_captioned.mov,1228882562,922430287,1658556709,1658615106,,Video-64c7bdbd-e03d-3254-a1ee-c2463ab74a29_original_0037.jpg
05489864,05291956,0,168617318,,,Ch 12 - HIV/AIDS & Communicable Diseases,357515616,1124006069,1658556708,1663602399,5291956_English.srt,Video-cd8654a8-315c-3f4f-94fa-f5a4bfe7b028_original_0001.jpg
05489863,05291955,0,158606318,,,Derivatives_1,1072619172,1295877920,1658556708,1660250305,,Video-582330a6-64ab-392f-9b89-24957d3e3095_original_0044.jpg
05489862,05291954,0,169005381,,,GMT20220120-170021_Recording_1920x1080,487879292,1491857659,1658556707,1658620044,,Video-9c11b070-3fe1-3e1e-bcda-e7e139f7dcab_original_0053.jpg
05489861,05291953,0,164489966,,,Fuse_-_May_27_2015_62816_PM_-_20150527_182912_6,774458258,1841111973,1658556707,1659634888,,Video-49ef82a4-240a-3f17-b272-e72259d4ff92_original_0008.jpg
05489860,05291952,0,122675259,,,EX15-22B_-_Flash_(Large)_-_20131005_12.09.54PM,602799820,1659922933,1658556706,1658615529,,Video-28b92eaa-63cb-31c7-9b92-473a256a6f0b_original_0061.jpg
05489859,05291951,0,169005423,,,Speed vs Velocity,1989862307,1332632312,1658556706,1658936108,5291951_English.srt,Video-14c916a7-af47-3ea5-97de-255de9714f1b_original_0001.jpg
05489858,05291950,0,169004834,,,NUTR 5350 - Fall 2021 - 10.18.21,314924872,615850947,1658556706,1658626112,,Video-921a8d72-d520-3a9e-baed-b2c6ce0555e2_original_0154.jpg
05489857,05291949,0,169005092,,,Lab2_IE5320_-_20160204_094820_6,1999446016,792608429,1658556705,1658617132,,Video-5e8aa09d-dc62-384b-9fc4-ffb6018f6268_original_0211.jpg
05489856,05291948,0,169007695,,,"A&D: Critical thinking and Toulmin, part 2",1564474580,1451844279,1658556705,1662660482,,Video-3012baf1-f7e8-393a-be4a-46cd17cf1b49_original_0081.jpg
05489855,05291947,0,169004566,,,Scale Sampler,214812051,739801301,1658556704,1660073233,,Video-7c8cc699-50ec-3899-86bb-51adf3a297c7_original_0159.jpg
05489854,05291946,0,161763858,,,PS 2310 Bureaucracy Sum21,922111354,761783622,1658556704,1658615604,,Video-ad09283b-bdf1-3d10-8764-26307e29d4d5_original_0001.jpg
05489853,05291945,0,158854492,,,Exercise Psychology Voiceover Lecture,2145988568,985737285,1658556703,1663602962,,Video-890c88b7-c87d-3804-96cd-a422f9a1f41c_original_0001.jpg
05489852,05291944,0,157982139,,,65 Throws of Kodokan Judo vol.  1,44045773,534056456,1658556703,1661457244,5291944_English,Video-f75a624a-dcea-3edf-aeec-71d089aa31ae_original_0105.jpg
05489851,05291943,0,169006851,,,Sexual_Dysfunction_during_Cancer_-_iPad_-_20130213_08.59.23PM,1411392471,754382471,1658556703,1658615608,,Video-bded5e5d-c28e-379e-8508-2a19d470f00b_original_0105.jpg
05489850,05291942,0,169007894,,,Ch.  3 Hoffer textbook (Clip),1882535237,1042664395,1658556702,1658615857,5291942_English.srt,Video-9100bbb4-9862-3694-b244-38962e1feb90_original_0046.jpg
05489849,05291941,0,122675259,,,ENT_-_20140610_140240_6,227475035,1808865133,1658556702,1658615170,,Video-2dd4b860-7557-36cf-b0a5-9cdcca6d593c_original_0015.jpg
05489848,05291940,0,122675259,,,Chapter_20A_Video_-_20170402_081453_27,867207677,1213190998,1658556701,1658615513,,Video-d447355b-cb30-38a0-8a2f-44e13296ed57_original_0093.jpg
