video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03629973,03485106,0,113704342,,,"My Event on Friday, September 17, 2021",278041193,1999890267,1631895109,1631895109,,unknown
03629972,03485105,0,88506170,,,13.1 Chapter 13,373758786,1207293845,1631895095,1631896394,3485105_English,1b7a970e-544c-4137-a3ff-1676ab43846b_screen_capture_video_1631895080_display0.mp4-preview.jpg
03629971,03485113,0,643353,,,Module Four Lesson Three Block Three Video One,1571612810,104745481,1631895093,1631898287,3485113_English.srt,Video-63dad333-3e95-4a58-b227-c22fa7bca85c_processed.mp4-preview.jpg
03629970,03485104,0,11644460,,,Fall 2021 Exam 1 Review,995564702,2035511135,1631895080,1646332074,3485104_English,Video-bcd02423-db3d-4bae-9375-0874c043fcf4_processed.mp4-preview.jpg
03629969,03485103,0,17343197,,,Adaptive Word,1558268433,1236759530,1631895073,1632312605,3485103_English,acc763c2-64a8-485b-9bc4-3c378b69b44f_screen_capture_video_1631894905_display0.mp4-preview.jpg
03629968,03485102,0,5883832,,,Madison BB Sp Feedback,1271788918,249776754,1631895073,1631896998,3485102_English,kwarmoth_637674745381603396_1.mp4-preview.jpg
03629967,03485101,391493,42033637,T21FA Statics & Strength (MEC-2035-T1),vsc,MEC2035 Statics and Strength Fall 2021 (Part 1/1) [Shared Screen/Speaker View],376161032,816599493,1631895065,1632403432,,Video_Zoom_Recording_b3ead18b-c933-42c5-bc8e-037d04db1310.mp4_processed-preview.jpg
03629965,03485099,0,21123751,,,team2Podcast091721,1755332420,1173638446,1631895052,1631895153,,unknown
03629964,03485098,0,34392357,,,Dodge.Slagle@tun.touro.edu's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],3190818,138763617,1631895051,1632190994,3485098_English.srt,Video_Zoom_Recording_5c89483e-b19f-4030-acde-f7f9bdad8ff5.mp4_processed-preview.jpg
03629962,03485096,0,33312360,,,Amie Duford's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],1736037988,1828983512,1631895044,1639961478,,Video_Zoom_Recording_f2a0d246-7a09-4166-a28b-64535c52fdb3.mp4_processed-preview.jpg
03629961,03485095,0,33312360,,,Amie Duford's Zoom Office Hours (Part 1/1) [Shared Screen/Speaker View],392544213,1412789949,1631895044,1639961478,,Video_Zoom_Recording_5a49303a-b8ae-46d4-abd1-7bd5a59ae4c4.mp4_processed-preview.jpg
03629960,03485094,0,47633821,,,Crystal Huffaker's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],1046243102,375634320,1631895042,1633110832,,Video_Zoom_Recording_130493f7-22a6-4dae-b340-4bf12a57089e.mp4_processed-preview.jpg
03629959,03485093,0,16654785,,,Basic GI pt. 2,583559570,1904681809,1631895039,1631899929,3485093_English,Video-27d9151e-191b-48f5-8277-f15e87d61764_processed.mp4-preview.jpg
03629958,03485092,0,32335912,,,Fall 2021 MHS Immunology Office Hours (Part 1/1) [Shared Screen/Speaker View],1205269002,1687452425,1631895032,1631897156,3485092_English.srt,Video_Zoom_Recording_147acfba-810d-484a-9bcb-f2eaff63e5ef.mp4_processed-preview.jpg
03629957,03485091,0,72242974,,,"My Event on Friday, September 17, 2021",204719217,740482959,1631895029,1631895029,,unknown
03629956,03485090,0,1547821,,,"My Event on Friday, September 17, 2021",314496109,1052545945,1631895028,1631895028,,unknown
03629955,03485089,0,6842875,,,NURS 560 Chapter 6,303900300,1131451177,1631895028,1631895028,,unknown
03629954,03485088,390109,873841,Intro to Microbiology,northeaststate,BIOL 1230_Chapter 4 Part 3,271455464,259153374,1631895022,1631923129,3485088_English,Video-217edbcd-d4c3-44df-a11f-7f1756e8d2a3_processed.mp4-preview.jpg
03629953,03485087,369853,35445457,AY-21-22 Microbiology,nymcsom,M31 - Gram Positive Cocci II,1073591487,1917126362,1631895022,1631910971,3485087_English.srt,Video_Zoom_Recording_a614d59c-3c1a-4de8-8fcc-efcb23e5b6fa.mp4_processed-preview.jpg
03629952,03485086,369853,35445457,AY-21-22 Microbiology,nymcsom,M30 - Gram Positive Cocci I,1313425614,1283667422,1631895022,1631910674,3485086_English.srt,Video_Zoom_Recording_12917eb9-a51a-4653-b7cd-1ae26f839fa4.mp4_processed-preview.jpg
03629951,03484031,0,2849320,,,[Original Copy]N301 P01 Week 4 Lecture (Fa21 v1),138740724,1831325560,1631854817,1631895017,3484031_English,Video-be5d6382-9bc5-4d3d-96d0-b05161aefb6a_processed.mp4-preview.jpg
03629950,03485085,395595,2849320,NURS 301 P01 - Health Assessment - Fa21,nsc,N301 P01 Week 4 Lecture (Fa21 F),824568277,132258255,1631895016,1632171869,3485085_English.srt,Video-be5d6382-9bc5-4d3d-96d0-b05161aefb6a_processed_783485085-preview.jpg
03629949,03485084,0,116418346,,,"Sarah Ellis, Administrative Coordinator, Alumni and Family Engagement",1313690859,1271085441,1631894995,1631896429,,38768F26-D46A-40AB-BDCD-9CF0123E3B7D.mp4_processed-preview.jpg
03629948,03485083,0,111499356,,,Pronunciation Test 1,960212636,1384177878,1631894960,1631896484,,isanchezlafuente_637674773468668627_1.mp4-preview.jpg
03629947,03485082,0,72242974,,,"My Event on Friday, September 17, 2021",1206670176,451965813,1631894938,1631894938,,unknown
03629946,03485081,0,16003973,,,New Sites on the iPad,2122689533,1737889911,1631894918,1631911186,,Video-7dc6a397-517f-452d-ac4f-f8df1cbba690_processed.mp4-preview.jpg
03629945,03485080,0,28414248,,,Portfolio-Week4-JobHunting,1039298516,1463991814,1631894907,1631906512,3485080_English,Video-64cb18d1-1780-42e7-a28a-deb110f1da93_processed.mp4-preview.jpg
03629944,03485079,0,72242974,,,"My Event on Friday, September 17, 2021",1027926738,1707472383,1631894894,1631894894,,unknown
03629943,03485078,0,22397717,,,"My Mobile Upload - Friday, September 17 11:39 AM",675353861,1500512756,1631894877,1638480519,,7F7CD66E-461E-4782-9805-5D4E90B82261.mp4_processed-preview.jpg
03629942,03485077,0,72242974,,,"My Event on Friday, September 17, 2021",578674138,14089927,1631894870,1631894870,,unknown
03629941,03485076,0,36168339,,,Meeting 1,714755473,631257175,1631894867,1631895750,3485076_English,Video-6c73d56b-6fb0-432d-a3a2-e145fa0b9568_processed.mp4-preview.jpg
03629940,03485075,0,109496760,,,9/17 test 1,2127259986,946770848,1631894848,1632334878,,thagan2_637674736337614562_1.mp4-preview.jpg
03629937,03485072,0,20283359,,,Hist 104 for Sept 17,2016060107,1044205032,1631894825,1631899506,3485072_English,rstenberg_637674736037659397_1.mp4-preview.jpg
03629936,03485681,0,111832732,,,Learning and Memory Video 2,2048429251,338909401,1631900902,1631903017,,4653fca1-aea1-4444-9108-404e79d45bfa_screen_capture_video_1631894743_display0_783485681-preview.jpg
03629935,03485070,0,103754163,,,Introduction: EDLD 5342 School Finance ,1203239410,1966626856,1631894735,1631895516,,rdubose1_637674735163340599_1.mp4-preview.jpg
03629934,03485069,0,6842875,,,NURS 560 Chapter 6,674490247,724243720,1631894713,1631894713,,unknown
03629932,03485067,0,36168339,,,Meeting 1 (2),692720619,1550720920,1631894683,1631895141,3485067_English,Video-1b4d49af-4676-45a6-9271-842f0997c528_processed.mp4-preview.jpg
03629929,03485065,0,1165548,,,Fweek52350,1196561089,729607323,1631894661,1631897173,3485065_English,Video-1cb63c82-5bd8-45ed-9476-7bec0d0af680_processed.mp4-preview.jpg
03629928,03485064,0,69179032,,,Armstrong and AM radio,1354740387,530117922,1631894653,1633006993,3485064_English,Video-dcbf606b-7a6c-49a5-a363-c5b4ef1d5fa5_processed.mp4-preview.jpg
03629926,03485062,388323,103955411,AGED-2120-001 - Intro to Ag & Extension Ed,tntech,Camp_Clements,1865813595,637114016,1631894634,1631963312,3485062_English,Video-8808084b-d0eb-4a93-bd8b-3199acfa5a6c_processed.mp4-preview.jpg
03629925,03485061,0,15753759,,,Lecture 5 - Igneous Rocks Part 1 - Chapter 9,854209478,318233014,1631894629,1631896397,3485061_English,VyTqTRTZTjT0T8TzT9IeT9ILuYTXTqiqTeuZsETqugurTJTrIQT1Cg_desktop.mp4-preview.jpg
03629924,03485060,0,109183156,,,GMT20210917-152927_Recording_1686x768,1253036580,77377171,1631894625,1652988473,3485060_English,Video-c2cbba4c-7886-45d3-ad29-fa752ac7dab7_processed.mp4-preview.jpg
03629923,03485059,0,9171020,,,"Chap 9, pg 197-202, Obj. 7",401545073,232716137,1631894623,1631896391,3485059_English,357e1da2-fd1b-4d4d-ae32-6eb11f1dab6e_screen_capture_video_1631894589_display0.mp4-preview.jpg
03629922,03485058,392358,7669275,ACCT 200: Elements Of Accounting I - MAYVILLE - 01086 - F21,mayvillestate,ACCT 200 9-17-21,1872599815,1165052057,1631894621,1632156047,3485058_English,Video-129759ec-a348-4162-9495-d3b850244977_processed.mp4-preview.jpg
03629921,03485057,0,81335611,,,WIN_20210917_09_02_04_Pro,1392425224,600830924,1631894613,1638554452,,Video-83348d81-496b-49b4-a99a-c3165bb4a27c_processed.mp4-preview.jpg
03629920,03485056,392373,9697309,STO603-201: Research Methods (Fall 2021),uky,Week 5 Announcement Fall 2021,1334741536,789540617,1631894604,1631895849,3485056_English,Video-f8c85f15-e943-468a-affd-f0c13f3364b0_processed.mp4-preview.jpg
03629919,03485055,0,68726133,,,"My Event on Friday, September 17, 2021",545935566,1414436569,1631894600,1631894600,,unknown
03629917,03485053,392915,874466,Introductory Statistics-MATH_1530_J04,northeaststate,GMT20210916-173449_Recording_1920x1080 (1),370174175,656858685,1631894571,1631898226,3485053_English,Video-b05ec343-d4d8-4779-8d76-f91b57bcbf8c_processed.mp4-preview.jpg
03629916,03485052,0,41709015,,,"My Event on Friday, September 17, 2021",1887310156,823601913,1631894555,1631897518,,shenneke_637674733442170055_1.mp4-preview.jpg
03629915,03485051,0,88506170,,,12.7 Chapter 12,339419280,66407760,1631894555,1631895553,3485051_English,1b7a970e-544c-4137-a3ff-1676ab43846b_screen_capture_video_1631894535_display0.mp4-preview.jpg
03629914,03485050,0,68726133,,,"My Event on Friday, September 17, 2021",843759113,2058680528,1631894555,1631894555,,unknown
03629913,03485049,0,15568512,,,"BIOL 123 Friday, September 17, 2021",514466426,2091405000,1631894533,1631899950,3485049_English,agreene5_637674732941701406_1.mp4-preview.jpg
03629911,03485048,0,5468221,,,Lesson 8 pt 2 tk1 ,1507460173,1936085375,1631894510,1631894510,,unknown
03629907,03485044,0,41709015,,,"My Event on Friday, September 17, 2021",318913442,1685795790,1631894490,1631897377,,shenneke_637674732719872533_1.mp4-preview.jpg
03629905,03485042,0,5883832,,,Tucker BB Sp Feedback,586611608,1784314869,1631894488,1631895134,3485042_English,kwarmoth_637674739513530805_1.mp4-preview.jpg
03629902,03485039,0,30205534,,,08-MATH107 Sec 2.4,1137746578,1078034317,1631894465,1650381292,3485039_English,6910821e-8b42-4d74-8d2b-cb160a0c0345_screen_capture_video_1631894451_display0.mp4-preview.jpg
03629901,03485038,0,115503147,,,3484914-podcast-Arj0N1-4E9DE17F-41F0-48AC-A18F-EBAFFD08B1F0_video0_783484914,1378593122,1815460660,1631894456,1632496568,,Video-df0393ba-0839-4e0d-89c1-fcd988989fad_processed.mp4-preview.jpg
03629899,03485036,0,100808294,,,"September 17, 2021",1617061407,1638270197,1631894443,1667819045,3485036_English,jsmith586_637674768393493501_1.mp4-preview.jpg
03629898,03485035,0,110119870,,,"Lect10_on Friday, September 17, 2021",652916306,933032095,1631894443,1631912039,3485035_English,2c40aa8f-e406-4c75-b873-fbd0db58f1e0_screen_capture_video_1631894439_display0.mp4-preview.jpg
03629897,03485034,0,15834733,,,Crane: Music Business II (Part 1/1) [Gallery View],1959896600,1799051409,1631894443,1631896260,3485034_English.srt,Video_Zoom_Recording_58f0db4d-2a2c-46ff-847d-875a5faac726.mp4_processed-preview.jpg
03629896,03485033,0,15834733,,,Crane: Music Business II (Part 1/1) [Active Speaker],44256834,393701461,1631894443,1631895321,3485033_English.srt,Video_Zoom_Recording_a8cfb0c4-55a7-4679-b382-03d6d5a7ee11.mp4_processed-preview.jpg
03629895,03485032,0,14621159,,,Information Session - Sept 17th (Part 1/1) [Shared Screen/Gallery View],95961772,1231483492,1631894442,1631897737,3485032_English.srt,Video_Zoom_Recording_f631a7f8-4b9a-484c-987d-87b16f222c4a.mp4_processed-preview.jpg
03629894,03485031,0,14621159,,,Information Session - Sept 17th (Part 1/1) [Gallery View],1867361769,2123337200,1631894442,1631897000,3485031_English.srt,Video_Zoom_Recording_16037f64-fa11-4911-a26e-7f5eff2731cb.mp4_processed-preview.jpg
03629893,03485030,0,14621159,,,Information Session - Sept 17th (Part 1/1) [Active Speaker],1263926020,2106150720,1631894442,1631896060,3485030_English.srt,Video_Zoom_Recording_2c199a54-fa4f-4130-be4e-e32a930e979d.mp4_processed-preview.jpg
03629892,03485029,0,14621159,,,Information Session - Sept 17th (Part 1/1) [Shared Screen],1654419478,840729781,1631894442,1631897943,3485029_English.srt,Video_Zoom_Recording_cb7fe679-8ea0-40d2-948b-2ec1ccfa6430.mp4_processed-preview.jpg
03629891,03485028,0,14621159,,,Information Session - Sept 17th (Part 1/1) [Shared Screen/Speaker View],1857233643,881103779,1631894442,1631897902,3485028_English.srt,Video_Zoom_Recording_7ed406ee-f9bd-4975-941f-8eb68f738348.mp4_processed-preview.jpg
03629890,03485027,390109,873841,Intro to Microbiology,northeaststate,BIOL 1230_Chapter 3_Part 2,247990015,905514685,1631894423,1631923129,3485027_English,Video-b50c7d59-93e1-4a1c-b280-a5256c8b5852_processed.mp4-preview.jpg
03629889,03485026,0,72242974,,,"My Event on Friday, September 17, 2021",1648869713,1543284946,1631894420,1631894420,,unknown
03629888,03485025,0,170708790,,,1110-003 9/17/21,1611922981,129354365,1631894420,1660776901,3485025_English,6c729840-641b-410b-a99a-db2dab008dec_screen_capture_video_1631894414_display0.mp4-preview.jpg
03629887,03485024,374741,53406,[ Fall 2021 ] Patho Medicine,tourodental,9.17.2021 -  - PathoMed - 1000am-1130am,1317287979,1250998600,1631894410,1632064801,,Video_Zoom_Recording_91060811-7bc3-41fa-85fd-b781e5c4239f.mp4_processed-preview.jpg
03629886,03485023,0,20265523,,,9-17-2021   2.2     1000,1730472316,328394833,1631894409,1632327071,3485023_English,Video-1a5e158c-1be0-4405-b700-e23444340156_processed.mp4-preview.jpg
03629885,03485022,0,89342029,,,ACCT 3132 - CH 12 - Bond Discounts - Start HTM - WP,1265626558,312713076,1631894398,1631896384,3485022_English,WF_2063296323_637674767984246064_7985_2_processed.mp4-preview.jpg
03629884,03485021,405384,68607720,NS 468.02 Cncpts Mltsystm Client I-Th,clarksoncollege,GMT20210917-140233_Recording_640x360,1814200118,1381856794,1631894386,1632752980,3485021_English,Video-70e64a3b-9793-4691-9c4b-107025afaec5_processed.mp4-preview.jpg
03629883,03485020,0,115503147,,,3484914-podcast-Arj0N1-4E9DE17F-41F0-48AC-A18F-EBAFFD08B1F0_video0_783484914,1875158547,1984964945,1631894378,1632496568,,Video-9f9178a7-b3be-4489-9a5b-5b736b3902e8_processed.mp4-preview.jpg
03629882,03485019,0,35490112,,,Nancy Small's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],2007042920,781487357,1631894375,1631898559,3485019_English.srt,Video_Zoom_Recording_8249a464-f6dd-4f10-90be-bc9cf6a427b7.mp4_processed-preview.jpg
03629881,03485018,0,72242974,,,"My Event on Friday, September 17, 2021",1813875919,422183225,1631894375,1631894375,,unknown
03629880,03485017,0,88506170,,,12.6 Chapter 12,382881,1093091426,1631894375,1631895130,3485017_English,1b7a970e-544c-4137-a3ff-1676ab43846b_screen_capture_video_1631894359_display0.mp4-preview.jpg
03629877,03485014,0,37203850,,,Miriam Benezra's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],926345231,1417020103,1631894365,1641060172,,Video_Zoom_Recording_965d5cdd-296a-4ab3-bd41-c8558887352d.mp4_processed-preview.jpg
03629876,03485013,0,70356520,,,PBSN 534 Gene Expression,435990469,313431701,1631894346,1632080860,3485013_English.srt,Video_Zoom_Recording_e72de439-02f2-4133-9843-7af41ca05da3.mp4_processed-preview.jpg
03629875,03485012,398890,17666349,2021FA Soil Mechanics (CIVL-3120-A),benedictine,Lecture11-CIVL 3120,728432770,889737047,1631894340,1632090313,3485012_English,Mike_Berry_637674731402773097_1_high_0052.jpg
03629874,03485011,402748,78163982,Social Psychology Fa21,uwp,PSYC 220 001 - Class Livestream/Recording,861293592,12203300,1631894340,1631983983,3485011_English,lcHkxWqn4GQt_UDID_100045_AOUFJ-QP0203PCI2-with-ocr_append_high_0213.jpg
03629873,03485010,402726,41514582,Public Speaking,uwp,SPCH 105 002 - Class Livestream/Recording,1506662883,1805652028,1631894340,1632337533,3485010_English,lcH1Zqh4fQF_UDID_100045_NBODT-QP0203PCI0-with-ocr_append_high_0213.jpg
03629872,03485009,403030,47699920,E320 Intermediate Micro Theory Fa21,uwp,ECON 320 001 - Class Livestream/Recording,1498515668,1864878759,1631894340,1632361146,3485009_English,lcSJ--q2NGXK_UDID_100045_TDSKS-QP0203PCI1-with-ocr_append_high_0107.jpg
03629871,03485008,0,106132719,,,Wes Test Recording,2083074173,671006058,1631894340,1632786538,,lcS1l5hNz7F_UDID_100045_QACKS-QP0203PCI1-with-ocr_append_high_0151.jpg
03629870,03485007,413410,37392003,202130-GSBN-117L-SRB-MM-VC-18173,touro,202130-GSBN-117L-SRD-MM-VC-18176 (Part 1/1) [Shared Screen/Speaker View],2089513157,1907702756,1631894333,1632094001,3485007_English.srt,Video_Zoom_Recording_f1dc729b-be39-44e1-b4e2-4e87e3766f82.mp4_processed-preview.jpg
03629869,03485006,0,72242974,,,"My Event on Friday, September 17, 2021",546397843,1818097289,1631894330,1631894330,,unknown
03629868,03485005,0,104730850,,,CSC 1300 9-17-2021,1589096936,1665420639,1631894330,1641314938,3485005_English,a0b0847f-0c2f-404d-a88e-932b2d8d314d_screen_capture_video_1631894310_display0_join.mp4-preview.jpg
03629867,03485004,0,36313805,,,Slava Khaitov's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],1607132917,1055124986,1631894329,1631896944,,Video_Zoom_Recording_bf7cd83f-a2de-4ecd-a450-781a715b55d2.mp4_processed-preview.jpg
03629866,03485003,0,33663540,,,p211lecture08c_FLIP_9,470467155,1461124333,1631894325,1631898856,3485003_English.srt,1ca97859-5788-4abe-9145-0f60e71c9bbf_screen_capture_video_1600117800_display0_783485003-preview.jpg
03629864,03485001,0,72242974,,,"My Event on Friday, September 17, 2021",535853410,878204811,1631894263,1631894263,,unknown
03629863,03485000,416716,75267557,Calculus and Analytic Geometry III,uwp,MATH 223-001 - Class Livestream/Recording,840597223,1924734663,1631894224,1632180415,3485000_English,lcByeFfnVMmF_UDID_100045_STAVF-QP0203PCI0-with-audio-with-ocr_append_high_0001.jpg
03629862,03484999,416938,96890234,Biochemical Metabolism,uwp,CHEM 307-001 - Class Livestream/Recording,1218226988,1500004623,1631894224,1631900021,3484999_English,lcSkKf24zmt_UDID_100045_LNRLH-QP0203PCI2-with-ocr_append_high_0203.jpg
03629861,03484998,0,45939090,,,"My Event on Friday, September 17, 2021",1609176611,1072871019,1631894218,1632258651,3484998_English,blarsen8_637674694050256925_1.mp4-preview.jpg
03629860,03484997,0,114572297,,,"My Event on Friday, September 17, 2021",1201033895,1725343934,1631894218,1631894218,,unknown
03629859,03484996,0,16654785,,,Basic GI pt. 1,666318074,572281796,1631894198,1631895214,3484996_English,Video-26a4826b-6fb6-468e-8363-58706dbc5e37_processed.mp4-preview.jpg
03629858,03484995,0,102820784,,,"My Event on Friday, September 17, 2021",1270618059,1816550722,1631894195,1642006081,,sell2_637674729889653076_1.mp4-preview.jpg
03629857,03484994,0,11689426,,,September 20 - Pain,1691163266,620532379,1631894195,1632772929,3484994_English,014ed936-a10e-415f-9211-97f2e5b01bb9_screen_capture_video_1631894188_display0.mp4-preview.jpg
03629856,03484993,405384,68607720,NS 468.02 Cncpts Mltsystm Client I-Th,clarksoncollege,GMT20210917-123533_Recording_1920x1080,655113908,1945103140,1631894189,1632752980,3484993_English,Video-4298fb4b-6e64-4168-99fb-1fa85c8cdd68_processed.mp4-preview.jpg
03629855,03484992,0,47354962,,,Session 4- CNDV 5305,1371447423,647420614,1631894173,1631904835,,kdickerson6_637674729458489301_1.mp4-preview.jpg
03629854,03484991,0,69179032,,,exhibit 24 WKRP - turkey drop,1203608736,2106486821,1631894168,1633006993,3484991_English,Video-2558ad8a-0467-48fa-8157-dcbe3d3423db_processed.mp4-preview.jpg
03629853,03484990,374725,1019137,[ Fall 2021 ] Physiology,tourodental,9.17.2021 - Physio Lecture - 900am-1100am,525855294,145308533,1631894162,1631898040,3484990_English,Video-b21e62e0-2d9b-4757-be54-f6e63d27f00b_processed.mp4-preview.jpg
03629852,03484989,0,113905851,,,intro,157787508,650134513,1631894154,1631974951,3484989_English,Video-bb37f2f5-4b9d-4031-a565-7ebb59bc4f06_processed.mp4-preview.jpg
03629851,03484988,0,114572297,,,"My Event on Friday, September 17, 2021",1128908475,1550864693,1631894150,1631894150,,unknown
03629850,03484987,0,1159053,,,CreatingAndMapping PLOs to ILOs in Watermark-9-17-21,910689604,695546758,1631894140,1667819258,,Video-47fc1a03-7155-4d9d-b1fd-70cf132d7989_processed.mp4-preview.jpg
03629849,03484986,0,88506170,,,12.5 Chapter 12,1396404703,724985279,1631894128,1631895224,3484986_English,1b7a970e-544c-4137-a3ff-1676ab43846b_screen_capture_video_1631894107_display0.mp4-preview.jpg
03629847,03484985,387227,57216162,HPER 207: Prevention & Care Of Injuries - ONLINE - 16152 - F21,mayvillestate,"My Event on Friday, September 17, 2021_edited",1652855304,747524629,1631894106,1632160311,,tobrien6_637674706330406538_1_783484985-preview.jpg
03629846,03484984,0,33663540,,,a101lecture09c_FLIP,1017843394,266792543,1631894073,1631896157,3484984_English.srt,1ca97859-5788-4abe-9145-0f60e71c9bbf_screen_capture_video_1600120304_display0_783484984-preview.jpg
03629845,03484983,0,115503147,,,3484914-podcast-Arj0N1-4E9DE17F-41F0-48AC-A18F-EBAFFD08B1F0_video0_783484914,1818036386,900304510,1631894069,1632496868,,Video-ccaab647-fb7d-416e-8a5f-e0386ed0049b_processed.mp4-preview.jpg
03629843,03484981,0,111712499,,,SKYSER Handwashing Procedure,171603318,958247874,1631894015,1631896402,,skyser1_637674764114170033_1.mp4-preview.jpg
03629842,03484980,0,5883832,,,Tucker BB Sp Feedback,1280690479,1907961211,1631894015,1631894015,,unknown
03629841,03484979,0,69341217,,,Mod 3 Essay Tips_edited,1225997358,1735866234,1631894015,1631895587,3484979_English.srt,jmckinney21_637674728040317420_1.mp4-preview.jpg
03629840,03484978,390109,873841,Intro to Microbiology,northeaststate,BIOL 1230_Chapter 2_Part 5,784847672,465657288,1631893976,1631923129,3484978_English,Video-f9a0d0c1-dd9a-430f-8316-e3b1481aca78_processed.mp4-preview.jpg
03629839,03484977,0,69341217,,,Tips for module 3 essay,1332921449,2048109745,1631893970,1631893970,,unknown
03629838,03484976,0,10815470,,,Jenna - SAM Project 2a,1599633973,1724171668,1631893970,1647871403,3484976_English,d27af13f-46fc-4a3a-badf-a75d89271fed_screen_capture_video_1631893958_display0.mp4-preview.jpg
03629834,03484973,388438,33539303,Pediatric and Adolescent Practice (15005),sfccmo,Peds FW ,196893198,1508651583,1631893909,1631918805,3484973_English,Video-2ea0f060-5efe-4ba0-9a5c-e05bc7d79c2a_processed.mp4-preview.jpg
