video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05316123,05118682,0,895066,,,GAME1303_Gameplay_Fall09_default_1707101456,434484469,567310194,1658292643,1658334608,,Video-23f168cf-25a0-30da-bcc2-3b0b48752b00_original_0052.jpg
05315611,05118170,0,895066,,,1314 Intro to Functions_default_1707101327,1325873657,1390788147,1658292411,1664303959,,Video-f5386704-4914-3c2d-bc05-257f2f6cee7a_original_0172.jpg
05319867,05122424,0,161646186,,,Chapter 08,1612901103,1845453071,1658294406,1664901874,,Video-b326116d-72f9-3f75-a412-cf5b42446086_original_0001.jpg
05319027,05121584,0,165974047,,,ENVR Sum 1 syllabus,961311176,26892489,1658294008,1660163982,,Video-7e58f3dd-c8bc-37b2-92a3-1f9c63e5a2ee_original_0091.jpg
05317830,05120388,0,161964447,,,Ch3_P2_Market Equilibrium,531167206,159390171,1658293443,1660221532,,Video-f0973679-460c-3327-8142-44c587c620ca_original_0237.jpg
05319118,05121675,0,161759036,,,2020-08-31_23-18-52,1816929159,1188103673,1658294049,1661455106,,Video-49134920-823d-356b-95ec-329279fec4ef_original_0017.jpg
05319425,05121982,0,161646186,,,Transcription,1698209479,1793072963,1658294188,1664899908,,Video-542854d2-0de5-3bd4-96e7-2c98c56596b8_original_0001.jpg
05317007,05119566,0,895066,,,History_of_Gaming_Fall2010_default_1707101101,1093433393,64089052,1658293064,1658335308,,Video-a45f979f-1c25-3735-b83a-c2309b6a96eb_original_0209.jpg
05319426,05121983,0,161584251,,,BIOL2401-20200511 2303-1.mp4,1840604382,1744260722,1658294189,1659480779,,Video-e6cdf6cf-a923-37aa-a905-6bc85bb29849_original_0103.jpg
05319225,05121782,0,895066,,,Navigation video,895031447,94280896,1658294098,1658335474,5121782_English.srt,Video-9159f4f8-5bc4-3b9c-b66c-f602957a33c1_original_0015.jpg
05319741,05122298,0,895066,,,"Part-2,Ch-Digestive and urinary system",2080643941,715065995,1658294335,1658335984,,Video-8a4ec375-8871-3ccf-a0d0-2273834b11fb_original_0032.jpg
05319134,05121691,0,161445756,,,Chapter 4- Tissues_ Connective Tissue_default_5dc111cd_1707100919,638186510,976049273,1658294056,1661388224,,Video-f573a8dc-f082-3cb2-bdc6-ee511968dc0a_original_0154.jpg
05317613,05120171,0,895066,,,Friday_ January 28_ 2011 at 11_48_11 AM_default_d416e268_1707101021,2130329485,1034906918,1658293344,1658334310,,Video-a5cbf792-62b0-37c6-bf00-ce4a1ae0b73a_original_0011.jpg
05315239,05117798,0,171065228,,,6/19/2019 12:04:43 PM,272954507,44508458,1658292243,1661901603,5117798_English.srt,Video-ed32bbc2-ec7b-3df9-bdee-6a9a1c08e1ab_original_0130.jpg
05318545,05121102,0,895066,,,2413 - Work 12-3-10_default_1707101020,1552157481,186150821,1658293779,1658335069,,Video-31d8ce0b-e590-3e89-88ab-4c79df4a8faa_original_0172.jpg
05318277,05120834,0,895066,,,CHEM1405_Chp3_Part1,370987661,852556079,1658293655,1658335529,,Video-d248b6c9-4f4d-3512-a37a-807165c6aecd_original_0232.jpg
05318523,05121080,0,161450293,,,cardiac output.mp4,1648746961,1276550320,1658293769,1666643481,5121080_English.srt,Video-18ca8115-2ec1-3bba-8da8-10d20c6cfc70_original_0103.jpg
05319351,05121908,0,161584251,,,BIOL2404 -20200427 1807-1.mp4,854244955,2074980940,1658294157,1659480779,,Video-2a775a13-9d89-3e54-90c1-79b90cf4e7d0_original_0221.jpg
05317219,05119778,0,895066,,,Spring13_COSC_1401_VT_Ch_11_default_1707061237,1434625400,80677633,1658293161,1658335233,,Video-53082737-12da-3031-bd63-238caa96215f_original_0001.jpg
05318224,05120781,0,161601094,,,"Chapter 5: Lecture, Part A",1472274720,1906908428,1658293628,1661268570,,Video-c38c608b-1c41-3054-83ed-b7b6d96bf5b0_original_0207.jpg
05319646,05122203,0,895066,,,2020-07-27_19-25-48,404737079,1214121253,1658294291,1658336619,,Video-7bd946cd-7b08-3ae3-bd7c-3c48e75c49bb_original_0001.jpg
05316040,05118599,0,895066,,,Victorian Audio PowerPoint Review,1387196943,877024995,1658292606,1658334329,,Video-ecfc1aa7-ad53-32ca-b0e3-0959bb9ec0e2_original_0001.jpg
05316383,05118942,0,895066,,,WIN_160922-074718_XJAWS_Everyone id=7452,677640371,496220396,1658292765,1658333807,,Video-360fe9b6-1fa7-300b-9566-7edd5eba717e_original_0137.jpg
05318853,05121410,0,161450293,,,spinal reflex arc.mp4,824256391,1991039946,1658293926,1662389629,5121410_English.srt,Video-74310b66-54cc-3206-be3d-4b6a0210fb81_original_0019.jpg
05318610,05121167,0,161983379,,,"How to count proton ,electron & Neutron?",33139294,1462972360,1658293809,1660575619,,Video-fbe81b3c-dcdb-3870-b4da-ea61e86c9031_original_0111.jpg
05317046,05119605,0,895066,,,Wednesday_ February 24_ 2010 at 9_30_59 AM_default_c9277984_1707101343,1927941663,1277388817,1658293083,1658333988,,Video-7ff8916e-17d4-317f-998f-f00327e8adb7_original_0002.jpg
05319989,05122546,0,163745744,,,4.2 Introduction to Exponential Functions,55971046,1289412488,1658294460,1659480163,5122546_English.srt,Video-2f7700fd-c02f-3bea-b9c8-dacae4afacb6_original_0001.jpg
05316491,05119050,0,895066,,,2020-09-26_15-27-43,1418201285,1301687939,1658292821,1658333983,,Video-ef30f0fd-191c-3d44-81e5-f565e583a5ba_original_0001.jpg
05316703,05119262,0,895066,,,Chp03_Part5,1236506611,1457470384,1658292921,1658333963,,Video-d03e37cb-f877-3cff-b012-e27b61281dde_original_0055.jpg
05318615,05121172,0,162996978,,,3/4/2019 12:02:22 PM,692174186,1267044163,1658293812,1659482224,,Video-0ac22919-9f69-3dcb-855e-23bab89d6e89_original_0022.jpg
05317041,05119600,0,895066,,,Altiris_ Asset Management Suite_default_b4662657_1707101340,613562408,1053791127,1658293081,1658334938,,Video-01b3a334-96b3-3018-9a53-884b948c9478_original_0053.jpg
05316487,05119046,0,895066,,,Eyptian Review_default_1707101112,1383112145,1521631785,1658292820,1658333682,,Video-e935986d-a1f6-36b8-9407-139c08118d8d_original_0003.jpg
05317709,05120267,0,895066,,,1. Intro Practice Math 0306,104029127,697923812,1658293388,1658334484,,Video-56ab6aff-d2c9-3f31-8c46-3dd12a8d9d3f_original_0088.jpg
05319559,05122116,0,161667364,,,Political Culture:  handouts and definitions,830266000,1695980445,1658294249,1659480542,,Video-38e87872-6225-3b4c-ac85-5ef9c09c5bb0_original_0079.jpg
05317561,05125893,0,69253670,,,Stats Unit 2 Review,1674557727,1998031809,1658296347,1667590416,5125893_English,Video-f09e6a28-e978-4ebd-8a83-19ffaa8eaf54_processed_785080124_785120120_785125893_original_0201.jpg
05319290,05121847,0,895066,,,Week 4 EDUC 1300 June 23_ 2013 10_00am_default_861337f7_1707061142,2071632588,1678794014,1658294128,1658335499,,Video-b1948291-6fbf-3810-9629-33de5c2d8156_original_0001.jpg
05317956,05120514,0,168986908,,,Flat_Aug3114-030023_EQDZC_Scott Daugherty (Valence_LSCS_4127) id=2489,844494685,929553214,1658293501,1659482882,,Video-460b6a8a-833d-35e7-8903-14756fee12dc_original_0001.jpg
05319607,05122164,0,895066,,,GOVT 2306 Expansion of federal power relative to the states,1679173257,1601661297,1658294271,1658336479,,Video-81360fbf-c22f-3b4e-b140-9acd458936cb_original_0001.jpg
05315598,05118157,0,168928873,,,Unit 16 Answer Video,1666049717,922543001,1658292406,1660225362,5118157_English.srt,Video-9b3b5271-2035-3927-8747-4cf2c57b0d73_original_0001.jpg
05318614,05121171,0,162814150,,,2020-04-11_13-07-01 (Copy),1901111713,1531278078,1658293812,1659482255,,Video-5506d7a9-90fb-34b9-984d-544f75f98bdf_original_0039.jpg
05316452,05119011,0,895066,,,Spring13_COSC_1401_VT_10_default_1707061229,1300305922,1069937844,1658292802,1658334574,,Video-4b432be5-ac26-3f26-afac-65961a111e14_original_0052.jpg
05317722,05120280,0,895066,,,Wednesday_ March 20_ 2013 at 11_26_56 AM_default_de41524c_1707061228,564604445,1891843908,1658293393,1658335040,,Video-cacb7f45-558c-36b9-8bf7-541c26df69f9_original_0160.jpg
05318021,05120579,0,895066,,,2020-12-08_15-00-49,140426342,393355206,1658293530,1658334646,,Video-5b092ba8-e8b1-347c-baab-b1dee328a199_original_0103.jpg
05318905,05121462,0,156760806,,,"My Mobile Upload - Tuesday, July 19 11:58 PM",43443466,1942859863,1658293949,1658294258,,1802AF46-18C2-4551-B533-3DF2C5FABCD3.mp4_processed-preview.jpg
05319387,05121944,0,895066,,,How to approach ch-13 -Game Plan,1054239100,249703022,1658294172,1658335532,,Video-58a43906-f3f8-31e6-99a5-7edc6ce439bb_original_0001.jpg
05318034,05120592,0,895066,,,Friday_ November 05_ 2010 at 1_36_30 PM sequence video and sync with music beats_default_cb0dc6f6_1707101002,771206464,243193710,1658293537,1658334832,,Video-ef711543-8031-3d87-ba22-1cd9755f8a70_original_0121.jpg
05316391,05118950,0,895066,,,Flat_Mar1915-085050_HUYVQ_Everyone id=4413,730182142,319427450,1658292769,1658335126,,Video-2acd8e7c-3a95-382f-9930-01c5344f2b5b_original_0157.jpg
05317774,05120332,0,895066,,,Wednesday_ January 30_ 2013 at 11_03_13 AM_default_e5196e00_1707061344,375474031,251691684,1658293416,1658335406,,Video-3746cc52-891f-3c5d-9f06-4592586c4c6d_original_0001.jpg
05319823,05122380,0,163745744,,,7 Types of Factoring,1699864458,994230164,1658294384,1661285644,,Video-879123c4-95c9-317d-bab7-6d680bcb7e15_original_0145.jpg
05318988,05121545,0,161445756,,,Chapter 12_ CNS - Slides 51-101 (Recorded)_default_501d3eb3_1707100814,1753423490,507921931,1658293987,1661388224,,Video-fe861a8f-a5e5-31ba-9d34-9a08a0b88cde_original_0001.jpg
05319335,05121892,0,895066,,,0310 Rationalizing Denominators Review 10-22-12_default_1707061445,968224402,1362928382,1658294149,1658335616,,Video-40c55cae-1c53-387a-a1b2-b97cab0eeb65_original_0001.jpg
05318658,05121215,0,895066,,,Confidence Intervals for the Mean - Small Samples_default_1707061258,1791358794,186233164,1658293832,1658335415,,Video-5132e343-8038-38e1-a3a4-064ede701e37_original_0052.jpg
05318900,05121457,0,165366571,,,2022-01-20_07-52-34,587593045,615713276,1658293947,1659482036,,Video-fe5d994a-f4ad-3498-8034-22ebc91b3e9c_original_0160.jpg
05317176,05119735,0,161996260,,,Introduction - Unit Overview,1534246748,1399891555,1658293141,1661462497,5119735_English.srt,Video-2191cb73-1521-367d-a97f-905b12717b55_original_0216.jpg
05318060,05120618,0,168986908,,,Flat_Aug3114-045457_DRQUO_Scott Daugherty (Valence_LSCS_4127) id=2494,1676738406,274750541,1658293550,1659482882,,Video-1cfda270-8834-3111-96ec-fefc098213f3_original_0113.jpg
05319946,05122503,0,895066,,,BIOL2404_Muscle System part a_FA17 (Chapter 10),1799606799,308651706,1658294442,1658336450,,Video-a491ff9d-a9a3-31bc-92c8-e9abda01aa61_original_0105.jpg
05319590,05122147,0,161578201,,,Welcome to Week 14! Overview and Discussion of Activities/Assignments VIDEO,1703423330,561388987,1658294262,1659482641,,Video-23067b53-b1ef-324d-855e-8d9dd9e69fdf_original_0053.jpg
05318364,05120921,0,161964447,,,Macroeconomics Welcome Video  Summer 2021,819189653,1485490,1658293695,1660221532,,Video-bcd53263-7057-3b34-8419-1c6f7391f559_original_0029.jpg
05316222,05118781,0,161596546,,,The Longoria Affair ,1029767268,307503774,1658292687,1662130999,,Video-a7e15255-7605-3258-a64c-b88afd21764d_original_0208.jpg
05317132,05119691,0,895066,,,N3 LIVER _ PANCREAS UNIT_ _BASICS_ ABOUT THE LIVER_N3 LIVER _ PANCREAS UNIT_ _BASICS_ ABOUT THE LIVERcopy_e9754d1d_1707100822,1005580941,1100204471,1658293122,1658334765,,Video-d4435901-50e6-3793-a7e6-bf1dc4d80a48_original_0205.jpg
05319247,05121804,0,895066,,,Welcome from your Professor- Tuesday_ May 28_ 2013 at 4_49_55 AM_default_911cbdda_1707061103,321551858,1666599419,1658294108,1658335265,,Video-b247b709-42fa-3412-946a-bef529cbd4dd_original_0006.jpg
05316149,05118708,0,895066,,,11/13/2019 3:34:28 PM MLA1,1884884692,1569157131,1658292654,1658334699,,Video-ed0ce41d-a7bd-3132-ac8b-79c36c320ea3_original_0181.jpg
05318359,05120916,0,162133089,,,Residential Wiring,1122389995,11440191,1658293693,1659482851,,Video-4b605b34-fb22-3c94-97d5-e7f505fd771d_original_0046.jpg
05318966,05121523,0,895066,,,BIOL 1322 - Chapter 10,169815886,464155172,1658293977,1658336198,,Video-735cea79-7596-3843-8715-220b2c8e939b_original_0157.jpg
05318515,05121072,0,895066,,,Friday_ April 19_ 2013 at 3_30_57 PM_my copy_983df1ed_1707061227,513981373,594793756,1658293766,1658334887,,Video-34fed594-d2e3-34b7-aa33-b4fc0dbfa904_original_0017.jpg
05317254,05119813,0,895066,,,math 0308 more applications of factoring,1225891327,1464462172,1658293178,1658334659,,Video-72046edd-637c-37af-9a95-bc02a787baf4_original_0107.jpg
05319408,05121965,0,895066,,,Welcome Texas Government,1328646316,665141762,1658294181,1658335707,,Video-e0c2f1c9-e149-358f-86fd-3adbaf4e8c30_original_0013.jpg
05317891,05120449,0,895066,,,spring greeting card (3)_ Tue_ Jun 5 2012 at 12_20 PM_default_2a59f989_1707061624,588493197,1917182254,1658293471,1658334894,,Video-b277a244-1bb7-37b3-b821-269aeb66cf4d_original_0213.jpg
05317054,05119613,0,895066,,,4/5/2019 11:40:08 AM,1907023783,2110967421,1658293087,1658334070,,Video-149a042b-8be3-3c3e-8a61-fccdda2e5f45_original_0009.jpg
05316166,05118725,0,895066,,,Chp03_Lecture1,332089100,628380127,1658292662,1658333844,,Video-afdad51a-f9c5-3f90-9188-aed5c107ebb4_original_0116.jpg
05315499,05118058,0,895066,,,WIN_160921-211135_SpU2A_Everyone id=7450,1414252717,197243638,1658292359,1658333235,,Video-23612238-6e63-3117-a00b-7f1c8e8109f4_original_0096.jpg
05319374,05121931,0,161759036,,,2020-04-15_07-48-22,547379325,267521846,1658294167,1661455106,,Video-29306fc6-79f2-3010-b97c-dcc8a64c0dd1_original_0105.jpg
05318177,05120734,0,162133089,,,Chapter 12: Video Lecture,311019516,1076853079,1658293606,1659482851,,Video-691ed940-e532-38eb-bbd2-c3049f38e33a_original_0087.jpg
05318991,05121548,0,161445756,,,Ch 23_ Digestive System_ Slides 89-118_default_ac5b63ba_1707100859,1322243527,1469451677,1658293989,1661388224,,Video-7f04b7e4-c0e8-31b9-ba62-5814d790227d_original_0001.jpg
05317102,05119661,0,895066,,,Bathing,295461089,571191424,1658293108,1658334719,,Video-9a5b6c78-d0ab-338c-950e-b0da82c071f8_original_0001.jpg
05319022,05121579,0,161646186,,,Fruit classification - example,184099027,1478908381,1658294005,1664899645,,Video-c9c5d3c0-dd48-38db-9e18-e7dc5c52dd38_original_0022.jpg
05318354,05120911,0,895066,,,Tuesday_ April 30_ 2013 at 12_37_46 PM_default_2f2acaea_1707061109,1312832950,1432748408,1658293691,1658336657,,Video-3fe72797-64a1-3f67-8664-520929e7a794_original_0207.jpg
05316729,05119288,0,895066,,,CHEM1311_Chp3_Part3,850344974,71897998,1658292935,1658338068,,Video-dfd878b9-2b3d-3d4b-a396-2ecce692cb3d_original_0157.jpg
05315694,05118253,0,895066,,,GAME2371_GameplayAndStory_Spring10_default_1707101348,167655797,1423524148,1658292449,1658334181,,Video-da4bcd7d-2349-3408-8602-3179b0f34382_original_0160.jpg
05318562,05121119,0,161445193,,,2020-08-15_07-42-41,335323500,879736717,1658293787,1659482292,,Video-26418ff7-8bd0-3353-87ef-e2d7e144e6a5_original_0028.jpg
05319976,05122533,0,161906069,,,chapter 12_07_08,1845705440,1255839801,1658294455,1659480499,,Video-64023ab8-2852-32af-807d-165370e645f9_original_0025.jpg
05317483,05120042,0,895066,,,2020-09-16_10-44-41,236785849,912049660,1658293287,1658337263,,Video-5806859a-df2b-30a1-9dbd-a65e7eadfbf5_original_0157.jpg
05319967,05122524,0,895066,,,Urinal,1052293245,547477762,1658294451,1658335835,,Video-f3cca04e-fe82-3351-905d-10004009e48a_original_0021.jpg
05319529,05122086,0,895066,,,Ch-14-Pace of evolution,1197922431,243277641,1658294236,1658335682,,Video-35ce130e-c149-3f52-8f4b-4a41ec3c6805_original_0017.jpg
05319420,05121977,0,169057295,,,test 3,246221553,42414165,1658294186,1659480446,,Video-e587dc1b-54b0-3072-9296-62667db29f02_original_0002.jpg
05319109,05121666,0,161481335,,,(VIDEO) Chapter 11:  Groundwater Narrated Lecture,738396024,1312745332,1658294045,1660705279,,Video-35f60a6a-c105-3856-8a0b-bb79d164e4b8_original_0001.jpg
05319881,05122438,0,895066,,,"January 27,2021 Activity 1 Extension A",678125668,451480928,1658294412,1658342781,5122438_English.srt,Video-52998f1d-05d3-3ab0-9f3a-eebec326e88f_original_0154.jpg
05317271,05119830,0,895066,,,math 0308 tt 9/25/14 mult poly,1121396470,1934156899,1658293186,1658335157,,Video-62802aa5-57a7-3ffd-be71-53cc8cba4358_original_0105.jpg
05317921,05120479,0,895066,,,psd08.output,1932451828,1675979000,1658293484,1658334510,,Video-6f72f034-68af-35c9-baf2-d0110e8f44c8_original_0019.jpg
05318737,05121294,0,163326544,,,Exploratory Essay Planning,1660819498,1002143863,1658293870,1667484660,5121294_English.srt,Video-00fdb72e-0961-3a39-8bf2-6b9636403e8d_original_0185.jpg
05319377,05121934,0,161755494,,,Chapter 10 lecture video,835099571,271790287,1658294168,1660754215,,Video-6d485ba0-00ab-3f5c-a7c9-9f927ccff10c_original_0157.jpg
05316443,05119002,0,895066,,,Flat_Mar2615-124156_LDKMQ_Everyone id=4491,2129786360,1095580623,1658292796,1658334654,,Video-a5c2dbd0-9462-3b20-b579-8040ad2814e6_original_0154.jpg
05319460,05122017,0,895066,,,Recording Syllabus,1932427954,2052533775,1658294204,1658338365,,Video-3f81120f-6073-3498-98f0-711a5d1daeec_original_0160.jpg
05319217,05121774,0,895066,,,Chapter 9_BIOL 1322 Chapter 9_1707100951,1738776309,845231176,1658294094,1658336029,,Video-6d888a8a-d513-3a97-b489-98e3eee171f7_original_0204.jpg
05318380,05120937,0,161450293,,,BIOL-2401 F001 8W1 Human Anatomy & Physiology I Event-20210202 1445-1.mp4,159057803,1888683475,1658293703,1659482902,5120937_English.srt,Video-cea52eed-eca9-3ea1-a9d6-8ccdb50a045f_original_0052.jpg
05319975,05122532,0,895066,,,10/30/2019 12:27:04 PM,1819546136,1900873874,1658294454,1658335776,,Video-f0d79ed6-08a6-3f15-b341-c460b9cdbc80_original_0013.jpg
05319494,05122051,0,895066,,,2021-01-21_23-00-15,661455606,1922387771,1658294219,1658335930,,Video-51185759-8d37-380c-a2e4-46e2689d5680_original_0205.jpg
05319820,05122377,0,163745744,,,Quadratic Application Problems,1520625533,602515097,1658294382,1661285644,,Video-ea34a714-a200-3e8f-b451-dfdf4b4418d4_original_0001.jpg
05319816,05122373,0,161906069,,,chapter 04_07_08,397801257,757556169,1658294381,1659480499,5122373_English.srt,Video-6237f5cd-7a23-3907-a263-a3bbc599a136_original_0093.jpg
05318783,05121340,0,895066,,,CHEM1405_Chp11_Part1.mp4,2024900670,447506602,1658293893,1658339167,,Video-4920982f-f447-3e61-a8d9-8376504e48ec_original_0052.jpg
05318237,05120794,0,161450293,,,"chemical digestion of carbohydrates, proteins & lipids.mp4",300302539,1008215309,1658293635,1666643482,5120794_English.srt,Video-276e70dd-f7b8-318b-ac10-ff01051f9424_original_0208.jpg
05318138,05120695,0,161964447,,,Ch7_P2_Measuring Domestic Output,1497747547,1619328431,1658293586,1660221532,,Video-3a0c2be8-28e2-3491-accc-00108788dcc9_original_0209.jpg
05318159,05120716,0,895066,,,Dilution Problems by The Chemistry Solution.mp4,997752342,1939249177,1658293598,1658334781,,Video-68d98688-7b12-34c3-9287-60d44dc69a06_original_0039.jpg
05317332,05119891,0,895066,,,"math 2415 summer curvature, unit normal and binormal",1081264656,1655281563,1658293215,1658335045,,Video-eb620f7d-2e0e-37d3-8081-91d8538a1283_original_0001.jpg
05316686,05119245,0,895066,,,Math 1314 - Unit 1 Lesson 4 - #7,1227411418,13335188,1658292914,1658333841,,Video-96ccebfe-9c54-310e-94b4-ba3559d1301b_original_0010.jpg
05319979,05122536,0,895066,,,11/12/2019 8:30:28 AM,1961491778,997644006,1658294456,1658336145,,Video-d2b2f3cc-2a64-3689-80ec-fc4e07621026_original_0018.jpg
05318741,05121298,0,161983379,,,Ch.7  part 1 Chemical reaction ,339466840,2081226130,1658293871,1660575618,,Video-4659080d-c92b-33e2-a4b2-bf6cad154eb9_original_0142.jpg
05318753,05121310,0,895066,,,2021-04-05_07-44-48,557543912,974226993,1658293877,1658335782,5121310_English.srt,Video-fd40fb22-1bfd-358d-b4a6-b88b1f039b52_original_0173.jpg
05319452,05122009,0,895066,,,D2L recording,1750659469,822469877,1658294200,1658337264,,Video-2e412a9b-0590-301b-8019-446d96f61659_original_0054.jpg
05318480,05121037,0,161450293,,,BIOL-2401 F001 8W1 Human Anatomy & Physiology I Event-20210128 1330-1.mp4,1463311570,1107949610,1658293749,1659482902,5121037_English.srt,Video-93ceba94-0e20-300b-9ead-d9c0336b0c62_original_0051.jpg
05316989,05119548,0,895066,,,2020-10-18_16-12-14,631437288,869964244,1658293056,1658334108,,Video-154c5474-60d2-39db-8b0c-8517a8493b1d_original_0019.jpg
05317973,05120531,0,895066,,,Flat_Mar2414-150615_EUPRJ_Shu-An Vezey (Valence_LSCS_1762) id=1597,1188016356,906421395,1658293509,1658334581,,Video-ad2dc057-8bbe-3737-b129-e8e5be5e58d7_original_0058.jpg
05318238,05120795,0,895066,,,Prelab Gudiance_(Lab 8)Virtual Lab: Periodicity Trends & Activity,614497977,1929507732,1658293635,1658334723,,Video-812725d0-548f-3fd6-a2af-e5361bfdba47_original_0017.jpg
05315447,05118006,0,895066,,,0308 Section 4.3  9-29-11_default_1707100938,1986431978,1228319079,1658292334,1658333647,,Video-10672622-869b-3974-b749-cf50513ad02c_original_0001.jpg
05319399,05121956,0,162135156,,,Welcome To Class,1948119836,1155817517,1658294177,1659480741,,Video-22bea677-4ecc-3ab1-a2e9-5aa789b52297_original_0017.jpg
05318827,05121384,0,895066,,,MLA page set-up,1140320444,1039749762,1658293913,1658335095,,Video-a24eb9c1-cd38-38bd-b826-1ee406e4a090_original_0001.jpg
05319824,05122381,0,895066,,,PPt test done.mp4,915342281,2012463016,1658294385,1658340172,,Video-187138c8-1cd4-341f-956b-28501e16d44d_original_0154.jpg
05319135,05121692,0,165366571,,,2020-04-15_12-50-43,1270708269,1570070804,1658294057,1659482036,,Video-35edb538-ccc6-343f-a3f5-be5a450c833d_original_0105.jpg
05316643,05119202,0,895066,,,Post War of 1812 Changes_default_1707061434,879457243,1949376068,1658292895,1658292895,,unknown
05318376,05120933,0,161481335,,,Drawing Internal Structure of the Earth,1919412496,968689055,1658293700,1660698860,,Video-febb2ee9-d056-3376-a54e-d1727a500cce_original_0112.jpg
05318767,05121324,0,161964447,,,Ch10_P2_Multiplier Effect,1764476272,2010189696,1658293883,1660221532,,Video-f59c06bf-2c09-3779-b77c-a81d953d6c65_original_0001.jpg
05319628,05122185,0,161518770,,,Enter Grades (Grade Item),1932885914,1903186938,1658294281,1665357251,,Video-5a8c69e7-13ad-334d-9ef2-3fb0edc8d2d3_original_0013.jpg
05319430,05121987,0,164218592,,,lysozyme lab 1,950246830,1083656507,1658294191,1658374926,,Video-9685e45b-09de-4b1f-be78-53716dbcdcc7_processed.mp4-preview.jpg
05318653,05121210,0,162814150,,,2021-03-29_11-05-29,543290001,505804855,1658293830,1659482255,5121210_English.srt,Video-8f39942f-467d-379c-ae34-2c35b77ad92a_original_0048.jpg
05319685,05122242,0,165974047,,,1406 unit 1 2.9 .mov,1333381816,696607603,1658294309,1660163982,,Video-ae85b5f1-df9d-37d4-a636-2dd22c94357b_original_0033.jpg
05318498,05121055,0,895066,,,BIOL 1322 - Chapter 12,989897801,511752337,1658293758,1658335709,,Video-b7d67534-08d7-348e-8e0d-77a2c315c372_original_0103.jpg
05316253,05118812,0,895066,,,2021-02-19_11-47-30,53542883,639026582,1658292701,1658334264,,Video-ee3faa1f-1ccb-3582-b58b-0a8354c20b05_original_0063.jpg
05319433,05121990,0,895066,,,BIOL2404 - Nutrition (Chapt 24-OPENSTAX A&P),1631176465,1323705606,1658294192,1658336071,,Video-eafcf3cb-fdc0-3c5b-9db3-7607ce466c18_original_0001.jpg
05319854,05122411,0,895066,,,Chapter 12: Aggregate Demand and Aggregate Supply,537654552,1097749415,1658294399,1658336621,,Video-a9670e11-bf94-36f9-9bac-5f4098095b2f_original_0103.jpg
05319222,05121779,0,165974047,,,ask a question pt1.mov,1247111128,349114699,1658294096,1660163982,,Video-f210ef31-72e9-393e-ae7d-40786fff50b9_original_0001.jpg
05318949,05121506,0,161983379,,,Mole calculation 1,1968039959,1523460592,1658293971,1660575618,,Video-5b148785-7ed0-31b1-a923-4e349801852c_original_0001.jpg
