video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00099637,00071097,0,21365,,,"My Event on Friday, July 7, 2017_EDIT",349332306,1764746123,1499718826,1667818861,,ff9d8d47-7e4b-441a-9427-8508f3b7465d_screen_capture_video_1499456909_display0_7871097_high_0001.jpg
00099559,00071035,36053,84524243,( Fall 2018 ) Histology Lec&Lab (Gen & Oral) ,tourodental,7/10/2017 - Intro to Dentistry Lecture 1  - 11:00am-12:00pm,619531650,2017980350,1499698739,1615478931,71035_English.srt,lcVyCFHY2Nm_UDID_100032_TMNSF-QP0203PCI0_high_0001.jpg
00099533,00071011,0,119541,,,A+Walking+Tour+of+Carleton's+Arboretum+with+Nancy+Braker-2016_EDIT,1734783717,832717831,1499657610,1580342082,71011_English.srt,Video-66810df8-15f2-42e7-87bb-5355cb6325b4_processed_7871011_high_0035.jpg
00099520,00070998,0,171112,,,Working Memory and System 2 Thinking,974620613,1910926682,1499605768,1554072980,70998_English.srt,2638fdee-1092-4cc3-b2cc-cc3f89ac9673_screen_capture_video_1499573115_display0_7870998_high_0001.jpg
00099481,00070960,0,143935,,,"My Event on July 7, 2017",1233872424,811296145,1499473103,1597080875,,unknown
00099455,00070935,0,21468,,,Pass: Images with Alternative Text and Correct Heading Styles,1062186437,647333956,1499464636,1551387843,,Video-cba0c896-167c-4d9a-8b5d-b227892df2fe_processed_high_0005.jpg
00099364,00070845,0,171028,,,"Module 8, Lecture 1",204915078,1052416193,1499451065,1543447391,70845_English.srt,Video-614b679f-7de0-47a2-a8d0-3a7143b2c7d3_processed_7870843_7870845_high_0103.jpg
00099351,00070833,0,119440,,,ICB16 The legend of Kate Winslet EDIT,2018328490,428137111,1499446903,1499446903,,Video-8bbc787e-5a4f-42f7-a054-ea6bd881833a_processed_high_0016.jpg
00099325,00070812,0,119440,,,ICB21 Charlize Theron’s power EDIT,2144190204,238182585,1499437535,1499437535,,Video-558d9f13-e7a5-4c46-8903-7692d9b662f1_processed_high_0001.jpg
00099312,00070800,0,143935,,,Introduction Speech,1253993978,80638450,1499399584,1582319275,,unknown
00099299,00070787,0,143935,,,OSP 4,620049810,2079482385,1499396339,1597080886,,unknown
00099286,00070774,0,143935,,,"My Event on Thursday, July 06, 2017",2044065576,1723163638,1499394377,1582319650,,tginoplos_636349759252140525_1_high_0025.jpg
00099260,00070748,0,143935,,,"My Event on July 6, 2017",1242383293,1016131100,1499387384,1597080860,,9ySRUGHQC2TefAIxhxsYtGi1_video_high_0118.jpg
00099104,00070613,14776,12971,201703_30187_30188 - Summer 1 2017 SPED-630-All Sections Special Ed. Action Rsch,indstate,Writing Action Research Project,1209791105,951042281,1499295159,1542326912,70613_English.srt,RebeccaHinshaw_1499295192315_cba50783fb0af440c8bf8915f10eacba_record_high_0079.jpg
00099091,00070600,29574,12971,201803_30168_31005 - Summer 2018 SPED-698D-Top: Special Educ Law-All Sections,indstate,IEP 698D,268240640,1270070122,1499293022,1542326912,70600_English.srt,RebeccaHinshaw_1499293091450_0c6dea0f6f627d3c8db48f5bed474e1a_record_high_0111.jpg
00099065,00070576,0,119440,,,ICB44 Deepak Chopra’s advice for financial success EDIT,306490102,311031537,1499284703,1499284703,,Video-567b3b55-cc37-42a7-a143-f05a34314805_processed_high_0013.jpg
00099026,00070546,0,143935,,,Lecture 21: Food Production and Control in the U.S. during World War II,1493663962,426254070,1499277240,1597081209,70546_English.srt,4dd29241-a894-45fe-a379-cf2fa5b55a9b_screen_capture_video_1499275730_display0_high_0001.jpg
00099013,00070536,0,143935,,,"My Event on Wednesday, July 5, 2017",77633387,628516040,1499273655,1582318910,,unknown
00098974,00070500,0,119440,,,LESSON 47 BCP 23 NASA found something exciting in these detailed photos of Mars EDIT,805017701,714801989,1499203375,1499203375,,Video-5babaaf1-2ece-46a3-9382-22cf0ad58194_processed_high_0013.jpg
00098948,00070475,0,139612,,,CAPTOPN TEST !!!!!!!!!!!!!^&^&&*(#$^&#%$^&#(*&^,2107597109,653571890,1499177122,1566839741,70475_English.srt,6f26084d-77a7-4ddc-884a-c978edfba07c_screen_capture_video_1494969302_display1_high_0017.jpg
00098909,00070437,0,143935,,,Quiz Chapter 10 - Rose Downs,290900740,2137636791,1499127224,1597080932,,RoseDowns_1499127235918_af09ae696f2a982ad75e0fd42f9f571c_record_high_0109.jpg
00098896,00070426,0,119541,,,Untitled Media,85185926,585517338,1499118000,1580342082,,WF_258568539_636346896023156361_2891__stream2_processed_high_0151.jpg
00098883,00070418,0,143935,,,"Welcome, Sycamore!",181452190,1176834461,1499107210,1597080940,70418_English.srt,MariaWiant_1499107258804_2c31039efd5ebb5d541c8b3443ce5239_record_high_0033.jpg
00098857,00070397,0,155124,,,Lecture_3B_-_20141004_162023,617858215,1381250107,1499102691,1541831149,70397_English.srt,Video-ee2e6629-c9aa-4201-9332-4d879b09e8ad_processed_high_0055.jpg
00098844,00070383,0,143935,,,Chapter 10 Quiz,1962112272,1746808715,1499099029,1588344805,,dpine_636346771042461119_1_high_0140.jpg
00098805,00070346,0,143935,,,osp3,1834070424,517538695,1499048706,1597080784,,unknown
00098792,00070333,0,143935,,,OSP3,839048227,465477059,1499037676,1597080952,,Matthew_Harvey_636346201360897932_1_high_0007.jpg
00098779,00070320,0,143935,,,Chapter 9 Quiz,1664538895,1083292015,1499030010,1588344805,,dpine_636346078027554704_1_high_0050.jpg
00098753,00070294,0,143935,,,OSP3,1400393831,285910877,1499007279,1597080842,,nothumb
00098688,00070229,0,143935,,,Heck - Quiz 9,1224359970,449684308,1498928415,1597080704,,aheck1_636345098897757248_1_high_0187.jpg
00098675,00070216,0,143935,,,Quiz 8-Beau Green,577446375,331893783,1498923454,1597080986,,BeauGreen_1498923529398_a80737ab4e405d79428f0c04ccd856e8_record_high_0160.jpg
00098649,00070192,0,2772,,,Test 2,15256658,347360808,1498882741,1548481589,70192_English.srt,lcN1xdRWzxN7_UDID_NEVADASTATE_E45F1R-QP0203PCI1_high_0005.jpg
00098623,00070166,55291,56334,20190330681 - Summer I 2019 PSY-362-301 - Psy Personality,indstate,Lecture 16 - Carl Rogers,1145227321,38518034,1498851122,1593135061,70166_English.srt,6395cf80-3d39-4443-81ab-d1681b917190_screen_capture_video_1498849810_display0_high_0055.jpg
00098610,00070154,0,143935,,,"My Event on Friday, June 30, 2017",1035120470,318096433,1498846029,1597081017,70154_English.srt,dvancleave_636344252728226547_1_high_0211.jpg
00098571,00070122,0,143935,,,Quiz 8-Benjamin Daulton,1244773344,376189086,1498790813,1597081167,,BenjaminDaulton_1498790866318_9ecc7917df776f5648d3d23c8d572844_record_high_0001.jpg
00098558,00070109,0,8472,,,Lean Tools_ Run Charts,1692036405,147867653,1498772667,1645050769,,Video-6488bd00-4b71-4521-b708-4cb359b53c65_processed_high_0025.jpg
00098480,00070035,19831,10262236,COM682-01-SP18 - COM682-01-SP18,murraystate,Texas A&amp;M Bonfire Video,743109368,1313161552,1498762178,1588966755,70035_English.srt,171cfabf43bd4c148380462b4c8bce96_fixed-projector_high_0112.jpg
00098441,00069997,0,10262236,,,"Tue, Mar 28, 11 17 AM",877058389,731443329,1498759101,1588966754,69997_English.srt,7bf9a9226fb7485e8478c5f6b9211eff_fixed-projector_high_0001.jpg
00098428,00069986,0,143935,,,Chapter 7: State Legislatures,839441177,1936890552,1498755394,1597081200,69986_English.srt,9c6f9f62-4750-4a1e-addf-7a7101b7a038_screen_capture_video_1498753289_display0_high_0160.jpg
00098415,00069973,20283,10262236,STA660-01-SP18 - STA660-01-SP18,murraystate,Week 1 Part 3,1307203929,1965577745,1498753265,1588966753,69973_English.srt,b713b2b4a949416484484108929751e9_fixed-projector_high_0045.jpg
00098402,00069960,20283,10262236,STA660-01-SP18 - STA660-01-SP18,murraystate,Week 4 Part 1,1840069859,2061680347,1498753212,1588966751,69960_English.srt,a65eb65486b64a1785bad2bd2ec67c53_fixed-projector_high_0178.jpg
00098389,00069947,20283,10262236,STA660-01-SP18 - STA660-01-SP18,murraystate,Week 7 Part 4,2015619134,1511086230,1498753159,1588966752,69947_English.srt,292e0e3e37b241ef9ad17d889ead826c_fixed-projector_high_0001.jpg
00098376,00069934,20283,10262236,STA660-01-SP18 - STA660-01-SP18,murraystate,Week 11 Part 4,1634771394,691474132,1498753106,1588966753,69934_English.srt,c7397290147e4d4eb255ad390c16adc7_fixed-projector_high_0034.jpg
00098363,00069921,20283,10262236,STA660-01-SP18 - STA660-01-SP18,murraystate,Week 14 Part 1,1364337186,1831627250,1498753052,1588966754,69921_English.srt,bd734c131e214b7f8902944c02f32954_fixed-projector_high_0073.jpg
00098350,00069908,0,10262236,,,Week 3 Part 1,1053134628,499127468,1498750261,1588966753,69908_English.srt,25572561a0cc47c8ae5538989e81d019_fixed-projector_high_0049.jpg
00098337,00069896,19927,10262236,ECO625-90-SP18 - ECO625-90-SP18,murraystate,Chapter 14 Lecture slides 40-46,867264213,972016685,1498747146,1588966754,69896_English.srt,66c98c18-99c6-434b-b5df-629e55d09646_screen_capture_video_1498746476_display0_high_0100.jpg
00099957,00071386,0,143935,,,July 11: Low Stakes Exam,225957663,2054557637,1499819276,1597080851,,ArickCrecelius_1499819440884_8590b5aa26a5b4efb3760f5c22cec78a_record_high_0061.jpg
00099944,00071373,0,119440,,,Lesson ICB03 2 skills in life to master EDIT,864044762,1522147252,1499816596,1499816596,,Video-87abb65b-6a24-43aa-bebb-018ba02c031b_processed_high_0001.jpg
00098298,00069861,0,143935,,,"My Event on Wednesday, June 28, 2017",878248948,1386516041,1498707150,1597080877,,93fb51b1-2fbb-4af9-82e4-25c0d52bfb8f_screen_capture_video_1498704346_display0_high_0215.jpg
00098285,00069848,0,143935,,,Exam 2- Courtney Walker,369703618,451848236,1498692066,1597081132,,CourtneyWalker_1498692139426_94df4a0614f5fb9b8b044d57072bba1a_record_high_0052.jpg
00099918,00071348,0,119440,,,Lesson ICB25 Here's what it takes to be a YouTube star EDIT,1461244406,1722915894,1499813643,1499813643,,Video-a5d0c78d-ecce-4c8b-ac0f-79a738506e98_processed_high_0017.jpg
00098272,00069836,0,10262236,,,"Dante s Inferno, Cantos VII-X",68639007,1729297430,1498686646,1588966755,69836_English.srt,975d4e61146d45fb8050690ce3164511_fixed-projector_high_0055.jpg
00099892,00071322,0,168398,,,American Heart,621701228,612589669,1499806361,1543779957,71322_English.srt,Video-6446871d-be27-4523-9d75-6c9d83479f4e_processed_high_0157.jpg
00098259,00069823,0,10262236,,,Noah and the Flood/The Epic of Gilgamesh Comparison,1533917476,2133015052,1498686592,1588966752,69823_English.srt,ac900f6ff5684eb7a0f6236acfb06c45_fixed-projector_high_0001.jpg
00098246,00069810,0,10262236,,,"The Handmaid s Tale, pgs 54-106",879135161,45094505,1498686543,1588966753,69810_English.srt,3ed007bc6bda42f1af6f546503ba3e62_fixed-projector_high_0051.jpg
00099853,00071293,15222,10262236,ECO625-01-SU17 - ECO625-01-SU17,murraystate,Chapter 9 Lecture slides 32-38,95049219,1098327885,1499796405,1588966752,,66c98c18-99c6-434b-b5df-629e55d09646_screen_capture_video_1499795573_display0_7871293_high_0079.jpg
00098220,00069789,0,21468,,,Early Childhood Handbook Overview,12411489,314444563,1498680766,1546453146,,Video-4763feaf-2e42-4f43-93c9-9fe8aed64e2c_processed_high_0147.jpg
00099840,00071282,0,10260652,,,test video for Pam,341151401,808685106,1499793850,1597680786,,FarahZaidi_1499793872943_d118e9d56552cf18bb6b4c4e03ab4a59_record_high_0007.jpg
00098194,00069767,0,10262236,,,Lecture covering Chapter 1,1943455560,904470508,1498676986,1590195885,,5c70cf99-d397-46a1-8b4b-7ec9aa653366_screen_capture_video_1498674342_display0_high_0052.jpg
00099827,00071272,15372,10242002,MLS-400-01M2-2017/Summer Term - MLS-400-01M2-2017/Summer Term - Molecular Diagnostics,bchs,chapter 2 part 2,94546738,1065648619,1499790369,1665763030,71272_English.srt,00c5b643-65f1-49a9-81c8-4872cd14eed4_screen_capture_video_1499789517_display0_high_0130.jpg
00098168,00069745,0,119440,,,LESSON 16 BCP 08 Automated convenience store EDIT,1547393261,1400344278,1498672807,1498672807,,Video-cb047f83-d393-42ed-9b09-6f9d588c73fb_processed_high_0016.jpg
00099801,00071249,0,1405537,,,Brad Clip 31 - Philosophy,913630057,976901404,1499785424,1567001068,,Video-58361cc8-c7be-4682-878a-8ee8935a945c_processed_high_0010.jpg
00099788,00071236,0,1405537,,,Brad Clip 19 - Master's experience,480923880,340016063,1499785424,1567001080,,Video-ecde5fe2-0646-45e8-b38a-98383b343318_processed_high_0013.jpg
00099775,00071223,0,1405537,,,Brad Clip 6 - hypertrophy definition,16745739,243637331,1499785424,1567001068,,Video-082e03ef-7e8c-4658-89f0-e6f4a49865dd_processed_high_0011.jpg
00099762,00071214,36053,84524243,( Fall 2018 ) Histology Lec&Lab (Gen & Oral) ,tourodental,7/11/2017 - DAO Lecture 1  - 9:00am-10:30am,1283650630,590703816,1499777939,1615478931,71214_English.srt,lcNyCJi3aNm_UDID_100032_TMNSF-QP0203PCI0_high_0101.jpg
00098103,00069692,0,143935,,,OSP 1,1677304632,1990772863,1498617228,1582319650,,8d4661f4-7e50-4665-bab5-89cc0a77fb99_screen_capture_video_1498617117_display0_high_0007.jpg
00099710,00071164,0,119440,,,Lesson ICB47 Cyborg Angel Giuffria EDIT,1998044316,1778532963,1499728064,1499728064,,Video-2f4c8c6e-e0ba-45d5-ae30-86b9d615c0d3_processed_high_0009.jpg
00099684,00071141,0,119440,,,Lesson ICB21 What people always get wrong about superfoods EDIT,58266810,571048539,1499724515,1499724515,,Video-9694db21-43da-43fe-a02b-88739026d862_processed_high_0016.jpg
00099671,00071129,0,119440,,,Lesson ICB31 Something different can happen EDIT,745012590,1252126419,1499723112,1499723112,,Video-95306694-26f6-47fa-9b46-a61872e4cc63_processed_high_0001.jpg
00099658,00071116,0,16563,,,Mechanics 19 - Egg Impacting Rigid Surface and Water Column,360750039,626697043,1499721565,1599243305,71116_English.srt,Video-d7207080-6dac-48d4-b8e1-6f728945f1ee_processed_high_0015.jpg
00099645,00071104,0,119440,,,Lesson ICB45 The importance of failing EDIT,390053934,313765773,1499720442,1499720442,,Video-4c6e0afe-71b4-4f9c-9d99-83308216c631_processed_high_0017.jpg
00097999,00069590,17651,880026,Human Physiology Fall 2017,lccc,Hemostasis,1514409466,929613374,1498591789,1549323062,69590_English.srt,b3232e68-bb5a-4e04-82e0-889082c8cd69_screen_capture_video_1498590969_display0_high_0164.jpg
00099632,00071092,0,119440,,,LESSON 67 BCP 33 Facial expressions that indicate someone is lying EDIT,1197148587,572253273,1499717684,1499717684,,Video-e0a6cb3a-9b8f-432a-b0f5-43ab6b59cbc0_processed_high_0011.jpg
00099619,00071082,0,119541,,,"My Event on Sunday, July 9, 2017_EDIT",183008710,1288802179,1499715201,1580342082,,fbddb0fb-9e1b-40d8-9ba5-078d8b6e885a_screen_capture_video_1499659624_display0_7871082_high_0005.jpg
00097908,00069500,50760,10262236,ECO305-01-SP19 - ECO305-01-SP19,murraystate,Review Session 2,1063774333,958106033,1498588065,1589242534,69500_English.srt,55b7a6cba15843d6a318f6e9b4033fcd_fixed-projector_high_0103.jpg
00097895,00069487,0,10262236,,,Chapter 10 Lecture,431971180,1782241228,1498587538,1589242534,69487_English.srt,5532f3af8a4a4c9cb683a7b30307d076_fixed-projector_high_0148.jpg
00099528,00071006,0,143935,,,Persuasive Speech-Allison,48998505,2131466492,1499646508,1597081278,,AllisonElvebak_1499646563731_6d3c9150d44561c19877ca78bd384c8f_record_high_0001.jpg
00097869,00069461,0,10262236,,,Chapters 1 2 and Homework 1,266950215,387621423,1498585675,1588966752,69461_English.srt,6be7e48416c64744bd31f9fe8008ac8d_fixed-projector_high_0044.jpg
00099502,00070981,0,143935,,,WIN_20170707_12_01_13_Pro,247538313,364657055,1499490433,1585920109,,Video-b96a4cb9-10b6-4970-a9fe-03bbd9053d2f_processed_high_0001.jpg
00097843,00069436,0,10262236,,,Intro to Shakespeare s Language,1538799031,2050521097,1498584466,1588966755,69436_English.srt,c562025f78a64314991f5bdaf5c9a983_fixed-projector_high_0055.jpg
00099489,00070968,0,143935,,,"My Event on Friday, July 7, 2017",1591291664,2128433673,1499476167,1597080727,,lherth_636350535087012390_1_high_0001.jpg
00097830,00069423,0,10262236,,,Test  First Day of Class Spring 2017 (1),289864829,1331637258,1498584414,1588966751,69423_English.srt,b9aa26487e054be2b9e246423667127c_fixed-projector_high_0113.jpg
00097817,00069410,0,10262236,,,"The Rape of the Lock,  Cantos 4 and 5",1297132093,240823136,1498584365,1588966753,69410_English.srt,cf281b74110b4dda83165e400edb3304_fixed-projector_high_0052.jpg
00099463,00070942,15273,126881,Megan's Test Course 05,slu,"Megan Testing WLC 372 - Friday, July 07, 2017",215900654,119828400,1499465487,1522774181,,MMSAdmin_636350440586708270_1_high_0045.jpg
00097804,00069398,0,27312,,,June_15_1PM_2,583079173,794010854,1498583116,1551368071,,Video-9502c377-e47c-4c8f-8a6d-ec6346dc422a_processed_high_0055.jpg
00099450,00070929,0,21468,,,Difference,726891775,2012092852,1499464635,1551387843,,Video-9df3495f-3bf3-4217-9775-9683ea6c1e03_processed_high_0001.jpg
00097778,00069373,10177,10277401,Testing 123 - Tryin' out Yuja,stolaf,Podcasting,1361782035,1773166252,1498571760,1571333297,69373_English.srt,lcEJorX8sXQ_UDID_100032_PSHMR-QP0203PCI0_high_0154.jpg
00099424,00070903,0,119440,,,ICB03 Dont worry be happy EDIT,1084023598,14385863,1499458942,1499458942,,Video-4a2b086e-41ce-495d-9778-d911e9ba85b8_processed_high_0004.jpg
00097752,00069348,0,10387,,,YuJa Enteprise Video | National University of Natural Medicine - Demo,331019032,972100160,1498516396,1546650403,,9ECDHGtBIzhjiwFAU9saTpfV_desktop_7869348_high_0001.jpg
00099385,00070865,0,119440,,,ICP09 Microsoft surface hands on EDIT,786740899,200309786,1499453703,1499453703,,Video-df32dc96-1c0f-4086-9096-39d81aa7521e_processed_high_0021.jpg
00099372,00070852,0,119440,,,ICP10 Reshaping a neighborhood EDIT,1477496959,305431382,1499452226,1499452226,,Video-d22925a2-8ec7-408e-9cd3-ba49d6b47390_processed_high_0005.jpg
00097713,00069310,0,143935,,,"My Event on Monday, June 26, 2017",163885246,1650870384,1498511787,1597081100,,hater_636340939012123360_1_high_0001.jpg
00099346,00070829,0,119541,,,Saint Louis University - Training 7/7/17_EDIT,1986389188,1295525981,1499445480,1551315136,,fbddb0fb-9e1b-40d8-9ba5-078d8b6e885a_screen_capture_video_1499439710_display0_7870829_high_0001.jpg
00097674,00069271,0,143935,,,"My Event on Monday, June 26, 2017",1441392005,233842711,1498510260,1597080843,,hater_636340925921454708_1_high_0001.jpg
00099320,00070807,0,126881,,,starting the I360 stitch,1802322226,1400508361,1499436989,1522774181,,ac6da8e5-7eef-403c-ba37-e22973fe92cf_screen_capture_video_1499436717_display0_high_0027.jpg
00099294,00070782,0,143935,,,OSP 3,1168267145,902675829,1499396042,1597080930,,NgTGUqfxF0SQIbH6h8sVtbiN_video_high_0021.jpg
00099945,00071374,0,119440,,,Lesson ICB02 Marine and author Angie Morgan explains service based leadership EDIT,811322967,1208065158,1499816685,1499816685,,Video-6c763fc1-7f97-4bad-a526-53b200045d21_processed_high_0015.jpg
00099281,00070769,0,143935,,,comm101_informative speech,394339892,447986078,1499393135,1582319275,,ShawnaJohnson_1499397030685_6f03f6afa6ad54a7395b9e2e81c0aeea_record_high_0001.jpg
00099932,00071361,0,119440,,,Lesson ICB11 Oprah on success,1895127132,2083758948,1499815392,1499815392,,Video-a3446112-7f0d-46e8-9dd9-67c98b872f33_processed_high_0001.jpg
00097609,00069209,0,143935,,,"My Event on Monday, June 26, 2017",1513790958,139058340,1498504592,1585919794,,makrin_636340862643728888_1_high_0073.jpg
00099255,00070743,0,143935,,,Group Decision Making - Greggs,1988022357,308304242,1499386273,1582319650,,KBUnIXfJSQTGCeFyhBsWt7iD_desktop_high_0032.jpg
00097596,00069196,0,27312,,,4137050-8146328-Watch: Bismark S Garrin HIE 341-primary,1787637364,623101819,1498503454,1548796961,,Video-7f04e003-f946-4298-a202-55e98189a0e7_processed_high_0207.jpg
00099906,00071336,0,119440,,,ICP33 Anthony Bourdain on what to eat in New York City EDIT,848869944,1090638029,1499811690,1499811690,,Video-d2e2c09d-1ac6-4a6c-bec5-df3a3f823e89_processed_high_0006.jpg
00099242,00070730,0,143935,,,try,724968510,1737085892,1499380387,1597080812,,unknown
00097583,00069183,0,27312,,,4060373-7958207-WATCH: Triumph Of The Will Garrin-primary,122254951,1270070183,1498503453,1548796961,,Video-0774274c-ead7-489e-b746-0aeb25014acf_processed_high_0051.jpg
00099229,00070718,0,143935,,,last spanish video,1243563446,1758561803,1499375331,1597081075,,nothumb
00097557,00069169,0,143935,,,Exam 2,865917760,2142118270,1498494453,1597080799,,bbuchanan_636340756279717801_1_high_0052.jpg
00099216,00070706,0,143935,,,rr,2069244638,1317985520,1499369504,1597080888,,ErmiasTeka_1499369542136_d1e2f8ec1a61dbde71744f56cc2a4f73_record_high_0004.jpg
00099867,00071306,0,143935,,,Chapter 4 section 1,1709374920,2129654525,1499800390,1597081008,71306_English.srt,215f4757-92a4-40e5-a627-bbcbd682b110_screen_capture_video_1499798955_display0_high_0103.jpg
00099203,00070695,0,2772,,,test,684151917,1517134899,1499366480,1499366480,,unknown
00099841,00071283,0,10260652,,,test video ,224736189,442210404,1499793915,1597680786,,FarahZaidi_1499793943627_b126759f5666aa5eee8f272bcdfbe16a_record_high_0004.jpg
00097518,00069135,0,143935,,,"My Event on June 25, 2017",638936409,1360571894,1498445163,1597081313,,L8UMSnsZCPi8txHAIzTPhBf7_video_high_0009.jpg
00097505,00069122,0,143935,,,OSP 2,126804548,623623257,1498438727,1597081323,,MariaTheresaPe_1498438921208_4078944d7f7c2c2036b46d85816367e5_record_high_0007.jpg
00097492,00069109,0,143935,,,OSP 1,313471680,1212174375,1498433184,1582319650,,Jalen_Faith_636340156213555664_1_high_0004.jpg
00099802,00071250,0,1405537,,,Brad Clip 32 - Importance of Exercise,329960484,2000722345,1499785424,1567000016,,Video-d1c6b4a5-4f15-42d4-88dd-50329c46a9cd_processed_high_0019.jpg
00099789,00071237,0,1405537,,,Brad Clip 20 - Published work,2073947448,1490710847,1499785424,1567001103,,Video-f673e3ff-e945-4f7b-b799-1e6a1e5571a9_processed_high_0005.jpg
00099776,00071224,0,1405537,,,Brad Clip 7 - protein,591824558,1602950248,1499785424,1567001045,,Video-6b8de24f-90b1-48c7-96d1-d2754ca1ca60_processed_high_0017.jpg
00099112,00070621,0,119440,,,ICB31 How eating less meat impacts your body EDIT,1149831083,1833659555,1499297181,1499297181,,Video-4912db92-c0fc-4f37-a30b-cc89655fe0ab_processed_high_0007.jpg
00099086,00070595,0,155124,,,"My Event on Wednesday, July 05, 2017",1265740910,246841055,1499290878,1594738980,,c5b7443c-e92e-4184-8caf-fa9f01d2706a_screen_capture_video_1499290851_display0_high_0001.jpg
00097401,00069024,0,143935,,,Chapter 7 Quiz,2131881548,1750059775,1498323599,1597081019,,AlexandraBasile_1498320311012_1bac761f8c6d99b05a471691b7d8a628_record_high_0060.jpg
00099711,00071165,0,119440,,,Lesson ICB46 Success is your obligation EDIT,1446386746,1226405298,1499728196,1499728196,,Video-07c774e3-4589-4f88-bc59-e548f20b86ca_processed_high_0007.jpg
00097388,00069013,0,2772,,,"Test 3-1 - June 23, 2017",992163846,2066527137,1498265998,1522774181,69013_English.srt,lcEyK1tjUQ7_toronto-slim-2-QP0203PCI0_high_0109.jpg
00099698,00071153,0,119440,,,Lesson ICB10  The legend of Morgan Freeman EDIT,1203299697,1061889799,1499725671,1499725671,,Video-2119e67f-c968-43e3-a435-bd8bb484c9a6_processed_high_0015.jpg
00099034,00070553,0,143935,,,Final Exam,350681452,490690808,1499279771,1597081136,,91f314dc-6299-4c26-b647-9809c304e4e2_screen_capture_video_1499278281_display0_high_0001.jpg
00097349,00068974,0,10262236,,,"Wed, Mar 15, 01 51 PM",1320819498,573811686,1498252887,1588966754,68974_English.srt,f4cfa6a8ce2d4cb7b85c8f664111b75f_fixed-projector_high_0001.jpg
00099008,00070531,0,9831,,,"My Event on Wednesday, July 05, 2017",1852775265,834731898,1499269749,1557258353,70531_English.srt,abc82dbf-60e8-41f0-9023-04f8b5ef6eb9_screen_capture_video_1499269001_display0_high_0149.jpg
00097336,00068961,0,10262236,,,"Wed, May 10, 05 02 PM",333446427,1723930925,1498252833,1588966753,68961_English.srt,9d6298458949405093c9eed00f4207e8_fixed-projector_high_0204.jpg
00099659,00071117,0,119440,,,Lesson ICB37 Kat Cole. Every boss I had was a woman EDIT,683313605,1093306911,1499721674,1499721674,,Video-e35a2bec-7a71-48b6-a83e-87cc64d5be85_processed_high_0020.jpg
00097323,00068948,0,10262236,,,Data mining - sample project,1061446979,569001957,1498252078,1588966753,68948_English.srt,cebafa1a385a4d9cb749dbe166677c2e_fixed-projector_high_0001.jpg
00098982,00070508,0,143935,,,Quiz Chapter Ten- Destenee Dickason,1968339077,175640052,1499214686,1597080857,,ddickason_636347954503279562_1_high_0001.jpg
00099646,00071105,0,119440,,,Lesson ICB44 Boss's biggest surprise for workers EDIT,1666433022,132560412,1499720622,1499720622,,Video-4ed8e6c6-0d9e-4eea-82e0-f0063be2d69b_processed_high_0025.jpg
