video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03307697,03173420,0,20721403,,,N of 1 - Single-Case Design,309410479,1776286800,1625525753,1625874726,3173420_English,dafce041-96d6-42f5-85d4-7f91b8ac39fb_screen_capture_video_1625525734_display0.mp4-preview.jpg
03306370,03172130,0,83183375,,,Cross-Battery Assessment,296309267,2121066146,1625456292,1628301148,,csemien1_637610350820910145_1.mp4-preview.jpg
03305408,03171194,0,19018460,,,WoodGrain_v3_Noise,336623984,828349647,1625417005,1625417695,3171194_English,Video-c7f218bd-908d-452d-9c31-2f2c07b8c46c_processed.mp4-preview.jpg
03306747,03172496,0,27677983,,,"My Event on Monday, July 5, 2021",677390859,731643724,1625499061,1625500005,,f9deec94-7e34-430b-81be-bf1efe21657d_screen_capture_video_1625499037_display0.mp4-preview.jpg
03306050,03171820,370308,67425460,PSYC_132_A01 - PERCEPTION,ucr,Psyc132_Week2_dataFit,1233386453,1529554166,1625440724,1625442642,3171820_English,Video-6550aaad-dec7-477f-9c4f-69cb7faf6450_processed.mp4-preview.jpg
03309525,03175199,0,105520089,,,Cognitive Processes: Memory -- Animal Memory,1377648626,1450740214,1625595118,1630363826,3175199_English,Video-1c44e602-6ff9-4b66-8e21-e5b53a8c95db_processed.mp4-preview.jpg
03309156,03174838,0,98212774,,,HIS 108 Unit 8 b,1077481006,1418043860,1625591353,1626309744,3174838_English,Video-318f5269-11cf-4f7b-9f55-c544b2ebe284_processed.mp4-preview.jpg
03309976,03175641,0,106136887,,,IMG_0077,178610357,1519569007,1625600466,1625601259,,Video-bf72f4a0-f343-4278-abdf-39578a1b06ea_processed.mp4-preview.jpg
03304454,03170271,0,105868345,,,"My Event on Saturday, July 3, 2021",965782613,573895710,1625336207,1625336299,,02f46e6e-ed17-49c7-86f6-ce3a038a51b3_screen_capture_video_1625336192_display0.mp4-preview.jpg
03307684,03173407,372351,102789724,PRACTICE SHELL_Christopher Hochman ,acc,Electrathon Racing,1570841358,1154820478,1625525346,1634251922,3173407_English.srt,Video-0891fc7b-a16a-45ae-b175-12ed33dfd6c8_processed.mp4-preview.jpg
03305776,03171550,0,36312809,,,"My Event on Sunday, July 4, 2021",1992469282,1388500624,1625430455,1625430455,,unknown
03308919,03174606,0,20223140,,,"My Event on Tuesday, July 6, 2021",1247114837,845477631,1625588283,1625589159,,91632281-495e-49e7-9932-1e07bef2a596_screen_capture_video_1625588258_display0.mp4-preview.jpg
03306816,03172564,0,19948255,,,Austin Stensby 2021-07-05,1539009159,2125200508,1625502636,1625502636,,unknown
03304719,03170527,0,33151274,,,M6 Normal Distribution S1,1354495587,2121109043,1625350307,1625689973,3170527_English,Video-d96c5989-5042-4f25-ada4-963eb3782e32_processed.mp4-preview.jpg
03308324,03174037,0,31654732,,,"UCR OSHER SPRING 2021: Musical Theatre Translated to Film: Part 1- Monday, May 17_edited",1577074693,909074312,1625551284,1625559994,,Video-82aaf828-19ea-4ca2-8e2c-2fbc933ef43c_processed_783174037_original_0001.jpg
03307679,03173402,0,103026165,,,"My Event on Monday, July 5, 2021",1186056703,1650818487,1625525195,1625525195,,unknown
03309299,03174981,0,105520089,,,"Statistics, Results,-s1-full",1450887614,1956447185,1625592864,1625594419,3174981_English,Video-2af3cc3d-b64f-47f0-a17f-6cefc2876186_processed.mp4-preview.jpg
03307259,03172995,0,37594557,,,"My Event on Monday, July 5, 2021",615370604,1573459499,1625515972,1625521488,3172995_English,KdAgea-C793D791-2117-4D5F-BFCB-06AB54B08A4F_desktop.mp4-preview.jpg
03308805,03174492,0,73804748,,,"My Event on Tuesday, July 6, 2021",2001010136,403476746,1625587156,1625587156,,unknown
03306383,03172142,0,76968918,,,"My Event on Sunday, July 4, 2021",1763414452,721867654,1625456724,1625456724,,unknown
03304584,03170394,0,36340258,,,"My Event on Saturday, July 3, 2021",1688890586,1184945556,1625341637,1625341675,,e8065b65-d316-4d17-a67a-a102fb13adec_screen_capture_video_1625341584_display0.mp4-preview.jpg
03308688,03174380,0,20208931,,,ICW OL--Week 1 Tasks,1858990657,882549402,1625584751,1625586183,3174380_English,jstokdyk_637611634911300905_1.mp4-preview.jpg
03304649,03170457,0,81133210,,,Hailey 07/03/2021,1422364878,229673937,1625344897,1625345120,,Video-a226a880-8192-45cb-bd01-19e5cceb8f0d_processed-preview.jpg
03305685,03171459,497711,5176549,SOM - PHASE2 - CLASS OF 2024 - RECORDINGS,tulane,GMT20210518-144545_MoD Skin Neoplasms (Dr. Erin Boh),72928710,1211757010,1625427583,1648144625,3171459_English,Video-7b3a231f-8a05-467e-9f55-e2cba4739859_processed.mp4-preview.jpg
03307765,03173485,0,105827447,,,"My Mobile Upload - Monday, July 5 6:38 PM",1952880347,1762100462,1625528322,1625596586,,82FD3CC3-5085-4241-A2ED-0EDA31D263D6.mp4_processed-preview.jpg
03305325,03171111,0,16008662,,,"My Event on 星期日, 七月 4, 2021",1305915609,595450681,1625410010,1625410010,,unknown
03305985,03171756,369210,68567581,STAT_147_A01 - INTRODUCTION TO STATISTICAL COMPUTING,ucr,cf_loops_3,1725699651,1520741114,1625438686,1625439718,3171756_English,Video-798e58c1-aa78-442a-9dc3-92dc7a317f28_processed.mp4-preview.jpg
03308874,03174561,0,39047373,,,202110-GSBN-102-SMA-MM-VC-12249 Lecture (Part 1/1) [Shared Screen/Speaker View],559988507,1900194621,1625588037,1625693902,3174561_English.srt,Video_Zoom_Recording_eb4c6f70-522a-4284-94ec-e9a566018158.mp4_processed-preview.jpg
03309576,03175250,0,105520089,,,Cognitive Processes: Decision Making -- Introduction,2085739809,1836168211,1625595624,1630421511,3175250_English,Video-ca2f0dda-31dc-432e-a6a2-af4f185ce14f_processed_original_0001.jpg
03307718,03173438,0,30008281,,,"My Event on Monday, July 5, 2021",1922660820,1202070234,1625526424,1626813206,,lbesch_637611052037003463_1.mp4-preview.jpg
03309803,03175473,0,31832080,,,BCH100lecture6,1127661644,71905379,1625598219,1627345815,3175473_English,Video-b527d159-6daf-4969-ab63-ee0a2033511d_processed.mp4-preview.jpg
03306249,03172017,0,89342355,,,"My Event on Sunday, July 4, 2021",1334728665,1224696791,1625451134,1625451134,,unknown
03306440,03172198,0,102349878,,,Elasticity practice solutions,1386821750,1600983649,1625459338,1625582033,3172198_English,Video-1d04e3ba-fe32-4618-b99d-fcb5bef767ec_processed.mp4-preview.jpg
03309863,03175532,0,33416434,,,MHSV-690A-Physiology I TZ Lectures (Part 1/1) [Shared Screen/Speaker View],1525661783,1398106226,1625598583,1625600156,3175532_English.srt,Video_Zoom_Recording_d8deeba2-29d0-4edb-943d-91cfc2213908.mp4_processed-preview.jpg
03309386,03175065,0,85601760,,,Teamwork Report Directions Video,349414828,921027510,1625593754,1625764180,3175065_English,Video-c5a522b5-66e7-4d74-9d4e-e392aecc66b8_processed.mp4-preview.jpg
03309923,03175588,0,101522269,,,Marilyn Import Trouble_6July2021,208839233,1495048655,1625599679,1625603450,,8a96b6b7-6d09-4c4f-96fa-9a129d7d3f98_screen_capture_video_1625599665_display0.mp4-preview.jpg
03308854,03174542,0,99834577,,,Prosthetic Gait Deviation Video 1,705821059,1233172502,1625587814,1625599645,,13d3ecca-0a84-4690-b016-125164518153_screen_capture_video_1625587038_display0_783174542-preview.jpg
03304519,03170354,0,19277567,,,Sum22A 3.2,1943137076,949327168,1625339663,1625345263,3170354_English.srt,Video-34a9d051-59e9-4f64-a0f5-1d913420b7ef_processed_783170332_783170354-preview.jpg
03308207,03173921,0,3269449,,,Avit 403 Lesson 7b Summer 2021,1666608129,372387388,1625543323,1625543958,3173921_English,Video-008d9528-c618-43b4-9e7a-16f82d59004a_processed.mp4-preview.jpg
03307064,03172808,0,72377220,,,Finding articles on Rubella 07.05.21,1665164013,641680265,1625510931,1625512070,3172808_English,unknown
03307310,03173043,0,62979769,,,FIN 103: Chapter 14 Lecture Part 2,1928342374,524885637,1625517218,1630004627,3173043_English,d6ebd907-ea87-4d18-9ffd-3d89cabfeca1_screen_capture_video_1625517205_display0.mp4-preview.jpg
03305135,03170927,0,5615221,,,"My Event on Saturday, July 3, 2021",358097497,1211018042,1625370787,1625371433,,nsamora_637609459736336994_1.mp4-preview.jpg
03308480,03174183,0,105615813,,,ela-TI-02,326358541,96856991,1625575959,1625577321,3174183_English,unknown
03309885,03175552,0,106141059,,,IMG_263478345,918790571,521637952,1625599005,1625599862,,Video-6fef9f14-35fc-4a43-92c0-60465ef7a2df_processed.mp4-preview.jpg
03307601,03173326,0,81133210,,,Ethan 07/05/2021,477381072,226088093,1625523419,1625523654,,Video-31f02e80-e1eb-4a56-9903-af6bc22ede1f_processed-preview.jpg
03307155,03172894,0,70896177,,,"My Event on Monday, July 5, 2021",179147166,2065892190,1625513644,1625513644,,unknown
03307249,03172985,0,33294392,,,PSYC 011_SSA21_Week 3_7-5-21_Part 1_Process of sampling (red),434085134,1414726038,1625515640,1625516317,3172985_English,Video-3d889298-4a70-4f24-94aa-e1df9956280f_processed.mp4-preview.jpg
03307047,03172792,0,39098536,,,My Meeting (Part 1/1) [Shared Screen/Speaker View],444786894,1955875114,1625510414,1652811482,3172792_English.srt,Video_Zoom_Recording_aebfc7fa-cf97-4194-aa0e-b553273af377.mp4_processed-preview.jpg
03309633,03175307,0,105520089,,,Introduction to Anim-s1-full,2028704184,1386198295,1625596108,1630424681,3175307_English,Video-8c7116ba-360f-40f1-8134-443ec1c3915f_processed_original_0010.jpg
03308831,03174519,0,82394572,,,Ventures3e_Level4_Unit6_LessonB_GrammarPres,416844218,1356063094,1625587556,1625587699,,Video-ee47fbd4-3bcf-4eb0-98e1-0ee9d9784184_processed.mp4-preview.jpg
03307848,03173568,0,47790058,,,Chapter 3-I,17752062,1916723095,1625531940,1625534881,3173568_English,Video-9fff554b-aee3-4646-ad2c-c6251a136393_processed.mp4-preview.jpg
03307957,03173674,0,75408424,,,"My Event on Monday, July 5, 2021",1122590390,961833662,1625535113,1625536321,,01b0dc7f-0a55-4b03-b411-15b50101732c_screen_capture_video_1625535074_display0.mp4-preview.jpg
03305144,03170936,0,45835594,,,hand sanitizer,1623704978,1443623524,1625371622,1625371622,,unknown
03307714,03173474,0,32342929,,,2.7 V3,815503621,1209703797,1625527913,1625528953,3173474_English.srt,Video-93bf0de2-eba3-4393-a6ad-840ff9b6a9aa_processed_783173474-preview.jpg
03307917,03173634,0,46544007,,,"My Event on Monday, July 5, 2021",176072350,1553313001,1625534268,1625534268,,unknown
03309660,03175333,0,886237,,,Chapter 3: Neurological Bases of Speech & Language,1078393919,2078476407,1625596517,1625669208,3175333_English,aaac71dc-f6b0-45f9-9c9f-7b676577f365_screen_capture_video_1625596495_display0.mp4-preview.jpg
03309152,03174834,0,82191391,,,"My Event on Tuesday, July 6, 2021",546656769,693971084,1625591272,1625591566,,AP0lV3-85D82D1C-9AA3-4C09-B59D-27960C13BFC2_desktop0.mp4-preview.jpg
03309468,03175143,0,98212774,,,HMT 300 Unit 6 c,1889524027,1528418658,1625594527,1633475765,3175143_English,Video-f99ef544-f33c-45cb-aa77-9db2d58aaeaf_processed.mp4-preview.jpg
03309586,03175260,0,105520089,,,Cognitive Processes: Decision Making -- Framing Effects,1296538506,713638651,1625595721,1630421713,3175260_English,Video-7fdc34cb-ff1d-41b5-9b8e-e6710bdbce46_processed_original_0001.jpg
03309806,03175476,0,34670087,,,Aaron Carter 2021-07-06,619993344,288593517,1625598249,1625606164,,acarter61_637611698312255409_1.mp4-preview.jpg
03308520,03174223,0,38963489,,,"My Event on Tuesday, July 6, 2021",939814093,2053395100,1625578879,1625578879,,unknown
03307063,03172807,0,72377220,,,Health Psychology paragraph about HIV prevention 07.05.21,1475446711,755557174,1625510876,1625512067,3172807_English,unknown
03308156,03173872,0,26444453,,,July 9,716686334,539730988,1625541700,1625542576,3173872_English,Video-69143919-3617-4e51-b095-c377f59319f6_processed.mp4-preview.jpg
03307254,03172990,0,32342929,,,2.6 V1,1630877436,990088907,1625515779,1625595577,,Video-db19c532-2c80-4929-b420-d34da1f5786c_processed_783172990-preview.jpg
03306275,03172043,0,89342355,,,"My Event on Sunday, July 4, 2021",1762185280,1088698819,1625452434,1625452434,,unknown
03308662,03174360,0,31500859,,,"CHEM 8L, SS21 C Brison_edited 7-5-21",948307130,368295212,1625584133,1625689434,3174360_English.srt,Video_Zoom_Recording_42172b33-af91-466d-8a1c-f72bb388339c.mp4_processed_783174360-preview.jpg
03305703,03171477,0,35074374,,,"My Event on Sunday, July 4, 2021",1071535300,648490628,1625428056,1625429157,3171477_English,B579MN-FE056C52-E6BF-4B87-ADF4-FCBA8EE3B010_video.mp4-preview.jpg
03308783,03174472,0,106110090,,,"My Event on Tuesday, July 6, 2021",1399384928,266218362,1625586788,1625587049,,lcorkern_637611655711724320_1.mp4-preview.jpg
03309361,03174645,0,20374601,,,[Original Copy]collab-recording (6),1703685800,1527693585,1625588767,1625593467,3174645_English,Video-22847bb8-f1fb-4392-8132-6a67439dfcb8_processed.mp4-preview.jpg
03309781,03175451,0,30208150,,,CHEM 1M Lab Lecture with Randa (Part 1/1) [Shared Screen/Speaker View],1182189984,576235019,1625598043,1625603051,3175451_English,Video_Zoom_Recording_cdbefa15-f137-4fa2-9fb2-db35528144b3.mp4_processed-preview.jpg
03308931,03174618,0,19902217,,,July 6 Chem 105 Lecture_edited,1380352107,1695068287,1625588453,1625682010,,Video-be59d82b-2077-4f20-9e76-2254487fd2c0_processed_783174618-preview.jpg
03306362,03172124,0,103749317,,,Adeway,516715408,216147510,1625456098,1625459749,,Video-073e5733-820d-42a9-bce2-e8db86e21292_processed.mp4-preview.jpg
03309625,03175299,0,105520089,,,Introduction to Scie-s1-full,1014360607,926240177,1625596073,1626053957,3175299_English,Video-5178e8fb-008c-4b0e-898d-4ff0c5b89d1c_processed.mp4-preview.jpg
03308004,03173721,0,33620659,,,"My Event on Monday, July 5, 2021",163203446,1149851914,1625536759,1626378467,3173721_English,hdirkse_637611155489105714_1.mp4-preview.jpg
03307492,03173218,0,37063056,,,"My Event on Monday, July 5, 2021",1967978073,2130373262,1625520618,1625522100,,nn80WD-0BC65502-2144-4CBD-952C-594BFADF3715_desktop.mp4-preview.jpg
03307380,03173108,0,104510248,,,"My Event on Monday, July 5, 2021",1721657206,740741503,1625518776,1625518776,,unknown
03305200,03170991,351606,33116555,Animal Physiology,ucsc,Class5d_Terrestrial animals,1953127511,320664340,1625376897,1625377777,3170991_English,Video-aa36f547-846a-4886-ad0c-8e78f6afa4a5_processed.mp4-preview.jpg
03308750,03174440,0,69377177,,,What ocean microbes reveal about the changing climate | Angelicque White,1939507172,511943005,1625586354,1625587735,3174440_English,Video-c8f9ea34-79a1-42d7-9543-6ece70395987_processed_original_0081.jpg
03307454,03173180,0,70564794,,,Antiseptic tech 2,52861103,1421939607,1625519853,1625522034,,Video-75a4af52-af36-4d2a-a274-30e318609a63_processed.mp4-preview.jpg
03306332,03172100,0,89342355,,,"My Event on Sunday, July 4, 2021",1133056015,2044493867,1625454862,1625454862,,unknown
03305031,03170828,0,105364286,,,"My Event on Saturday, July 3, 2021",1741876410,332990735,1625363947,1625363947,,unknown
03309737,03175407,0,9119125,,,"My Event on Tuesday, July 6, 2021",696687989,303395646,1625597578,1625597578,,unknown
03307479,03173205,0,87220691,,,NEURO QUESTIONS ,1080173825,1239131379,1625520324,1625520982,,jtavarez5_637611024886200806_1_783173205-preview.jpg
03306973,03172719,0,31770727,,,"My Event on Monday, July 5, 2021",1920342965,1310241234,1625508724,1625508724,,unknown
03305339,03171125,0,36852129,,,"My Event on Sunday, July 4, 2021",1690202927,658695436,1625411138,1625413707,,07d0a67e-777d-4083-8653-6ff2ff97a35d_screen_capture_video_1625411140_display0.mp4-preview.jpg
03305187,03170978,0,61057574,,,"My Event on Sunday, July 4, 2021",587809895,177830218,1625375043,1625376230,3170978_English,B14Qqz-DBDDB875-0FCE-422A-961C-F1E8B48809C2_desktop0.mp4-preview.jpg
03306348,03172115,0,83183375,,,"My Event on Sunday, July 4, 2021",1293086267,985488776,1625455772,1625455772,,unknown
03308815,03174501,0,106096393,,,The Artistic Aspects of British Literature,1187895894,400181258,1625587274,1625587329,,2EvWgJ-ED429D66-A632-48E0-875C-D806CBE36A75_desktop0.mp4-preview.jpg
03309946,03175611,371824,8542221,Psychology of Stress & Coping,usca,Stress_Chapter3,118519807,136635573,1625600059,1666694872,,Video-af7c9139-6f19-4772-9a11-910f595b9559_processed.mp4-preview.jpg
03307531,03173256,0,20202657,,,"My Event on Monday, July 5, 2021",1900882381,86273110,1625522026,1625523651,3173256_English,rmonreal_637611044209589431_1.mp4-preview.jpg
03308360,03174070,0,31654732,,,UCR Spring 2021: How Bob Dylan and the Beatles Upset the Status Quo: 1957-1966- May 19_edited,1893173410,1373607139,1625552634,1625559460,3174070_English.srt,Video-b73b1e16-a91e-497f-a4f6-164160ef2bad_processed_783174070_original_0001.jpg
03306470,03172228,0,35591305,,,"My Event on Sunday, July 4, 2021",994348060,1218295306,1625461188,1625461188,,unknown
03308529,03174232,0,38963489,,,"My Event on Tuesday, July 6, 2021",1445341316,1369559339,1625579573,1625579573,,unknown
03306547,03172305,0,101884874,,,Aseptic-p1,917617898,1582877597,1625464677,1625465606,,Video-072be285-0bdb-40d9-9d07-a799af93eec9_processed.mp4-preview.jpg
03308949,03174636,0,100393960,,,Scattering and Diffraction of Materials (Part 1/1) [Shared Screen/Speaker View],950647642,1342882701,1625588694,1625589074,,Video_Zoom_Recording_7b7a91ac-34b0-476b-828b-717f64f24374.mp4_processed-preview.jpg
03307415,03173142,0,103897338,,,Cross-Battery Assessment (XBA),443695390,1958732245,1625519346,1627851591,,07kJ4q-344F9AA0-D141-4C44-8283-9A3AB2AB4406_desktop0.mp4-preview.jpg
03307219,03172956,0,14492405,,,8July_Part2,2104784626,2060602029,1625515212,1625516207,3172956_English,Video-7334e267-da02-43b0-9766-b75db06aac62_processed.mp4-preview.jpg
03306534,03172292,0,89342355,,,"My Event on Monday, July 5, 2021",354320517,924055893,1625463744,1625464772,,lbexley_637610461284897776_1.mp4-preview.jpg
03308841,03174529,0,11182437,,,"CH4-Permissions-chown, chgrp, chmod with numbers",663939171,1972351499,1625587631,1625591712,3174529_English.srt,Video-ca10d804-f6f4-4a6c-8652-515ff6cd8e62_processed_783174529-preview.jpg
03304966,03170765,369526,31504601,The Problem of California,ucsc,"June 30, 2021",486780902,664998381,1625361272,1625613752,3170765_English,Video-e715a932-a835-425b-abd6-288482a90ef1_processed.mp4-preview.jpg
03309582,03175256,0,43614,,,PE 220 - Lecture 3-2-2 - ANS - Part 2,1924878230,1243069853,1625595671,1628737719,3175256_English,1f96ad46-9444-480b-a013-229f07b84b3d_screen_capture_video_1625595608_display0.mp4-preview.jpg
03309083,03174767,0,89341372,,,"My Event on Tuesday, July 6, 2021",600533743,315784413,1625590189,1625590189,,unknown
03307042,03172787,369316,21009773,MATH 3D LEC A: ELEM DIFF EQUATIONS (44130),uci,"Week 3, Lec 15, Part 2, Section 3.5",1440264100,869185379,1625510321,1625530939,3172787_English.srt,Video-5254b976-6bfe-465d-9c41-dbbd94d13bd4_processed_783172787-preview.jpg
03305984,03171755,0,101883367,,,F81981CD-A7E1-4B0F-B697-FF8EDFDFC5F2,970444518,148320286,1625438617,1625438756,,Video-5c4897e2-27e6-47c8-9eec-7ac146e6719c_processed.mp4-preview.jpg
03307922,03173639,0,46544007,,,"My Event on Monday, July 5, 2021",1917587211,1467110550,1625534354,1625534354,,unknown
03309013,03174699,359532,5350017,"CE 306, ME 306: Fluid Mechanics - 05929-05934-07703-07714 - Su21",und,4A 2  (24 min),1698757552,252643689,1625589431,1626384842,3174699_English,hlim5_637611682162352684_1.mp4-preview.jpg
03309849,03175519,0,28429623,,,"My Event on Tuesday, July 6, 2021",1023665340,770937559,1625598467,1626370500,,lhoeffner1_637611772560980097_1.mp4-preview.jpg
03308146,03173862,0,102787379,,,"My Event on Monday, July 5, 2021",48048584,1139957309,1625541419,1625542251,3173862_English,942d700f-cab4-4408-aa57-c04003d89da1_screen_capture_video_1625541397_display0.mp4-preview.jpg
03307441,03173168,0,25900115,,,CH 18 - PART 2 - Fetal Assessment in Labor,450937410,1892522661,1625519651,1625521655,3173168_English,Video-dc32f5dd-9837-4775-a8b9-b6b726cbb1e1_processed.mp4-preview.jpg
03308887,03174574,0,5324970,,,ISBC 217 Chapter 4 Sec. 4.1 Ethics,865879945,104584137,1625588073,1625590563,3174574_English,Video-006bfe8b-aa39-4a06-8453-049c916bb1ce_processed.mp4-preview.jpg
03309465,03175140,0,31217853,,,"My Event on Tuesday, July 6, 2021",1658671199,64037801,1625594501,1625594501,,unknown
03309820,03175490,0,34670087,,,Thomas Cancio 2021-07-06,1661500389,1177828235,1625598266,1625635336,,Vj5Vgk-AF8DCFA2-C90E-4666-A699-8541B472B9F2_video0.mp4-preview.jpg
03308381,03174090,372447,89339289,CHEM 1152 Online Sandbox ,georgiasouthern,Help Video - Naming Phenols,1275974470,290526770,1625553785,1628601952,3174090_English.srt,Video-31fa8f0f-5897-4e84-8d10-004113c841d3_processed.mp4-preview.jpg
03308403,03174111,0,31654732,,,"UCR OSHER SPRING 2021: Music and Cultures of the World- Thursday, June 17_edited",870853802,2092414525,1625554358,1625558617,3174111_English.srt,Video-f717dda7-71ad-4cbb-8985-f45dd0e73da9_processed_783174111_original_0001.jpg
03309836,03175506,0,10155319,,,Adrianna Kester 2021-07-06,116650488,796303842,1625598358,1663709263,,akester_637611771425647937_1.mp4-preview.jpg
03307150,03172890,0,18331965,,,"My Event on Monday, July 5, 2021",40503706,1983334694,1625513544,1625513544,,unknown
03304727,03170535,0,38809639,,,"Smith, Warman, Murray- Cyber Attacks in Healthcare Presentation",1084719220,1638666947,1625350658,1625351887,3170535_English.srt,Video-8df614f8-3945-4565-8631-0b84a70536bc_processed_783170535-preview.jpg
03307548,03173273,0,41573077,,,"My Event on Monday, July 5, 2021",1205077158,1947976324,1625522156,1625522156,,unknown
03305924,03171696,0,25035391,,,"My Event on Sunday, July 4, 2021",1591494313,1121648569,1625436163,1625436163,,unknown
03306834,03172582,0,95743992,,,"My Event on Monday, July 5, 2021",1331393460,333015352,1625503524,1625503524,,unknown
03306417,03172175,0,47790058,,,Chapter 1-I,930200583,325812123,1625458468,1625460520,3172175_English,Video-61c18517-d091-4fc7-ba3b-ff4bf3072f60_processed.mp4-preview.jpg
03306591,03172346,0,47981221,,,"My Event on Monday, July 5, 2021",705134181,2081339893,1625475706,1626017758,3172346_English,unknown
03307241,03172977,356833,89987048,Introduction to Topology,ucscdev,MATH 124 2021-07-05 6,1956616369,259204490,1625515509,1625517131,,lcHJNaUJZ6u_UDID_100045_UIEPS-QP0203PCI0_append_high_0003.jpg
03305975,03171925,0,105516596,,,Module 1: Intro to EBP,353184695,730866906,1625447272,1625517599,3171925_English.srt,17OzW0-A2219F9D-746E-40AB-AE7C-49911003A069_desktop0_783171925-preview.jpg
03306920,03172667,0,14492405,,,"My Event on Monday, July 5, 2021",1758540818,1691946139,1625506744,1625510046,3172667_English,2OPVGg-E9FA0A15-DEBB-4144-BEB0-EC7150DF471C_desktop0.mp4-preview.jpg
03309377,03175056,0,43971890,,,Catie Chung's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],1660689855,1694842826,1625593661,1633044811,,Video_Zoom_Recording_bbf75b33-93c6-48c9-8e8f-fa2b5c09e2d3.mp4_processed-preview.jpg
03308064,03173781,0,36893880,,,Week 5-Cross-Battery Assessment,1290128086,1050626982,1625538984,1625539083,,aNEPa2-148BBEF7-7BD4-4804-A808-C9D6F430334F_video0.mp4-preview.jpg
03307111,03172855,0,12387593,,,Lab 3,89095704,367940936,1625512494,1625513273,3172855_English,unknown
03307557,03173282,0,11821089,,,Burigo_14ICME,1188949526,1609397472,1625522244,1625522510,,Video-acb5c829-7c24-4098-8c49-9d2a8a79307b_processed.mp4-preview.jpg
03305378,03171164,0,102402610,,,"My Event on Sunday, July 4, 2021",1885575938,1019921760,1625415558,1645745387,,treyes18_637609979491730696_1.mp4-preview.jpg
03307740,03173460,0,81133210,,,Shilo 07/05/2021,2111527391,1219036913,1625527300,1625527589,,Video-8269d8f8-9254-4306-a088-5a3c70b5b84c_processed-preview.jpg
03309352,03175033,0,63673501,,,Lucinda Pease-Alvarez's Zoom Meeting (Part 1/1) [Shared Screen/Speaker View],631810778,1210688295,1625593377,1625594755,3175033_English,Video_Zoom_Recording_d74f7e8a-00a3-49a1-b55b-a9fda8413481.mp4_processed-preview.jpg
03309166,03174848,0,89341372,,,"My Event on Tuesday, July 6, 2021",198207796,911915300,1625591598,1625591598,,unknown
03307918,03173635,0,37605167,,,"My Event on Monday, July 5, 2021",722604477,1967712187,1625534272,1625534787,3173635_English,DDxR9v-29F9E385-7BC4-48D6-AA24-ADAA7ED59B99_desktop0.mp4-preview.jpg
03306296,03172064,0,89342355,,,"My Event on Sunday, July 4, 2021",1913812615,1119307300,1625453453,1625453453,,unknown
03306552,03172310,359424,16642265,EMS-128-001 - 60775.202106,jccc,Pediatric EMR,1429648729,928312186,1625464961,1626380721,3172310_English,Video-4f0493db-db7c-46b5-9369-f38527b87dce_processed.mp4-preview.jpg
03309472,03175147,0,27339114,,,CHEM 1308 - 12.1.2,1760355614,829955990,1625594597,1625601924,3175147_English.srt,afff05a6-0891-464c-af47-57ddd81da998_screen_capture_video_1621877861_display0_783175079_783175147-preview.jpg
