video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05728292,05526234,0,143727221,,,Cengage Demo,631405684,1928823960,1660895880,1664299398,,Video-812c2966-1d7b-308c-8cb0-15dd1d57fab7-preview.jpg
05729854,05527796,0,143727221,,,Python Variables,1879058185,2144351510,1660901545,1666269958,,Video-cda734ad-f945-37d0-9936-c4e5c597829d_original_0037.jpg
05729338,05527280,0,143727221,,,Male Foley Cather - Tomika White,498376274,2070581870,1660899690,1660899911,,Video-7cc8ca1b-3bef-34cf-83cb-bffec5e0e447_original_0149.jpg
05728803,05526745,0,143727221,,,Brian Tanis - Med pass - sec 08,893044840,1977766840,1660897727,1660897954,,Video-bbcce5f5-9f3a-38f8-ab10-c29935fddfd5_original_0001.jpg
05729738,05527680,0,143727221,,,Head to toe assessment- Chloe Freeman,1602886726,1530392399,1660900920,1660901125,,Video-44180316-b356-3319-aa07-7fcd114b03cf_original_0115.jpg
05729155,05527097,0,143727221,,,Module 10: Missing and Exploited Persons,1028871407,926206364,1660898877,1665699776,5527097_English,Video-d11d35e7-0387-354e-9cf5-bc37aeff1126_original_0021.jpg
05729078,05527020,0,143727221,,,A.Jones Foot Care,1548470827,1998850302,1660898662,1660898795,,Video-fa8527e6-ecdc-302a-ba52-89c13a792011_original_0022.jpg
05728309,05526251,0,143727221,,,"Exercising, Fuller",360952833,1956775327,1660895915,1663794480,,Video-0133f36a-4158-340e-83b7-134264f76729-preview.jpg
05727884,05525826,0,143727221,,,Persuasive Speech- Dawn Krumm-Working Moms &amp; Covid,734317684,1046630715,1660894380,1660894585,,Video-350f804c-4cd9-3743-8087-7dc18552b758_original_0035.jpg
05728071,05526013,0,143727221,,,Stewart emptying drainage bag,2042633737,568773252,1660895000,1660895099,,Video-34565229-6d17-3b4a-be1e-757a8cf8517b_original_0049.jpg
05729906,05527847,0,143727221,,,Area Under Standard Nomal Curve Using TI,970229204,343505068,1660901760,1665685457,5527847_English,Video-dd0603e5-6ed3-319d-9227-e3fdbfb43a1d_original_0001.jpg
05729378,05527320,0,143727221,,,Ancient Rome,1226698064,888951785,1660899837,1665685532,5527320_English,Video-7a94c0a0-314d-3449-8310-aedcccf96722_original_0001.jpg
05729633,05527575,0,143727221,,,Chase Geimer Med Pass 2,1396197655,1387820017,1660900624,1660900851,,Video-7c3851cd-c68b-3416-91db-a61f9b2bdc4d_original_0001.jpg
05729813,05527755,0,143727221,,,Surg Tech Processing,1127166911,1084885681,1660901394,1664297757,,Video-9b8281c7-23aa-31f1-8a0e-5d15bb2a6323_original_0057.jpg
05728465,05526407,0,143727221,,,Array Fundamentals,1451147693,713468285,1660896489,1666269973,,Video-5bc0de5e-26cc-38cb-8bfd-ba6eff478551_original_0160.jpg
05728370,05526312,0,143727221,,,"Lanning, Side-lying position",943980178,721529658,1660896161,1663795880,,Video-5d0769f1-a848-3314-b44c-3887dcda31ad-preview.jpg
05729161,05527103,0,143727221,,,Mechanism of Action Part 2,1334692768,257216049,1660898892,1665699773,5527103_English,Video-6e379c56-20e3-3b38-afef-23e0d806cc32_original_0145.jpg
05729642,05527584,0,143727221,,,Summer Carignan--Med Pass #1(in case first didn&#39;t save),1763844505,65684739,1660900651,1660900849,,Video-1d208514-88dd-3294-ba35-9560eb02cc27_original_0115.jpg
05728786,05526728,0,143727221,,,Disc 5 Lecture 30,1673998451,1662926192,1660897662,1666037692,5526728_English,Video-573ed9be-957e-3def-93cf-ee71399a21a4_original_0053.jpg
05728704,05526646,0,143727221,,,"Cummins, August Head-to-Toe Assessment",500831054,405412929,1660897178,1663789860,,Video-471b8e4b-4957-35f0-a7f3-dc30b610aa26-preview.jpg
05729504,05527446,0,143727221,,,Miles Milliken Introduction Speach,937209438,98921396,1660900217,1665431984,,Video-af5f30d3-9229-3d5e-8b86-72cea642140f_original_0025.jpg
05729389,05527331,0,143727221,,,Theories and Therapies Part I,209982675,1162950948,1660899887,1665683229,5527331_English,Video-e5675469-93a5-374c-8838-229e00bf1d9c-preview.jpg
05729465,05527407,0,143727221,,,Graphs,2058648452,1812664503,1660900127,1666130907,5527407_English,Video-9db950b2-1a9d-30fa-a9a4-2928265eae70_original_0037.jpg
05728349,05526291,0,143727221,,,Robinson Patman Act,1571163830,1469618214,1660896077,1664293961,,Video-2feebc4a-8c0b-341a-a3ff-fd961410fb7f-preview.jpg
05729194,05527136,0,143727221,,,CCP 200 Chapter 8 PowerPoint,75999064,1739757378,1660898985,1665689654,5527136_English,Video-cc20ac3b-cf8b-3685-9e38-49d0d4be3b3c_original_0001.jpg
05728042,05525984,0,143727221,,,"Haley, Changing linens on an occupied bed",1883293707,1881901162,1660894919,1663796840,,Video-e47d64e2-eb7d-31c2-be5f-cc025eff4b63-preview.jpg
05729385,05527327,0,143727221,,,Mod 5 - Igneous Rocks,876689886,1072255510,1660899864,1665699770,5527327_English,Video-4ce5d3f9-1c86-3f33-9415-4ffe2cd316a0_original_0151.jpg
05727924,05525866,0,143727221,,,Arc Magmatism,1974386236,1432115827,1660894533,1665685780,5525866_English,Video-b963ae07-986c-3af1-b6a8-e468b5f1f8e1_original_0057.jpg
05729297,05527239,0,143727221,,,Caddell range of motion ,178880933,5462800,1660899523,1660899609,,Video-968277d0-c7ba-378a-8b2c-1f296b9805f6_original_0025.jpg
05729261,05527203,0,143727221,,,Providing foot care,950138943,431801741,1660899186,1660899310,,Video-efc2b1e8-50a4-396a-a856-acdd5493bab5_original_0018.jpg
05727862,05525804,0,143727221,,,Persuasion Speech ,878403177,1840707805,1660894304,1660894466,,Video-7be1f562-4dbf-3617-aecb-ce240dd68d26_original_0015.jpg
05728341,05526283,0,143727221,,,Edward Casto persuasive speech,1497064286,1867586393,1660896057,1660896111,,Video-3ab93ac4-5285-366b-ae68-3d07a9fef6b2_original_0001.jpg
05728700,05526642,0,143727221,,,Laura Butkovich foley insertion 2,1893862238,1465055476,1660897171,1660897330,,Video-e4528224-dc97-33eb-9dd1-a98cf3be2c62_original_0026.jpg
05728835,05526777,0,143727221,,,Introduction,1599642414,2010662662,1660897859,1660897919,,Video-0cac7ff0-cab1-3338-8f91-7994af4e097b_original_0005.jpg
05729737,05527679,0,143727221,,,Nursing Management of Pregnancy at Risk: Pregnancy-Related Complications Part 2,1915815713,666920584,1660900916,1665609718,5527679_English,Video-659e9a37-f05c-3a1c-a9a9-d82794611812_original_0157.jpg
05728583,05526525,0,143727221,,,Persuasive speech- Ashley Kern,562951330,115545757,1660896850,1662061322,,Video-e9b5a706-3e12-38b9-b040-bbbe2f266f76_original_0021.jpg
05728099,05526041,0,143727221,,,informative speech,696002334,1759798090,1660895072,1660895173,,Video-23f7ad81-99a1-3071-b556-b6abebbe8d3a_original_0027.jpg
05729377,05527319,0,143727221,,,Success Strategies for Business Statistics,986367714,1610779928,1660899835,1664293949,,Video-7a52bc2c-4e83-39df-8a76-886a165f1e6d-preview.jpg
05728338,05526280,0,143727221,,,Ellipse Slinky Example,1390457531,967321132,1660896045,1666102655,5526280_English,Video-23dd84c7-3918-3276-9542-87d802e3afbf_original_0101.jpg
05729299,05527241,0,143727221,,,Language,159547238,467960807,1660899528,1663791548,,Video-d3f686e9-0ce7-3ec2-86d0-8fa5c2f0f0a9-preview.jpg
05727833,05525775,0,143727221,,,Afghanistan,1302496750,910855046,1660894193,1663794250,,Video-fea7fae4-fca1-3379-be2a-3ad73c43a6fd-preview.jpg
05729576,05527518,0,143727221,,,Introduction to Artistic Media and Processes,1738011857,1072224476,1660900491,1664309724,,Video-6077ec35-c27c-369a-9bc9-e4e522f3d44a-preview.jpg
05728009,05525951,0,143727221,,,Informative Speech Com 101,79262870,99740678,1660894771,1660894831,,Video-09602ec0-ad02-3927-993a-67d74045d328_original_0009.jpg
05729993,05527934,0,143727221,,,Passive range of motion: upper and lower extremities,1153294620,1503786681,1660902007,1660902083,,Video-31cf401a-232f-3024-83fa-5dfe25504850_original_0035.jpg
05729650,05527592,0,143727221,,,UV Layouts In 2018,1402842252,160923414,1660900666,1663795248,,Video-9730be9d-0da9-34f6-a5e7-b71f6978b56c-preview.jpg
05729158,05527100,0,143727221,,,Vignette Two - Mrs. Edna Gates,187683010,618644446,1660898887,1665605257,5527100_English,Video-c7c25436-bb2a-3371-8616-8fd4507f21c1_original_0040.jpg
05728919,05526861,0,143727221,,,"Changing linen, Hollifield",94092872,1819657636,1660898168,1663791679,,Video-5ba14d1c-647e-3910-acf7-eb5866c9bef6-preview.jpg
05728058,05526000,0,143727221,,,ENG 111 - Audience + Behavior Change,964793331,1841290725,1660894972,1664552179,,Video-62a10e1e-0eb2-3192-95ed-46a167e13668_original_0030.jpg
05729238,05527180,0,143727221,,,Reproductive Pathophysiology,1323301334,2111413461,1660899108,1665674232,5527180_English,Video-07c47f4c-a31a-35de-b697-8e1ea79dacef_original_0053.jpg
05729556,05527498,0,143727221,,,"J. Fosdick, Section 08, E. Napier",1371042818,1970146114,1660900440,1663793797,,Video-e949c08a-7290-365a-a35a-013a1756be19-preview.jpg
05729260,05527202,0,143727221,,,"Van Eck, Brushing Teeth ",963327258,679766115,1660899180,1663790638,,Video-e982aaa4-a27b-3e43-a965-5c43f666f012-preview.jpg
05729139,05527081,0,143727221,,,"Ottaifa, hand and nail care ",1444568449,886823153,1660898818,1663789830,,Video-b5235186-a7e5-32b2-84b2-7b410d91f3bc-preview.jpg
05728955,05526897,0,143727221,,,Barbara Cochran ,346014640,1079264684,1660898290,1664305140,,Video-701fd9a1-f5b0-33a9-a505-31ebc4ceda0c_original_0001.jpg
05729611,05527553,0,143727221,,,LAUREN DEMENTER SPEECH ASSIGNMENT,411226643,1722343639,1660900569,1660943037,,Video-3790b5ad-f6a9-3290-a166-698542272c66_original_0035.jpg
05727984,05525926,0,143727221,,,PSY 100 Grade Center Training,689399847,1158362272,1660894707,1664367815,,Video-238bfebb-ef53-3608-a7d6-7ad6ac79a8f5_original_0001.jpg
05727876,05525818,0,143727221,,,Paige gondek head to toe assessment 1,707046726,634134813,1660894358,1660894487,,Video-980037e2-c59e-32aa-94a9-dedcaf81b57d_original_0001.jpg
05727856,05525798,0,143727221,,,Leah Howard- Informational Speech,463714111,62826621,1660894268,1660894391,,Video-7cb83d7e-1f45-3f03-9bef-57f6655e44e5_original_0035.jpg
05728983,05526925,0,143727221,,,HIV and AIDS,1153001377,1359246528,1660898350,1665608161,5526925_English,Video-9ff701b4-ea51-3dc9-89f2-25a174971451_original_0055.jpg
05729912,05527853,0,143727221,,,"Gordon, foot care",1800088952,1865300195,1660901778,1663797835,,Video-41ac9251-d29e-3b0d-8306-61ab205883cc-preview.jpg
05728245,05526187,0,143727221,,,EHR Tutor Orientation Module One,1556776148,1706669075,1660895491,1664302879,,Video-1bb35862-2517-376b-9ad4-7357c02b3c22_original_0043.jpg
05729328,05527270,0,143727221,,,Integer Variables,231637670,279522524,1660899660,1666269973,,Video-f85c4c11-53cc-3c0b-be80-015d8bc7d1b4_original_0001.jpg
05729905,05527846,0,143727221,,,"Whitehead, Brooklyn side lying position ",1125964016,1964501393,1660901750,1663797780,,Video-cf7842ee-4901-3eec-b40b-e72d0d32d357-preview.jpg
05729217,05527159,0,143727221,,,Persuasive Speech,491582687,835612182,1660899042,1660899196,,Video-c30cfb10-23e1-35be-96cb-3d88270c3349_original_0067.jpg
05729952,05527893,0,143727221,,,Sartre,1901040671,238110456,1660901907,1663798695,,Video-dab0d83f-9cfc-39ca-a4ad-81f68ef026b0-preview.jpg
05728410,05526352,0,143727221,,,Oral Medication Administration,511595919,910540258,1660896315,1660896407,,Video-75784f33-9915-380d-ac58-d9c2c690f11e_original_0037.jpg
05729060,05527002,0,143727221,,,Recombinant DNA Techniques,206121812,863915589,1660898619,1665671988,5527002_English,Video-7b8d3d23-03c9-36c6-b8c1-711c7bbe1910_original_0105.jpg
05727938,05525880,0,143727221,,,Layer Styles,801996464,318214841,1660894562,1665689999,5525880_English,Video-64fb0843-0c35-363a-8ac4-c919561ef87e_original_0001.jpg
05729838,05527780,0,143727221,,,Skull validation,734296558,1234756357,1660901497,1660901603,,Video-5ec4951d-0c81-3de7-8948-b154ddaf0589_original_0029.jpg
05729354,05527296,0,143727221,,,Critical Path Analysis,1164765153,333617326,1660899749,1666012167,5527296_English,Video-4e06c085-d474-3f46-bb58-de5ff7abfc76_original_0088.jpg
05729680,05527622,0,143727221,,,Content Lists Inventories,2120203324,1750233745,1660900753,1664293892,,Video-723c1903-bc4a-38a5-b9a6-c01a59a4cd01-preview.jpg
05729550,05527492,0,143727221,,,Thurman-range of motion,331943105,829755333,1660900425,1660900522,,Video-ff0d1be3-505a-33ad-841f-936f8fcd316e_original_0040.jpg
05728049,05525991,0,143727221,,,QuickBooks Company Setup,1411949609,669553437,1660894940,1665671938,5525991_English,Video-0a174e3e-69c2-3e1b-9cdc-ca40d0711d34_original_0201.jpg
05729771,05527713,0,143727221,,,Respiratory Rate,497441470,2020009088,1660901058,1660901127,,Video-d41258bb-2985-3e3c-9f18-aabfd19b9a3e_original_0022.jpg
05729223,05527165,0,143727221,,,Perfusion,379282495,1143097896,1660899074,1665520916,5527165_English,Video-a61f0fea-e0c4-3762-8cd0-2fa48e3c4866_original_0053.jpg
05728256,05526198,0,143727221,,,Artifact Speech,403933068,554115096,1660895517,1660895667,,Video-04022991-835e-32b4-bbb7-1d6dcd76468e_original_0061.jpg
05728942,05526884,0,143727221,,,Ayan Said NG,244136527,911609038,1660898231,1660898455,,Video-d09d2f85-261c-3306-8cef-7d6b2b4b4bc9_original_0124.jpg
05729270,05527212,0,143727221,,,End of Life Issues,594035300,1190784863,1660899291,1666102585,5527212_English,Video-b872b4af-2e35-3190-b715-38d797c70f1e_original_0052.jpg
05728440,05526382,0,143727221,,,Introduction Speech,579406975,661934228,1660896398,1660896485,,Video-56df97f6-58bf-3cdf-b20d-e334a385678b_original_0019.jpg
05728137,05526079,0,143727221,,,Informative speech,354864819,1407342277,1660895151,1660895330,,Video-ad3e6554-825e-332b-b6de-9fa38d169238_original_0032.jpg
05728041,05525983,0,143727221,,,Maddie Haupt iv administration ,1165236384,2145569848,1660894918,1660895071,,Video-70a2c7f5-2f88-33d1-9b1d-0193f65c2f2d_original_0061.jpg
05729372,05527314,0,143727221,,,State Terrorism,374906804,260460566,1660899805,1663792078,,Video-863d8c6b-3176-3cfe-b2d9-1b62cf838475-preview.jpg
05728982,05526924,0,143727221,,,Artifact Speech -Meagan Dougherty,447737557,2046556886,1660898348,1660898562,,Video-f19e760a-c42a-3033-a70a-ec0182ed8c95_original_0001.jpg
05728335,05526277,0,143727221,,,Informative Speech - Sophie Stillwagon,607458084,1170547330,1660896032,1660896130,,Video-20c4de22-6747-3aee-af39-3181697235b0_original_0015.jpg
05728140,05526082,0,143727221,,,Infinite Series,771168456,1047785381,1660895167,1665680243,5526082_English,Video-b0ebe035-aacc-3acf-82d9-106ef8a629fa_original_0060.jpg
05728875,05526817,0,143727221,,,Mike Dunn NG procedures,1030841298,2058324484,1660897990,1660898186,,Video-61e2fe5f-08c3-3081-9bb3-1c228ce94378_original_0129.jpg
05728445,05526387,0,143727221,,,CPS 251 Wm 08 E - Implicit Intents for Joke Rater,2131005091,1541765368,1660896411,1666269973,,Video-8553a07c-6824-3492-8119-6b342f2a02cd_original_0001.jpg
05729816,05527758,0,143727221,,,Probability Expected Value,126093224,596780739,1660901417,1664293949,,Video-e9f7900b-a2b6-314e-8dc2-04b01066e85c-preview.jpg
05728597,05526539,0,143727221,,,"Hugan, Bed Pan ",1921313097,551240919,1660896900,1663797769,,Video-f4b73ca0-c7db-35c0-9960-87b083e38970-preview.jpg
05729232,05527174,0,143727221,,,Going to School is worth it!,282138838,1379731190,1660899094,1660899241,,Video-dd72ecd3-5f2f-3257-846d-8630dd02a702_original_0081.jpg
05728496,05526438,0,143727221,,,Course Introduction,204582243,531483720,1660896548,1666011973,5526438_English,Video-a14bf74b-104b-39a0-b073-7be02730183a_original_0005.jpg
05728372,05526314,0,143727221,,,Private Payers/Blue Cross and Blue Shield,206546571,1569336853,1660896166,1663795976,,Video-92b5f2e0-60ec-3b23-a62d-21629b05fa3a-preview.jpg
05729898,05527839,0,143727221,,,Will Telesco INFO speech,1263843425,671857154,1660901714,1660901843,,Video-54fb7a4b-ca62-3a40-bdb4-80fa88c5643a_original_0073.jpg
05729961,05527902,0,143727221,,,Class Lecture 3-17-22 Section 06,211109585,637953821,1660901929,1660902908,,Video-db251937-28a4-34aa-b36b-6c60c7c5b3e8_original_0105.jpg
05729754,05527696,0,143727221,,,"IV change, Souad Souedan",1876069797,77121443,1660900955,1663795786,,Video-4d2867be-8884-3107-9764-7a05342031d7-preview.jpg
05729140,05527082,0,143727221,,,COM 225_ Module 4 Hidalgo's Levels of Culture,852370928,221314687,1660898824,1665513237,5527082_English,Video-5f5ec5bb-b10f-37df-9680-e219d313d82d_original_0021.jpg
05729066,05527008,0,143727221,,,We are what we consume speech ,931980454,1258905598,1660898640,1660899696,,Video-0ee60135-019f-3f7c-a717-f955078a5dcc_original_0001.jpg
05728649,05526591,0,143727221,,,"Placing, Condensing, and Carving an Amalgam Restoration 2 with RDA Exam Criteria",1929061371,1622504013,1660897026,1663798420,,Video-b321864e-f471-3037-b98b-a61d39f87168-preview.jpg
05729206,05527148,0,143727221,,,Orientation,1146796538,592517840,1660899009,1664551178,,Video-803cb753-1bcd-37f0-b39c-4610d9a5d6a0-preview.jpg
05728275,05526217,0,143727221,,,"Will, Lydia Female Cath 3",1748895249,387395960,1660895713,1663794655,,Video-f079bd67-4157-3002-a69e-04f49e4fff5a-preview.jpg
05727840,05525782,0,143727221,,,Dinosaur Lab,38816000,1033919732,1660894214,1666039333,5525782_English,Video-ab41b672-5222-3643-9ab1-13dff67e91d1_original_0107.jpg
05728336,05526278,0,143727221,,,Putting someone on bed pan_okete,851183121,1916038056,1660896033,1660896118,,Video-74f3b5fc-44cf-36ce-92a5-490c4684c262_original_0044.jpg
05728153,05526095,0,143727221,,,Descriptive Statistics,1472130007,1878489476,1660895201,1664293961,,Video-7793d13d-d7f4-399b-a369-904a4bb75a32-preview.jpg
05729192,05527134,0,143727221,,,Khadija Abbas - Head to toe assessment 3,1544546928,2083498066,1660898978,1660899205,,Video-ee354779-7cfe-3716-8c94-4a09dcd5caa8_original_0127.jpg
05729808,05527750,0,143727221,,,"Ridings, Assisting with Eating",929068911,1743107019,1660901369,1664475255,,Video-00f702ba-bf63-3001-adcd-45c0780c9e16-preview.jpg
05729011,05526953,0,143727221,,,Hardy-Weinberg Laws and Twin Heritability Studies,1105957444,754815853,1660898441,1665607271,5526953_English,Video-307bb877-b99d-33cc-9fa4-7b71d58091ae_original_0001.jpg
05727855,05525797,0,143727221,,,Introduction Speech,962015037,221569370,1660894267,1660894342,,Video-853fb4c2-8f24-3732-aea8-9744c37d563b_original_0033.jpg
05727816,05525758,0,143727221,,,Shelby Vergolini NUR128 M09 Melinda Talbert Medication Checkoff,1013213821,453932277,1660894128,1660894351,,Video-e169e9cc-1963-3c8c-81ce-db2e0142f4b1_original_0070.jpg
05728164,05526106,0,143727221,,,Kayla Wright_Brushing teeth,1441731336,803853308,1660895234,1660895387,,Video-32820674-e363-362e-8d6f-d1b765bfaca2_original_0041.jpg
05729246,05527188,0,143727221,,,Radiographic Procedures I,1525236121,1483883077,1660899135,1665675418,5527188_English,Video-1d195726-2711-31a2-8af0-71e6e3472b20_original_0105.jpg
05728327,05526269,0,143727221,,,LepperPartialBath,702838505,9466708,1660896009,1660896187,,Video-48585949-923a-3888-b6f5-590f3de3b90d_original_0088.jpg
05729759,05527701,0,143727221,,,Indifference Curves,1802968753,242589283,1660900974,1665679894,5527701_English,Video-3187a018-5fd6-3648-88b7-585c4b026d17_original_0049.jpg
05729994,05527935,0,143727221,,,Law Enforcement Officer Safety Act (LEOSA),957127078,1020581591,1660902011,1665689581,5527935_English,Video-6d2a937e-7260-37c2-a3ec-ad343aa881d7_original_0029.jpg
05728072,05526014,0,143727221,,,Reference USA,1045789285,2096328750,1660895002,1665671945,5526014_English,Video-3b39e90a-19b6-3b69-950e-2dae86a3854b_original_0088.jpg
05729637,05527579,0,143727221,,,Shaylin Marlow Wound Care ,1530543790,1150319832,1660900633,1660900778,,Video-cb4e9b26-9bb0-3daa-a060-be11c9c613c0_original_0024.jpg
05729222,05527164,0,143727221,,,"leslie, dress and undress skill",707746509,1577278852,1660899073,1663789941,,Video-42f6fe0f-6280-3ad2-aa44-64048fc4bc7b-preview.jpg
05728199,05526141,0,143727221,,,Computing a Percentile,344850297,249533589,1660895327,1666011985,5526141_English,Video-0f79c110-afed-312d-9f88-61562d190a76_original_0021.jpg
05729571,05527513,0,143727221,,,hand washing ,165409057,126148365,1660900473,1660900552,,Video-4538fb0f-594e-3168-91b8-9e5ac9e1d1c9_original_0022.jpg
05728998,05526940,0,143727221,,,Michael Rine- genogram ,2114186699,39167988,1660898383,1660898530,,Video-f5282484-395a-372f-a196-7beb49dcadbc_original_0067.jpg
05728796,05526738,0,143727221,,,Cath-3 Brandy B,730942321,565695468,1660897712,1660897904,,Video-6d3a9065-e645-32a7-b777-d9152871ddf4_original_0001.jpg
05729258,05527200,0,143727221,,,Panel Discussion: Use of Language,1132168054,186254341,1660899171,1663790830,,Video-f465fc70-433c-3dc9-93a9-444dd2e28c36-preview.jpg
05728692,05526634,0,143727221,,,Curve Creation,532208747,1617844724,1660897142,1665495874,,Video-1ac2b97b-5ebb-34de-a7b8-b026c0a5ef77-preview.jpg
05728157,05526099,0,143727221,,,Michael Parker Persuasive,1953669504,1150299015,1660895211,1664305155,,Video-dcdbc87f-9bfa-3271-9ff5-b11756a33226_original_0080.jpg
05728927,05526869,0,143727221,,,persuasive speech Cameron Gougherty,1125716828,419203506,1660898197,1660898343,,Video-44d0b72c-1ce2-309a-b504-ae7a011d622a_original_0001.jpg
05729660,05527602,0,143727221,,,"Quickbooks Software Demo Vendor Setup, Entering Bills, Process Credit Referendums",1694953622,201819629,1660900703,1663795796,,Video-fd0b2258-06cd-3342-8115-12da7bada38a-preview.jpg
05729722,05527664,0,143727221,,,Catheterization Frank Barnes,2064158657,864445389,1660900865,1660901094,,Video-f16e1724-f947-32b7-a544-5e1725b6d08f_original_0001.jpg
05728217,05526159,0,143727221,,,"Lockhart, #2 respiration",122612824,1381148159,1660895386,1663793653,,Video-6e2343f4-09a2-385b-9ac7-b428c41e6ebf-preview.jpg
05728852,05526794,0,143727221,,,Med Pass Jacob Griffith,1912024206,423654144,1660897921,1660898172,,Video-2528b5cf-5470-39c4-aac7-0f67cf5ca5df_original_0180.jpg
05728114,05526056,0,143727221,,,Classful Subnetting,1550403832,875732079,1660895111,1665692840,5526056_English,Video-58162070-217f-3b61-bd53-c8ea19c94738_original_0208.jpg
05729780,05527722,0,143727221,,,Advertising,1337654290,91569279,1660901227,1665685464,5527722_English,Video-522bc14b-e631-3e2e-be60-2c101f33c067_original_0001.jpg
05728940,05526882,0,143727221,,,Regression,802329264,200808954,1660898225,1665671974,5526882_English,Video-44208c49-c7a3-3fda-b6d6-1bf21823b2e4_original_0073.jpg
05727982,05525924,0,143727221,,,GoToMeeting Phone Tutorial,279250220,810085164,1660894702,1666135274,5525924_English,Video-d6c09268-d66c-3d3f-a0b5-244fc59f58cb_original_0025.jpg
05729962,05527903,0,143727221,,,Netlabs - Entering a Lab,1979625313,2115420872,1660901929,1666269958,,Video-68471d56-f33a-3e3f-a18c-ce9976254828_original_0022.jpg
05729334,05527276,0,143727221,,,"Sams, Empty Urine Drainage Bag",472384549,1720838328,1660899672,1663790996,,Video-fd8fe1f3-a1a6-323e-bd87-b74e785227d9-preview.jpg
05729173,05527115,0,143727221,,,Create Menu and Shelf,1594616343,1244008344,1660898930,1666012175,5527115_English,Video-a0e2d206-f8e9-30e1-b9b7-09fa52b1cc57_original_0001.jpg
05729304,05527246,0,143727221,,,Brushing Teeth,136960626,1262794854,1660899548,1660899644,,Video-2ab1750e-adc4-3269-ab5d-d02d3cd87b03_original_0027.jpg
