video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02766852,02643668,0,1917662,,,[Original Copy]GMT20210310-233240_ENGR-290-W_1920x1080,628522726,1917856747,1615487486,1615489590,2643668_English,Video-af94c554-ca67-4135-9686-45b451eb0f36_processed.mp4-preview.jpg
02765605,02642626,0,16230726,,,8c Sports Performance,938439943,1747049422,1615474629,1619804099,2642626_English,Video-939d7d5d-2039-4f3e-85f6-89ae3de7778e_processed.mp4-preview.jpg
02764023,02641083,0,34072955,,,202070-MPAN-690-0-MH-VC-16585 (Part 1/1) [Shared Screen/Speaker View],2012413700,1359321094,1615425672,1628959198,,Video_Zoom_Recording_9bdc0e4a-c171-4a32-8a7d-270fe87a9b09.mp4_processed-preview.jpg
02769730,02646642,0,35695478,,,C21SP Ethics in CRJ (CRJ-3170-C01) (Part 1/1) [Shared Screen/Speaker View],1249795666,746649106,1615505051,1615511324,,Video_Zoom_Recording_06e7b515-f501-438d-ad56-cc35bffd3299.mp4_processed-preview.jpg
02769202,02646117,0,69790329,,,Henrique Cezar's Personal Meeting Room (Part 2/2) [Shared Screen/Speaker View],927497275,1111276289,1615504890,1615510606,,Video_Zoom_Recording_e45efad7-eed1-4471-8aef-e2332d7103d8.mp4_processed-preview.jpg
02764010,02641071,0,35420230,,,M3_ImplicitMemory_ImplicitLearning,1239589288,91181568,1615425411,1615426058,2641071_English,Video-1630bbb7-9fbf-4eaa-ae20-f785f62bd88b_processed.mp4-preview.jpg
02769041,02645957,0,69790523,,,Nolan Atkins's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],2026985711,676092823,1615504842,1615506573,,Video_Zoom_Recording_68bf707d-e525-4fba-8e3c-fefd7c787a37.mp4_processed-preview.jpg
02769829,02646742,0,69788699,,,Intro Biology Class! (Part 1/1) [Shared Screen/Speaker View],1328586868,17934459,1615505081,1617381929,,Video_Zoom_Recording_e6102b6c-f1ec-4a69-a0de-b6eb63b63eb1.mp4_processed-preview.jpg
02767944,02644881,308678,19717000,HIS-102-05-21/SP - HIS-102-05-21/SP,stchas,The New Deal,801263935,1152100104,1615497388,1615857436,,Video-57291708-9b2f-4300-ac87-f69ed98e15ff_processed.mp4-preview.jpg
02762827,02639920,0,72216188,,,"ST313 3-11-21 Part One (1 hr, 4 min)",161768977,2136868894,1615413824,1654625705,2639920_English.srt,Video-c3a6253c-b759-4095-b6e1-49003c7518f0_processed.mp4-preview.jpg
02765314,02642359,0,36963385,,,Sign It Activity : Your Favorites,236839151,198945964,1615450316,1620279260,,abaker6_637510210419156807_1_782642355_782642359-preview.jpg
02765821,02642834,0,42028888,,,BIOS 210 SP21 L13 Confidence Intervals Mean,1837209912,448533129,1615478206,1615479729,2642834_English,L948Er-D0B8CA83-498A-45E0-BD24-25C6F951CDE0_desktop0.mp4-preview.jpg
02769588,02646502,294024,46521304,MATH_011_020_21W - INTRO TO DISCRETE STRUCTURES 011 (020) (Winter 2021),ucr,Math 011-020 W21 Lecture 20 video 03112021,1399876904,1390416230,1615504998,1615509598,2646502_English,Video-3bff1964-ca9c-4870-97b2-db45cab2aa5a_processed.mp4-preview.jpg
02767359,02644316,0,4492954,,,Ally-Chien-OralPresentation,291964965,835845726,1615493186,1615493793,2644316_English,Video-aa06a115-f1b2-4e21-b3cc-09fed5e0ad86_processed.mp4-preview.jpg
02769575,02646485,0,69789565,,,C21SPK Events Planning (RHM-3110-CK01) (Part 1/1) [Shared Screen/Speaker View],835411523,1113183596,1615504996,1615509459,,Video_Zoom_Recording_91b4b84d-5a14-459c-b0ef-e48f31840d86.mp4_processed-preview.jpg
02769279,02646193,0,35547227,,,C21SP SI: Theater Appreciation (THA-1041-CO01) (Part 1/1) [Shared Screen/Speaker View],1834879229,1974014397,1615504913,1620931949,,Video_Zoom_Recording_77ea2fcf-e9f7-466d-8099-e5621c5e930d.mp4_processed-preview.jpg
02765227,02642268,0,47024938,,,My Event on 2021年3月11日,176521758,1726228140,1615446184,1615446184,,unknown
02767629,02644575,0,1036584,,,Japan and food culture,1723106788,201732564,1615494924,1615498249,2644575_English,Video-d1579968-8633-4a0a-aaae-13b2ff461b2e_processed.mp4-preview.jpg
02769072,02645986,0,68851528,,,Survey of Western Art II (Part 1/1) [Shared Screen/Speaker View],236633332,1060242021,1615504848,1615506808,,Video_Zoom_Recording_ab435f2c-f468-44ee-b70f-3d89eb58aa8d.mp4_processed-preview.jpg
02767824,02644760,0,10242002,,,Regulation of Cardiovascular Function,1915091330,1344584022,1615496254,1665763033,2644760_English,642172dc-2870-44d1-9403-7dace1138b74_screen_capture_video_1615496168_display0.mp4-preview.jpg
02767914,02644851,0,28001597,,,Giffen Goods,2137582723,965624727,1615496991,1645976847,,a5c20844-88f1-4dbc-a87d-09e14037ccc1_screen_capture_video_1615496976_display0.mp4-preview.jpg
02769552,02646466,0,48046269,,,N21SP Intro Bio: Cells Genetic Basis (BIO-1212-NJ01) (Part 1/1) [Shared Screen/Speaker View],1694208191,862399534,1615504993,1616524782,,Video_Zoom_Recording_309fa171-7eb5-4df5-a663-4fc25377d264.mp4_processed-preview.jpg
02769921,02646834,0,33375346,,,Review ,325118778,44425650,1615505333,1615539017,,astraub2_637510841282383153_1.mp4-preview.jpg
02768123,02645055,0,59046014,,,"My Event on Thursday, March 11, 2021",1254090527,547411271,1615498726,1615498726,,unknown
02763334,02640411,0,19707169,,,"My Event on Wednesday, March 10, 2021",4849435,237056697,1615418259,1615418259,,unknown
02766514,02643510,0,3165864,,,"My Event on Thursday, March 11, 2021",115764787,1281234741,1615485919,1615486662,2643510_English,83e3eef1-eb7d-428f-8627-3273066681f5_screen_capture_video_1615485907_display0.mp4-preview.jpg
