video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04288065,04118996,0,24972730,,,Tech Tutelage and Tips session_1.27.22,1706573211,104628700,1643321031,1644956238,,Video-f4fce2d8-1aac-4654-bb8a-2446f65bfac8_processed.mp4-preview.jpg
04284732,04115775,458544,405018,22/WI Applied Pathology for PTAs (PTA-225-01),hfc,"My Event on Thursday, January 27, 2022",1242145802,342230764,1643295037,1643299410,4115775_English,d5bac13c-d513-4674-8bc5-b5fe7eedaeaa_screen_capture_video_1643292898_display0_high_0001.jpg
04285053,04116087,0,72943145,,,Gary He 2022-01-27,1014947227,2073861675,1643299170,1643301808,,garyhe_637788671650171957_1.mp4-preview.jpg
04285503,04116514,467828,1161615,Network Security TR 12:00 1:20 PM,northeaststate,Net-Sec TR Chap 3,1585701494,191379205,1643302919,1643576534,4116514_English,1100a78e-cf82-47b0-87b3-548133aa08b8_screen_capture_video_1643302907_display0.mp4-preview.jpg
04285816,04116821,0,47672968,,,Alyssa Quiroz 2022-01-27,1001186849,1077945278,1643305194,1643313348,,1ZRaJ4-9EB94497-D8D0-4466-AF04-E4323598DD7A_video0.mp4-preview.jpg
04287038,04118007,0,1905106,,,Zoom-CSC217-Week 2-Jan 25A,2146005427,239601947,1643314376,1643324248,4118007_English.srt,Video-2ce1763e-36c6-40f8-9176-c2491033e59b_processed_784118007-preview.jpg
04289004,04119903,0,302674,,,lab9demoW22,1371930153,910646634,1643329141,1643372849,4119903_English,Video-69437d00-1c87-4f32-98ed-5ff80dfbae24_processed.mp4-preview.jpg
04286042,04117045,0,117140272,,,Complete/Incomplete + Feedback Grading,653643389,1559836656,1643306493,1643727036,4117045_English,4124eb4e-f4c3-43e2-92ae-a0b58a9597a7_screen_capture_video_1643306476_display0.mp4-preview.jpg
04287004,04117975,0,136878606,,,Greek and Roman architecture,679672916,1806539207,1643314076,1643318792,4117975_English,jmartinez604_637788892533129558_1.mp4-preview.jpg
04286292,04117286,0,32521926,,,Video on Historical Significance,1422524277,342527899,1643309039,1643311165,4117286_English,Video-9b14f8c2-aef7-40b6-89e4-c112bcb558e0_processed.mp4-preview.jpg
04287749,04118700,0,1623659,,,"My Event on Thursday, January 27, 2022",434650552,2146198673,1643318538,1643318538,,unknown
04286774,04117757,0,47267798,,,"My Event on Thursday, January 27, 2022",672328986,1794807026,1643311845,1643313059,,madduxle_637788798348728688_1.mp4-preview.jpg
04285200,04116229,0,140791696,,,1111U1L6,1197611260,2025611017,1643300344,1643301888,4116229_English,Video-718fbce3-1c67-4921-8ce7-6c5d14c79133_processed.mp4-preview.jpg
04287635,04118586,0,136657373,,,6.4 Central Limit Theorem,784326321,1473209923,1643317664,1643654646,4118586_English,Video-ae3608d4-818a-4383-ad3f-224e595ae932_processed.mp4-preview.jpg
04284996,04116031,0,112455157,,,Lizeth Tinoco 2022-01-27,1716623071,2100922391,1643299074,1643299222,,xY53ex-8142CE30-C8AC-4C5A-AC4F-AC57017F6531_desktop0.mp4-preview.jpg
04283796,04114873,0,138187309,,,"My Event on Wednesday, January 26, 2022",1346034237,2056271989,1643256111,1643256111,,unknown
04288628,04119534,447189,140412431,ADV WATER TREATMENT TECHNOLOGY 243 (010) (Winter 2022),ucr,CEE_243_010_22W-lec,1890027480,1976180605,1643326140,1643866275,,lcB1EkWsjlCK_UDID_100045_STWCL-MZ0380PCI0_append_high_0151.jpg
04285643,04116652,0,140803403,,,collab-recording (13),335485602,1477061064,1643304378,1643306823,4116652_English,Video-c5ba1721-93a2-4329-9d7b-8f47cfb08766_processed.mp4-preview.jpg
04289481,04120361,0,112680718,,,"My Event on Thursday, January 27, 2022",385092692,141959312,1643333921,1643333921,,unknown
04288069,04119000,457920,6587822,CSCI 370: Computer Organization - 03664 - Sp22,minotstateu,CS370(1-27),104277784,1046414554,1643321063,1643402928,4119000_English,Video-e480ee6b-3658-4359-af26-b303977e0104_processed.mp4-preview.jpg
04289019,04119917,0,110849239,,,Quick Meeting,136367844,618537074,1643329282,1643329282,,unknown
04288858,04119762,0,49536542,,,"Psyc 110 Lecture-Jan 27, 2022 01:49 PM Pacific Standard Time",1881724091,1365093779,1643327772,1643330675,,Video_Zoom_Recording_ef194ec3-bdb5-46c2-81b1-83104a039e46.mp4_processed-preview.jpg
04285045,04116080,454699,67206106,SPRING 2022 VIDEOS,tiffin,MAT271-01,192634582,881951062,1643299140,1643310442,,lcBJwgPKWBlCt_UDID_100045_FCHAR-QP0203PCI1-with-ocr_append_high_0053.jpg
04287381,04118334,456268,7827291,Intro to Psychology T/TH 1:00-2:25 p.m. Rm1500,blackhawk,Intro to Psychology T/TH 1:00-2:25 p.m. Rm1500,163559816,1602789251,1643316450,1643650844,,Video_Zoom_Recording_a2f48f3c-d1b3-4e4e-98c5-aa708eb09821.mp4_processed-preview.jpg
04289915,04120783,0,4836221,,,Chapter 16 Part 5,1628089427,1869003607,1643339100,1643395473,4120783_English,Video-23a92c93-ae63-4726-9251-5625165c498d_processed.mp4-preview.jpg
04288402,04119324,0,37742827,,,CS316,1876210876,1004109318,1643323397,1643336530,4119324_English.srt,Video_Zoom_Recording_d845a44a-ba63-48e6-bb80-c800fac5e629.mp4_processed-preview.jpg
04286523,04117512,450396,6742969,Pharmacology for MAC,blackhawk,Pharmacology for MAC_WEEK 4 GUIDANCE AND GAME PLAN,89035181,1403707724,1643310237,1643311111,,Video_Zoom_Recording_b34324c8-5ade-46d0-b443-43c63c3e1893.mp4_processed-preview.jpg
04285646,04116655,0,135429484,,,Tutor interview - John,105143353,1050940005,1643304397,1643311536,,Video-c221a6a6-1997-49a4-a4d7-19e71b4d1fd9_processed-preview.jpg
04288728,04119634,0,152104411,,,SBHE_1_27_22,1860498629,1227487038,1643326840,1648047379,4119634_English,Video-727c4cc3-5df8-42be-93dd-8db9c88887f9_processed.mp4-preview.jpg
04285188,04116218,0,13233337,,,Allison Jepson 2022-01-27,1139084012,1901897918,1643300251,1643315170,,1K46z4-830A2F9F-2477-4C7B-B35D-8AE99ACD609D_desktop0.mp4-preview.jpg
04288624,04119530,0,75008586,,,"PSCI 104S on January 27, 2022",1513831586,1677526746,1643326140,1644370924,,lcBkz1-oixRF_UDID_100045_PEOKH-QP0203PCI1-with-ocr_append_high_0001.jpg
04285109,04116142,0,72943145,,,Crystal Chin 2022-01-27,102391133,878262252,1643299321,1643303518,,cchin3_637788673033400642_1.mp4-preview.jpg
04289478,04120358,0,140943155,,,"My Event on Thursday, January 27, 2022",1834490371,819760835,1643333899,1643346359,,bkelly41_637789052695048784_1.mp4-preview.jpg
04284238,04115309,0,108853917,,,Practice Showcase,394309570,1700316641,1643263593,1643263593,,unknown
04287289,04119358,0,64750933,,,Ancestral State Reconstruction for Discrete and Continuous Characters,1453672550,1086265698,1643315775,1643324817,,Video-29cf3256-02de-4ba1-9e8d-61c3633521c8_processed.mp4-preview.jpg
04283809,04114886,0,67778158,,,Ch 19 Intro to Earnings and Profits_edited,1785927328,484558424,1643256216,1667818925,,Video-d8a9c547-d63d-49fa-ade1-1c59b2eddbb7_processed_784114886-preview.jpg
04289344,04120232,0,117670397,,,PROPINV_Presentacion,755815206,1978896631,1643332632,1643340525,4120232_Spanish,Video-34a661ab-4ea5-4b7d-b686-8be29d9c9273_processed.mp4-preview.jpg
04286834,04117817,0,140838682,,,JPC Student Worker Orientation Video (1),1599636430,880161395,1643312236,1643314627,4117817_English,Video-2e4a88bf-8a50-4056-bf96-d36dd88e4da2_processed.mp4-preview.jpg
04289724,04120597,0,47723709,,,"My Event on Thursday, January 27, 2022",1492408177,1335837759,1643336874,1643336874,,unknown
04289201,04120092,0,116899444,,,Constitutional Analysis (Professor Ahmed),2071555467,649316487,1643331517,1643336989,4120092_English,Video_Zoom_Recording_32922c73-3991-4034-952b-f4451c58a8e6.mp4_processed-preview.jpg
04283389,04114478,0,138110136,,,Introduction,1106181033,1272566486,1643251596,1643251596,,unknown
04284819,04116208,0,89341556,,,HSCC 2500 - CH02 Video Lecture ,1236742071,1968289816,1643300113,1643301593,,Video-09949706-a3a5-3198-9718-2d905f065226_784115860_784116208-preview.jpg
04284515,04115572,0,70768010,,,AEMT Course,2063853152,1357605270,1643288640,1645810182,,lcHkmYdGl0Y_UDID_100045_VXDIS-QP0203PCI2_append_high_0161.jpg
04289779,04120650,0,1026272,,,Meeting in _General_-20220127_121045-Meeting Recording,898488273,1391201893,1643337465,1643422529,4120650_English,Video-81917f08-deeb-4f5b-bb8d-0f97a2b0c4a3_processed.mp4-preview.jpg
04288785,04119689,0,140916755,,,"My Event on Thursday, January 27, 2022",688383363,1559898901,1643327313,1643327313,,unknown
04287653,04118605,0,13656,,,Ch2-2_TemperatureUnitFormuals,942365155,415029703,1643317930,1643318752,,Video-4805e05a-b196-431c-bf9a-876d26b6893b_processed_784118605-preview.jpg
04285855,04116859,0,140810084,,,Ch.1 Pronuciation Kaydrin Brownlee,1444086689,1755119626,1643305431,1643307363,4116859_English,3ef84dca-db08-48f9-ba4d-0b5c628c3c57_screen_capture_video_1643305411_display0.mp4-preview.jpg
04285807,04116812,0,114627099,,,"Alex's Sections J (W 8am-12pm, THIM 275) and N (Th 2:30-6:30pm, THIM 275), office hours (F 9-10am, zoom)-Jan 27, 2022 08:47 AM Pacific Standard Time",1681265036,726680235,1643305135,1664516066,,Video_Zoom_Recording_b6b780fb-fb61-4804-a53f-486d46cc465c.mp4_processed-preview.jpg
04286284,04117316,0,9521840,,,Piaget part 2,1571017285,1076027177,1643309395,1643913701,,Video-207bde51-fc38-4911-a8ec-1dd0b3e43bc0_processed_784117316-preview.jpg
04289104,04119999,0,5102038,,,"1/27 Zoom Discussion with Dr. Brewer: Midterm info, Unit 2 end, and Unit 3 start",1691890917,828843897,1643330230,1643335254,4119999_English,Video-093386b8-f5f8-4ca1-9f3c-84b0d58680c9_processed.mp4-preview.jpg
04288581,04119492,436698,55318432,AY-21-22 Physiology,nymcsom,Female Reproduction - Part 3,260268792,381164002,1643325638,1643383646,4119492_English,Video-4c5cf096-91da-48f6-aa68-1319e4f494c6_processed.mp4-preview.jpg
04288420,04119342,0,1225707,,,"My Event on Thursday, January 27, 2022",1206158641,50655567,1643323554,1643323554,,unknown
04287940,04118879,0,117670397,,,U1_1-4_PROPINV_Video,1448341119,1628905854,1643320016,1643332389,4118879_Spanish,Video-16ed10c5-c78b-4d58-99d7-223102c5b91a_processed.mp4-preview.jpg
04289586,04120461,0,16237665,,,"My Event on Thursday, January 27, 2022",1444347955,887626455,1643335329,1643336636,4120461_English,tesser_637789104814039590_1.mp4-preview.jpg
04285833,04116838,0,140202306,,,"My Event on Thursday, January 27, 2022",80793251,892894933,1643305280,1643305280,,unknown
04284069,04115139,0,140723170,,,"My Event on Wednesday, January 26, 2022",1395663130,1930072771,1643260074,1643261570,,atemozihui1_637788352333873726_1.mp4-preview.jpg
04289147,04120040,0,140070807,,,IMG_5836,789879723,1340919301,1643330765,1646603575,,Video-1585b44c-de37-4535-a313-4826f3c8b404_processed.mp4-preview.jpg
04288073,04119004,0,35632293,,,How to Book Covid Test on your Cleared4Work Account,2136467922,424431698,1643321081,1643321268,,Video-9883c447-3f7b-472c-b2c7-577bc5f4744a_processed.mp4-preview.jpg
04289142,04120035,0,110693830,,,"My Event on Thursday, January 27, 2022",1422097464,340272977,1643330714,1643330714,,unknown
04288199,04119126,0,19352706,,,EES 130 Lesson 11_edited,1282036834,2135169296,1643322004,1643393521,4119126_English.srt,Video-cca03904-5d31-42a9-95fc-3015410eb027_processed.mp4-preview.jpg
04289035,04119933,0,138210288,,,Recording,380822488,1572402673,1643329442,1643329904,4119933_English,unknown
04286237,04117235,0,13300765,,,Divisibility Part 1,1744293546,1530661065,1643308444,1643311131,4117235_English,727662c8-7afb-48f8-9671-11e3fc9e4164_screen_capture_video_1643308346_display0.mp4-preview.jpg
04289622,04120497,0,32753712,,,3 Lecture S _ P Chapter 3 Part 1 Sun_ Jan 17 2021 at 3_14 PM_default_5dfa4667,2054318863,641010053,1643335861,1646491058,4120497_English,Video-ceb3dd13-27df-44d4-83f7-113b50cc287e_processed.mp4-preview.jpg
04287679,04118631,0,50622790,,,"My Mobile Upload - Thursday, January 27 3:14 PM",585332826,1817384540,1643318109,1643318205,,9737B322-28AB-4C67-919E-3CF092A26286.mp4_processed-preview.jpg
04289518,04120396,0,36421020,,,"My Event on Thursday, January 27, 2022",1944244302,962372022,1643334332,1643334425,,3Q6ExD-7DEA7620-ABCB-4C48-8CAC-898BE6A02087_video0.mp4-preview.jpg
04285326,04116353,0,44440675,,,PLS366-001: Fundamentals of Soil Sci (Spring 2022),681581971,105575978,1643301251,1643302513,,Video_Zoom_Recording_3a0387d8-d803-432f-a219-670d9659201b.mp4_processed-preview.jpg
04286072,04117074,0,104722340,,,Stages of Labor & OB Complications NURS 4200,2136159152,368267192,1643306709,1643375174,4117074_English,8346c913-8595-4856-855c-83fa17f773f0_screen_capture_video_1643306700_display0_join.mp4-preview.jpg
04286960,04117933,0,111871421,,,"My Event on Thursday, January 27, 2022",472067794,2049875007,1643313579,1643313579,,unknown
04288856,04119760,0,117670397,,,U1_INVCUALIT_Video,483521275,1850732793,1643327766,1643331203,4119760_Spanish,Video-95e9deff-966b-47b3-8172-c77efd11cd3b_processed.mp4-preview.jpg
04285097,04116131,0,72943145,,,Rachel Nguyen 2022-01-27,1556603030,539749539,1643299249,1643304139,,KRapz2-1AA22A25-5364-4C42-989A-B034511EA0BA_video0.mp4-preview.jpg
04285378,04116398,464248,10520849,Spring 2022 - Calculus for Business and Soci (MATH-1325-165),blinn,27 Jan 2022 Math 1325-165 Sec 11.2,2052868579,372909650,1643301791,1643307727,4116398_English,96f058b2-3ee4-456d-bf4f-c62c5e6a842f_screen_capture_video_1643301777_display0.mp4-preview.jpg
04289234,04120125,0,38068133,,,"My Event on Thursday, January 27, 2022",492987097,1901383754,1643331646,1643332630,,ODEaqx-610A7553-B3C7-4BA2-9C85-44E399BC586D_video0.mp4-preview.jpg
04287784,04118733,0,1623659,,,"My Event on Thursday, January 27, 2022",465732850,1123821811,1643318841,1643318841,,unknown
04288993,04119893,0,16100914,,,"My Event on Thursday, January 27, 2022",660004075,131272062,1643328959,1643328959,,unknown
04283961,04115036,0,13226129,,,"My Event on Wednesday, January 26, 2022",1254146075,831430475,1643258522,1643260909,4115036_English,jraini_637788337090912990_1.mp4-preview.jpg
04287618,04118567,0,36603843,,,"My Event on Thursday, January 27, 2022",1036974935,1817073091,1643317434,1643320344,4118567_English,rchance1_637788926315446002_1.mp4-preview.jpg
04289126,04120020,0,113722594,,,"My Event on Thursday, January 27, 2022",834851250,522407882,1643330499,1643330499,,unknown
04286198,04117197,0,31035323,,,"My Event on Thursday, January 27, 2022",275212883,24143695,1643308171,1643316660,4117197_English,D7LdWn-DF2FFC9B-F27D-4881-84EC-D3432D1F0D92_video.mp4-preview.jpg
04283575,04114657,0,106107066,,,IMG_5831[1],1152290389,1245696888,1643254062,1643254381,,Video-33259ba9-ba18-4223-8905-59422213b62b_processed.mp4-preview.jpg
04287800,04118749,0,126563957,,,Stephanie Turner's Personal Meeting Room,1299164664,19006199,1643319001,1647009891,,Video_Zoom_Recording_07dd3f34-089f-4fb8-91de-4750d610f95b.mp4_processed-preview.jpg
04285729,04116738,0,47672968,,,Kimberly Miranda 2022-01-27,216178034,1136525855,1643304695,1643310801,,kmiranda21_637788726836907943_1.mp4-preview.jpg
04289533,04120409,446949,32147241,PHYSICS 116 LEC A: RELATVY &BLACKHOLES (47645),uci,Physics 116 Discussion 4,2004767591,1243441050,1643334547,1643339847,4120409_English,Video-917bab01-1236-4dad-a585-5d87450541c8_processed.mp4-preview.jpg
04287316,04118275,0,140857605,,,"My Event on Thursday, January 27, 2022",641405127,281529292,1643315939,1643315939,,unknown
04289217,04120108,425923,31498908,Artificial Intelligence,ucsc,Lecture 8,1060436587,1351462859,1643331572,1643337338,4120108_English,Video_Zoom_Recording_efba06e7-9e6c-4c15-af66-903336ff5685.mp4_processed-preview.jpg
04287319,04118278,605982,109629065,Analytic Geometry & Calculus 3 (MATH-233-800),matc,"Math 233 Spring 2022 Ch 2 Sec 6,7",422676192,35059799,1643315968,1643317986,4118278_English,Video-01e791ba-a029-45c8-8a42-8071d68b59b0_processed.mp4-preview.jpg
04286110,04117111,0,139888582,,,"My Event on Thursday, January 27, 2022",1360536749,472018738,1643307209,1643308479,,mokaka_637788823897265446_1.mp4-preview.jpg
04286622,04117610,447805,134345794,HUMAN A & P II - BIO-153W-WN850-22/WI,delta,Recorded Review: LP3 Urinary Slides,1354334921,292307610,1643310849,1643575374,4117610_English,5684f12c-6c04-4759-b5ac-57f8f5789074_screen_capture_video_1643308516_display0_join.mp4-preview.jpg
04288918,04119819,0,168614345,,,Kid Healthy Parents in Action - UCI MS volunteer opp ,2039491788,1055062384,1643328199,1657555894,4119819_English,Video-e956a2da-9f5f-402c-9b05-80ce319cc37a_processed.mp4-preview.jpg
04287198,04118162,0,112455157,,,Jerry Ochoa 2022-01-27,458379301,2084485697,1643315372,1643315508,,qJegz8-7BC3B27A-2EB4-478A-9263-7FC2828DB630_video0.mp4-preview.jpg
04286665,04117652,0,63034418,,,BGEN 235 - Business Law,259671545,344664537,1643311111,1643313249,,Video_Zoom_Recording_5389f10e-df50-49f7-abe1-70a7af886175.mp4_processed-preview.jpg
04288061,04118992,0,136452938,,,GMT20220127-160031_Recording,1282038537,613152168,1643320986,1643322068,4118992_English,unknown
04289976,04120842,0,140830132,,,"My Event on Thursday, January 27, 2022",1721344477,1845127260,1643340119,1643340119,,unknown
04286496,04117485,0,110406256,,,"My Event on Thursday, January 27, 2022",1698117460,237611522,1643310115,1643310115,,unknown
04287193,04118158,464373,9950959,BIOL 330 001 - Plant Biology - Sp22,nsc,"BIOL 330 001 January 27, 2022",889945297,1958170300,1643315340,1644782863,4118158_English,lcHkEJ0gtlCF_UDID_100045_ZEVAF-QP0203PCI1-with-ocr_append_high_0201.jpg
04286474,04117463,0,57544961,,,Thao Nguyen 2022-01-27,88348680,1381728833,1643310048,1643319961,,jOMgKA-EA678FE3-55DC-4191-A232-A449C1E448CD_video.mp4-preview.jpg
04287008,04117978,0,140000591,,,"My Event on Thursday, January 27, 2022",785784451,1494347313,1643314109,1643314653,,AZyayk-94C132C2-B4FC-45D8-97AB-719D67CCCF53_video0.mp4-preview.jpg
04288550,04119464,0,137938786,,,video 074,533292120,546876240,1643325189,1644758902,,b0e5e97b-897a-4142-bce8-239f80b7cdbc.mp4-preview.jpg
04289682,04120556,0,30411466,,,"Econ 202-Jan 27, 2022 03:14 PM Pacific Standard Time",1952096569,355424252,1643336577,1643677385,4120556_English,Video_Zoom_Recording_8f72c392-cf6f-4070-a10e-833244159eb2.mp4_processed-preview.jpg
04289986,04120852,0,67776755,,,"My Event on Thursday, January 27, 2022",127977313,747069819,1643340260,1643340851,,unknown
04288720,04119626,0,32951301,,,"Advanced Writing: Fiction-Jan 27, 2022 01:13 PM Pacific Standard Time",1115927822,2006776816,1643326790,1643328313,4119626_English,Video_Zoom_Recording_a3be6d7e-917c-411f-8496-a4d348eb58d2.mp4_processed-preview.jpg
04287033,04118002,0,47379374,,,Lee_Nicholas_Assignment3_Animation,242939009,2012330054,1643314320,1643945469,,Video-77fbf0ad-8404-47b5-8471-6c50aed1c6b8_processed.mp4-preview.jpg
04288753,04119659,448700,21666480,EAS 120 LEC A: JAPANESE THEATER (23015),uci,EAS 120 Week4a W22,226450597,1147360377,1643326958,1643340871,4119659_English,Video-b7d98288-bd90-4c12-ae3d-48eb543139a1_processed.mp4-preview.jpg
04289719,04120593,0,33351403,,,2022-01-20-1000-Autonomic Function 5.6 - Gayer,817136562,2106488294,1643336820,1644402120,,Video-21066928-c321-4ba9-8ba8-b29f116be56e_processed_784120593-preview.jpg
04289924,04120791,0,136794358,,,"My Event on Thursday, January 27, 2022",102131220,1471475038,1643339316,1643867029,,tfini1_637789073146719092_1.mp4-preview.jpg
04283610,04114691,0,34327269,,,MSIN616 Spr 2022 Lesson 1 Part B,1978082593,574671255,1643254521,1643254799,,Video-cc18ab25-a85d-4004-83c3-ce2b0afdee42_processed.mp4-preview.jpg
04288047,04118981,448066,135795503,ME_121_001 - FEEDBACK CONTROL,ucr,01272022,1913330990,1823229765,1643320836,1643338631,4118981_English,Video-cf9912ef-685f-4c72-b324-66031ac31415_processed.mp4-preview.jpg
04284052,04115124,0,18620031,,,"My Event on Wednesday, January 26, 2022",1527045700,355129688,1643259821,1643259821,,unknown
04285691,04116700,0,21603235,,,"My Event on Thursday, January 27, 2022",1653640294,780678192,1643304543,1647192248,4116700_English,d0e5471a-4226-4dd2-ace8-f088e2e7a475_screen_capture_video_1643304532_display0.mp4-preview.jpg
04289612,04120487,0,29905126,,,"My Event on Thursday, January 27, 2022",437452312,2067698524,1643335720,1643335720,,unknown
04286674,04117661,462416,69719217,ENGL-1020-H31 - English Composition II,volstate,Recording for class,325706672,45043098,1643311136,1643334587,4117661_English.srt,Video_Zoom_Recording_97a9f2a1-66a4-40ca-8b47-00f93ab4bdd9.mp4_processed-preview.jpg
04285170,04116201,425361,41216831,Linguistic Models of Syntax and Semantics for Computer Scientists,ucsc,Section A/B W4,1391209163,758060412,1643300057,1643516726,4116201_English,Video-2aed934a-db56-463d-990c-3c83bdb7e9a4_processed.mp4-preview.jpg
04286852,04117835,0,47267798,,,"My Event on Thursday, January 27, 2022",1830427850,931713636,1643312344,1643313059,,dc8a1b17-f303-48a1-9c99-ce5ef7d47d77_screen_capture_video_1643312337_display0.mp4-preview.jpg
04286565,04117553,0,139203765,,,"My Event on Thursday, January 27, 2022",1299419078,1733783275,1643310436,1651356731,,bcoe_637788820191009536_1.mp4-preview.jpg
04289647,04120522,0,12418490,,,SP22 Class Meeting Class of 2024,1277780273,1441926415,1643336227,1643337393,,Video-bff140a0-dc55-412c-a21a-fb7cf4687ee9_processed.mp4-preview.jpg
04285370,04116391,0,11564,,,labster 1.27.22,1408830906,889965480,1643301726,1643316562,,fe84b7dd-8db6-49ad-b074-6912c591fbc8_screen_capture_video_1643301711_display0.mp4-preview.jpg
04285790,04116795,0,36990372,,,S22 MCON 368 02 220126,908343402,451619073,1643305037,1643312499,,Video-388ed385-1edb-40ce-8498-e5d41ab120f6_processed.mp4-preview.jpg
04285214,04116475,0,113539126,,,Math 161 1/27,1767478678,819992733,1643302561,1643314214,,Video_Zoom_Recording_8c537eb4-3bb3-4a1a-828a-d9ad6c559b74.mp4_processed_784116475-preview.jpg
04288147,04119075,0,4176785,,,"My Event on Thursday, January 27, 2022",641064772,832315898,1643321745,1643323079,,2e1822a7-863a-4df9-a687-eeb34eee813c_screen_capture_video_1643321684_display0.mp4-preview.jpg
04284784,04115826,0,49676181,,,ELT-2042-T1V,760183810,1096703544,1643295877,1644266253,,Video_Zoom_Recording_9b6d403f-48de-4202-bbf6-d0e868b48f9b.mp4_processed-preview.jpg
04284901,04115939,0,101998505,,,video1393505838,1284210141,192560321,1643297704,1643297750,,Video-6cebbd8b-9a90-454a-9fb2-42f8d72b9d51_processed.mp4-preview.jpg
04289316,04120205,0,35697116,,,Part 5: Middle Childhood,2130944953,1198797850,1643332306,1644544920,4120205_English.srt,knE85g-DC391AEF-6A3F-44E1-BAE9-3A6FF89EBB29_desktop_784120205-preview.jpg
04288363,04119286,470965,693252,Anatomy Spring 2022,tulane,Quiz 1,1465453186,1344924583,1643323172,1643749652,4119286_English,Video-37346dce-c515-4d66-a633-2e31cf3087b1_processed.mp4-preview.jpg
04286631,04117618,0,70487854,,,"My Event on Thursday, January 27, 2022",437963272,1835991259,1643310891,1667818913,4117618_English,ewagley2_637788824689086542_1.mp4-preview.jpg
04289116,04120011,0,138674003,,,Intro Vid,669345833,1396902676,1643330382,1643330562,,134cc59c-f65a-4bfc-ac4e-dd94b42a68d1.mp4_processed-preview.jpg
04285526,04116537,0,44985550,,,"My Event on Thursday, January 27, 2022",1017630309,1885665515,1643303049,1643303671,4116537_English,52defcd0-dc1e-477e-baa2-2d1e50653152_screen_capture_video_1643303042_display0.mp4-preview.jpg
04285538,04116548,0,140791448,,,"My Event on Thursday, January 27, 2022",1532996482,282428332,1643303221,1643306851,4116548_English,mchapman45_637788784159328138_1.mp4-preview.jpg
04287141,04118109,0,125418186,,,2110: WEEK 01: Blackboard organization,2019708558,1574833114,1643314914,1643316834,,WW76n6-CA6520B7-E074-4A70-A390-A6883E4CC732_desktop0.mp4-preview.jpg
04285655,04116664,0,140181674,,,Student Introduction- Lindsey Nail,1214660799,2085175814,1643304503,1643319894,,ff6d7ca9-6792-4a6a-88be-8dbb819a0c5a.mp4_processed-preview.jpg
04286657,04117644,0,11655474,,,BIO148-002: Introductory Biology I (Spring 2022),1751018303,2013217661,1643311087,1643369736,,Video_Zoom_Recording_66596314-d3c6-4d0d-9375-e9de9a7bd30c.mp4_processed-preview.jpg
04287076,04118046,0,14948291,,,"My Event on Thursday, January 27, 2022",292536502,285907280,1643314529,1643851231,,fe52b0d2-b779-431e-a92c-d310f6d5bbc6_screen_capture_video_1643314509_display0.mp4-preview.jpg
