video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
06209999,05992568,0,14174910,,,Chapter Seven Part 2,201327340,1423925505,1666563133,1666639879,5992568_English,2ba9eb49-204b-4c55-a19c-09e88b5bd030_screen_capture_video_1666563119_display0.mp4-preview.jpg
06209998,05992567,0,173051629,,,"My Event on Sunday, October 23, 2022",457139222,1822501922,1666563115,1666563115,,unknown
06209997,05992566,569560,35754289,"ME 417: Friction, Wear and Lubrication - 16465 - F22",und,10.25.2022_ME 417 Part 1,720637913,1903559937,1666563104,1666705724,5992566_English,Video-3c3e306c-40c7-43d4-a473-7ed3ff6be252_processed.mp4-preview.jpg
06209996,05992565,559733,35754289,"ME 417: Friction, Wear and Lubrication - 16464 - F22",und,10.25.2022_ME 417 Part 2,233273124,1209730044,1666563095,1666705724,5992565_English,Video-e97cd232-35ff-474d-8e24-ea22bf3f484e_processed.mp4-preview.jpg
06209995,05992564,0,164971991,,,Peds Head to Toe - SD 480p,1761659245,1443856610,1666563075,1666564263,5992564_English,Video-244d55cf-6800-43cb-94eb-e8acfb4c5203_processed.mp4-preview.jpg
06209994,05992563,0,173447726,,,"My Event on Sunday, October 23, 2022",836980139,1394239476,1666563070,1666563070,,unknown
06209993,05992562,0,140141947,,,"My Event on Sunday, October 23, 2022",1731969714,1461486167,1666563070,1666572836,5992562_English,959e590b-eaa7-4bff-9f77-fa1fffda6b3e_screen_capture_video_1666563055_display0.mp4-preview.jpg
06209992,05992561,0,170689584,,,How Insurance Works (Insurer's Perspective),1316541276,1445243984,1666563070,1666564280,5992561_English,awright44_638021418543424402_1.mp4-preview.jpg
06209991,05992560,0,170044758,,,WIN_20221023_15_05_58_Pro,865546092,1051597718,1666563070,1666564248,5992560_English,Video-3b63982c-ac02-46e8-97db-e0026e33731d_processed.mp4-preview.jpg
06209990,05992559,0,111129966,,,Diana Montesdeoca 2022-10-23,1966198314,795095858,1666563066,1666569627,,G7y3Y3-5D2BBF8C-C822-4144-BC9F-4E4F07CE57DE_video0.mp4-preview.jpg
06209989,05992558,0,151953425,,,"New Recording - 10_23_2022, 6_00_01 PM",65105711,881019483,1666563064,1666645392,,Video-cb35a289-cc98-457a-a3cb-05baf4a61c38_processed.mp4-preview.jpg
06209988,05992557,0,173478567,,,"My Event on Sunday, October 23, 2022",392713357,2024922598,1666563048,1666563048,,unknown
06209987,05992556,0,22457194,,,Welcome to English 1302,2124054803,215997676,1666563045,1666564301,5992556_English,GzK9GG-0CA81ECF-8134-499F-82CB-6FBC75A41ABD_desktop0.mp4-preview.jpg
06209986,05992555,0,2710420,,,LIT1015_Week4,12280164,1151342393,1666563045,1666565441,5992555_English,36l0D-2D9793E0-D342-4779-90BC-224CEA1CDFCD_desktop0.mp4-preview.jpg
06209985,05992554,0,153838098,,,Drugs for Seizure Disorders,1833082020,619351096,1666563026,1666565464,5992554_English,2ef2de7c-62a8-4f57-ac7f-af3d28ed63d1_screen_capture_video_1666563023_display0.mp4-preview.jpg
06209984,05992698,0,151242692,,,Research Paper 1 presentation_edited_edited,216822569,1312543796,1666564775,1666565170,,9d0c8dfb-1cbf-4fd0-8078-e936909c507d_screen_capture_video_1666562997_display0_785992639_785992698-preview.jpg
06209983,05992552,0,14174910,,,"My Event on Sunday, October 23, 2022",593196368,1076727594,1666562985,1666562985,,unknown
06209982,05992551,0,170713163,,,Lecture 20 (part 1)_default,1081609292,1514408518,1666562972,1666565054,5992551_English,Video-40ffbbeb-22bb-451c-808d-d55b8930db83_processed.mp4-preview.jpg
06209981,05992550,0,173447726,,,"My Event on Sunday, October 23, 2022",1901711988,57197812,1666562963,1666562963,,unknown
06209980,05992549,0,172014675,,,Present,760035205,1121817210,1666562963,1666562963,,unknown
06209979,05992548,0,10295352,,,Nurs 815 Instructions for assignment Eval of Pop Health Community Health...._edited,616595381,1569268928,1666562949,1666565321,,Video-05bff526-e866-4a8a-864f-8ff6bc59e885_processed_785992548-preview.jpg
06209978,05992547,0,32097305,,,"My Event on Sunday, October 23, 2022",126464989,220915243,1666562946,1666564413,,2A8kAL-764DF11A-3B74-4365-8BF4-2D2A57D65AA3_desktop0.mp4-preview.jpg
06209977,05992546,0,475417,,,Welcome to week ten,1637194495,975037214,1666562946,1666564774,5992546_English.srt,gvyGx-DFEDD406-BEA2-4362-B0B5-7116B8C875C7_desktop.mp4-preview.jpg
06209976,05992545,0,171610007,,,"My Event on Sunday, October 23, 2022",409534701,287392577,1666562942,1666572598,5992545_English,36d413e9-e997-4096-9d31-cb13083c8964_screen_capture_video_1666562929_display0.mp4-preview.jpg
06209975,05992544,0,37188092,,,EnvIss_M4GraphNarration_F22,669322391,967904244,1666562941,1666564277,5992544_English,91930e73-e3c6-447d-a417-ccf45db00444_screen_capture_video_1666562867_display0.mp4-preview.jpg
06209974,05992543,0,162650468,,,"My Event on Sunday, October 23, 2022",400534226,2027222135,1666562904,1666622968,5992543_English,PjAA35-83021950-E25B-460D-B367-56AEFE12BC54_desktop0.mp4-preview.jpg
06209973,05992542,0,28278864,,,SOURCE POINT ANALYSIS_revised_edited,1947652675,1379101556,1666562901,1666563525,,9cd1272b-f1c9-4cb5-8035-5c619e2e5c6f_screen_capture_video_1616367021_display0_785992428_785992485_785992542-preview.jpg
06209972,05992541,0,1467174,,,Garret Zimmerman 2022-10-23,1706108325,566364883,1666562901,1666569272,,0ceafd91-05c9-4628-8f51-4f38353a1328_screen_capture_video_1666562880_display0.mp4-preview.jpg
06209971,05992540,0,171158963,,,test,1773789681,235958134,1666562900,1666564233,5992540_English,b69a0e56-61c1-4414-8560-37ff617ad795_screen_capture_video_1666562894_display0.mp4-preview.jpg
06209970,05992539,0,182443228,,,"My Event on Sunday, October 23, 2022",1159065009,26483353,1666562883,1666564268,5992539_English,8kdJyG6-94223EF1-0FD3-4F36-B97D-9B5DCF37DD0B_video0.mp4-preview.jpg
06209969,05992538,0,153838098,,,Antiseizure drugs,1699821361,1353328546,1666562878,1666562878,,unknown
06209968,05992537,0,1238589,,,TTM 4200 - Week 10 intro,955082603,1770580559,1666562837,1667164641,5992537_English,Video-8c7c434d-8a6b-40ef-9495-3c463137f324_processed.mp4-preview.jpg
06209967,05992536,0,169879908,,,"My Event on Sunday, October 23, 2022",19286341,1628915398,1666562835,1666566602,,1xxpAG4-6A5FED7B-5CDE-4CCC-ADD8-35DA4CA816F8_desktop0.mp4-preview.jpg
06209966,05992535,0,1238589,,,TTM 4200 - Week 9 Recap,796194089,803000640,1666562833,1666564101,,Video-017535b6-603c-46cc-a5d1-23feda18fd64_processed.mp4-preview.jpg
06209965,05992534,0,1238589,,,RTM 2730 - Week 10 Intro,1580815277,1978459624,1666562823,1666567029,5992534_English,Video-c170fc7c-f036-46c8-a81b-f3f67c1ae1c6_processed.mp4-preview.jpg
06209964,05992533,0,1238589,,,RTM 2730 - Week 9 Recap,212039595,337889490,1666562820,1666566993,5992533_English,Video-3060ad13-524f-4f0c-bd03-0619d3284655_processed.mp4-preview.jpg
06209963,05992532,0,173102233,,,"My Event on Sunday, October 23, 2022",830994574,413763260,1666562806,1666565544,5992532_English,OYPr5y6-AE0F1AFF-4B01-4C6F-9586-078BC3724139_video0.mp4-preview.jpg
06209962,05992531,0,1238589,,,RTM 2000 - Week 10 Intro,1591814886,331738841,1666562805,1666566766,,Video-86a5245c-e482-4e72-9a0c-72edf623d7a0_processed.mp4-preview.jpg
06209961,05992530,0,1238589,,,RTM 2000 - Week 9 Recap,910690791,860255315,1666562801,1666566708,,Video-9d7fb7bd-4983-4dd7-a185-ef5f530a1fd9_processed.mp4-preview.jpg
06209960,05992529,0,171877215,,,Motor - Oral Mech Exam,849375952,1585581969,1666562800,1667358888,5992529_English,Video-4a44e47f-63c8-45a6-a1a5-8b7a0ad0f25d_processed.mp4-preview.jpg
06209959,05992528,0,1238589,,,HLDR 1100 - Week 10 Intro,2100743475,1265640779,1666562790,1666566615,,Video-92648ff5-7a17-4f05-9471-f1762e92a0d7_processed.mp4-preview.jpg
06209958,05992527,0,171158963,,,"My Event on Sunday, October 23, 2022",622099332,975600032,1666562789,1666563087,5992527_English,b69a0e56-61c1-4414-8560-37ff617ad795_screen_capture_video_1666562749_display0.mp4-preview.jpg
06209957,05992526,0,1238589,,,HLDR 1100 - Week 9 Recap,340169719,2085152460,1666562786,1666566546,,Video-3c4cd6fb-5f3e-4538-9093-031fba0cfab3_processed.mp4-preview.jpg
06209956,05992525,0,115286356,,,3362 Module 2,1947582606,484373860,1666562786,1667325639,,njzYNB-DC3252CF-5A06-488E-9A95-056F6C5DBE09_desktop0.mp4-preview.jpg
06209955,05992524,0,41622808,,,Making a stronger argument,753528906,78732836,1666562772,1667249143,5992524_English,81c70e91-e17c-4d43-9317-142bdd4a0cbb_screen_capture_video_1666562753_display0.mp4-preview.jpg
06209954,05992523,0,31247600,,,Week 7 Recitation,791782705,1157101313,1666562771,1667263730,,4ace0817-a697-4215-aae7-0388fb2d48d9_screen_capture_video_1666562767_display0.mp4-preview.jpg
06209953,05992522,0,182443228,,,"My Event on Sunday, October 23, 2022",1104346603,523549199,1666562765,1666562765,,unknown
06209952,05992521,0,21198915,,,Jordan Reply :),1300540824,1120881640,1666562751,1666564260,5992521_English,0bb58458-3513-4574-adb8-6b6dcd96d226.mp4-preview.jpg
06209951,05992520,0,20146958,,,Scott Lauren 2022-10-23,826353734,1151918274,1666562751,1666706578,,slauren_638021415403396060_1.mp4-preview.jpg
06209949,05992518,0,140030517,,,"My Event on Sunday, October 23, 2022",269801932,1607689501,1666562746,1666563085,5992518_English,gOWOlr-6B995912-068F-4330-978A-9E1CC95B3A56_desktop0.mp4-preview.jpg
06209948,05992517,0,171087393,,,"My Event on Sunday, October 23, 2022",78206094,1913039160,1666562744,1666629555,5992517_English,2xxEjag-4464063B-DA72-4591-A261-A60AC363B723_desktop0.mp4-preview.jpg
06209947,05992516,0,80487589,,,"My Event on Sunday, October 23, 2022 : Copy",611445709,1980313789,1666562732,1666562938,,59a850a3-221f-4033-91d8-d49577ebb962_screen_capture_video_1666561986_display0_785992516-preview.jpg
06209946,05992515,0,153710566,,,"My Event on Sunday, October 23, 2022",473585560,1203079942,1666562695,1666562695,,unknown
06209945,05992514,0,172496744,,,ch 12 daniela,443068389,634180699,1666562686,1666563545,,cbaee4fd-3331-4aa7-8135-94a10f0225cf_screen_capture_video_1666562682_display0.mp4-preview.jpg
06209944,05992513,0,33576893,,,1 and 2,1825357580,1461563845,1666562665,1666566625,,Video-f39c4da5-85b1-43a0-9294-94cc87d5fda4_processed_785992513-preview.jpg
06209943,05992512,0,153710566,,,"My Event on Sunday, October 23, 2022",353433334,1146516508,1666562646,1666562646,,unknown
06209942,05992511,0,182443228,,,"My Event on Sunday, October 23, 2022",1191135865,855842593,1666562645,1666562645,,unknown
06209941,05992510,0,171040295,,,Consent Ascent,1069378506,1565430685,1666562645,1666564235,5992510_English,a55ff356-93e7-4430-80f5-77d58c704eee.mp4-preview.jpg
06209940,05992509,0,114220563,,,"My Event on Sunday, October 23, 2022",798623785,1034863602,1666562645,1666564273,5992509_English,fscholl_638021450240617714_1.mp4-preview.jpg
