video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04499831,04323993,0,117680210,,,Lab 12b_Mitchell Plus-Instructions-Service Advisor Setup_ADTA-135,2086097039,1669586320,1646091426,1648719353,,Video-be9db6f7-13a4-3224-9547-36af42ab3d8f_original_0024.jpg
04499818,04323980,0,117680210,,,Lab 11_CGA10402-CGA10403-Instructions_ADTA-135,1999074502,597060869,1646091421,1648719353,,Video-0a752f0e-0da9-3427-a0a8-2c1bc037c139_original_0001.jpg
04499805,04323967,0,117680210,,,Part 5_Introductionto Steering Systems,144443612,1402076829,1646091415,1646326614,4323967_English.srt,Video-9e91a875-ad15-33d4-b5fb-2ef9e43e0a26_original_0001.jpg
04499792,04323954,0,117680210,,,Part 15_Rigging_MARN-003_05,1742740433,1449953896,1646091411,1646220470,,Video-baceec4d-ff91-3fae-ae3c-9c1f288f5b44_original_0009.jpg
04499992,04324154,0,117680210,,,Part 12_The Clutch System_AD-102,1200957448,792627571,1646091489,1647463591,4324154_English.srt,Video-18be3f10-3f82-3f6a-bcd0-6c0602d2f143_original_0019.jpg
04499779,04323941,0,117680210,,,Part 6_Effective Communications_ADTA-135,347546063,871052423,1646091405,1648716783,,Video-27338100-22dd-3120-a064-e2498ba1158d_original_0036.jpg
04499979,04324141,0,117680210,,,Part 02_The Clutch System_AD-102,68350992,2133002862,1646091484,1647463591,4324141_English.srt,Video-587eaf41-9c01-3572-8ee7-73a11f56f6d0_original_0007.jpg
04499766,04323928,0,117680210,,,Part 12_What Did These Managers Do Wrong_ADTA-135,954700309,1514136937,1646091399,1648716782,,Video-d66d8f7e-a0db-358a-adf2-313d584bce15_original_0039.jpg
04499966,04324128,0,117680210,,,Lab 15h_Single Engine Mounting_MARN-003,828975222,388242579,1646091479,1646231503,,Video-7c55f34d-1b33-3df6-b5b9-208fd5164199_original_0043.jpg
04499753,04323915,0,117680210,,,Demo 03b_Service Rotors_AD12-103_06,657941787,1108962000,1646091393,1646326621,4323915_English.srt,Video-3e02c5aa-9661-36e3-9049-99902d65b0ea_original_0015.jpg
04499953,04324115,0,117680210,,,Lab_02e_Tap and Die_AD12-102_02_,773437515,666704894,1646091475,1647463591,4324115_English.srt,Video-d4617210-1e8c-3d0d-8ec0-9834cde774e7_original_0001.jpg
04499740,04323902,0,117680210,,,Part 11_Repeat Business_ADTA-135,359714115,1969069875,1646091388,1648649653,,Video-26b36b04-6f15-3d2c-9d51-dd7b2661c639_original_0045.jpg
04499940,04324102,0,117680210,,,Part 01_Rigging_MARN-003_05,1975322480,1232462255,1646091468,1646220469,,Video-dc0a2751-2483-37e2-b8bd-8dcea86b72f4_original_0030.jpg
04499727,04323889,0,117680210,,,Demo 02b Remove Inspect Wheel Bearings_AD12-103_03,1750671544,237516755,1646091383,1646326607,4323889_English.srt,Video-89f688f8-a247-36f8-8d8a-2310e7a4dd8d_original_0009.jpg
04499927,04324089,0,117680210,,,Lab 09f_Trailer Brake Adjustment_MARN-003,2131049147,269416936,1646091463,1646231504,,Video-20c813a8-2879-37b8-90ba-0e785c4e0bff_original_0024.jpg
04499714,04323876,0,117680210,,,Part 2_Work Order Info_ADTA-135,158023828,1172722676,1646091377,1648649863,,Video-3a9b0608-d164-30be-a184-8540af5fbd75_original_0009.jpg
04499914,04324076,0,117680210,,,Lab01e_HD PMI Report A-Level Insp_DT12-213_01,408959429,1994852754,1646091458,1665178163,4324076_English.srt,Video-d69928af-fa03-31e6-8dce-d79372bfa3fe_original_0001.jpg
04499701,04323863,0,117680210,,,Lab_20b_Machine Brake Drums_AD12-103_06,1570748698,518372999,1646091372,1646326621,4323863_English.srt,Video-1e8c926c-c614-3519-a083-c69165fda41f_original_0017.jpg
04499901,04324063,0,117680210,,,Lab 08f_Trailer Wheel Bearing Service_MARN-003,474117984,28791569,1646091452,1646231504,,Video-70023918-8f40-3c32-8261-7b2c61812868_original_0015.jpg
04499688,04323850,0,117680210,,,Part 2_Fuel Systems_ADTA-129,613129126,3131773,1646091366,1648804330,,Video-15cd0df1-57d2-3d18-b6ff-bd9a50bd9a08_original_0169.jpg
04499888,04324050,0,117680210,,,Lab_15b_Engine Dyno Testing_ADTA-129,475207242,1527496680,1646091446,1649053352,,Video-a65f66d0-f736-3304-a0b3-926fb1d6a749_original_0127.jpg
04499675,04323837,0,117680210,,,Part 7 _Introduction to Steering Systems,791214768,449160352,1646091361,1646326614,4323837_English.srt,Video-00b6f372-4a53-3397-9ea8-3076e808ee42_original_0001.jpg
04499875,04324037,0,117680210,,,Lab_03_Tire Maintenance_AD12-103_01,16518498,1295550248,1646091443,1646326598,4324037_English.srt,Video-45ec5e91-0e93-3a90-9d17-dd376a7985d6_original_0001.jpg
04499662,04323824,0,117680210,,,Part 9_CSI-Purpose_ADTA-135,1749522204,675168115,1646091355,1648637035,,Video-6a3b4fc1-4660-30da-854f-61dd666db101_original_0009.jpg
04499862,04324024,0,117680210,,,Lab 05c_Soldering_MARN-003,318499818,1263802573,1646091437,1646231510,,Video-0db1c5a6-a9b7-3e9a-97eb-4c1b20ffba82_original_0023.jpg
04499649,04323811,0,117680210,,,Part 6_Suspension Systems_AD-103,626735094,188551394,1646091350,1646326604,4323811_English.srt,Video-87457665-04f2-3a78-93ef-8d39cbf23b43_original_0097.jpg
04499849,04324011,0,117680210,,,Lab 11d_Console-Gauge Installation_MARN-003,631299622,146902018,1646091432,1646231510,,Video-cbe67d27-f465-3f6a-a685-06c3e2aef1c5_original_0009.jpg
04499636,04323798,0,117680210,,,Part 09_Marine Fundamentals_MARN-003_01,1836352217,480323916,1646091345,1646220509,,Video-d2ac9e13-59b2-3ae1-9119-8695a5fa6f72_original_0023.jpg
04499836,04323998,0,117680210,,,Lab 02_Vehicle and Service Information_ADTA-135,611482461,918042516,1646091427,1648719352,,Video-0478aeed-2f0e-380b-9b01-760a54df9f4d_original_0063.jpg
04499623,04323785,0,117680210,,,Part 1_Suspension Systems_AD-103,1417662904,1393305156,1646091340,1646326604,4323785_English.srt,Video-99c757ed-c971-396c-bb54-727aa8f7fe82_original_0001.jpg
04499823,04323985,0,117680210,,,Lab 06_CGA10396-Instructions-Check Your Understanding_ADTA-135,1045517511,1826850656,1646091422,1648719352,,Video-1f6f1979-0881-3f69-b7d1-be319b9e867f_original_0052.jpg
04499610,04323772,0,117680210,,,Part 7_Probing for Accurate Information_ADTA-135,442340037,1911312774,1646091336,1648649654,,Video-19643dee-ca89-3216-86d8-c6a2a7f62fe5_original_0033.jpg
04499810,04323972,0,117680210,,,Part 08_Rigging_MARN-003_05,765801268,1321990264,1646091418,1646220469,,Video-4ea8a8a1-6955-3091-9805-f91053d53861_original_0061.jpg
04499597,04323759,0,117680210,,,Part 07_Trailers_MARN-003_03,692668768,1941875791,1646091332,1646224920,,Video-096c0e81-a583-38c8-9e3d-22fe7fcc174c_original_0005.jpg
04499797,04323959,0,117680210,,,Lab_10b_PC Build_ADTA-129,1130584007,443415337,1646091412,1649053350,,Video-a303f7f3-b73f-3f75-bf7d-24dd6edec51a_original_0001.jpg
04499584,04323746,0,117680210,,,Lab_10a_NGA10234 Rear Axle Service_ADTA-106,1652042447,1140237450,1646091326,1648651596,4323746_English.srt,Video-77b0a062-c07d-3c54-ab8d-e14d893970d5_original_0001.jpg
04499784,04323946,0,117680210,,,Part 12_Rigging_MARN-003_05,1692248120,774014064,1646091408,1646220469,,Video-84eed5fc-5ff8-3d4d-ac74-63724fc1276e_original_0001.jpg
04499771,04323933,0,117680210,,,Part 13_Service Manager Evaluation_ADTA-135,1570686369,493197151,1646091402,1648716782,,Video-f9ec75e7-fab1-352a-b145-cefadb04ef15_original_0001.jpg
04499571,04323733,0,117680210,,,Lab_15d_Engine Dyno Testing_ADTA-129,1204203858,1899406054,1646091318,1649053353,,Video-766c09d4-f209-3a6e-9da2-5a933bace7d0_original_0049.jpg
04499758,04323920,0,117680210,,,"Lab_05_Remove, Inspect, and Coil Springs_AD12-103_03",1341338359,1109829612,1646091396,1646326607,4323920_English.srt,Video-0c46ef68-1aa4-3e8c-8bc0-9d43b13de2b5_original_0017.jpg
04499558,04323720,0,117680210,,,Part 5_Service Dept Org-Service Advisor_ADTA-135,1511965470,1226406397,1646091313,1648637034,,Video-de2e5d79-d902-3e13-aae1-7865ccd939e6_original_0027.jpg
04499745,04323907,0,117680210,,,Part 8_Difficult Customer_ADTA-135,1178582326,719316696,1646091390,1648714048,,Video-699b8ab9-5797-3b3c-bcca-dd4582abfd63_original_0069.jpg
04499545,04323707,0,117680210,,,Lab_14a_Ignition Systems_ADTA-129,488545793,566538507,1646091307,1649053352,,Video-f5bc8654-7f21-3054-979a-a81f22de808b_original_0061.jpg
04499732,04323894,0,117680210,,,Part 3_Brake System Maintenance_AD-103,1085768394,719485541,1646091385,1646326621,4323894_English.srt,Video-aa62a888-9df1-30b1-ac99-6f019cb30421_original_0043.jpg
04499532,04323694,0,117680210,,,Lab_09_Exhaust Header_ADTA-129,57536850,563031637,1646091300,1649053350,,Video-0bffae7f-4858-3bfb-a8ef-a262b2ba581c_original_0028.jpg
04499719,04323881,0,117680210,,,Part 7_Fuel Injection Management Systems_DT-212,1492533740,624899251,1646091380,1665762903,4323881_English.srt,Video-aea4e9fe-1dc5-34c5-930f-43ead11ebc38_original_0033.jpg
04499519,04323681,0,117680210,,,Part 7_Testing the Engine_ADTA-129,450157324,318016743,1646091295,1649050328,,Video-24e41478-fdff-31ec-9b17-990e1f2dcf99_original_0041.jpg
04499706,04323868,0,117680210,,,Part 03_Batteries_MARN-003_02,1550706994,1563272874,1646091374,1646223507,,Video-d3d43552-adc8-34f6-93f7-73ce7059a93b_original_0082.jpg
04499506,04323668,0,117680210,,,Part 2_Ignition Systems_ADTA-129,1553500042,1543311003,1646091289,1649008757,,Video-04dd6dc9-eaf8-3dcf-99e6-9a6045bbe5ec_original_0039.jpg
04499693,04323855,0,117680210,,,Part 1_Introduction to Braking Systems_AD-103,1246609970,2101165553,1646091368,1646326617,4323855_English.srt,Video-a1606ce2-a9ad-32c2-8d91-4fd5faa94e06_original_0085.jpg
04499493,04323655,0,117680210,,,Lab_15a_DT466E No Start Diagnosis_DT12-212_03,756511065,1745747048,1646091284,1665762561,4323655_English.srt,Video-aecf1fde-24f7-3651-93b5-9ea57ef58312_original_0076.jpg
04499480,04323642,0,117680210,,,Part 04_Marine Fundamentals_MARN-003_01,940181402,2133862592,1646091279,1646220509,,Video-52e8989a-d4ba-34bd-a781-85df2007b17e_original_0041.jpg
04499680,04323842,507536,117680210,Electrical Fundamentals v2,uti,Demo_Diode Test Two DMM's_AD12-104_07,1190511520,883971931,1646091363,1650534091,4323842_English.srt,Video-02c501a0-edd2-3deb-bb6d-907f9699f50b_original_0017.jpg
04499467,04323629,0,117680210,,,Lab 08a_Drain and Refill Sterndreive Case_MARN-002,654470811,1934998541,1646091273,1646237461,,Video-be985d19-69f2-3d3e-8e51-981efa48ee23_original_0016.jpg
04499667,04323829,0,117680210,,,Lab_11_Steering System Troubleshooting Chart_AD12-103_04,191973083,975762180,1646091358,1646326613,4323829_English.srt,Video-ff516f6a-52d3-3172-8e5f-6872f41c4390_original_0001.jpg
04499454,04323616,0,117680210,,,Part 8_Test Results_ADTA-129,316321283,655559190,1646091267,1648797244,,Video-513f290a-ec9e-3baf-b701-26b5c015dff9_original_0001.jpg
04499654,04323816,0,117680210,,,Lab_23c_DDEC VI Engine Fault Code Diagnosis_DT12-212_04,114340771,789927327,1646091352,1651232488,,Video-6b85b602-7a78-376e-98a8-22de4dde927e_original_0001.jpg
04499441,04323603,0,117680210,,,Lab 9_Power Flow_ADTA-109_06,1546561370,2000827791,1646091262,1658413590,,Video-037addde-91ec-3ce2-8e79-595cecc988f5_original_0001.jpg
04499641,04323803,0,117680210,,,Demo 01e_Batteries_MARN-003_02,874984053,54142013,1646091347,1646223507,,Video-c5c0956f-177e-3968-bfcf-cf8ebc8c7765_original_0063.jpg
04499428,04323590,0,117680210,,,Part 01_Marine Fundamentals_MARN-003_01,1957683440,1664774898,1646091256,1646220509,,Video-89ba4773-c29d-3c8d-b796-f60f7b96602a_original_0001.jpg
04499628,04323790,0,117680210,,,Lab_15c_Engine Dyno Testing_ADTA-129,980571739,356704920,1646091342,1649053352,,Video-4e8fcbbf-9691-3798-8dfb-2495bbe5751b_original_0007.jpg
04499415,04323577,0,117680210,,,Part 3_Dual Trace Oscilloscopes_ADTA-126,1699942025,654390179,1646091251,1650617463,,Video-d838e6d1-8a9e-305c-9acf-fe4352c55ea3_original_0091.jpg
04499615,04323777,0,117680210,,,Part 2_Charging System_AD12-104_07,1248675589,1662587577,1646091337,1650534092,4323777_English.srt,Video-e72d8c26-fa17-3b72-afd9-5b03e4043ddd_original_0001.jpg
04499402,04323564,0,117680210,,,Part 5_Dual Trace Oscilloscopes_ADTA-126,11191299,23983056,1646091246,1650617463,,Video-7e5ab5f9-a915-37c9-b936-f7a9639e21eb_original_0112.jpg
04499602,04323764,507536,117680210,Electrical Fundamentals v2,uti,Demo_Charging System Components_AD12-104_07,1589903846,410956429,1646091333,1650534090,4323764_English.srt,Video-74373400-c9fa-3ef6-9c5a-43f2ac116180_original_0007.jpg
04499389,04323551,0,117680210,,,Summary_Gearsets_ADTA-109_03,1667212969,421272346,1646091240,1648820434,,Video-190ee797-9e82-32b8-af86-848c4340db2c_original_0001.jpg
04499589,04323751,0,117680210,,,Part 5_Fuel Injection Management Systems_DT-212 (2),3985164,876590444,1646091329,1665762872,4323751_English.srt,Video-0f662b01-4b58-3931-bd11-42bd31c33527_original_0103.jpg
04499376,04323538,0,117680210,,,Lab_03d_NGA10227 Transmission Diagnosis-Backlash and Blocker Ring Clearance_ADTA-106,838917130,1310022762,1646091236,1648651595,4323538_English.srt,Video-99fd9a1f-788d-329f-acb3-9a53ac0ef714_original_0037.jpg
04499576,04323738,0,117680210,,,Lab_11_Spark Plug Diagnosis_ADTA-129,681532338,578859749,1646091322,1649053350,,Video-ef990835-f5b8-3351-b7df-624ae719b4ef_original_0047.jpg
04499363,04323525,0,117680210,,,Lab_06_Electronic Suspension_ADTC-125,1004709888,886868435,1646091231,1658427052,4323525_English,Video-438b6ecc-fb9e-378b-a3b5-f745786713d5_original_0007.jpg
04499563,04323725,0,117680210,,,Part 13_PDI-Checklist_ADTA-135,1446612371,929979594,1646091315,1648637033,,Video-279bf220-bcfb-3310-b51c-d7895d5fc357_original_0001.jpg
04499350,04323511,0,117680210,,,Lab 8_41TE Measurement 1_ADTA-109_06,962963966,1882436239,1646091224,1658413306,,Video-6c6303a8-0d02-3442-93c5-991877a24fb7_original_0028.jpg
04499550,04323712,0,117680210,,,Part 1_Service Dept Org-Learning Objectives_ADTA-135,992953718,866220584,1646091310,1648637033,,Video-dc2ec602-e858-340f-8af7-81fa5713b7dd_original_0005.jpg
04499337,04323498,0,117680210,,,Summary_Electronic Transmissions_ADTC-125_02C,1949382309,1747779097,1646091219,1658426400,4323498_English,Video-1fae0992-5917-39e1-a301-eaf33771d080_original_0001.jpg
04499537,04323699,0,117680210,,,Lab 06b_Sterndrive Upper Gear Case Shim_MARN-002,516456797,1974303817,1646091303,1646237460,,Video-ffbc4042-5363-341c-a409-1d5dfee23fd0_original_0205.jpg
04499324,04323485,0,117680210,,,Lab_14_Transaxle Diagnosis and Maintenance_ADTA-109_05,1545779573,2100806130,1646091215,1649055998,,Video-c0f99d4f-64a5-31b7-b51d-7269ac8a4a92_original_0007.jpg
04499524,04323686,0,117680210,,,Part 4_Performance Powertrains_ADTA-129,1275931028,1190069078,1646091297,1649017115,,Video-7358fb7a-0035-34c2-9200-0af49204fa22_original_0027.jpg
04499311,04323472,0,117680210,,,Part 4_Basic Hydraulics_ADTA-109,2060877442,523099738,1646091209,1648808343,,Video-a42ea6c0-401d-3364-82a7-50ad5b675bd6_original_0001.jpg
04499298,04323459,0,117680210,,,Demo 01a_Lower unit operation_MARN-002_03,704821334,401729844,1646091204,1646149535,,Video-fc7954bf-52fb-3e40-bce3-1c84abbdeb3c_original_0213.jpg
04499511,04323673,0,117680210,,,Part 2_Overview_ADTA-129,1223309152,1346772938,1646091292,1649050326,,Video-54282a21-d226-3145-adff-ed384d37cbe3_original_0004.jpg
04499285,04323446,0,117680210,,,Lab_01b_Cummins Fuel System Famiarization_DT12-212_01,1547550461,779294481,1646091199,1665761534,4323446_English.srt,Video-6f9b4267-a540-3197-8bb3-33c6581c90ba_original_0160.jpg
04499498,04323660,0,117680210,,,Lab_15b_DT466E No Start Diagnosis_DT12-212_03,1142148796,904415709,1646091286,1665762578,4323660_English.srt,Video-d768353b-0876-320b-a7aa-21638cd0d3e8_original_0067.jpg
04499272,04323433,0,117680210,,,Lab_14_NGA10238 Manual Transmission Service_ADTA-106,1146942201,1363265763,1646091192,1648651596,4323433_English.srt,Video-700c674b-6045-3bf8-b044-ca01f2ced1a1_original_0040.jpg
04499485,04323647,0,117680210,,,Lab_17c_Cummins HPCR Injector Diagnostic Tests_DT12-212_03,145030438,623698556,1646091280,1665762608,4323647_English.srt,Video-f69d0e92-9982-3e16-ba40-415debc31943_original_0040.jpg
04499472,04323634,0,117680210,,,Lab_21c_DT466E No Start Diagnosis_DT12-212_03,1707869259,1915452324,1646091276,1665762701,4323634_English.srt,Video-7c99a216-b5d6-395d-9022-c44de521463b_original_0009.jpg
04499259,04323420,0,117680210,,,Demo 01a_Clutches_ADTA-106_01,1116150397,19489800,1646091187,1648631018,4323420_English.srt,Video-9917ce9e-f764-3c07-84c2-ceb3ed63117c_original_0101.jpg
04499459,04323621,0,117680210,,,Lab_03_Throttle Position Sensors_ADTA-126_03,1742790985,592018414,1646091270,1650650120,,Video-11cdbb52-d727-35a6-a353-4a610f545e12_original_0045.jpg
04499246,04323407,0,117680210,,,Part 03_Propellers_MARN-002_09,554378769,766145808,1646091182,1646296212,,Video-1efcbfb4-ee4f-3c82-9635-00b5b5dfcd3a_original_0091.jpg
04499446,04323608,0,117680210,,,Part 1_Chassis Dyno Testing_ADTA-129,1949958804,1936464856,1646091264,1648797244,,Video-e078e9bc-d76a-3542-8474-fd4fc42c9eb2_original_0013.jpg
04499233,04323394,0,117680210,,,Demo 01e_Clutches_ADTA-106_01,1160184470,1736574239,1646091176,1648631018,4323394_English.srt,Video-2b14b31f-09f0-3398-934b-42a87f43bd20_original_0001.jpg
04499433,04323595,0,117680210,,,"Lab 04a_Drain, Pressure Test, and Refill Outboard Gear Case_MARN-002",1854629768,1713311313,1646091259,1646237460,,Video-7d11a441-0c17-3ecf-86cd-b10ee0673510_original_0087.jpg
04499220,04323382,0,117680210,,,Lab_05d_Engine Startup Inspection_DT12-212_01,1951939044,1183028010,1646091171,1665761426,4323382_English.srt,Video-4f17437a-c772-3b14-b199-b69226d7b0a5_original_0005.jpg
04499420,04323582,0,117680210,,,Part 1_Scan Tools_ADTA-126,1320669331,293784135,1646091253,1650645639,,Video-38a97dd9-7fd7-39ae-ace6-a3f884e3d5a4_original_0075.jpg
04499207,04323369,0,117680210,,,Demo-4_Emissions Testing_ADTA-105,1354836496,91739492,1646091166,1648554084,4323369_English.srt,Video-218c2f47-5679-3a79-9997-bcc1634adce0_original_0011.jpg
04499407,04323569,0,117680210,,,Summary_Components_ADTA-109_02,1281003728,1793743797,1646091248,1648814508,,Video-56ad9c61-a9cf-37e5-8da7-1fe95bcf4a34_original_0028.jpg
04499194,04323356,0,117680210,,,Lab_08b_CAT Engine Familiarzation using EST_DT12-212_02,171492465,934236915,1646091159,1651147721,,Video-bd83feea-1285-39b6-9cd9-f48999ac030f_original_0063.jpg
04499394,04323556,0,117680210,,,Demo_Torque Converter_ADTA-109_04,1455307246,1113992208,1646091242,1648821352,,Video-59787254-43d0-3a6d-b4cd-17df28433f02_original_0040.jpg
04499181,04323343,0,117680210,,,Demo_OEM Aeration Checks_DT12-212_01.MP4,1802014350,1366112157,1646091152,1665761474,4323343_English.srt,Video-7887063e-d62f-313b-9c1a-f78356ca0f58_original_0045.jpg
04499381,04323543,0,117680210,,,Demo 01f_Drive Axle_ADTA-106_04,1778856261,1459034405,1646091237,1648644326,4323543_English.srt,Video-f567f726-436e-3801-867a-af607720e401_original_0051.jpg
04499368,04323530,0,117680210,,,Lab_04c_NGA10228 Final Drive-Axle Runout_ADTA-106,63939161,740661689,1646091233,1648651595,4323530_English.srt,Video-44d035f5-6dcd-39c8-ab1c-cca5c4c86444_original_0015.jpg
04499168,04323330,0,117680210,,,Lab_05a_Engine Startup Inspection_DT12-212_01,1514513039,1947324918,1646091145,1665761575,4323330_English.srt,Video-73d4a163-6962-328e-94a2-8a876c51a654_original_0007.jpg
04499355,04323516,0,117680210,,,Summary_Electric Vehicles_ADTC-125_08,668682296,522412454,1646091225,1658427001,4323516_English,Video-8a02ee67-7618-372a-b8c8-7bdccc9eda04_original_0105.jpg
04499155,04323317,0,117680210,,,Part 2_Inspect Engine_DT211,1484990203,211189800,1646091139,1665173085,4323317_English.srt,Video-c93da26b-3456-3f2c-bf3b-97e8a06bfc73_original_0068.jpg
04499342,04323503,0,117680210,,,Summary_ABS Systems_ADTC-125_03,122901486,1745658905,1646091221,1658427342,4323503_English,Video-c4c0973c-ca11-383c-9fc7-66cbdd336c26_original_0094.jpg
04499142,04323304,0,117680210,,,Lab 17a_2-Stroke Engine_MARN-001,1429510461,653574147,1646091134,1646836787,,Video-208c61dc-2b6f-3c01-8ed0-143bf39918bc_original_0057.jpg
04499329,04323490,0,117680210,,,Lab_10_Transaxle Repair_ADTA-109_06,319688285,645523599,1646091216,1649055997,,Video-53dc226a-d5fd-3b2c-8ecc-3a15fdabcec3_original_0055.jpg
04499129,04323291,0,117680210,,,Lab_04_Flywheel Crankshaft and Vibration Damper Removal and Installation_DT211_03,1760441965,377450532,1646091128,1665172627,4323291_English.srt,Video-290be999-1f7c-3678-87b0-9cdc1bd0128d_original_0081.jpg
04499316,04323477,0,117680210,,,Part 02_Propellers_MARN-002_09,700144802,419109145,1646091212,1646296212,,Video-e908d420-baec-3056-b3a5-d744e2da229e_original_0001.jpg
04499303,04323464,0,117680210,,,Part 01_Sterndrive transom_MARN-002_05,2089479552,1577331353,1646091206,1646237468,,Video-11f0869c-8874-35ab-8af7-4df7da88a4fd_original_0141.jpg
04499116,04323278,0,117680210,,,Demo_Oil Cooler Intro_DT-211_03,724768826,23502331,1646091123,1665172342,4323278_English.srt,Video-5415feb7-4b02-3dcd-bd92-b56f5baefcec_original_0017.jpg
04499103,04323265,0,117680210,,,Part 03_Hydraulic Brake Systems_DT12-164,1686376314,1367434570,1646091116,1663713015,4323265_English.srt,Video-9dfad939-8091-3432-bac5-277e6b02e5e4_original_0013.jpg
04499290,04323451,0,117680210,,,"Part 01_Overview of Tools, Math, and Fasteners_MARN-002_01",1080553329,1489469059,1646091201,1646149528,,Video-1af1b944-fe37-3d2a-94d5-65fc25d1508d_original_0213.jpg
04499277,04323438,0,117680210,,,Lab_01_NGA10001 Vehicle and Service Information_ADTA-106,1450726079,1986380734,1646091195,1648651595,4323438_English.srt,Video-4f30a1ff-e50c-39e5-9fc8-762aaaa1060d_original_0063.jpg
04499090,04323252,0,117680210,,,Part_1_Anti-lock Brake Systems-ABS_DT-164,1212708859,2070323566,1646091112,1663713165,4323252_English.srt,Video-79d42bfc-521a-37b4-9765-ec15597ac19b_original_0064.jpg
04499077,04323239,0,117680210,,,Part 2_Introduction to Diesel Engines_DT-211,347715163,1746542615,1646091107,1665171873,4323239_English.srt,Video-d85a9a45-d3aa-3d89-b213-4a18fe7ce620_original_0001.jpg
04499264,04323425,0,117680210,,,Lab_05b_Engine Startup Inspection_DT12-212_01,1767389508,1059337088,1646091189,1665761657,4323425_English.srt,Video-9ed1667b-8adf-3eee-a28c-db3146199e9d_original_0032.jpg
04499064,04323226,0,117680210,,,Part 2_Air Brakes_DT12-164,10049967,455161369,1646091101,1663711819,4323226_English.srt,Video-77dd093d-fe6d-3570-8650-51d5db797cb2_original_0037.jpg
04499251,04323412,0,117680210,,,Demo 01e_Drive Axle_ADTA-106_04,284389152,1704065827,1646091185,1648644326,4323412_English.srt,Video-ce31601f-d335-36d1-9936-00a39662f8ec_original_0031.jpg
04499238,04323399,0,117680210,,,Lab_15_Air Brake Suppy Sytem Testing_DT12-164_03,1784762165,1349383451,1646091179,1663712276,4323399_English.srt,Video-353b9e20-0a1a-3997-9b9e-165078107b53_original_0178.jpg
04499051,04323213,0,117680210,,,Lab_03_2G Horizontal_ASME_WELD-130.MP4,1702603468,1510860979,1646091097,1646097286,,Video-7fc29932-ae90-3211-a94b-b68b24288562_original_0001.jpg
04499225,04323386,0,117680210,,,Demo 01f_Clutches_ADTA-106_01,1746224867,229857836,1646091173,1648631018,4323386_English.srt,Video-c57edccc-16d6-3321-9eb9-b39bc1767ac1_original_0007.jpg
04499996,04324158,0,117680210,,,Part 10_The Clutch System_AD-102,391006141,1275507865,1646091491,1647463591,4324158_English.srt,Video-a407011c-7a14-32c2-98c9-350bbc693b60_original_0046.jpg
04499038,04323200,0,117680210,,,Lab_11a_Front Axle Overhaul_DT12-164_01,737194909,684263148,1646091090,1663711400,4323200_English.srt,Video-2b5aeda4-2726-3473-9dce-1040e4498ee7_original_0109.jpg
04499212,04323374,0,117680210,,,Demo-2_Emissions Controls_ADTA-105,1048205305,1072845994,1646091167,1648558925,4323374_English.srt,Video-a2a50bdc-87c6-3bb0-96e2-ce28e6ff4c7b_original_0008.jpg
